MGI.symbol,t,B
Ndufs7,-1.60990969108894,0.154699598
Ngb,0.260922884291619,0.233557758
Necab3,-1.72203268761033,0.321846271
Ngfr,0.0296868525845441,0.791668281
Neurod2,-0.603107464536963,0.3914599
Nip7,-1.2365272676319,0.204720194
Neto1,1.24932968070546,0.331966301
Neurl4,-1.67776734376704,0.274921385
Nin,1.79283339014806,0.326019762
Nell1,1.01489577573114,0.230073849
Nes,-0.560336783370204,0.183438173
Ndufv2,0.957227391620109,0.07671475
Ndufv3,-1.55624353836934,0.142791476
Nhlrc1,-2.73538903276019,1.112004292
Ngly1,-1.35788233477891,0.240568447
Nfyc,-1.91808014289409,0.421090278
Nfkb1,-0.342713932480621,0.140986671
Nfx1,-0.962353035293566,0.151388642
Nedd4l,-1.41885884973093,0.216607052
Nfya,-0.691801698514882,0.194748455
Nectin1,0.824631106100208,0.191070696
Nelfa,-0.360311934532235,0.168388826
Nefm,-2.01466937233212,0.22137895
Nhs,-1.71061032085444,0.29252875
Nfatc3,0.204830503959888,0.163042629
Nhsl1,0.440403427389766,0.148079266
Nfe2l3,1.75090247060728,0.631370937
Nelfcd,-1.07817953846719,0.232206808
Nfyb,-0.457634504222441,0.125310719
Ngrn,-1.54487580425253,0.231480424
Neat1,0.46415125033194,0.219796708
Nhlrc2,-0.076414679338669,0.202813685
Ndufv1,-1.14978235804321,0.10698369
Net1,-0.144494731329245,0.139297593
Nelfe,1.23051167392273,0.240614681
Neurl1a,1.94574959681569,0.446464062
Ninj1,0.13477227419488,0.146073445
Nexn,0.110705492475633,0.197138915
Ninj2,-2.09571427342914,0.703191561
Neto2,1.1453586715394,0.189844593
Nhsl2,0.86246291808863,0.194090537
Nfe2l2,-1.68626674002168,0.203438048
Nelfb,0.663479583895192,0.145077014
Nhp2l1,-1.83181629962328,0.682743336
Nfe2l1,0.417982590318191,0.072912523
Negr1,-0.145550680086923,0.08362971
Nek9,-0.580709826022019,0.098719725
Nectin3,-1.48187466980427,0.297369508
Nedd4,-0.024192572196012,0.047864201
Nfxl1,1.45697883457656,0.324064713
Nfu1,1.11769798462281,0.169398334
Nfkbia,-0.740491850579623,0.120318221
Nudt16,-1.17704098364652,0.192975577
Nsfl1c,-1.62326474859244,0.178798454
Nrxn3,0.35510899203198,0.094294121
Nudt14,-2.81554665721311,1.575644051
Nsd2,0.0769010196341562,0.947547516
Nrn1,1.30872443952972,0.169947182
Nrxn1,-1.66000573960848,0.138315726
Nr1d1,0.797913755505542,0.13872898
Nr2c1,-1.51639109529885,0.269547243
Nubp1,-1.10712542564994,0.280842578
Nuak1,0.402157809732805,0.138564663
Ntn4,0.715564725433667,0.323466622
Nt5c3b,-1.503562755255,0.258166933
Ntm,-1.33001355788607,0.117564835
Nr4a2,0.246557234909865,0.322062906
Ntn1,-0.810884797545548,0.194450148
Nr4a1,-0.44155728065073,0.184115942
Nrgn,0.120321238126277,0.128237075
Nrep,-0.0215784756455928,0.100588337
Nsrp1,0.866330110633656,0.175689134
Nucb2,-2.12804956224314,0.655253009
Nsun2,0.502199609738625,0.14112939
Nudcd1,0.916497227396703,0.246959647
Nrip2,-1.15167803042516,0.188596674
Ntng1,1.27929417046493,0.212155634
Ntsr2,-0.564758058701061,0.102281695
Nr1h2,-1.8030947271291,0.255774182
Nub1,2.17142988803933,0.356119736
Nr1d2,-0.936835647838523,0.111484361
Nrtn,0.703930047495586,0.327155657
Nrp1,-0.134850139301642,0.123791854
Nudt13,-0.0102468868801037,0.201841041
Nsdhl,-0.658785003072808,0.142242221
Nudt16l1,-0.85610675329718,0.133013082
Nsf,-0.753234254225364,0.08798422
Nrxn2,-1.13457474051486,0.102900851
Nsun3,-0.757683979760573,0.217241221
Nudc,-0.442830451828851,0.079717896
Nrip3,1.85809687274887,0.318110324
Nsmf,0.758278509734964,0.114956613
Nucks1,0.99330387537448,0.084934798
Nrd1,1.49332577246012,0.156374436
Nrip1,0.400168311892422,0.131377197
Nr3c2,1.13571999431475,0.178934499
Nrarp,0.764677337545795,0.280351327
Ntn3,0.0598685660127806,0.141705396
Ntmt1,-1.61205805845345,0.352253
Nt5c3,0.0441702876290118,0.108795993
Nsmce4a,-2.48125315945854,0.477112571
Nubp2,-1.21532842557478,0.216844357
Nsun4,-1.60176569332426,0.384433325
Nudcd3,-1.08542185607606,0.143603329
Nt5c,0.970420686928582,0.177694369
Nudt10,3.11528459424907,3.096164007
Nrg2,2.09144543484156,1.036207347
Nrg1,-1.16926997973291,0.545144204
Nras,-0.461107946474348,0.108507161
Nr3c1,-0.868913116201648,0.094407118
Nt5dc3,1.16813246975511,0.183962747
Nrbp2,-0.1442567676127,0.10262897
Nt5m,-1.90164201228619,0.350539525
Nr2f2,0.379324199063332,0.103994427
Nts,0.327526628787799,0.176165277
Ntpcr,-2.64750646910648,0.745668182
Nqo1,0.160828888659605,0.213511548
Nr2c2ap,-1.18995819142412,0.226712369
Nrp2,-0.00350718645127581,0.130381269
Nudt2,-0.0915331537171859,0.144640695
Nsmce1,1.25932601684321,0.285102352
Nrsn2,-0.477896131955927,0.130852253
Nudt18,1.62984396428479,0.289135483
Nsg2,-0.00865187799381978,0.084931183
Nudt12,2.08097637155331,0.593335635
Nsa2,-1.57452703927058,0.186529812
Nrcam,-0.099964773293281,0.074760727
Ntan1,-1.14125881971874,0.125943913
Nt5dc2,-0.00260673316845796,0.204468915
Nr2f6,-0.388638977378199,0.129821221
Nrbp1,0.914960368241903,0.13100049
Nrf1,0.51096937501588,0.261115242
Nt5c2,0.252962075739905,0.121347658
Nudt1,-0.387002491076071,0.563499259
Nrg3,1.35507969216047,0.307813116
Nsun5,-2.54050143040918,1.051131102
Nudcd2,-1.84109583148978,0.269228555
Nsmce2,1.19994966263151,0.257933826
Nucb1,0.570270552722121,0.140803409
Nudt11,-1.93761586551957,0.280132725
Nsd1,0.499736972906431,0.120008758
Nudt19,-0.486463258000179,0.123456448
Nsg1,-0.791497362254855,0.09664162
Nudt21,-0.295164989440096,0.154152992
Nsmaf,0.492397043249478,0.155210331
Nrsn1,0.644231063742661,0.098165379
Nrros,-1.4887145757818,0.57206842
Nr2c2,2.53855049995029,0.537609915
Nqo2,-0.204791965560427,0.194979832
Ntrk2,-0.0735260845794534,0.05969989
Nr2f1,1.39554267516455,0.147685395
Ntrk3,0.563124445005849,0.246963255
Cirbp,-0.460244881425669,0.122861158
Cib1,-2.80953780399873,1.090087374
Clpp,1.45274587502631,0.213092781
Cldn12,1.68229305386396,0.376333358
Clptm1,-0.214553018508367,0.094745571
Cldnd1,1.80448422739953,0.142440936
Cisd1,0.695520412338531,0.087972327
Clgn,-0.304211748348599,0.171873352
Clip3,0.574831808485485,0.068458592
Chuk,2.89777354822741,1.053438643
Clk1,0.296082726303332,0.082439138
Chsy1,1.09779359237209,0.271107141
Chrna4,-0.586523333259092,0.211788058
Chrnb2,0.269005237965137,0.270337262
Cln8,0.625617844541608,0.168549206
Cln5,-2.10182223389774,0.411734244
Clk3,-0.901902287038802,0.170754808
Clcn2,-0.0554290812129407,0.130028758
Cluh,-2.94186682713452,0.895438117
Ckb,-2.03066424946075,0.142713928
Clcc1,-0.837351228924982,0.187432842
Cltc,0.457187379841384,0.047795342
Cisd3,-0.602720990557445,0.168019105
Ckap4,-0.442797326774445,0.137732943
Chtf8,0.841558138506173,0.202200029
Chtop,0.379512492615955,0.080315244
Clip4,-0.811216085189412,0.115006783
Clip2,-1.40050731539534,0.195711932
Clic1,1.38163260336625,0.319264697
Clptm1l,-0.368145233968153,0.113328935
Cldn5,-1.53340194713818,0.288347242
Cirh1a,-0.476888920912128,0.292998384
Clpb,-1.15647432181085,0.279933195
Cldn19,-0.830692655642691,0.235155513
Cib2,1.38104982255786,0.185827189
Cir1,1.0358051098255,0.271666099
Ckap5,1.95260403833944,0.206996559
Cisd2,1.70065270510954,0.17580325
Clasrp,0.0182697830915129,0.143121724
Clu,-1.27712539951243,0.094524231
Clcn3,0.751012220657739,0.067321013
Cluap1,-0.250344871477067,0.163138629
Ckmt1,-0.859059956643064,0.11101117
Clk2,2.68892805001135,1.134476871
Cln6,-0.603778818653255,0.380761833
Chst1,-1.28361999858446,0.183272898
Clns1a,0.378020091850929,0.106149858
Chrm2,0.0479645566873887,0.133140183
Cited1,-0.983230128321173,0.325099356
Clcn6,-0.371262193398268,0.111943631
Cmas,-1.73605678791304,0.164956433
Cited2,-0.154328349956428,0.131164535
Clcn4,-2.06951390545734,0.206272831
Clvs2,-1.9232405440951,0.328460674
Clasp2,2.727270886167,0.411227728
Clta,-1.05107406608539,0.093583882
Chst12,1.52611997128593,0.312467001
Clmp,0.440225365254541,0.148938927
Clmn,-1.06790723066459,0.147190809
Chrac1,-2.99465009055955,1.398295305
Chst10,-0.998891572314241,0.165533303
Ciao1,0.580788833653617,0.135928971
Chst2,-0.272806405318835,0.086245316
Clic4,0.228344985232369,0.061819435
Ciart,0.452749763429312,0.26251491
Clip1,-0.298315008351425,0.105172458
Clp1,1.26880292496095,0.326134804
Cldn10,-0.531417420921035,0.115225331
Clpx,-0.725604140945484,0.123671911
Clec2d,0.177602897251227,0.483936941
Clstn2,-0.387363557811524,0.113652276
Clec7a,0.420710390534416,0.313515328
Cipc,-1.36282112601837,0.12037713
Cic,-1.29811572895824,0.160459171
Chst11,1.82903251089729,0.418838658
Chpt1,-0.228354001032109,0.073497055
Clk4,-0.304569516114547,0.10335124
Chst15,2.69193389757382,1.687035657
Cln3,-0.572470699253259,0.232367529
Clasp1,-1.1904400183195,0.140838285
Cltb,0.0938435412659006,0.069818248
Clcn5,1.2477636782441,0.194358905
Clvs1,2.738579113404,0.612590041
Clcn7,0.518625379764512,0.180593102
Clybl,-1.47176937991285,0.336751588
Ciz1,-2.30265924978333,0.686138364
Cit,-1.41779757264394,0.14056485
Cideb,1.0943581328585,0.34069085
Clstn3,0.790681503480896,0.140324306
Clec2l,1.89841608453843,0.4126336
Cinp,-0.732610499571224,0.193754068
Clstn1,-1.02678882969249,0.092391853
Clec16a,-1.98484962533298,0.396845808
Clock,-0.482175678049646,0.163241643
Cldn11,-1.37453910289033,0.121978457
Ciapin1,-0.363644578284186,0.182417046
Clint1,-0.691321718699082,0.109760905
Clic5,0.11059844061944,0.264283202
Chst8,-1.40152436999947,0.334532721
Churc1,1.41591355727012,0.296750889
Slc35b4,0.788485145292976,0.17625545
Slc4a3,-2.08310783204747,0.380911047
Slc35c1,-0.372536342107234,0.759875022
Slc4a1ap,-1.14969274010147,0.211919077
Slc45a4,-1.21208128115382,0.209456793
Slc36a2,0.140784221995667,0.213586858
Slc41a2,-1.91526427903518,0.424857478
Slc6a6,-1.10410004544403,0.149692585
Slc41a1,1.2074826264762,0.150423586
Slc6a17,-2.27550405030596,0.484946458
Slc35e4,-3.20612969178502,2.298894808
Slc35g2,0.0437962325810627,0.153750185
Slc38a6,-0.0196617149298276,0.26602418
Slc37a3,-0.367158282459839,0.143450147
Slc7a4,0.310839632039766,0.227171978
Slc39a11,0.276252729923648,0.253189147
Slc38a9,1.2652777864968,0.291313461
Slc7a5,-4.14802369247588,12.44078078
Slc39a14,-0.0853813650072565,0.158931462
Slc4a7,0.119358215576999,0.169747455
Slc5a7,-0.328552761077677,0.171826482
Slc6a11,-1.02465141682996,0.109334855
Slc35a1,1.13043121220839,0.20571697
Slc31a2,0.250531373023442,0.229538949
Slc36a1,-0.772453778725949,0.210178336
Slc35e3,-0.109805640416517,0.229530438
Slc40a1,0.619398991060975,0.250252171
Slc6a20a,0.541113773075052,0.241254512
Slc36a4,1.78651708683053,0.285824849
Slc41a3,0.708933723410212,0.282525523
Slc6a5,-0.0216439233414172,0.10872787
Slc45a3,0.137821601733017,0.321740991
Slc4a2,-0.834746308801393,0.157628703
Slc4a4,0.900362530902273,0.08878665
Slc35c2,-1.29147600489683,0.218408382
Slc35b3,0.797062928475278,0.253533956
Slc32a1,-0.965363353378843,0.133912181
Slc6a1,-1.05039226087841,0.078618521
Slc33a1,-0.0309988054424801,0.099024092
Slc5a6,-0.424001137996449,0.197859383
Slc4a8,-0.156792560966191,0.129638873
Slc38a7,-1.22986267549347,0.327087941
Slc7a6,-1.40268462903834,0.399283029
Slc39a13,-1.44585597725118,0.217934842
Slc7a2,0.497816150331265,0.108023442
Slc39a12,-0.205189863561518,0.085014702
Slc37a4,0.491172431710319,0.179611114
Slc38a5,0.818429221630353,0.302319664
Slc35a3,1.76520968716819,0.321301736
Slc30a9,1.67124728635527,0.125304661
Slc50a1,-2.36371050918928,0.494928514
Slc5a5,-1.06369020620037,0.364897038
Slc35a5,0.96245812164615,0.141261544
Slc7a14,-0.216141546674145,0.115799459
Slc39a1,-0.137789396408899,0.135123914
Slc7a6os,0.672725133190706,0.175844244
Slc39a6,1.88859564612601,0.306987892
Slc38a3,0.124153769697385,0.119547491
Slc8a1,0.97710389006234,0.397785684
Slc39a8,-1.35467033914189,0.37116344
Slc38a1,-0.031219933954625,0.065132501
Slc35f4,1.73845548972321,0.690695122
Slc35f5,-0.201347877338324,0.161683837
Slc44a2,-0.818250600112764,0.190555018
Slc7a10,-1.21984307676106,0.177110588
Slc43a2,-0.0484618666812693,0.121100883
Slc6a9,-1.20581096999299,0.131745492
Slc3a2,-0.0261548790946272,0.095191483
Slc6a13,-0.843382896513374,0.22943021
Slc48a1,-2.52934643805552,0.459313197
Slc35e1,-0.309479889073446,0.144459284
Slc46a3,-1.80309180740978,0.577329137
Slc35b2,-1.55361778544465,0.259160358
Slc35d1,1.39188434547014,0.31556923
Slc38a10,-0.54502237538454,0.135696206
Slc38a2,1.90002998472791,0.151830698
Slc8a3,-1.42058013516283,0.235701474
Slc39a7,-1.83162228658542,0.294188615
Slc7a8,1.12194539385949,0.485260048
Slc39a3,-0.400735657129335,0.152939809
Slc7a11,-0.870786734533099,0.200210916
Slc39a10,-1.68396556829965,0.226094881
Slc5a3,1.67212068709119,0.231768158
Slc35a4,-0.972989435618305,0.182897341
Slc52a2,0.67752282952543,0.292244188
Slc31a1,-1.41426857893469,0.273497295
Slc35a2,0.9183178738037,0.20658196
Slc35d3,0.758524052886801,0.295468057
Slc35b1,1.33931161012026,0.172482839
Slc46a1,0.0242022764744738,0.263940424
Slc4a10,-0.95568488531743,0.134103228
Slc35e2,-0.654176382334432,0.154759804
Slc39a9,1.43068092833357,0.236045652
Slc6a15,-1.17651598718838,0.166610268
Slc44a1,-0.604695119518118,0.085100849
Slc6a8,0.8322937854207,0.093303669
Slc35f6,-0.9179398440218,0.165451455
Slc45a1,-0.921327431217736,0.218142745
Slc7a1,0.78345783747676,0.172183296
Slc35f1,1.01039072719386,0.141349459
Wasf3,0.231156464808738,0.292127965
Wdr77,-1.23065637505348,0.169599241
Wash1,-1.35354073411635,0.398005859
Wdr74,2.69379008230169,1.299465559
Wdr60,2.65730398754926,2.619629993
Wdfy3,-0.428785338981094,0.079256562
Wdr48,1.16061583058691,0.166493972
Wipf1,1.19392121648954,0.135893425
Wdr47,-0.687456919159454,0.118038598
Whrn,0.110706200526125,0.196029551
Wbp4,-1.5029387560513,0.16559879
Wbscr27,-2.21175000490642,0.834224654
Wdr24,-0.452652461447078,0.224090191
Wdr11,-0.114634664367051,0.122800722
Wnk2,-2.35116128570244,0.441822858
Wdr35,-0.055367694556987,0.134261963
Wdr3,1.19568818325426,0.253057203
Wnk3,-1.0053424375224,0.207908509
Wdr38,0.0656608454032232,0.212174549
Wdr82,-0.857375836208212,0.125700089
Wdtc1,-1.41884409176525,0.229370748
Wfdc1,0.217487194644813,0.200790143
Vwa9,0.105298471543738,0.276663514
Vwa5b2,-0.182821761009446,0.180209461
Wdfy1,1.1030140366227,0.230638603
Wbp2,0.21292563837593,0.065039824
Wdr46,-2.98111664083938,1.838326167
Whsc1,-0.769793215839893,0.319731409
Wdr1,-0.36138056593009,0.091051209
Wdr5,1.10045319073837,0.309477877
Whsc1l1,-0.180330739618157,0.274613546
Wdr6,-0.871676455507566,0.131285061
Wdr75,-2.58297096307898,0.958485466
Wdr81,-0.415644833358637,0.232901662
Washc2,0.0786168327890203,0.976625351
Wasf2,-1.1406282796671,0.129012984
Vwa7,1.34019363456632,0.528733286
Wdyhv1,-0.942966501879452,0.219190112
Vwa8,-0.355607281609132,0.146239169
Wdsub1,-2.05425900685009,0.439899913
Wdr83,-0.843674179307364,0.216567989
Wdr26,0.310672136372154,0.07604239
Wnt3,-0.91619589641657,0.287670732
Wdr37,-0.491538218467493,0.082552915
Wnk1,-0.165202256393028,0.064296132
Wdr36,-0.0342083156501355,0.139529175
Wdr12,-0.222043333007728,0.147155377
Wdr20,-0.589269532378856,0.148347338
Vwf,0.196950452263884,0.197245619
Vwa1,-0.636267183532966,0.12958964
Wdr83os,-0.485652032849625,0.157459481
Wdr92,1.05213550531879,0.354524831
Wapl,0.279481831483707,0.099470365
Wls,-0.707223010079811,0.138524727
Wdr33,1.89209851957961,0.377613136
Wnt4,-0.561757721328192,0.515162475
Wdr41,0.0233271852146848,0.136495645
Wdr19,0.831619321958484,0.280287309
Wnt7a,0.102455740340905,0.246194687
Wdr44,0.584006333373854,0.183432493
Wdr13,-0.979545938600854,0.118715705
Wbscr16,-1.31976256434104,0.44054794
Wbscr17,-1.33788860529812,0.266527047
Wdr55,-0.732079365324633,0.257292494
Wipi2,-0.0900813400519965,0.085004619
Wdr53,0.830779166433327,0.276694415
Wipf3,-0.628985069768302,0.264044217
Wdr45b,-0.722828119340828,0.1187046
Wfs1,1.05609648071157,0.192815219
Wdr70,-1.01087242176894,0.269086065
Wbp11,-0.967075700873983,0.123878282
Wdr7,0.233444888192086,0.081510113
Wasf1,-1.53582251636143,0.182996068
Wasl,1.34352083117696,0.127582069
Wdr17,-1.91815720706796,0.546295365
Wdr18,-0.471701347537021,0.139565559
Wnt7b,-0.887375983691219,0.235318874
Wdr43,-0.413329315739243,0.133573986
Wnt5a,0.00719115669184766,0.150015273
Wdr4,0.59377731363864,0.260981482
Wiz,2.27626779934327,0.607646419
Wdr34,-0.0325271176686966,0.248012905
Wdr91,-0.597769348756325,0.318242342
Wac,-2.11608066749954,0.233373221
Wdr89,-1.95634515664762,0.173116636
Vwa5a,-0.147016740248016,0.144046277
Vwc2,-0.0396108032990697,0.17343655
Wbp1,-2.68692727425043,0.685408767
Wars,-1.24707489637913,0.159496828
Wdr61,0.629301661540799,0.149147414
Wdr73,-0.00534082946215392,0.17626268
Wbp1l,0.866278499729684,0.17585681
Wdr45,2.18962728435398,0.490066588
Whamm,1.63704942893677,0.422160956
Wdr54,-0.081110541616495,0.222544793
Wipf2,0.676423933355805,0.105665112
Wbscr22,-0.861062189322085,0.18368924
Wdr59,1.49025006763664,0.380719898
Wipi1,-1.716098196175,0.199767893
Wbp5,-0.663218281765622,0.316154816
Zfp512,0.742199729082,0.178771546
Zfp688,-0.618709886296335,0.204195316
Zfp462,-0.831079552654186,0.122154484
Zfp511,0.4799019953342,0.22279912
Zfp672,1.02862127595821,0.214223791
Zfp438,-1.98539330531952,0.635428184
Zfp458,-0.131834147977648,0.346021752
Zfp354a,-1.02483349505091,0.331736765
Zfp354c,1.86917561133338,0.32934458
Zfp638,-0.237913277587333,0.103668278
Zfp629,1.8657948862486,0.533944944
Zfp612,-1.11346049453366,0.32397481
Zfp592,-0.64947559632099,0.182237863
Zfp607b,-0.30724216762722,0.477495958
Zfp384,0.412779044020661,0.161283787
Zfp609,1.42666144101531,0.285028319
Zfp36l2,2.23544098518476,0.80746812
Zfp422,-0.359866094336389,0.16648665
Zfp395,0.843591666000274,0.2378554
Zfp646,0.990165204040036,0.29145602
Zfp524,-2.68510132149462,1.74454308
Zfp65,1.0290194319831,0.257648776
Zfp553,-0.887732561682212,0.224633722
Zfp426,-1.6520862486459,0.297716287
Zfp61,-0.375686916194299,0.466045854
Zfp637,-0.524750511217785,0.160604791
Zfp358,0.371429166059111,0.187431043
Zfp639,-0.323625324489716,0.130103758
Zfp35,-2.01416379032184,0.426063408
Zfp46,-3.02042513236036,1.818411149
Zfp428,-1.97306202920807,0.380052578
Zfp51,-2.03726727175179,0.654931073
Zfp68,0.0512279875332503,0.149472041
Zfp512b,-1.34867638713986,0.312033479
Zfp687,0.560681978132475,0.194685276
Zfp467,-0.15726147698726,0.155488285
Zfp651,-1.37604677356031,0.165455862
Zfp536,-1.04242568500249,0.149127014
Zfp423,2.20391116689481,0.554581008
Zfp644,1.90589808934995,0.295956536
Zfp532,0.00788683424751693,0.133845619
Zfp397,0.598173955219149,0.164877513
Zfp420,-1.95094013271083,0.472740802
Zfp37,0.69893017721635,0.156494914
Zfp383,0.17783830022079,0.174191628
Zfp608,-0.00323146557078127,0.173408191
Zfp606,0.409683855462108,0.180626903
Zfp593,-0.860451741790152,0.253184612
Zfp641,0.107880197841547,0.210643576
Zfp521,-0.839678102756941,0.17530624
Zfp652,1.56134366874583,0.176915032
Zfp574,0.330196866101172,0.192194143
Zfp654,0.571467724948174,0.15275
Zfp580,-0.431052122327706,0.167570022
Zfp414,-1.2136271210328,0.314182176
Zfp40,0.844521775371021,0.243607584
Zfp385b,-2.45203405972973,0.711326482
Zfp369,1.64363970720279,0.380993412
Zfp597,0.36902764858248,0.166027688
Zfp39,0.0385861236026506,0.269812132
Zfp605,0.248227683941953,0.257641927
Zfp365,0.37648006812695,0.103524589
Zfp622,0.542161950402897,0.147389565
Zfp62,-1.16569700537782,0.167201189
Zfp346,-1.05913374241373,0.30989002
Zfp36,-1.17223093249166,0.258888707
Zfp445,0.917680924444108,0.316952665
Zfp518a,1.96697960475519,0.535999778
Zfp706,-1.77004334846026,0.124393894
Zfp449,0.317250893961565,0.404717492
Zfp513,-2.93923997646548,1.888084385
Zfp703,-3.71004916660982,4.34404479
Zfp507,-0.174057361912123,0.185328203
Zfp664,-0.946980478866661,0.088426927
Zfp386,-1.0126600536165,0.183877615
Zfp60,3.05465022109601,2.718565152
Zfp598,-0.956996945538172,0.171427163
Zfp36l1,-0.688738816841256,0.103636635
Zfp385a,-1.91984998547591,0.297184052
Zfp407,0.822886247275902,0.296729889
Zfp655,-2.41505418585877,0.550988564
Zfp579,-0.624179349720015,0.210651728
Zfp410,1.86167702354128,0.444383569
Zfp653,-0.0665554372006465,0.235537325
Zfp560,-0.941284721511278,0.185771677
Zfp64,-0.866944153341626,0.262053659
Zfp523,-0.406939139318897,0.176332798
Zfp503,-1.68609214341876,0.329188159
Zfp667,-0.6336119613474,0.268775022
Zfp516,-1.61290837856191,0.319721745
Zfp692,-0.721749542722844,0.224324587
Zfp518b,0.117177097053848,0.217035307
Zfp704,1.46239359993596,0.192475188
Zfp451,0.270027061383438,0.112198521
Zfp444,-1.72608454903238,0.389198392
Zfp362,-1.35375596653803,0.237196403
Zfp335,0.283851817974976,0.262790096
Zfp617,2.38748195007549,0.818478606
Zfp367,-0.949950229516676,0.179452419
Zfp623,-2.80647942058954,1.684392864
Gm15446,-0.222103150024594,0.137222544
Golga5,-0.286661469215946,0.164961381
Gm16223,0.741015952891365,0.275038908
Golga3,0.386006194163244,0.140894332
Gnpda2,-0.546724504572385,0.112056075
Gmpr2,-1.15124411782066,0.246445475
Gosr2,-0.138868487161039,0.163683794
