MGI.symbol,t,B
Zfp60,-0.40422474327453,0.302235723
Zfp598,-0.547581471310864,0.248665153
Zfp36l1,2.87633912839192,0.985365336
Zfp385a,1.38296980184085,0.292427853
Zfp407,-0.488630782905107,0.311507943
Zfp655,0.63941188938434,0.186715044
Zfp579,0.882864608155866,0.367801521
Zfp410,-3.62093823524034,14.10412551
Zfp653,-1.35247768518302,0.519704967
Zfp560,0.80890809479343,0.28728383
Zfp64,-0.320045398229038,0.374747426
Zfp523,-0.236909780550834,0.213388144
Zfp503,1.14640203586562,0.284143628
Zfp667,-0.999973487926674,0.337874426
Zfp516,2.24184643886835,1.373818023
Zfp692,-3.85364253177013,12.81870276
Zfp518b,0.371010256340677,0.327294566
Zfp704,-0.43905892872254,0.161386204
Zfp451,0.248098987632801,0.142111044
Zfp444,-0.118608543740947,0.363923096
Zfp362,-3.65189968820896,10.84856321
Zfp335,1.29224250150061,0.549272916
Zfp617,1.65123891171258,0.527674908
Zfp367,-1.1977850114348,0.280829701
Zfp623,1.5802092284528,0.532734809
Gm15446,0.535680773460324,0.215257061
Golga5,0.178045557412794,0.209245015
Gm16223,-2.05118885480019,0.892777226
Golga3,1.58408220270988,0.409878585
Gnpda2,1.55409598423573,0.307028068
Gmpr2,-0.544501641519829,0.383318088
Gosr2,1.30007224473513,0.413999577
Gnai1,-1.77309754849183,0.279764305
Gosr1,-1.42727313147477,0.288911637
Gna12,0.168281727078084,0.124388698
Gm996,-0.537053505651443,0.319553487
Gmppb,-0.568839396189447,0.415595474
Gm7334,-0.333147272434695,0.275343581
Gm5424,-0.405547252898406,0.258273992
Gnb1,-0.951153665771261,0.090134208
Golgb1,0.36386578933468,0.182430628
Gm973,-1.99144186500704,0.590936781
Gnb2,2.30079019279231,0.401151044
Golph3,-2.4592867527375,0.481888101
Gng3,-1.55269238071252,0.181909696
Gnl2,1.56912404226794,0.425933681
Gnl3l,0.389750836792793,0.146626923
Gm2694,-1.5562774256341,0.532012521
Gm2506,-1.82020483516384,0.560546541
Gmppa,1.6003246492184,0.526784008
Gmcl1,-0.0252307746430829,0.176101163
Gorasp2,-1.14266969733342,0.185483943
Gna13,0.820645768693359,0.146493643
Gmpr,-0.287168973430915,0.193805454
Got1,-0.65964013695405,0.131250699
Gna14,-0.514247466190183,0.443510452
Gnpnat1,-2.05646695849135,0.841029511
Golga2,0.185828120278432,0.229262724
Golga4,1.08798415549964,0.195714045
Gm15800,0.310785730010074,0.111194577
Gm15663,-0.695176430340883,0.606651185
Gm21685,0.997758551188095,0.241123835
Gnpat,2.26542585861187,1.064009117
Gm2a,-1.38030012819099,0.215231945
Gnl3,-0.423255064832897,0.207650869
Gng2,0.121045582484406,0.118325283
Gm9866,-1.79359772186389,0.666512544
Gnb4,-0.395995099906096,0.200083603
Golm1,-0.837932858689223,0.368789169
Gnaz,0.892446555252673,0.18084774
Golim4,-0.852250263325554,0.255021013
Gm5148,0.475611626517526,0.444654679
Gm8290,0.590216129110003,0.301290678
Gm4070,-0.865976168127134,0.510988968
Gm20604,-1.89741959397725,0.385879542
Gng5,-0.137359251552339,0.155425705
Gng7,1.70686891719864,0.665740611
Gm4737,-0.273162395596714,0.237226054
Gnas,-1.20944003889101,0.102447663
Golga7,-2.7535832428612,1.346161759
Gne,-0.883530126341795,0.234648567
Golt1b,0.516946684813233,0.189178554
Gm5621,-2.44821920016485,1.53988219
Gng12,-0.189545128402213,0.123411783
Gopc,-3.56151300088556,4.462557028
Gm5617,1.33541373372762,0.450461489
Gmds,0.098420524051596,0.344884496
Gmfb,1.46270154695771,0.182662742
Gpalpp1,1.20998421094366,0.288043799
Gnao1,-0.314718546917197,0.08114623
Got2,-0.141532793013767,0.138796162
Gnai3,-2.04862529541962,0.337906044
Gorasp1,-0.968190209539345,0.247346283
Gmps,0.753548720842236,0.145672279
Golga1,-0.689699912482612,0.258638496
Gm1976,-1.615888847155,0.855375919
Gnptab,-1.85558045257461,0.330585186
Gm14391,0.0270098574609266,0.46252672
Gm16853,-0.423636467159554,0.38883003
Gm561,-1.89706927842105,0.66520302
Gm6710,-1.73434899614917,0.547107583
Gng13,0.350931624980494,0.175623613
Gon4l,1.18668220994793,0.266576387
Gng11,0.652996824774636,0.179815026
Golph3l,1.25398228958785,0.320746485
Gnaq,0.215698853113776,0.109709003
Golga7b,-0.537034424446861,0.17854051
Gnl1,-1.36685327221274,0.19379818
Gm5093,-0.0296332296878601,0.187953057
Gng4,0.120919362663866,0.233557579
Gm20594,2.06695891976376,0.23075191
Gm4724,0.336498687390876,0.415211448
Gm1673,1.26044406619503,0.155898156
Gm14432,-1.1476834713237,0.327010978
Gnptg,-1.06403189252051,0.239098018
Gns,-3.14514056327999,1.760816548
Gm17750,-1.89063911932148,0.594244904
Gorab,-0.18790698881186,0.345084128
Gna11,0.101812703668876,0.125851461
Gpaa1,-0.00629713916073415,0.271270732
Gnai2,0.219280037873214,0.073231199
Gmeb2,1.06599288923717,0.492020944
Gpat4,-2.10229094002098,0.589922533
Gnal,-0.765860261961631,0.142406876
Gmeb1,-0.858125891142441,0.38780451
Higd1a,-1.31406473566147,0.195050399
Hdgfrp3,0.796715405101494,0.133017449
Hdac10,-1.63057816414625,0.791815131
Hcn1,0.89855225885882,0.36495093
Hgsnat,-2.05012344119188,0.468938569
Hdac5,-0.450461036587081,0.13440225
Hif1a,-0.0778116809554977,0.106516757
Hdgf,1.58280074442187,0.184900478
Herc2,0.341573650234321,0.106998956
Hapln4,0.456551484819594,0.187660749
Herc6,1.22631868117067,0.544528953
Hapln1,1.4796377838876,0.599034681
Hacl1,1.78020928775491,0.673381825
Hars,0.307059270134776,0.115033839
Haus3,-1.97074732252636,0.796239157
Haus7,-0.247056366937758,0.832033205
Hecw1,0.335908940783542,0.143980466
Hectd3,0.0832644855805855,0.240976517
Heatr5b,-1.95537303847188,0.533977727
Heyl,-1.65806591556271,0.9565842
Hdhd3,-1.57071188297772,0.835009912
Hexa,0.204188419331619,0.202971115
Hbb.b1,-0.994186846315497,0.846693231
Hebp1,-0.834204932912666,0.245943418
Hgh1,-0.209793304320263,0.698637025
Hbb.b2,-0.0376644317897675,0.876839911
Hadh,-0.158534998911974,0.17946532
Hap1,-0.35635236012848,0.133197321
Hapln2,1.20217944164552,0.287606559
Herc4,-2.15000272297139,0.709311487
Herc3,-0.408676935178592,0.166854704
Hif1an,0.478150172835573,0.426139889
Hddc3,-1.34189166798119,0.322996902
Hgs,0.404347889904054,0.164684228
Hdac6,-1.22137898244975,0.316531063
Hcn2,-0.911904111272163,0.147941209
Higd2a,-1.09856204492711,0.176868158
Hdgfrp2,0.68141536124751,0.198949214
Hdac1,-0.940580173556026,0.266871722
Hebp2,-1.49024685140804,0.477408993
Hfe,-0.543850436183969,0.400546921
Hbegf,-0.298575357163077,0.234630817
Hba.a2,-0.669799408951291,0.789386205
Hdhd2,0.702546970305591,0.127833217
Hexb,1.31867144550194,0.197700216
Heatr6,0.522721698958476,0.322572822
Hey2,-0.209566413375387,0.294059278
Hectd2,1.74329215948042,0.784946748
Haus8,1.93956534765,0.957320434
Hecw2,0.298394709150139,0.174056461
Haus6,-1.89950558735071,0.741242632
Harbi1,-1.67813828847119,0.953122724
Hba.a1,-0.0950148404911398,0.853262036
Hbp1,-1.4113575767745,0.307797584
Heatr3,0.890989538388753,0.344855272
Hey1,-1.45860244951683,0.313471883
Hccs,1.56337968020586,0.309485962
Hdx,-1.15644620299056,0.539936191
Hexdc,-1.12963947002677,0.331269124
Heg1,-0.643479758032887,0.224948927
Hectd1,-0.96648454010092,0.174521981
Hat1,-1.10177991591902,0.319538581
Haus1,0.930431330708793,0.483715757
Hemk1,-1.62220880660168,0.919994935
Haghl,-0.860815171436858,0.154459253
Hes6,-1.32258749123582,0.528098436
Hadha,0.531611259158925,0.165089694
Heph,0.87400334537008,0.443106639
Herpud2,0.35290633490688,0.171046264
Hibadh,-0.714234702618714,0.137663488
Hdac7,0.859653949075268,0.450619518
Hibch,-1.28698760846149,0.317072362
Hddc2,-1.49742649263352,0.33000918
Hdac4,-2.49584152569787,0.742938355
Hdac2,1.26010918532783,0.209122862
Hcfc1r1,-0.738419572973094,0.137717268
Haus2,1.13193737695772,0.254087539
Hepacam,-0.922296824992448,0.127842827
Hars2,0.87668390230821,0.449765565
Heca,-1.50085988042263,0.824970424
Helz,-0.137874532115133,0.196347995
Hdlbp,-1.30158222391782,0.182998664
Hexim1,-2.52801851375955,0.702754167
Heatr5a,0.454153984501838,0.33913092
Hexim2,-1.82702748612411,0.645886548
Hcfc1,1.54636080380133,0.323650608
Hbs1l,1.03342751308891,0.241159946
Hax1,-0.171919698453026,0.326021238
Hcfc2,-0.205345338377459,0.221566888
Hdac11,-0.291215495665874,0.109763722
Hid1,-2.27492622973097,0.611483812
Hdac9,1.17425533546981,0.517531691
Hdac3,-1.81355076343713,0.416855716
Hhatl,1.19977076678664,0.505340826
Hdac8,0.706417896753052,0.358896299
Herpud1,-0.628546766355268,0.176368813
Herc1,1.6439259612291,0.191005162
Hadhb,1.66344222126476,0.266356365
Hagh,0.537471816823772,0.171029894
Hes1,-2.4211016666746,1.561849137
Tmem8,-1.81692142126403,0.687412374
Tmem88b,-0.763629904210575,0.197175472
Tnfaip6,0.100453023547046,0.22805191
Tomm20,0.105733508200618,0.107385535
Tmem9,0.538139840046084,0.160128216
Tnfaip1,0.0360679626911825,0.191988648
Tom1,-0.661253176147877,0.261665854
Tnks1bp1,-0.0911353387150668,0.332293151
Tnfsf12,0.153046709738573,0.239364116
Tmem62,0.4824087734491,0.234691851
Tmem63a,0.12048381852823,0.248454113
Tnpo1,-2.83901461719399,0.869505608
Tmem50b,-1.75934651206343,0.225700258
Tob2,-1.79307943397643,0.424318692
Tmem47,-1.13262013058379,0.104361157
Tnpo3,2.12200624409327,0.536728037
Tns3,0.912163948166758,0.172805902
Tomm70a,-1.50299112311367,0.156492016
Tmsb4x,-0.467074559889563,0.065674514
Top1,2.33174933607842,0.610413158
Tmtc3,0.512106877980907,0.435384985
Tmpo,-0.145489025916467,0.121964327
Tmod2,1.47414093780453,0.155855199
Tmem94,-0.799654437650703,0.357304792
Tmem63b,-0.303335875838321,0.145027374
Tnpo2,0.224627377972209,0.146001845
Tmem60,-0.311712684284482,0.157581305
Tnfrsf21,-2.04798344750469,0.423013413
Tnks2,-0.0353113641246742,0.114425905
Tmx4,0.295749284502108,0.084781769
Tom1l1,-2.57482468650003,0.716462106
Tnfaip8,1.82304416098337,0.661036622
Tom1l2,-1.45590065824988,0.18172274
Tmem91,-2.26009967817021,0.755635165
Tmem8b,1.42916932495382,0.402780869
Tmem70,1.8492086647635,0.527723724
Tmem97,0.566343182792832,0.347010205
Tmod1,0.562722904836812,0.270008895
Top2b,-0.309231947501528,0.130764115
Tmtc2,1.23091214756552,0.358789227
Tmod3,0.194620921279251,0.264518193
Tomm7,-0.0424696386197703,0.106423424
Tmtc1,1.19150236978772,0.267719063
Tns2,0.574257041632798,0.333449547
Tnr,1.41536541124113,0.350082628
Tmem5,-0.101332385237644,0.194225551
Tmem50a,1.7240472881273,0.303204101
Tob1,-2.26822873403044,0.462472686
Topors,-0.799489297409675,0.277423805
Tmx1,-0.947543697284078,0.173937794
Tmie,0.52382788566889,0.258216861
Tmem98,-1.14817567946791,0.376317841
Tomm6,-1.73940692895266,0.83684856
Tmppe,-0.950248472905752,0.525652407
Top3b,1.43311550767004,0.4594123
Tmub1,-1.20250933194497,0.423533405
Tnrc6a,1.45141210305251,0.24462203
Tmem57,1.26677015371282,0.258607283
Tns1,-0.0879021319022588,0.220490691
Tmem55b,-0.779534648057514,0.141488828
Tmem43,-1.58371234004151,0.325190812
Tmem59l,-0.792518955496939,0.16564382
Tmem64,0.67726798121951,0.215312101
Tmem67,-1.39230826687387,0.434803438
Tnk2,-0.39841112334635,0.139782885
Tnip1,-0.995325159822936,0.307175004
Tnfrsf11a,0.47456589492039,0.462517491
Tomm34,0.148662343188269,0.164078989
Tmx3,0.698428263354098,0.147004701
Toe1,0.340671744098969,0.328725411
Tmem86a,-0.00691870127951755,0.28100935
Tnfrsf19,2.03570287362238,0.609053838
Tomm40l,-0.774683233427482,0.214717394
Tmem87a,-0.824593003069694,0.272869365
Tmem44,1.0250687267059,0.372998151
Tmem55a,-1.50590478103551,0.253401152
Tmem56,-1.39855961104268,0.281923368
Tnrc6c,0.0169166625835445,0.132141502
Tnrc6b,0.257872606171714,0.120193605
Topbp1,1.35542881457407,0.36922698
Tmtc4,0.319095308522263,0.192470798
Tomm5,1.04432144054298,0.19252294
Tmsb10,-0.349572996056266,0.088967082
Tmem9b,-1.73976169444847,0.239024923
Tor1a,-2.11316934235679,0.565647727
Tmub2,-0.415510739471402,0.26531005
Tmf1,0.907429710681556,0.407201589
Tnfrsf1a,2.10577474923986,0.894508064
Tomm40,-3.60203889056948,3.878820432
Tmem87b,-0.18705777873164,0.200960571
Tmem80,0.115104445469582,0.179450789
Tmx2,-0.0839360614015919,0.102949455
Tollip,-1.3172371294229,0.207497211
Tnfrsf12a,-0.929184307879696,0.308418962
Tomm22,-0.49709728990066,0.139921231
Tnik,-1.50061399149274,0.26147015
Tmem68,0.713980605307369,0.323544622
Tnks,1.57674943451975,0.671479719
Tmem65,0.602917318983295,0.116159057
Tmem59,0.283427349408577,0.093278348
Rnh1,0.185947475583597,0.160691367
Rnps1,0.660783223497513,0.538743571
Rpl28,1.26459901752361,0.137182002
Robo2,-1.05160305035848,0.230398016
Rpl27a,0.816612936223279,0.073408004
Rpl22,-1.70673079072785,0.169565143
Rpl8,-1.77251737133085,0.146424661
Rpl17,3.40127747486024,2.656515343
Rpl4,0.199547440597018,0.054219417
Romo1,-1.38867790268868,0.183218523
Rora,2.72493759324142,1.064615892
Rpl23,1.7304523730309,0.1374643
Rplp0,-1.34146344701109,0.147046021
Rpe,-0.765300501453116,0.24345976
Rpp30,-0.22989453874174,0.240239277
Rpl14,0.256955175954266,0.069383561
Rpap1,-3.1630963382345,3.806248628
Rplp2,-0.1335642157654,0.075918054
Rpgrip1l,2.11701229887792,0.715966323
Rpp25,-1.17235000811859,0.357583444
Rpl13,1.84816425226861,0.187065708
Rpl35a,-1.62385188972282,0.214856858
Rpl36al,-0.976137269321494,0.178227981
Rnft2,-0.574352497528288,0.400072655
Rnf8,2.46067035101318,1.847486126
Rnf4,-0.02222422481241,0.171098724
Rorb,-1.19729328127456,0.334090098
Rpl23a,-0.339928171619964,0.087424067
Rpl9,-1.33604900664178,0.124391653
Rom1,1.86451540335176,0.854511772
Rpl15,0.13367727201753,0.101515493
Rpl41,0.417665019167145,0.061251807
Rpl22l1,1.17885529583215,0.113254707
Rpl7l1,-1.3525279147283,0.331362578
Rpl27,-0.787224639130603,0.13709175
Rpl29,-1.96812332239936,0.664315294
Rock1,-1.31240217771945,0.262585591
Robo1,-2.95998323702882,1.704567808
Rngtt,-0.73064278946235,0.253998602
Rnf40,-1.28646880963234,0.511586271
Rnf7,-1.28526732484391,0.149194385
Rpl36a,-0.578872420693812,0.086322521
Rnft1,1.76205255870826,0.407666351
Rpl36,-0.393619550407538,0.093442059
Rpp25l,0.518237871245039,0.268828056
Rpl12,1.06179964918431,0.136118143
Rplp1,-2.19051177221786,0.19075392
Rph3a,-0.6949671296736,0.116688209
Rpap2,-0.83347594760587,0.348109069
Rpap3,-1.69031889361189,0.341541107
Rpp38,0.487634586186581,0.428872068
Rpl13a,0.127225106953314,0.071302644
Rpl39,1.64186153330491,0.14830792
Rnf6,0.349588265286075,0.172635139
Rnf41,-1.59184321652636,0.344837864
Rpl34,1.31046315326683,0.17836748
Rpl37a,-0.159637606066627,0.075875193
Rpn2,-0.353394918873269,0.127275733
Rpia,-0.150069058898349,0.301996968
Rpgrip1,0.527727941157665,0.495059458
Rpp14,0.732904795918289,0.246346521
Rpl11,0.545899860581132,0.072118304
Rpf2,-3.22580566716131,5.302073202
Rpa3,0.993021846421683,0.358573241
Rogdi,-0.779088347889539,0.158504489
Rp2,0.784773881533517,0.293486833
Rpa1,0.6379282089696,0.178521715
Rpl19,0.186415286300539,0.089527234
Rpl7a,1.08494004134693,0.152043957
Rpl18a,0.0684104519951851,0.094711371
Rpl5,-2.0858991302385,0.26669761
Rpl3,0.319955536601093,0.071370911
Rpl26,-0.985240720011037,0.137856805
Rnpc3,0.832491294127978,0.325565954
Rpl31,-1.57536606876901,0.129617644
Rnpep,-1.00575656865827,0.261093322
Rpain,0.477639332986731,0.327259168
Rpf1,-0.113035324184647,0.288354662
Rpgr,1.34359964896107,0.35252763
Rpp21,1.37299040370642,0.379518467
Rpl10a,0.460470444326738,0.107166812
Rpn1,-0.847510114865228,0.151171754
Rpl10,-1.06168698282886,0.100038338
Rpl37,0.0950900401355103,0.062404901
Rpl35,0.452526546754852,0.085406133
Rnf44,-0.131272061809467,0.140725864
Rpl38,-1.13243108894629,0.07778582
Rnf5,-1.34512927872874,0.222081168
Rpl32,0.792486927864809,0.076129155
Rnpepl1,1.36172899465928,0.427972364
Rnmtl1,-1.32216356422166,0.574359472
Rpl24,-3.09823067242183,0.95365568
Rpl30,1.84815854534949,0.214372728
Rpl18,-2.02322988360331,0.218689302
Rpl6,-0.837687670007291,0.095656823
Rpa2,-0.711436937473638,0.556705189
Rpl21,-1.30566306847731,0.31564698
Rpl7,-1.04389171530817,0.088252537
Rp9,-0.126491409122215,0.159687549
Rock2,2.20847557399047,0.518466236
Atp6v0a2,-0.569190032027133,0.441140278
Atp6v0e2,1.21966696379865,0.152934932
Atp6v1b2,-0.218927627396783,0.077944465
B4galt5,-1.04719296979959,0.20638981
B4galt4,-0.232452771533209,0.284694945
BC048546,0.318595057715584,0.47710572
Avpi1,-1.24093690549656,0.362334471
BC026585,1.45784560789568,0.62532958
Aurkaip1,2.47255828931861,0.973795039
Atxn2l,-0.95650869038084,0.182467932
Babam1,-2.56806540218992,0.690051388
Axin2,-0.257954040885103,0.31757906
Atxn3,-0.797532241734256,0.305893279
B3galnt2,1.48366010075217,0.516592765
BC017643,-1.06475304404427,0.32952507
Atraid,-1.46203815606411,0.261286412
Atpaf2,-1.87591961011724,0.733229345
Azi2,-0.876188411001411,0.189725739
BC003331,0.170706775531338,0.128936784
B2m,-1.28371702280214,0.164654486
BC005624,-1.32916518959781,0.310876904
B3galt5,-0.132168628907372,0.210160235
Atp9a,0.602627775684648,0.145961901
B3gat2,0.0479360130130844,0.172104061
Atp8a2,0.811652297556091,0.350088053
Atp6v1d,0.862863018369361,0.10403559
BC052040,0.186439432664123,0.339615589
Axl,0.913442258118668,0.206453667
Atxn7,-1.63145079193309,0.44440468
Atxn2,-2.10274614806694,0.351726583
BC029214,0.646209726692953,0.276264699
Aup1,0.505859670306999,0.188089679
BC048403,-0.114828550864819,0.348446081
Axin1,0.264616447394917,0.183170586
B4galt3,0.176490351010606,0.240794182
Atp6v1c1,-0.811524807908951,0.11096245
B4galt6,-1.85392824362278,0.253241592
Atp6v1a,1.87903978601309,0.154282895
Atp6v0a1,-2.02233081444263,0.332283491
Atp6v1e1,-0.118862468641953,0.078666568
Atp8a1,0.938043664405624,0.114277451
Atp8b2,0.638168343573015,0.217434585
B3gat1,-2.13182269451197,0.676280806
B3galt6,-0.617107546573508,0.241467604
B230354K17Rik,1.48847167477163,0.42707481
BC017158,-1.92456559586432,0.77385523
Azin1,-0.25045964978159,0.102758114
B9d2,0.756055056528243,0.344686515
Atpif1,-2.74605295772976,0.627357827
B3galnt1,-3.29341070654793,2.197886171
BC022687,-0.265677159641086,0.3125532
Atr,2.0077103045472,1.026377875
Atp6v1h,1.15772981418027,0.150350505
B4galnt1,0.619720839354294,0.281999627
Atp6v1f,-0.333249354663274,0.10581905
B3galt1,1.34335276494189,0.300321352
B3glct,0.35692455862181,0.276850621
B230118H07Rik,1.99047871610271,0.463760068
BC004004,2.45073206688214,1.213045802
B230219D22Rik,1.30991519833624,0.152452762
BC005537,0.130054079222101,0.078880699
Atxn1,3.20778350805364,2.647118312
Atrnl1,-0.984054926536712,0.254246472
Atp9b,1.01695894186306,0.265518196
Atxn1l,-1.25036819044651,0.33098362
Atxn7l1,-1.86243072499151,0.483511276
BC034090,-0.532569698809906,0.40121497
Avil,-0.068279751789633,0.952668041
Atxn7l3b,0.0980587682859839,0.084821695
BC030336,-0.93521252327759,0.165696147
Aven,-0.719606211498966,0.266527008
B4galt7,-2.21751135123286,0.695227725
B4galt2,0.0182619845007598,0.240702085
Atp6v0c,0.650782745187461,0.245859501
Atp6v0d1,-0.618033180009064,0.109838261
B630019K06Rik,-0.605017416570578,0.121459716
Atpaf1,-0.203807128153185,0.212075165
Atrn,-0.481662163286909,0.136507707
B230217O12Rik,0.190046583861783,0.738343427
BC005561,1.393943073277,0.435549168
Atrx,0.379146291112422,0.13872352
B230217C12Rik,1.42495913195695,0.250795035
BC003965,0.923200297529737,0.248467944
B3gat3,-1.53899423557472,0.226717918
B3galt2,-0.0351351554193944,0.184289699
Atp6v1g1,1.19578173986288,0.212217391
Atp6v1g2,0.904462856999798,0.150763953
B3gnt9,-0.532146192765469,0.405485707
Atp6v0e,-1.18963441458814,0.263145772
B9d1,-2.38073272676543,0.850337419
Atp6v0b,-2.02163845612538,0.235877905
B4galt1,-0.522322681613691,0.570488675
B4gat1,-0.324588259185502,0.124815601
BC030500,-0.591111038279347,0.35988679
Auts2,0.122150572351686,0.182723534
BC031181,0.0015324546418932,0.118070892
Avl9,1.45794076916427,0.249752841
Auh,-1.60075679341282,0.220173961
Atxn7l3,-0.70566394965932,0.142088926
Atxn10,1.66880066620483,0.170138627
Aebp2,-0.723419501601629,0.144937347
Afdn,1.42170970776037,0.358234154
Adcy3,-1.74893777813531,0.390932876
Aff3,1.36948003455019,0.287921246
Adcy2,-3.13432944331024,1.852248281
Adgra3,1.14795878648451,0.389475335
Add1,-1.14543873739688,0.119238293
Adra1b,-2.33493573510475,1.452883417
Agk,1.15580992313825,0.356981007
Adra2a,-0.404022758967678,0.170005623
Ago1,-0.370852444266072,0.173816249
Adgrb2,-0.256685246299172,0.165128763
Agrn,-1.06592049314589,0.206745786
Adnp2,-1.02979062983013,0.364651575
Adh5,-1.46886561941137,0.221464763
Agps,-0.418697624803015,0.193494243
Adipor1,0.974361321084765,0.142595521
Adgre1,-0.98705669287804,0.521344487
Adgrl3,-0.403741477348764,0.143636175
Adamtsl1,-1.59941100521027,0.541589503
Adap1,-0.991836617426922,0.208782367
Agfg1,-1.53826075898662,0.239552206
Agbl3,-1.96209042750213,0.728981883
Afg3l1,-0.142505903656792,0.222923052
Adra2c,-0.0810755601835673,0.34791218
Agmo,-0.365177839793277,0.314970203
Adgrb3,1.53272185765736,0.266073947
Adprm,0.379865554038295,0.241617071
Agl,0.802372060357415,0.153946273
Adcyap1r1,0.492390385086377,0.170314715
Adgrb1,1.6485879333508,0.371814398
Adcy1,0.370131344672662,0.158985001
Adcy5,-1.29643391958147,0.300671511
Aff4,0.459065101288339,0.109041184
Aff1,1.68425778775373,0.456523092
Aebp1,-1.91372380933701,0.507948432
