MGI.symbol,t,B
Micu1,-0.375459792309598,0.141518114
Mfap4,1.08211028997544,0.396197018
Mief2,0.383603405993924,0.236617191
Mgat5,0.953302027928942,0.200934846
Men1,-0.680118344805614,0.168067293
Mgat5b,0.876729853888693,0.402342512
Meis3,-1.68798388118281,0.494474464
Megf11,-0.511181242336582,0.241899566
Micall1,-0.128581171917554,0.136259326
Mfsd14a,1.2190076177948,0.167360408
Mettl16,0.139920327013924,0.144406037
Mettl15,-0.807881767800817,0.330296002
Mgst1,2.23477635610994,0.460944687
Mfn1,-0.664333707878702,0.126188403
Mical2,1.49148998312848,0.332086527
Mfsd12,-1.24100182116693,0.366840009
Mfsd6,-1.18960049913225,0.141610363
Metrn,-0.294153553269231,0.103712272
Mfsd7b,-1.43216449111803,0.415908461
Metap1d,1.5306152282706,0.388888311
Mesdc1,0.443051282693812,0.181941193
Megf10,1.75600329117551,0.268894586
Memo1,0.160403425173734,0.202659184
Mepce,1.42082227062713,0.281965608
Mgea5,0.80240810946972,0.088241777
Mgat4c,3.25529999203167,5.932213933
Mfap5,-0.532733013337385,0.199267484
Mief1,-0.83099101141965,0.165975752
Mex3c,1.02327911594632,0.177132336
Micu2,0.901952728107026,0.166348562
Mettl3,-1.40472319819279,0.369720326
Mfge8,-0.744457451932138,0.20173454
Mien1,-1.16118897727192,0.156299536
Mettl7a1,-1.67188165509116,0.292724092
Nhp2,0.420117524182846,0.155867098
Nfatc2,1.0633271770314,0.335566028
Nicn1,-3.21002464581361,1.414719299
Nfib,0.287073402440646,0.098670273
Nid2,-0.49463373396673,0.24061078
Nfix,4.79192745898557,26.52668607
Nek7,-0.619109694942425,0.111863453
Nek1,-2.71558905162079,0.840388051
Nedd9,-0.0375084252969141,0.202141455
Necap1,0.480993322954531,0.100538488
Nfkbib,1.82852512994654,0.484091439
Nefl,-1.36551799652645,0.113708484
Nfs1,3.31078619888875,2.799738683
Necab2,-1.85678525868778,0.54497636
Ngef,-0.834330747939366,0.230211465
Ngdn,1.08056674164565,0.220790694
Ndufs8,0.742669511934311,0.11399214
Nebl,0.88566382054875,0.139414807
Nemf,-0.579232413725977,0.12423573
Nfasc,-0.219304346134812,0.085049919
Nipal3,-4.35383289172612,16.77513159
Nenf,0.282607617048075,0.111419247
Nf1,2.30764744639939,0.480916365
Nipa2,-2.35842486365257,0.602174559
Neu4,-0.715062357069885,0.2918606
Nifk,-0.889867267391628,0.240317229
Nefh,-1.31144831134156,0.14703135
Nfrkb,-2.47227442491617,1.836994208
Nfkbiz,-0.443130717828331,0.353161267
Necap2,1.12347850350835,0.197327043
Nedd8,-0.615204967426673,0.100245719
Nek4,-1.65935738384182,0.795835914
Nif3l1,1.65329520055927,0.374911282
Nfic,-0.49821866319842,0.089842797
Nek6,0.321130009658377,0.161558906
Nid1,-1.71178347419115,0.279636855
Nfia,-0.0518571726749492,0.077729616
Nhlrc3,2.27505325162102,1.200460881
Nfatc2ip,-1.39440114919325,0.528273979
Neu1,0.430875401799053,0.171068943
Nim1k,1.32297543256225,0.422268987
Nf2,-0.177469388444131,0.140581204
Nipa1,1.46468923503376,0.178194995
Nfat5,0.31591828813866,0.107669946
Nipal2,0.112009300926297,0.240032537
Neo1,1.43548367413184,0.197521187
Nell2,1.05375574068141,0.229633898
Necab1,-1.5113559123435,0.328721851
Ndufs7,-0.868680073395295,0.114410087
Ngb,1.38577802848628,0.428355505
Necab3,-3.28536159522825,3.468647224
Ngfr,-0.539868830270278,0.846318719
Neurod2,3.19276712117479,7.531991262
Nip7,0.300510932300768,0.162901206
Neto1,-0.21302735884976,0.250237195
Neurl4,1.37017559958831,0.278478569
Nin,0.0743221927339773,0.187750364
Nell1,0.0460182127656692,0.194991192
Nes,-0.226715231876578,0.184860394
Ndufv2,0.679088749529706,0.08018676
Ndufv3,-0.213722465925367,0.092596109
Nhlrc1,1.67813816405141,0.4439888
Ngly1,-2.52151290184919,0.913132391
Nfyc,1.15259809674042,0.309914612
Nfkb1,2.59495434853276,0.926054064
Nfx1,-0.0505697634343967,0.152969769
Nedd4l,-1.50703717678556,0.253011665
Nfya,-3.02206092878565,2.910129333
Nectin1,-1.54470976791249,0.331466878
Nelfa,1.71984344501955,0.503187575
Nefm,-0.657404206129772,0.090963338
Nhs,-0.0249318619822334,0.236552567
Nfatc3,-0.16705987706071,0.182883013
Nhsl1,2.29124341021457,0.812725921
Nfe2l3,0.656170217596624,0.346132797
Nelfcd,-1.19578352264681,0.285087412
Nfyb,3.00585829992423,2.24345417
Ngrn,-0.266802238680382,0.160492432
Neat1,0.983679196710643,0.266621002
Nhlrc2,0.115295169127848,0.328552127
Ndufv1,-1.12268877634349,0.134980116
Net1,0.406256237656584,0.1721115
Nelfe,-2.30206883406179,0.88187964
Neurl1a,-0.64147587632443,0.194749585
Ninj1,-2.77860590340452,1.690623351
Nexn,-0.124296982601211,0.25272616
Ninj2,0.71167777318345,0.371639722
Neto2,1.7696103259826,0.353077686
Nhsl2,3.45897444603604,5.405044249
Nfe2l2,1.11195753933911,0.158758565
Nelfb,0.762357657606693,0.172835857
Nhp2l1,-1.68595245683521,0.659142528
Nfe2l1,-0.396759169840542,0.082780889
Negr1,-0.115632573831904,0.118873333
Nek9,0.999733615295188,0.127094673
Nectin3,0.313269254573055,0.196227346
Nedd4,1.71550184814728,0.118640193
Nfxl1,0.952578930333952,0.401632531
Nfu1,-0.343960181995561,0.160757231
Nfkbia,-0.54958596178511,0.123361124
Nudt16,-1.68708997793503,0.32558697
Nsfl1c,0.0751521094582776,0.102888421
Nrxn3,-0.465986896557274,0.127634974
Nudt14,-0.337987249834375,0.303258955
Nsd2,0.154547605062369,0.967633316
Nrn1,-1.63629113670118,0.266420453
Nrxn1,0.310846306999649,0.097546472
Nr1d1,1.21439677304287,0.218757999
Nr2c1,-1.04607294669505,0.238599301
Nubp1,-1.25009494092948,0.374798789
Nuak1,-0.458448684022445,0.148680397
Ntn4,0.792815793476682,0.351407383
Nt5c3b,-0.0589558022840959,0.180466702
Ntm,0.869304461215081,0.116152958
Nr4a2,-0.4265249902836,0.419139177
Ntn1,-2.90101521044986,2.664873391
Nr4a1,-2.31878847496087,0.787983147
Nrgn,1.57733911582533,0.317004074
Nrep,1.94283461349222,0.362087776
Nsrp1,0.112656224896012,0.185673158
Nucb2,1.79606066627156,0.514947434
Nsun2,-1.52388562242133,0.229227056
Nudcd1,-0.384428721475416,0.257337131
Nrip2,-0.0274762310068699,0.206912999
Ntng1,-0.986592434345506,0.251736129
Ntsr2,-1.00977984671636,0.141286998
Nr1h2,-0.441057689392514,0.14266602
Nub1,-1.88384922830094,0.290107455
Nr1d2,0.100327215737098,0.112067162
Nrtn,1.35601123727742,0.506727406
Nrp1,3.56722431176753,3.539905882
Nudt13,-1.70075847510045,0.407560846
Nsdhl,-2.38963614444383,0.628580179
Nudt16l1,-1.45310469312894,0.225485071
Nsf,-1.71710162048489,0.181963445
Nrxn2,0.88855941067681,0.112791648
Nsun3,0.319761504768789,0.277370997
Nudc,-0.128768020633947,0.094210104
Nrip3,-2.08866530180282,0.487615389
Nsmf,0.0247489542512215,0.12054325
Nucks1,0.854080512134362,0.090269796
Nrd1,-0.0197806664203743,0.100626476
Nrip1,1.04123490534447,0.221635465
Nr3c2,0.1356216744309,0.166167282
Nrarp,-0.827338197662994,0.376572952
Ntn3,0.136583887096053,0.188490172
Ntmt1,-1.08577040411582,0.213646708
Nt5c3,0.37768824706119,0.12990865
Nsmce4a,0.946932200339946,0.161689394
Nubp2,-1.07908186435387,0.223580198
Nsun4,0.320007623316787,0.3165315
Nudcd3,-0.950748182862027,0.177930862
Nt5c,-0.206906630351965,0.144417925
Nudt10,-0.296300788564452,0.210134252
Nrg2,-0.298509887643032,0.348812329
Nrg1,-0.181110565481379,0.359690238
Nras,2.98770881797681,1.114024929
Nr3c1,2.23643113596733,0.322091366
Nt5dc3,1.09282660870057,0.206160049
Nrbp2,-0.0168901428546405,0.107975104
Nt5m,-1.56022427625323,0.259064126
Nr2f2,1.41764266245075,0.186805152
Nts,1.62456162888835,0.40848292
Ntpcr,-0.79519605350639,0.197353414
Nqo1,0.566944227438039,0.220382271
Nr2c2ap,0.970984756067503,0.306644863
Nrp2,1.11801065854195,0.188837145
Nudt2,-0.0667966394450794,0.158490938
Nsmce1,-1.81954821006313,0.47117783
Nrsn2,2.34894907700535,0.624889944
Nudt18,-1.18635524527143,0.20283312
Nsg2,-0.927263142638944,0.136517062
Nudt12,-1.11472755299969,0.255293838
Nsa2,2.61094360159581,0.757244332
Nrcam,2.04000766931425,0.264379512
Ntan1,1.41252823823928,0.177059059
Nt5dc2,-1.00716805888358,0.38611053
Nr2f6,-0.972012026044519,0.208141868
Nrbp1,-1.75175098513398,0.29583089
Nrf1,-0.80272955683851,0.325361673
Nt5c2,3.48131941025229,4.559864319
Nudt1,-0.0939813633055647,0.637306461
Nrg3,-0.216206121581187,0.235354529
Nsun5,-0.805621102614396,0.283436197
Nudcd2,-0.54824772774437,0.147667057
Nsmce2,-1.5119496869977,0.378534863
Nucb1,-1.25699152932088,0.204392627
Nudt11,1.57360427557043,0.276463822
Nsd1,0.256628921414914,0.143377908
Nudt19,0.14860177859604,0.132850323
Nsg1,-1.79057863546442,0.217156183
Nudt21,-0.435817876773556,0.213250811
Nsmaf,-3.21906219901834,4.220552801
Nrsn1,1.45180790058922,0.179589483
Nrros,-0.507069125878666,0.385872847
Nr2c2,1.10743385565461,0.16524272
Nqo2,0.114212917596297,0.210419465
Ntrk2,0.209173438905702,0.075123464
Nr2f1,0.569783580991129,0.13437277
Ntrk3,-0.0375189891286552,0.23688506
Cirbp,0.875654929299322,0.175596046
Cib1,0.509308973851512,0.17651957
Clpp,1.42227767078517,0.229844449
Cldn12,0.251507816808187,0.200513939
Clptm1,0.628082283005224,0.121760193
Cldnd1,1.69567386251324,0.149146509
Cisd1,-2.45413026849089,0.363967425
Clgn,-3.61434554423123,15.82982072
Clip3,-1.04656914055094,0.094570262
Chuk,-1.64288517611602,0.293500174
Clk1,0.935821419773653,0.109585463
Chsy1,-1.46572882115539,0.490088768
Chrna4,1.15467819462271,0.388679584
Chrnb2,-2.24205367968359,1.048875902
Cln8,-0.274609503892461,0.165241682
Cln5,0.9661698507484,0.191257717
Clk3,0.597831939404632,0.180306602
Clcn2,0.224004915652942,0.155785662
Cluh,-0.722216274040564,0.160695781
Ckb,-0.316281798232707,0.05271267
Clcc1,-1.04036987850159,0.222676625
Cltc,-2.63028832108636,0.281284941
Cisd3,-0.191396681604126,0.197915161
Ckap4,-2.36896698928778,0.693458301
Chtf8,1.32024973401736,0.303754478
Chtop,2.39987967972665,0.429485221
Clip4,-1.59036099262033,0.228056799
Clip2,-1.33021519938225,0.213817517
Clic1,-2.13019281853881,0.770259633
Clptm1l,-2.00378296965106,0.335836713
Cldn5,0.173057871425955,0.1633492
Cirh1a,-2.00316045793495,1.096883918
Clpb,0.152007966698383,0.195084946
Cldn19,-0.426016337180683,0.213726435
Cib2,1.66080693010636,0.267144493
Cir1,0.91113975410013,0.247061588
Ckap5,-0.240440272753937,0.110076892
Cisd2,0.991835882803429,0.145197797
Clasrp,1.12303519993013,0.26109546
Clu,0.660463267629689,0.074805291
Clcn3,-0.423641223667615,0.07422772
Cluap1,0.00805191769599731,0.196301579
Ckmt1,0.0931721129093182,0.110491908
Clk2,-0.793049261612459,0.224647513
Cln6,-1.03685596067422,0.354107212
Chst1,0.82484942773186,0.200675301
Clns1a,-1.23237829943827,0.184837465
Chrm2,0.843156204042221,0.24043307
Cited1,0.685163366244652,0.335571117
Clcn6,-0.564082825976956,0.127706138
Cmas,-1.54136790608997,0.180163377
Cited2,0.781384569486225,0.201379954
Clcn4,0.395862251470513,0.079997623
Clvs2,0.0242303754326999,0.206630377
Clasp2,0.425623013714511,0.074844526
Clta,-0.719154228913392,0.090390798
Chst12,-2.02547094754146,0.521582498
Clmp,-2.60351551266355,0.951142235
Clmn,-0.488991982024057,0.172293004
Chrac1,-2.20191907178567,0.68973051
Chst10,0.0622797985576991,0.214154948
Ciao1,0.0258974407242062,0.154723806
Chst2,-0.495128091446316,0.095646878
Clic4,1.12309136336269,0.094962266
Ciart,-1.37190564433416,0.497060797
Clip1,1.04263103415655,0.173785093
Clp1,-0.900204817514395,0.346477459
Cldn10,0.191727819995725,0.120648381
Clpx,-0.796781658358791,0.144282036
Clec2d,-0.477131982880224,0.771524845
Clstn2,-0.727640071210998,0.185071229
Clec7a,-1.1122108604609,0.396348991
Cipc,-1.31044357549276,0.160522064
Cic,1.25613927230398,0.186018952
Chst11,-1.94469289769267,0.559421777
Chpt1,1.81833197976182,0.184529457
Clk4,-0.974720988056192,0.15485822
Chst15,-2.06868662756606,0.666121556
Cln3,-1.16794711050301,0.329407676
Clasp1,0.477998861055245,0.120843125
Cltb,-0.326920001465103,0.086493641
Clcn5,-0.289234704673389,0.162577467
Clvs1,-1.27738331112883,0.176366631
Clcn7,-2.87151288101302,2.095883687
Clybl,-1.62409421931238,0.548751493
Ciz1,-0.830030489854093,0.267773325
Cit,0.549453057118254,0.13690408
Cideb,2.45528728967768,1.910335972
Clstn3,-1.40108876494211,0.244672625
Clec2l,-1.33651303628007,0.279095402
Cinp,1.06842676465528,0.244803544
Clstn1,-1.88987826742973,0.177674287
Clec16a,0.589792243713053,0.213289098
Clock,1.70873779937007,0.392829336
Cldn11,-0.127685476369767,0.07578872
Ciapin1,-1.01365287953299,0.221157005
Clint1,1.11784419935394,0.169064223
Clic5,0.378081679557417,0.260741219
Chst8,-1.93652714278657,0.639789701
Churc1,-0.534700877631059,0.193323052
Slc35b4,-2.48469109850026,0.837688936
Slc4a3,4.09024450801696,19.22473394
Slc35c1,-0.319060521779591,1.093867808
Slc4a1ap,-2.27505217156169,0.804389594
Slc45a4,0.833470843675418,0.209905788
Slc36a2,-0.149376446849883,0.214346039
Slc41a2,0.70718687845069,0.245925381
Slc6a6,2.87682029324166,1.146396034
Slc41a1,1.67622596300269,0.263484388
Slc6a17,-0.747855454505094,0.217251657
Slc35e4,-1.76625417620924,0.537147074
Slc35g2,-1.39688586698435,0.360707718
Slc38a6,1.02600654274498,0.394863806
Slc37a3,0.177944388264159,0.197831569
Slc7a4,2.06586922900002,0.774409328
Slc39a11,-0.0572513628849185,0.241872252
Slc38a9,0.33013662137884,0.214920856
Slc7a5,-1.43690836436375,0.324022935
Slc39a14,-2.55814057715821,1.33796337
Slc4a7,-0.261011411028602,0.233712116
Slc5a7,0.958829073064318,0.19913089
Slc6a11,1.94279064229298,0.27831388
Slc35a1,-0.621624711191885,0.180560735
Slc31a2,-0.471026753179575,0.213155396
Slc36a1,-3.37972723252727,7.268515947
Slc35e3,-1.45283841229254,0.496400384
Slc40a1,1.45460675321736,0.489527526
Slc6a20a,-1.56064247596803,0.487497488
Slc36a4,-1.01891853987927,0.203404425
Slc41a3,-1.67829916787496,0.468047403
Slc6a5,0.271213251307574,0.117357019
Slc45a3,-0.903090235708951,0.333818316
Slc4a2,0.840079306288115,0.158856879
Slc4a4,3.70461547881746,2.796394746
Slc35c2,0.186815205674613,0.170287923
Slc35b3,0.414053171969788,0.408315956
Slc32a1,0.70277789195647,0.140316696
Slc6a1,1.89330794511925,0.163194659
Slc33a1,-0.0195123311769909,0.12360484
Slc5a6,-0.136905664679316,0.290360999
Slc4a8,2.99528625500467,2.086412043
Slc38a7,-1.95308141951432,0.792235296
Slc7a6,-0.175634310459353,0.294543038
Slc39a13,-2.48395152434646,0.804684119
Slc7a2,2.05645304843926,0.293797215
Slc39a12,1.22942967524842,0.149061359
Slc37a4,-1.26637374206701,0.452119294
Slc38a5,1.88468127786777,0.737493247
Slc35a3,0.296968417995988,0.178380467
Slc30a9,1.31107051059647,0.104505316
Slc50a1,-1.68363916557792,0.341303423
Slc5a5,-0.758742255716395,0.380681626
Slc35a5,-1.87498930233173,0.292962191
Slc7a14,0.206010487052782,0.131203524
Slc39a1,-3.64197594049228,4.860537076
Slc7a6os,2.35592276294129,0.955197615
Slc39a6,-0.300241304156958,0.142371788
Slc38a3,2.0494345881237,0.380301974
Slc8a1,1.56960505661758,0.741582407
Slc39a8,-0.23770394630104,0.345449648
Slc38a1,-0.215811556374581,0.084413187
Slc35f4,-1.0732273457615,0.391759418
Slc35f5,-1.54089022945134,0.310416083
Slc44a2,0.146649213767901,0.179660368
Slc7a10,1.3110868254088,0.25646076
Slc43a2,1.99411101562277,0.367623666
Slc6a9,-2.26001598479281,0.369293528
Slc3a2,-2.06752008635958,0.323850669
Slc6a13,1.53932549763929,0.43355791
Slc48a1,-2.76608303932895,0.672603621
Slc35e1,-0.429292381862125,0.174620888
Slc46a3,-2.18067792139254,1.314269763
Slc35b2,-1.39578019766066,0.270620004
Slc35d1,-1.52766617492203,0.618307586
Slc38a10,-2.43350458356181,0.616075091
Slc38a2,-0.519785362186615,0.07516049
Slc8a3,-0.856554042796823,0.229930398
Slc39a7,-0.450196351705327,0.146195094
Slc7a8,0.567810132284538,0.278967979
Slc39a3,0.0347818706771456,0.175532515
Slc7a11,1.58327141096165,0.408439851
Slc39a10,-1.96629577085022,0.454590617
Slc5a3,1.03332524462332,0.155708898
Slc35a4,-2.10110496552366,0.560557794
Slc52a2,-0.112432551671628,0.244552102
Slc31a1,-1.37204780276499,0.258495416
Slc35a2,-2.95406247681381,1.890964424
Slc35d3,0.598830555936953,0.270866953
Slc35b1,-0.834469512358965,0.151029029
Slc46a1,-1.83843933458448,0.670262393
Slc4a10,2.90454178441383,1.325751283
Slc35e2,-1.90922506051843,0.358377313
Slc39a9,0.30500597176385,0.185940189
Slc6a15,-1.48125825346688,0.23112893
Slc44a1,0.109801144376901,0.081176984
Slc6a8,1.95154345450814,0.245528151
Slc35f6,-0.662378708785843,0.17908837
Slc45a1,-1.23094267862969,0.297368366
Slc7a1,-1.42470836666013,0.290977569
Slc35f1,-0.600738746761598,0.149772239
Wasf3,0.243197456593332,0.332738447
Wdr77,-1.67309710732663,0.279136082
Wash1,-1.12842344859658,0.430095725
Wdr74,-1.38937160497362,0.287736505
Wdr60,-1.21385069428518,0.423447493
Wdfy3,-0.994992112502927,0.109509756
Wdr48,-2.09329401767983,0.436465954
Wipf1,-0.337863538514749,0.113454225
Wdr47,-0.150930207991699,0.120209217
Whrn,-2.15398856575901,0.909592649
Wbp4,-2.96160831249845,0.88433278
Wbscr27,-1.52967829809915,0.472627002
Wdr24,-0.638155574608805,0.253570328
Wdr11,-0.29934091502403,0.172238197
Wnk2,0.181624643456881,0.175470876
Wdr35,-0.0151199442684214,0.136250549
Wdr3,0.918347452268781,0.248993836
Wnk3,2.3214394183407,0.989764869
Wdr38,0.878493970520741,0.305147495
Wdr82,-0.429168253203764,0.144776321
Wdtc1,-2.70879994693638,1.080477814
Wfdc1,-1.87555674453914,0.503520905
Vwa9,-0.962852816603704,0.397924545
Vwa5b2,-1.63962402899184,0.562929386
Wdfy1,-0.531281863946066,0.231759176
Wbp2,-2.77610606806921,0.488598933
Wdr46,-0.331678190787345,0.266076074
Whsc1,-1.06513256492377,0.400257591
Wdr1,-0.715006365517138,0.104346971
Wdr5,1.2672794930402,0.362882074
Whsc1l1,-0.190653646385965,0.281084332
Wdr6,1.76426840381321,0.314035741
Wdr75,-1.32826651558482,0.280397045
Wdr81,-0.90166552425969,0.251923453
Washc2,0.0961175338681931,0.964368373
Wasf2,-1.05464279174435,0.147144099
Vwa7,-0.213867764988504,0.251578238
Wdyhv1,-0.270805809467687,0.225903778
Vwa8,1.96857131571303,0.41020116
Wdsub1,0.995141334064067,0.210376816
Wdr83,0.425354252915196,0.276079626
Wdr26,1.42797292020642,0.150477791
Wnt3,0.216544164520296,0.318366036
Wdr37,0.247121493814473,0.109156338
Wnk1,2.30628819040206,0.26780065
Wdr36,-2.24785951878965,0.78649532
Wdr12,1.21726370917052,0.287845477
Wdr20,-0.804312912753205,0.197400285
Vwf,-0.106586053571522,0.203452661
Vwa1,-0.953573731776203,0.163556442
Wdr83os,-1.69047754929624,0.369932795
Wdr92,0.490487447731858,0.331926681
Wapl,1.00650287560696,0.15534677
Wls,1.44582296382,0.219417081
Wdr33,0.518962609804599,0.19736908
Wnt4,0.32439069800606,0.386218641
Wdr41,-0.0538109515510713,0.179237638
Wdr19,1.07820083615067,0.321570522
Wnt7a,1.48703685070821,0.569740344
Wdr44,0.479746740170066,0.187018571
Wdr13,-2.96097630044073,1.374625291
Wbscr16,-0.337006508045988,0.31111488
Wbscr17,-2.09179621369335,0.711868307
Wdr55,0.620756841403092,0.268700273
Wipi2,-0.153275471922577,0.101737612
Wdr53,1.74603188567914,0.550564443
Wipf3,-3.25558278836927,10.35219938
Wdr45b,-2.0706315530702,0.376960731
Wfs1,0.157294020377981,0.150781459
Wdr70,1.493676258076,0.472634836
Wbp11,0.429405975917248,0.124371154
Wdr7,-0.100256534133698,0.097609884
Wasf1,-1.7622442353994,0.30111254
Wasl,-1.13371055213517,0.148437788
Wdr17,-2.28179328504434,1.075255348
Wdr18,1.05042931318416,0.213925908
Wnt7b,1.24194313122881,0.364067934
Wdr43,-1.61216250574177,0.317676924
Wnt5a,-0.11259612996429,0.144618317
Wdr4,-0.402307711955487,0.300287782
Wiz,-0.842345157110148,0.183547168
Wdr34,0.157758042620472,0.257745055
Wdr91,0.498783234721764,0.227109955
Wac,1.41535245061758,0.175216474
Wdr89,-1.32389970172705,0.110395537
Vwa5a,-0.561092746456856,0.172916265
Vwc2,1.81830141789034,0.496326496
Wbp1,-1.10592268804852,0.225432479
Wars,0.0250744441507941,0.123941911
Wdr61,0.885162911110561,0.181120665
Wdr73,-1.56134858308443,0.528330198
Wbp1l,-0.0351003656540837,0.158818936
Wdr45,-1.78112841504034,0.345666424
Whamm,-0.931499385064218,0.301713428
Wdr54,-1.3113737189264,0.334778366
Wipf2,0.848182379183328,0.137041474
Wbscr22,-0.780645806589218,0.2187255
Wdr59,0.0618148220123078,0.188880669
Wipi1,-1.19179052148714,0.163553474
Wbp5,-1.00605630992805,0.373082907
Zfp512,0.875970480440577,0.191606989
Zfp688,-1.81203837108095,0.560135085
Zfp462,-0.0880933933149958,0.123400624
Zfp511,-1.80094047261115,0.49115495
Zfp672,-0.851334711591676,0.20172388
Zfp438,-2.34831444712578,1.665722009
Zfp458,0.751880240196201,0.40692705
Zfp354a,-0.380667157960387,0.353258946
Zfp354c,1.68821604544138,0.377015388
Zfp638,2.8650438377463,1.010059828
Zfp629,0.884985840653362,0.393749753
Zfp612,-1.24582511490992,0.453128077
Zfp592,-1.627152848689,0.365127176
Zfp607b,0.132737243794357,0.478464083
Zfp384,-0.231078396182681,0.215163304
Zfp609,1.6449939467711,0.547076964
Zfp36l2,0.870576819820625,0.27571761
Zfp422,-0.31337305664219,0.228450006
Zfp395,1.55984358358454,0.424922706
Zfp646,-2.18577329924491,0.694765794
Zfp524,0.64786251341274,0.361341584
Zfp65,-1.00848363549796,0.340618072
Zfp553,-1.92385367996066,0.76828943
Zfp426,0.404447086655487,0.186196423
Zfp61,0.0354189432997288,0.499876664
Zfp637,-0.880269247786994,0.232083127
Zfp358,0.872345170376065,0.27856107
Zfp639,2.25794642260914,0.721762734
Zfp35,0.370208776714461,0.27506075
