MGI.symbol,t,B
Ngef,2.77304232119574,1.67839005
Ngdn,-1.87546971758926,0.348507145
Ndufs8,-0.939188797945606,0.109096285
Nebl,2.08931630757173,0.357915693
Nemf,0.21772597876509,0.095964735
Nfasc,-1.44218283724243,0.126198067
Nipal3,-0.271972710239611,0.112744556
Nenf,0.176784287217332,0.100195263
Nf1,1.49580490071639,0.208827443
Nipa2,1.05797665641755,0.194935092
Neu4,-0.999392458401225,0.285823795
Nifk,-1.32670615110302,0.337523699
Nefh,-0.649475692077882,0.10968029
Nfrkb,0.663697059729119,0.260472367
Nfkbiz,0.202839709514389,0.225963674
Necap2,-1.08851955091584,0.157590985
Nedd8,-0.819059846005484,0.092365397
Nek4,-1.70436661551151,0.691674947
Nif3l1,-1.88456801497886,0.394560245
Nfic,-0.125448917392618,0.081746555
Nek6,-1.24613723496609,0.211022647
Nid1,-1.54418743907612,0.275906604
Nfia,1.64774252065689,0.141913844
Nhlrc3,-1.29177206213393,0.439482567
Nfatc2ip,1.3533219013165,0.455290971
Neu1,-2.66611744472201,0.957353622
Nim1k,0.148651848200771,0.187766385
Nf2,0.595694993606944,0.134873961
Nipa1,-1.24853973152825,0.11973898
Nfat5,0.828262942981326,0.122821895
Nipal2,0.067331714986852,0.241460075
Neo1,-1.443467504971,0.148021545
Nell2,-0.812806908768416,0.183977918
Necab1,0.234860634056064,0.141023945
Ndufs7,0.698630098118815,0.093403539
Ngb,-1.12087328914356,0.353301671
Necab3,-0.886785584570155,0.205902523
Ngfr,-0.691410400150057,0.911361559
Neurod2,1.1018898581071,0.333031096
Nip7,0.0327912753778641,0.155997502
Neto1,-0.760661229675615,0.220037673
Neurl4,-3.05697930506658,1.699407901
Nin,0.0226043869596939,0.171482595
Nell1,-1.69138547386238,0.324751612
Nes,0.900464767267932,0.34033719
Ndufv2,-2.56842784296194,0.306416642
Ndufv3,-0.344833542786496,0.088495425
Nhlrc1,1.61129215534978,0.418942645
Ngly1,-0.855565583008662,0.172104824
Nfyc,0.721642317019602,0.222181401
Nfkb1,0.563466406835111,0.167274444
Nfx1,-1.07295355283903,0.182647079
Nedd4l,0.486452461975992,0.164454768
Nfya,-0.887405210213169,0.271155131
Nectin1,-0.0947859979701775,0.165019084
Nelfa,0.414540246965863,0.170474405
Nefm,-1.20731939007525,0.118000521
Nhs,3.20392353857715,6.260219732
Nfatc3,1.19572831486701,0.262189669
Nhsl1,1.65200846657108,0.295879239
Nfe2l3,0.344710642383807,0.212141617
Nelfcd,0.149569432973705,0.23248801
Nfyb,-0.0393394893352368,0.138634086
Ngrn,1.57673694686694,0.278106372
Neat1,0.852318698092451,0.25100674
Nhlrc2,0.975337444709457,0.241678769
Ndufv1,-3.47448893398392,1.500858567
Net1,0.627784795757702,0.198114629
Nelfe,-0.56248705698849,0.197194387
Neurl1a,0.391081693334109,0.1488075
Ninj1,0.135205551033651,0.180657112
Nexn,0.388202361841466,0.184469758
Ninj2,-1.89074527643837,0.573252537
Neto2,-0.426251049641203,0.140148791
Nhsl2,2.67063408644233,2.574939523
Nfe2l2,2.31996716412284,0.458957828
Nelfb,0.685275368084111,0.163725942
Nhp2l1,0.631298270840954,0.306788236
Nfe2l1,0.375089173145259,0.07507527
Negr1,-0.0695544189180471,0.089271182
Nek9,1.10425375137605,0.133769827
Nectin3,-0.828623351949248,0.217149509
Nedd4,-0.574793139075658,0.05731615
Nfxl1,-0.813371936758033,0.225429147
Nfu1,1.33245163667308,0.222265019
Nfkbia,1.23279938748159,0.167049794
Nudt16,-1.11024181219852,0.236407136
Nsfl1c,-0.803314944233517,0.115160102
Nrxn3,-0.78119710323193,0.107522516
Nudt14,-1.29108276929805,0.393476878
Nsd2,0.152555413464004,0.967748813
Nrn1,0.0674994089050726,0.135536322
Nrxn1,0.845521416259482,0.092422024
Nr1d1,-1.24641588166508,0.189467204
Nr2c1,1.05266724264549,0.289826914
Nubp1,0.197060587655933,0.223732806
Nuak1,0.339715028133915,0.143418652
Ntn4,-1.69152516390097,0.664426965
Nt5c3b,0.256065177289324,0.146706414
Ntm,-1.40912981176005,0.126092643
Nr4a2,0.147317217706005,0.507143971
Ntn1,2.23309062190799,0.75795087
Nr4a1,-0.387193312214941,0.224939207
Nrgn,-1.06911290453156,0.195478203
Nrep,0.258447041189797,0.119040526
Nsrp1,1.66279668781259,0.28039869
Nucb2,0.117336557356537,0.337476062
Nsun2,-0.562798654108014,0.152562102
Nudcd1,-2.09932524279212,0.618301917
Nrip2,1.27351231938161,0.237912662
Ntng1,-2.08868001529479,0.465098881
Ntsr2,-0.215556587636683,0.09636485
Nr1h2,-0.192053597511248,0.120122817
Nub1,-1.18570691352666,0.142112231
Nr1d2,1.19648466562433,0.135190707
Nrtn,0.541746966498768,0.34135277
Nrp1,1.1826389738043,0.202005562
Nudt13,1.2842696800366,0.232422191
Nsdhl,0.446399547536978,0.132782179
Nudt16l1,-1.14642221972348,0.160341048
Nsf,-0.827001075055557,0.091015829
Nrxn2,2.13919032798543,0.233206826
Nsun3,-0.988940003545786,0.283094538
Nudc,1.64740778169544,0.151131745
Nrip3,1.70546914700989,0.26738454
Nsmf,1.46255465568685,0.180333097
Nucks1,0.520956549535741,0.067275895
Nrd1,1.38373326464692,0.161700567
Nrip1,0.0718880113207231,0.182575115
Nr3c2,1.25657310238967,0.21393644
Nrarp,0.658517367947269,0.255744432
Ntn3,1.20769345910933,0.209636165
Ntmt1,-1.0379080192367,0.221151181
Nt5c3,-1.6811072947566,0.195655716
Nsmce4a,2.11675909216225,0.359983392
Nubp2,0.0538338066456059,0.147131007
Nsun4,-0.79429747930485,0.292598703
Nudcd3,-2.30626700922619,0.446887868
Nt5c,-1.13042097875327,0.205248735
Nudt10,1.40414949539524,0.267620542
Nrg2,-0.110102030470816,0.29011629
Nrg1,0.548312031228241,0.352482693
Nras,-0.121535564736523,0.105375836
Nr3c1,1.3348664199975,0.122834111
Nt5dc3,-0.331438036345731,0.155048853
Nrbp2,-1.13514498849144,0.141482681
Nt5m,-2.09183020202176,0.367136416
Nr2f2,-1.0061019814775,0.203143972
Nts,-0.585430832985783,0.250831971
Ntpcr,-1.08315979729569,0.19836493
Nqo1,-2.25410102089657,0.671766008
Nr2c2ap,-1.25357414309734,0.29709916
Nrp2,-0.223167328991534,0.157320466
Nudt2,0.471735620585073,0.133563113
Nsmce1,1.00729078791213,0.246202813
Nrsn2,-1.34742499063745,0.19636216
Nudt18,-1.64577128360672,0.278789209
Nsg2,-0.0199524348593544,0.092029129
Nudt12,-0.621285873080478,0.222363342
Nsa2,1.02581405857605,0.147416651
Nrcam,2.2442724279307,0.29531395
Ntan1,1.06190171166035,0.117989966
Nt5dc2,0.0448164230529442,0.245775292
Nr2f6,0.793380518824217,0.15460863
Nrbp1,0.398442704627591,0.122032749
Nrf1,-1.25826237056004,0.352838779
Nt5c2,0.29878973324782,0.132476055
Nudt1,-0.49154103810341,0.687069271
Nrg3,-0.809605022380257,0.224418949
Nsun5,-1.25270706384827,0.313061926
Nudcd2,1.73028457109812,0.260597527
Nsmce2,-1.56577829585516,0.263083958
Nucb1,0.341860685608703,0.147448869
Nudt11,-0.553461886177412,0.122932608
Nsd1,-2.02962556235259,0.305190043
Nudt19,1.21212786750371,0.167492476
Nsg1,-0.0183229949022987,0.085064314
Nudt21,3.64787155282314,9.012035733
Nsmaf,0.304566901657299,0.128537686
Nrsn1,1.29692068357485,0.127638852
Nrros,1.3696741050985,0.477398639
Nr2c2,1.47872356731259,0.183968728
Nqo2,-1.72686081181934,0.513939439
Ntrk2,0.54909642560661,0.063343916
Nr2f1,1.84815400134427,0.257253932
Ntrk3,1.06735353268522,0.356480462
Cirbp,1.65624039790937,0.246097335
Cib1,0.122699863035603,0.135044445
Clpp,-1.13507832408736,0.161995175
Cldn12,0.781980389563322,0.219895836
Clptm1,-0.40012963776634,0.101350957
Cldnd1,-1.08324747251028,0.084390144
Cisd1,0.579053064989243,0.081983245
Clgn,-0.40757417250695,0.18490613
Clip3,-1.09541536581393,0.094175757
Chuk,1.50194294620254,0.240507517
Clk1,-0.0339439202854909,0.082855139
Chsy1,1.28581416985354,0.355877987
Chrna4,-0.755329199818402,0.284865861
Chrnb2,-2.31556663872528,1.240232074
Cln8,0.158570717335651,0.13914726
Cln5,-0.362235076690375,0.155589166
Clk3,0.74247601887159,0.186528913
Clcn2,-2.14333552753567,0.484130146
Cluh,1.52493470314971,0.216769003
Ckb,-1.52264678212697,0.092304628
Clcc1,0.326509187270356,0.190222335
Cltc,-0.775578921621053,0.053377006
Cisd3,-0.612957121147693,0.178443005
Ckap4,-2.05547402034197,0.630436911
Chtf8,-0.54618332987886,0.186108519
Chtop,-1.89877837282257,0.206204332
Clip4,-1.2176282788163,0.17916325
Clip2,0.383966764807459,0.137956002
Clic1,0.860615370956135,0.369892842
Clptm1l,2.36693439206229,0.528302703
Cldn5,1.48882513622577,0.311987696
Cirh1a,0.39985242054438,0.293372164
Clpb,-0.0926884531908948,0.192892495
Cldn19,0.180663840308676,0.30269001
Cib2,1.65285118474227,0.22010946
Cir1,1.44422615317699,0.343748568
Ckap5,0.11872834453301,0.088055786
Cisd2,0.939070800225082,0.119304115
Clasrp,-0.621631020929084,0.144227019
Clu,-1.48447816776877,0.1164483
Clcn3,0.210036434697167,0.067179058
Cluap1,-1.22784656633652,0.249060052
Ckmt1,-0.376349372304595,0.099900723
Clk2,-3.09736559394672,2.200836001
Cln6,-0.716563305160975,0.320223773
Chst1,-1.07688891810163,0.162727624
Clns1a,0.625141140410243,0.108994986
Chrm2,1.14629671805049,0.192078155
Cited1,0.100057219520837,0.327899843
Clcn6,-0.529585371681082,0.119570142
Cmas,-0.136083582692288,0.087529007
Cited2,1.73258844333575,0.277072613
Clcn4,0.398644168395431,0.070874216
Clvs2,-0.26062102047009,0.163551277
Clasp2,-2.92446373665455,0.506068087
Clta,0.435003962961144,0.077981423
Chst12,-1.0663859459939,0.238772532
Clmp,-0.183270155417095,0.134161093
Clmn,1.57319084848801,0.217796924
Chrac1,0.913691845108426,0.202772419
Chst10,-0.0734519745604393,0.146126796
Ciao1,-3.13936773381889,1.644526539
Chst2,-1.5332869331775,0.147466753
Clic4,-1.15230825924969,0.085184478
Ciart,-1.29786616953792,0.396427635
Clip1,0.527272723769048,0.140590435
Clp1,0.0475361596911619,0.332808254
Cldn10,2.37012195859716,0.38837718
Clpx,0.841331890397167,0.154446254
Clec2d,-0.502042801385083,0.982865779
Clstn2,-1.1053323009333,0.175109412
Clec7a,-1.23535394616201,0.567802238
Cipc,-1.73362693958345,0.160441542
Cic,-1.42806572549335,0.176856609
Chst11,-0.702391679437791,0.169912569
Chpt1,0.789265715344113,0.085415515
Clk4,2.02204462803702,0.302736847
Chst15,0.882969190606211,0.351158839
Cln3,-0.905106445192195,0.263919737
Clasp1,-2.22405477104222,0.349835187
Cltb,-0.90596290586354,0.097466626
Clcn5,-1.65007859740957,0.272858959
Clvs1,0.245532840329451,0.109361766
Clcn7,-1.10258445283836,0.200539061
Clybl,0.253890117208748,0.217864314
Ciz1,0.466770973438442,0.210143645
Cit,-0.203099572901514,0.107495966
Cideb,1.06211834918409,0.345527794
Clstn3,-1.39573270466395,0.198161369
Clec2l,1.58916456125822,0.315778744
Cinp,-2.28868098823038,0.564296318
Clstn1,0.0192251979813643,0.070172195
Clec16a,0.221408859440852,0.19021691
Clock,1.37580128528544,0.247996119
Cldn11,-1.36369528086396,0.122382013
Ciapin1,-0.399779300144237,0.177249419
Clint1,2.00470028183487,0.320523842
Clic5,-1.52755532156866,0.372232221
Chst8,-1.29923874459111,0.2738347
Churc1,-1.13320202855171,0.220920477
Slc35b4,-0.0272382945532217,0.163406814
Slc4a3,-1.69760660482649,0.282346239
Slc35c1,-0.0767332456162248,0.615030474
Slc4a1ap,0.236342618707641,0.177720642
Slc45a4,-0.194745936652482,0.159957559
Slc36a2,0.422220080452435,0.365945107
Slc41a2,0.375862030370721,0.193944899
Slc6a6,1.05814111647108,0.137645635
Slc41a1,-0.0720762196527198,0.12380239
Slc6a17,-1.09691256184153,0.202110119
Slc35e4,-1.68681307459264,0.3772422
Slc35g2,0.23017406014956,0.148131736
Slc38a6,0.0651419487806975,0.249745069
Slc37a3,0.487655262707453,0.176473298
Slc7a4,-0.907170331069289,0.284736632
Slc39a11,0.276626775584531,0.241908654
Slc38a9,1.4180981818614,0.334140706
Slc7a5,-0.724141342475786,0.198890395
Slc39a14,-2.35321031027434,0.61298566
Slc4a7,1.02685545701738,0.198370172
Slc5a7,-1.47016428386273,0.291520611
Slc6a11,0.20939631964963,0.087492518
Slc35a1,0.192535099783813,0.162737101
Slc31a2,-1.00110993767005,0.276056159
Slc36a1,-1.04701862727671,0.282331069
Slc35e3,0.392658286742999,0.252258509
Slc40a1,-0.187089048237274,0.296764239
Slc6a20a,-1.55730115710368,0.58776046
Slc36a4,-2.18607152041038,0.376278446
Slc41a3,0.297688100313333,0.279484217
Slc6a5,0.136988323531716,0.101212139
Slc45a3,-0.624658854986364,0.225619261
Slc4a2,-0.750276586480786,0.145404695
Slc4a4,1.15964106801418,0.099318338
Slc35c2,-1.09650440333119,0.225650581
Slc35b3,1.03985019152406,0.395874951
Slc32a1,-0.668877326449146,0.117299129
Slc6a1,-0.728914739003221,0.068090917
Slc33a1,-1.30556009224571,0.1606095
Slc5a6,1.37747408942162,0.381559179
Slc4a8,-0.221504058503083,0.125910093
Slc38a7,1.24214186985924,0.348602639
Slc7a6,-2.55714146852941,1.383365743
Slc39a13,-0.042918109159366,0.14345267
Slc7a2,0.752671629621101,0.137541405
Slc39a12,0.309578441172928,0.089065235
Slc37a4,0.427773573211841,0.210395432
Slc38a5,-0.853757800666024,0.320612909
Slc35a3,1.95001470549291,0.439908356
Slc30a9,0.384580841756743,0.065517354
Slc50a1,0.487617556360377,0.177726101
Slc5a5,-0.373968684473011,0.478339962
Slc35a5,-0.421471107104778,0.121588377
Slc7a14,-1.46959121026561,0.201131092
Slc39a1,0.926743131877188,0.174034468
Slc7a6os,0.0226043480418577,0.153048504
Slc39a6,-0.886871250956516,0.175616685
Slc38a3,-0.71882435244469,0.135548776
Slc8a1,1.95449040139027,0.855648006
Slc39a8,1.61130315368561,0.692227918
Slc38a1,-0.278535637752312,0.072418961
Slc35f4,-0.819504712202949,0.324477907
Slc35f5,-0.83141318469573,0.216198675
Slc44a2,0.667596742111051,0.188378496
Slc7a10,0.699567174751309,0.141633927
Slc43a2,-1.55452424510597,0.220166541
Slc6a9,-0.561014298369998,0.088748014
Slc3a2,-2.05924531609554,0.312611027
Slc6a13,-0.575399902780897,0.30038417
Slc48a1,-1.76197657008157,0.184507439
Slc35e1,0.323262193039206,0.17263705
Slc46a3,-0.608509435822092,0.340163137
Slc35b2,-1.17705100376944,0.212272741
Slc35d1,-1.56427784131777,0.332696795
Slc38a10,-0.398929002420826,0.13798937
Slc38a2,0.836307387970496,0.073162295
Slc8a3,-0.690735410171165,0.172569093
Slc39a7,0.0283512690331605,0.138005336
Slc7a8,-0.0433439877833987,0.253560929
Slc39a3,-0.760154268713362,0.165582036
Slc7a11,-1.62145566770232,0.379584742
Slc39a10,-0.35498897482627,0.116779417
Slc5a3,2.19980249799947,0.425727669
Slc35a4,1.60330964353721,0.275906107
Slc52a2,-1.92106907224936,0.572140256
Slc31a1,-2.2170745613538,0.659136785
Slc35a2,0.253563097151844,0.144916187
Slc35d3,0.70475671170546,0.278632101
Slc35b1,-3.27849965732788,1.579099858
Slc46a1,-3.07850949387936,4.395024311
Slc4a10,0.543524181323126,0.11641945
Slc35e2,1.05419853607809,0.15578818
Slc39a9,-0.109452369303344,0.135684909
Slc6a15,-1.04171562924986,0.160802939
Slc44a1,-0.318713957701549,0.078762638
Slc6a8,-0.132004063364064,0.081423858
Slc35f6,-0.667861373063212,0.172831684
Slc45a1,-1.85567698428243,0.456772414
Slc7a1,2.43336268109953,0.883643695
Slc35f1,0.614543688855185,0.137466419
Wasf3,-0.800384030257034,0.350050735
Wdr77,2.19082314835259,0.475018372
Wash1,-1.96752823051563,0.720705592
Wdr74,-0.691129895823877,0.236950856
Wdr60,1.3106402046427,0.434561974
Wdfy3,2.4026658669703,0.297240075
Wdr48,0.185072940402773,0.134038339
Wipf1,-0.433314938409521,0.125088477
Wdr47,1.27131077570713,0.143313263
Whrn,0.269873902154698,0.19483115
Wbp4,2.04709182479029,0.275510313
Wbscr27,-2.01679774665434,0.677183165
Wdr24,-2.57623727497824,1.437357287
Wdr11,0.913933520128699,0.154116715
Wnk2,-0.0932181528573198,0.151875424
Wdr35,0.395908646825509,0.139631953
Wdr3,-0.734529872784317,0.196670206
Wnk3,1.95607325701586,0.441360992
Wdr38,1.90692991829776,0.676868426
Wdr82,1.56350449229159,0.200374274
Wdtc1,0.460092045399555,0.137642308
Wfdc1,0.390560333515777,0.223185113
Vwa9,-0.952527596922514,0.395237786
Vwa5b2,-0.236208671489211,0.192148614
Wdfy1,0.202393444967953,0.167883154
Wbp2,-1.20868359558345,0.090447392
Wdr46,-0.753924194233827,0.308192977
Whsc1,-0.431698832613317,0.310436836
Wdr1,-2.19714537309006,0.314690981
Wdr5,0.261454313949438,0.204498265
Whsc1l1,-0.00340372818403474,0.268801284
Wdr6,0.426446766879405,0.118481423
Wdr75,-0.999999907809881,0.201200353
Wdr81,0.181157467345354,0.175233914
Washc2,0.100096109838843,0.981115976
Wasf2,0.0776884224927609,0.102883898
Vwa7,-1.65163911611301,0.656216118
Wdyhv1,-0.292072411238787,0.20917484
Vwa8,-2.48929878245247,0.595093079
Wdsub1,1.05164213899379,0.244053025
Wdr83,-0.534586295372424,0.223999204
Wdr26,1.43720604803529,0.133568194
Wnt3,1.36511331185339,0.306360204
Wdr37,-1.04367422520294,0.104308882
Wnk1,-0.237558539724608,0.063524398
Wdr36,-1.11390534731827,0.220662615
Wdr12,-0.923485721196101,0.182784147
Wdr20,-2.5359154147732,0.746801361
Vwf,-1.50093555007549,0.394538781
Vwa1,0.797588807963802,0.181093955
Wdr83os,0.116928230477559,0.154918182
Wdr92,1.30254685559832,0.432554749
Wapl,2.44642401674223,0.481924221
Wls,0.0774315205343075,0.128164845
Wdr33,-0.101222098711387,0.161129509
Wnt4,0.365162693104133,0.683984296
Wdr41,0.549796425355169,0.139083937
Wdr19,-0.363603601379768,0.210422149
Wnt7a,-1.5025399700529,0.463609042
Wdr44,-0.792439452303296,0.200807557
Wdr13,1.23500572695675,0.148857769
Wbscr16,-1.39573812397892,0.499782673
Wbscr17,1.20067871919473,0.293357418
Wdr55,-1.94372580992737,0.5784186
Wipi2,1.93710991317275,0.246235789
Wdr53,-2.72825211130886,1.641092628
Wipf3,-1.72785226402347,0.710463916
Wdr45b,2.89697109505576,1.226899904
Wfs1,-1.18170047166863,0.216117449
Wdr70,1.80131212358064,0.637115483
Wbp11,0.657820652464447,0.108395108
Wdr7,-0.495247638812465,0.089163225
Wasf1,-1.19951704885967,0.16519303
Wasl,-1.64813605419702,0.169090029
Wdr17,0.477262843629413,0.220964065
Wdr18,0.757489653462993,0.168702384
Wnt7b,1.21858545242568,0.24926056
Wdr43,1.56852514404363,0.311616384
Wnt5a,-0.863983867974306,0.216542563
Wdr4,0.978997769149693,0.317750438
Wiz,0.0221233789412856,0.158828905
Wdr34,-0.397254585957317,0.255227016
Wdr91,-2.20002567414907,0.658072787
Wac,-0.506967753164982,0.089969063
Wdr89,0.034946072708732,0.065228627
Vwa5a,0.38896166212899,0.152537815
Vwc2,-0.420279303180019,0.257088697
Wbp1,-1.69131663654642,0.272272185
Wars,-0.408813566023551,0.126321377
Wdr61,-0.249029605747174,0.13353363
Wdr73,-2.72546296864724,1.27190709
Wbp1l,-0.209698008749154,0.140103974
Wdr45,0.381194262669825,0.154348919
Whamm,2.07633616039659,0.862322822
Wdr54,-0.679171461069732,0.248089187
Wipf2,0.125793581987948,0.092727478
Wbscr22,-1.93827143829828,0.455510443
Wdr59,0.621048861378861,0.19528106
Wipi1,-3.44773587268802,2.014284861
Wbp5,-0.346114715529325,0.29574634
Zfp512,-0.3274580258978,0.157145907
Zfp688,-2.1548748483982,1.288730343
Zfp462,0.596753459447898,0.133008858
Zfp511,0.564453672314331,0.332937796
Zfp672,-0.561110278468403,0.197123397
Zfp438,1.88881583207821,0.67487412
Zfp458,-0.283955744331837,0.281604605
Zfp354a,-0.673899880500619,0.239815083
Zfp354c,-0.243415718438715,0.135808693
Zfp638,1.18051244836873,0.147948053
Zfp629,-1.29502179530274,0.430254437
Zfp612,0.433690754087997,0.256520833
Zfp592,-1.51759865408975,0.303308048
Zfp607b,-0.0815905512761998,0.414583111
Zfp384,0.251528925831975,0.200154275
Zfp609,-0.643129685274136,0.210301521
Zfp36l2,1.51905640332561,0.377657287
Zfp422,-0.458520581969701,0.195125671
Zfp395,1.50539059393569,0.489850154
Zfp646,2.14583841976357,0.814752482
Zfp524,-0.484849936572024,0.269300458
Zfp65,1.35880054646981,0.318866563
Zfp553,-0.438459074196039,0.174018899
Zfp426,2.07182204836335,0.469034407
Zfp61,-0.378681020103615,0.552628893
Zfp637,-0.505537579823364,0.161150801
Zfp358,0.57564844002624,0.192119475
Zfp639,0.454607780201905,0.1557883
Zfp35,0.24878721269387,0.193918026
Zfp46,-0.414642571222543,0.238247984
Zfp428,0.657515400008245,0.17535211
Zfp51,-0.624038309687705,0.331882891
Zfp68,-0.610572672588369,0.16528967
Zfp512b,0.797883585618984,0.241078005
Zfp687,0.0753125378153619,0.179425335
Zfp467,-0.327906887104025,0.174183532
Zfp651,0.38838402209828,0.13103188
Zfp536,-2.37839003186057,0.494982435
Zfp423,-2.33683191405373,0.498640795
Zfp644,1.6612449021536,0.238700138
Zfp532,0.566028548884016,0.139975375
Zfp397,0.880656885332315,0.181271906
Zfp420,-2.32009900004289,0.728482822
Zfp37,-0.298128396061681,0.169169376
Zfp383,1.80475360346054,0.393957536
Zfp608,1.21047114847252,0.292385678
Zfp606,0.683911646874475,0.167844258
Zfp593,-0.0493878024208138,0.170719844
Zfp641,-0.646868504403927,0.312145689
Zfp521,1.40698834441598,0.335782799
Zfp652,-2.2171454189003,0.349198068
Zfp574,-1.26516520008145,0.347759019
Zfp654,-0.301915305424947,0.170217304
Zfp580,-1.79069736307481,0.416014181
Zfp414,-0.507400434459669,0.234783101
Zfp40,-1.37203316785007,0.359863627
Zfp385b,0.731114641647121,0.228405356
Zfp369,0.874210839510268,0.19871374
Zfp597,0.843831622085643,0.173157604
Zfp39,-0.269090740994359,0.269006656
Zfp605,-1.79796300706919,0.552105976
Zfp365,1.09230522934526,0.119342157
Zfp622,-0.679987710874356,0.164155085
Zfp62,-1.4519262141958,0.188871958
Zfp346,0.971193344953481,0.27962765
Zfp36,0.305850198938156,0.279009258
Zfp445,1.50824381344591,0.464608288
Zfp518a,0.878242067736282,0.19633428
Zfp706,-0.543080710929819,0.069151919
Zfp449,-1.26771637284626,1.491407532
Zfp513,1.61105493677954,0.419624527
Zfp703,-0.0169339482384602,0.180227465
Zfp507,0.61334649033007,0.200819722
Zfp664,0.990758477472987,0.098850945
