MGI.symbol,t,B
Szrd1,-0.223334601570512,0.106967516
Supt16,1.84058350599178,0.330201031
Surf1,1.26648375346438,0.133108624
Svop,1.75689291708228,0.30466932
Taf11,-0.553555547639546,0.136171099
Syt12,-0.0531282026991021,0.210589532
Swsap1,-1.64953819323487,0.466502114
Taf1,-1.02917097325759,0.142243496
Syt1,2.28977228362196,0.382696876
Tacr3,0.835916676933889,0.35220274
Synpo,0.378043664778465,0.228617783
Svbp,-0.655149066831823,0.122603915
Syt4,1.70829600564991,0.180579736
Syt16,1.27595345723615,0.287176921
Surf6,-3.32337646269597,4.9097595
Sv2b,0.306401470299678,0.111712542
Supv3l1,-1.18741235470349,0.259136466
Supt3,0.819121409940171,0.206976325
Szt2,-1.19815278847013,0.277421698
Surf2,-1.77846685000559,0.299005077
Tab1,-0.341300598060779,0.167271405
Syne2,2.25719323549703,0.652198787
Taf13,-0.771384585907295,0.098548781
Synj1,-0.733451105622525,0.075298422
Taf4,2.66317651955068,1.141665173
Synj2bp,1.60413407255378,0.240384982
Taf5l,-1.1939346848741,0.307104985
Syn1,-0.237949393274989,0.088604727
Sympk,1.28755850261473,0.183310683
Ap4b1,0.714366647524454,0.211068507
Ap3d1,-1.05981903509764,0.138517342
Arhgap1,-1.68887849648546,0.347978266
Ap5m1,-0.499285758271956,0.241112307
Arhgap10,1.23722272981121,0.445108347
Arhgap36,-1.94213529340082,0.44693192
App,-0.757517657441028,0.040067706
Arhgdib,0.861601479721969,0.279921171
Aptx,0.443316502149696,0.15243388
Arhgef1,-0.583110695689413,0.15258079
Aqp4,0.513117191250259,0.076875233
Apod,-0.40654218968734,0.100962295
Apoc1,-0.490645495832987,0.188418451
Aph1a,-0.782364540415305,0.153119803
Arf3,1.01605362933432,0.094028142
Arhgap33,-0.739581513255174,0.18818022
Api5,2.97595203809652,1.053298698
Arf1,-1.37415697125215,0.098368131
Arhgap31,-1.11145070806641,0.186146624
Ar,0.977380940379357,0.19307805
Arhgap23,-0.683931793899033,0.082396589
Apc2,0.489603760327245,0.135132587
Arfgap3,0.352414321826335,0.134271669
Arf6,0.964878610945329,0.097050023
Ap5z1,-0.712624070381571,0.186699094
Apbb2,-1.99750339967975,0.165660812
Apobec1,-1.7830149149975,0.593812941
Arhgdig,0.19448642430669,0.117311344
Aqr,1.16943902041582,0.160757832
Apoe,1.17807736890641,0.078803233
Arhgdia,-1.87277958598625,0.188063364
Aqp11,0.720760824721553,0.240365165
Arhgap39,-1.74556644449777,0.228023614
Apopt1,-0.523923700819735,0.1132874
Ap5s1,-0.16754705552745,0.15140291
Arhgap12,0.0412408018821995,0.105423198
Arglu1,1.62607566067098,0.125895813
Ap3b2,-0.593792374430811,0.113505004
Ap4s1,1.23930215218754,0.144957373
Apbb1ip,1.33921412744656,0.386351633
Apaf1,-1.30775830237179,0.419518401
Arfgap1,0.128425736727955,0.15079757
Apc,-1.03631599869712,0.093734168
Arfgap2,-0.591297323247482,0.164275962
Araf,-0.0119132361901374,0.064888831
Arhgap21,2.55264705596809,0.401808543
Arel1,0.32163653073294,0.101237355
Arhgap32,1.10328993491553,0.133162412
Arf2,-0.43474599434461,0.108121454
Arhgap35,-1.01420069811282,0.090311117
Aph1c,0.919841133939785,0.254337683
Aph1b,-0.464884793239192,0.148219905
Apba1,-0.0405181292989186,0.083586758
Apbb1,-1.36709449852813,0.109228972
Arfip1,-0.486342610511405,0.125728972
Arfgef2,-0.0639768846464989,0.090286019
Arf4,-1.70886511305894,0.137224367
Arcn1,-0.436136147355,0.073099562
Arhgap27,1.41519607046217,0.368378071
Aplp2,0.302391280751761,0.058063052
Arap1,1.27670157571599,0.258590385
Arhgap26,-1.68671492811012,0.248309552
Apeh,-0.0110763037819717,0.170387357
Apln,0.101660530427233,0.104542812
Apol8,0.505963633019443,0.331438894
Apoa1bp,0.131815225957573,0.097959826
Arhgap42,-0.548698003632225,0.19143399
Appl1,2.07678432433325,0.281023185
Arhgap6,1.91316079180529,0.736417797
Appl2,0.307125625938591,0.07654661
Apoo,1.03818801344745,0.151151074
Arfrp1,-2.0994818350911,0.416595865
Arhgap17,0.00201680464791603,0.177337058
Ap3s1,0.687713295836939,0.170538497
Arhgap19,-0.192332540417211,0.510283003
Ap3m2,0.832255802578579,0.143586543
Apip,-0.831089901019801,0.194192743
Apex1,0.14987699198402,0.140615856
Arap2,0.275205983953802,0.094152189
Arhgap24,0.486570189420759,0.171482335
Arc,0.179134247060552,0.172611855
Arhgap29,0.804148434393105,0.212861001
Aplp1,-1.93268749285744,0.155846538
Arf5,2.32144309890738,0.479423518
Arfgef1,-0.27661600568232,0.066870513
Apba3,-2.29183479936466,1.120521053
Arfgef3,-1.35138068677438,0.283294181
Apba2,-0.314017806850324,0.101847151
Ap3m1,1.30723317479016,0.114331331
Ap3s2,1.59364734624088,0.204714867
Arhgap20,-1.18232696821849,0.215357679
Arhgap18,1.36651135354042,0.349513384
Arfip2,-1.64030520628396,0.222258434
Arhgap5,2.1350034008309,0.431415111
Aprt,0.48161273182048,0.188471124
Apool,-2.12069641707517,0.533961036
Arhgap44,-1.42350220920506,0.143604485
Appbp2,0.27209798405243,0.061883285
Apmap,-2.91752920522399,1.045978529
Apold1,-0.712100520033083,0.315101771
Rasal2,0.291889273831505,0.081085909
Rasgef1c,-0.680256320267049,0.233609665
Rasgrf2,1.34092833979465,0.302774224
Rbm34,0.471794246175181,0.125366075
Rbm33,1.0956538556027,0.163774236
Rbm18,-3.7162863138371,3.115638913
Rc3h2,-0.253857926180221,0.093498992
Rbm12b2,0.89889089311418,0.205765733
Rbmxl1,-0.807686296402189,0.167094492
Rasl11b,-0.35624157252904,0.145510285
Rbm25,-0.295577234011763,0.089618413
Rcan2,-0.68765165600083,0.069358423
Rassf1,-0.846950473851125,0.296697028
Rcn1,0.75481288212361,0.15622801
Rbm12,-2.70647165875729,0.753531968
Rbbp4,3.59074937009144,1.734220046
Rb1,0.766025956147534,0.12494833
Rcbtb1,-2.09990054476358,0.186767924
Rbbp9,0.247503915984444,0.111256912
Rchy1,0.121866641614925,0.117762214
Rbm10,-1.74333326575177,0.29964173
Rbm6,1.10210499141242,0.167482179
Rasa2,-0.260136632936079,0.132681607
Rbms1,0.213081567310241,0.112380555
Rars2,-1.12744070668764,0.242366612
Rapgef6,1.57452282412148,0.199139301
Rbm26,0.736616550054236,0.151803189
Rcan1,-0.352861830408624,0.137897416
Rassf2,-1.36661487896112,0.139628604
Rasl10b,-1.31313785026147,0.152151859
Rbm12b1,1.46488933876091,0.392673466
Rbp1,0.385388371775598,0.186870085
Rbm22,0.525976413978894,0.114454336
Rc3h1,0.20369400778452,0.098559793
Rbm3,-0.0909429471177235,0.126089548
Rasgrp1,-0.264371497583271,0.377413418
Rbm39,1.78806546011879,0.112793519
Rasgrf1,0.417385815316614,0.090834508
Rasa3,-0.837643206576708,0.111818486
Rapgefl1,1.46140244804201,0.260657095
Rars,-2.34309094877562,0.420537403
Rasa1,-0.125320647887926,0.102718356
Rbm8a,0.0124223612356697,0.076690051
Rbm7,-2.18552911544788,0.343725219
Rcl1,-1.10946258994734,0.222506007
Rbl2,-0.17733978950646,0.086566509
Rcan3,-1.9246910692396,0.321426401
Rbck1,1.54754907128971,0.214003716
Rb1cc1,-0.623037384648307,0.093984172
Rcn2,-0.948184547354802,0.070425025
Rbm11,1.91200600854119,0.52436754
Rbak,-0.625692123982343,1.081663877
Rarres2,-0.186123990221526,0.178884096
Rbmx2,0.0919486330838312,0.404157337
Raph1,1.36666039075017,0.183950389
Rbm4b,0.0986639687894799,0.12505375
Rbms3,1.28699401461858,0.15946501
Rcc1,-1.48041149502515,0.396249187
Rbfa,-0.948855023168902,0.211020635
Rcc2,1.10439066824438,0.194213508
Rbfox3,-0.785836122520378,0.090400909
Rbbp8,-0.301431305972685,0.319254985
Rbbp6,2.80107216734379,0.597445048
Raver1,-0.955077501629438,0.215961759
Rasgrp3,0.664803599868968,0.114004835
Rassf3,-0.369474561083463,0.126112121
Rbm15b,-2.73439395105594,1.009116498
Rbx1,-0.817583219128506,0.067759388
Rassf5,-0.620607092489804,0.160502052
Rbm15,-3.2621643005584,6.335610832
Rbp4,0.487772245079806,0.252349277
Rbm42,2.26297032663778,0.366453148
Rbm28,-1.52071936580962,0.165989114
Rasd2,-1.92249776939467,0.433778767
Rasgef1a,1.73196635918258,0.252175342
Rbm45,1.57411682812889,0.272239539
Raver2,-0.105940280955153,0.170734886
Rbbp5,0.0171418412167527,0.14006117
Rce1,2.13507306461992,0.692413534
Rbfox2,2.12835581413204,0.267156142
Rbbp7,0.353713844458137,0.084579561
Rcbtb2,0.887384810294784,0.13404238
Rbfox1,1.17019159263233,0.097317099
Rbms2,-1.45123920923713,0.212424729
Rbm5,0.272954722074204,0.071972355
Rarb,0.495478389784934,0.257023755
Rarres1,0.397176374722758,0.19670066
Rbmx,1.51156575859098,0.22129518
Rasgef1b,-0.445892713035221,0.327743362
Rbm48,0.364085180881375,0.213477879
Rasd1,0.55774450678326,0.241024008
Rbm27,0.773567969460679,0.122662776
Rbm43,-0.491315981456759,0.214147716
Rbm14,1.83436019194589,0.356407437
Rbpj,-1.65798996544399,0.189405017
Rbm17,-1.37134635487815,0.182033879
Rbsn,-2.60873813081921,0.583988083
Rassf8,0.718909175496898,0.096097933
Rassf4,-1.15677953204801,0.204129959
Rasgrp2,0.388791780418493,0.145913395
Klhdc7a,0.38657262190559,0.250588946
Kyat1,-0.762805810401869,0.254388606
Klhl1,0.479136004807311,0.257060243
Ktn1,0.836476057680416,0.071084528
Krt1,0.404525804536686,0.69323801
Klhl29,-1.9773958666408,0.613935586
Lair1,2.85393477817964,2.126073351
Krcc1,0.364386076570669,0.090729973
Lage3,0.358633149667194,0.125163884
Kptn,0.240094710730447,0.218096025
Klhl18,-2.2464064691102,0.840210879
Klhl25,2.37155659189329,0.923976508
Klhl9,-0.161187753808337,0.073444752
Klhl4,-0.0286738345733083,0.119351546
Kmt5a,1.53419425043549,0.234087412
Lamp5,-0.694932839711566,0.128286338
Kmt2a,1.45704670112776,0.149342953
Kmt5b,0.409675491204172,0.140912533
Lamtor3,-0.190285133038652,0.122098437
L1cam,1.01480099215907,0.176278307
LOC102641600,-0.995918155354101,0.394415466
Lacc1,-2.53025657176804,1.081058939
Klf6,1.08371791712622,0.169036154
Klf4,1.36518914719049,0.300672126
Klhl24,-0.0082719816026311,0.133171253
Klhl2,-1.63021201715989,0.161530919
Lag3,0.00800859581112497,0.517023677
Kras,0.694904116797402,0.087831946
Klhl26,1.97029108769511,0.4356701
Lama2,-1.48387021313333,0.313041791
Krba1,0.433109007296439,0.184741594
Krt10,0.977051605242719,0.210831292
Kti12,0.133681256230681,0.196538028
Kxd1,-0.493871503292089,0.127234969
Klhdc8b,2.95448387063421,2.425340704
Klhdc8a,-0.801605274117651,0.147889191
Klf3,-0.361725810747558,0.441694438
Lace1,-1.28070616374763,0.39287607
Klf7,0.601433292587914,0.096862623
LOC108167848,0.74468173683412,0.266252545
Kyat3,0.119130642340965,0.448237178
Kmt2b,-0.177577210529171,0.147269036
Kndc1,2.01993494388994,0.194790656
Lamtor2,-0.162828547089895,0.092319766
Kmt2e,-0.132668395315376,0.080308653
Lamtor1,0.018794200033083,0.092560051
Klhl32,-0.420616221618,0.160593843
Klk6,-0.281071455974314,0.106323983
Klf9,1.58916526337382,0.22949695
Klf2,1.11784696410591,0.236232104
L3hypdh,1.2227747527955,0.36752253
L3mbtl2,-0.604778980064487,0.170186449
Klhdc10,0.23352194846688,0.085111661
Kmt2d,-0.00475044370582466,0.131651774
Lamp1,-1.91983887627791,0.154330354
Knop1,-0.15131141760268,0.12567199
Lamtor5,-0.521064554646785,0.104271381
Klhl7,1.03770085467046,0.151142851
Kpna3,-2.01232937080815,0.199717248
Lancl2,-0.502778893570144,0.126571038
Klhl5,-2.23985454392064,0.287815386
Klhl20,-1.75163974449676,0.30505063
Klhl23,0.122765418800874,0.136314734
Lamb2,3.46633412102385,4.631481555
Krr1,-0.862707718598802,0.13374848
Lama4,0.0245039783464382,0.252776237
Kri1,-1.51618111539546,0.360421797
Lactb2,0.115429622242821,0.154438026
Kpna6,0.15757050734003,0.082064999
Ksr2,0.0660636953000868,0.181144056
Klhl17,-1.56195767589289,0.294618914
Krt222,-0.628468181705741,0.110713381
Klhdc3,0.556471133704737,0.117327416
Klhl13,0.202554958868013,0.095261688
Klhl42,0.943122650860272,0.178290947
Klhl8,-2.49139160801713,0.799656335
Kpna4,-0.513969801630165,0.078153621
Lancl1,-0.927414750387707,0.113178735
Kpna1,1.96477006861243,0.20500844
Lamtor4,0.562229459550232,0.105180227
Kmt2c,0.642100282244612,0.105000586
Lamp2,-1.24457708050822,0.079525595
L3mbtl3,-1.21909102020539,0.245378461
Klhdc2,0.988349689248015,0.100473365
L2hgdh,-0.414600786281785,0.245930166
Klf15,0.79117327365599,0.137742956
Klhdc1,0.211208558961213,0.156902002
Klhl12,0.975607165205819,0.171325083
Klhdc4,-1.56938495011387,0.332615048
Krtcap2,0.626241568379685,0.099285643
Ksr1,0.0410801049524322,0.1740701
Klhl15,-1.19563992858449,0.189810223
Lactb,-0.906284024440365,0.172970319
Kpnb1,-0.234521229534069,0.062832999
Lamb1,0.612095119027516,0.254090853
Kremen1,-1.94707159582756,0.607159242
Klhl22,0.142797644311249,0.126639309
Lamc1,-0.101664862382542,0.145236079
Krit1,-1.48430809999853,0.199473658
Klhl21,-1.70145107845997,0.357769754
Ezr,-1.04218253352495,0.189172458
Etnk1,0.0864206226917651,0.04839472
Eya3,0.595067774454354,0.189807874
Esyt1,1.27934755285794,0.218268944
Ethe1,-0.834561053895125,0.214081798
Ets2,-0.830256584914615,0.141738659
Etv4,-1.54027203849594,0.457761199
Extl1,1.05372030423426,0.26842707
Fam102a,0.123880338854333,0.088347112
Ext1,2.53909465174034,0.626226276
Faim,-1.42756605266474,0.147630928
Exosc2,0.972877537036306,0.290826699
Faf1,0.37851086929448,0.098695748
Fam103a1,1.49854076899258,0.193963199
Exoc4,-0.450245114547247,0.091174455
Fam114a2,-0.630074198896113,0.122510729
Exoc8,-1.18731678795618,0.178517946
Evl,0.643714695962514,0.106773557
Fam118a,2.49239150730091,0.761290332
Exosc1,-1.62452483959912,0.24959078
Evi5l,-1.10835003273716,0.120887162
Esf1,-0.225856458929554,0.127013839
Erp44,1.90151929430527,0.279888642
Faap20,0.653505431110703,0.199804918
Fabp3,1.50594608578488,0.2811984
Esrra,-1.84719709426661,0.234940783
Exosc3,-0.783373855862031,0.262085022
Fads6,-2.48555882201086,0.701433618
Exosc9,-0.0923000157174876,0.127321905
Faim2,-0.0959080744238931,0.080781357
Etv3,-0.888732332246082,0.157740779
Ext2,0.139062583996284,0.174232782
Fam102b,1.14936025401741,0.171290799
Etv1,0.334172440349523,0.071252802
Etfdh,1.956518694584,0.312424109
Esyt2,-0.535685151775806,0.122150329
Ezh1,-1.93268391649611,0.24377803
Ezh2,0.0149489176890782,0.173311854
Etl4,0.0352336749800238,0.109533225
Fabp5,-1.56550723021083,0.217037962
Esrrg,0.602667199896988,0.132920693
Faap100,0.17847654307879,0.479292486
Erp29,0.0364829364878112,0.091038384
Esr1,1.01330493120977,0.264994515
Evi5,4.59319770192948,38.98461458
Ewsr1,-0.568298256667355,0.08227955
Fam117b,-2.32061958202236,0.347302503
Exosc10,2.31714520466997,0.540887251
Fam114a1,2.79772749068701,2.070619886
Exog,1.20394089700596,0.305244641
Fam104a,-3.14915652115614,1.491057695
Exoc3l4,0.698567952130115,0.307669142
Faah,0.158709448425774,0.140446211
Fabp7,2.87908407791936,0.744021282
Fads2,1.27172296105193,0.379752108
Esco1,-2.3366491342424,0.676193531
Esam,-0.185957360736419,0.177594658
Exd2,0.708818404406065,0.129967393
Evi2a,-0.998935932430149,0.109906422
Fam105a,-0.878412869858778,0.334512527
Exoc6,1.48913178975461,0.346138495
Exoc2,-1.48331575127979,0.174380052
Fam110b,1.0446612775119,0.197835211
Exoc6b,0.735144084717695,0.102395753
Eva1b,0.046554576774614,0.26291809
Exosc8,-1.7675200725931,0.384816814
Fahd1,-1.8123426107839,0.293851556
Exosc4,-1.08145460940505,0.175448801
Fah,-0.713451539624672,0.133717608
Etnppl,-1.02228404295539,0.173798104
Etv6,-0.494329187614746,0.199537969
Etaa1,1.02164353092164,0.202333556
F8a,-1.49258636943633,0.291395418
Etfb,1.01634346887169,0.128219859
F2rl2,-0.329366523574537,0.325278386
Extl2,-2.49497678478508,0.396202179
Exoc3,-0.0857847428010536,0.080603106
Fam107b,-2.90602851607897,1.323680432
Exoc7,1.79269261677466,0.283608698
Fam107a,0.964589020178642,0.094854099
Exoc5,-0.134053876621737,0.079910082
Evc2,-1.36234762076394,0.41255483
Exoc1,0.648063326257494,0.119920204
Errfi1,0.612428652893713,0.098784069
Fads3,1.68343171630323,0.426867736
Esd,-0.0159926693270271,0.077403686
Fads1,1.4825483463712,0.12331419
Fa2h,-1.67474643464347,0.159727487
Extl3,0.938570827119446,0.120217005
F2r,2.19097588085418,0.661550762
F3,-0.675484787371844,0.114292257
Etfa,1.12865321565124,0.108573288
Etf1,-1.04304071567569,0.095827868
Etv5,0.334345727945088,0.163549874
Ets1,3.30767369994554,4.657571574
Exosc5,-0.759951274662736,0.183588728
Faf2,-3.17206544019629,1.55677432
Eva1a,-0.898240844835336,0.146727238
Exosc7,-0.881969907799119,0.23262897
Fahd2a,-2.04171466817734,0.387496701
0610037L13Rik,2.62889187230364,0.641164736
1110004F10Rik,-0.397221747806304,0.080877108
2210016L21Rik,-1.11219602335562,0.116284661
1700025G04Rik,0.978295723233869,0.122367962
2210013O21Rik,1.08143519223882,0.175680589
1700020I14Rik,2.11103470145884,0.283103324
2010107G23Rik,-0.682551530772367,0.224325849
1600014C10Rik,-1.09888111747621,0.209757679
1700094D03Rik,1.43156950902603,0.133661754
0610009O20Rik,-0.483975218993307,0.148789897
1700037H04Rik,-0.539050251594095,0.120911221
Wwc1,-0.303047492276943,0.114187043
0610009B22Rik,0.0798122378813379,0.107640874
Wsb2,-0.155433509959586,0.077551208
Wrap73,0.957991493108353,0.260447007
1810026J23Rik,-2.0789696477763,0.728992841
1810030O07Rik,-0.330537598630627,0.16255015
Wscd2,0.318571037663464,0.223999331
1190007I07Rik,0.359088757053443,0.243551156
2210416O15Rik,-0.437747592464507,0.119718262
1500011K16Rik,-0.914936458379748,0.096520807
2310022A10Rik,2.11145767059319,0.655485379
1110038F14Rik,-2.10929312023765,0.545065327
1500026H17Rik,0.116596617153723,0.253830152
2310033P09Rik,0.609363213386789,0.200194375
1110038B12Rik,0.337252915784724,0.135073565
0610007P14Rik,-2.19081710558892,0.323418746
Wwc2,-1.45974221120332,0.145668629
1700047M11Rik,0.929507032186212,0.146198828
1700066M21Rik,-1.35624969672315,0.177422778
0610009L18Rik,-0.648343310000984,0.221835843
2010107E04Rik,-1.00996812970639,0.078103457
1600020E01Rik,-0.380187075043915,0.280273976
2210016F16Rik,-0.39984011257725,0.162517467
1700019D03Rik,0.291211702339252,0.149917095
1110004E09Rik,-0.371362376970678,0.131431601
2210408I21Rik,-1.17097464288026,0.259660417
1700021F05Rik,-0.485512042682928,0.150606873
1110002L01Rik,0.945417018072363,0.233911188
1110037F02Rik,1.85110744446867,0.320669154
1110051M20Rik,1.36755547590132,0.164041981
1600012H06Rik,-1.76112108667079,0.239824463
2310022B05Rik,-2.38688751417651,0.297555269
1500015O10Rik,0.357982418089588,0.226991816
2310015A10Rik,0.694135820127889,0.195139379
1190005I06Rik,-3.16362845061863,2.262081815
2210418O10Rik,0.0690177028585444,0.278915799
1810037I17Rik,-0.678415879451058,0.06942148
Wtap,-0.0999688676311555,0.120917373
1810026B05Rik,-0.722873617281059,0.131698219
Wrap53,-2.6085599918766,0.821986621
Wscd1,-0.297494749622127,0.092295704
1110059E24Rik,-2.23454465143398,0.425431265
1110034G24Rik,1.39256630310419,0.366643414
1500009C09Rik,-1.1171517604666,0.164310567
2300009A05Rik,-0.0241725132547845,0.109384647
1110065P20Rik,1.11506059063969,0.124956374
1500009L16Rik,-3.41568019930375,3.89572546
2310011J03Rik,1.01747446387885,0.168658915
1810022K09Rik,-0.288704809619709,0.097719738
1810041L15Rik,0.696871822747084,0.245574433
1810055G02Rik,-1.41110743392332,0.326518847
Wrnip1,-1.28725330667702,0.169072196
Wrn,0.68930071884686,0.191617547
Wwox,0.674806548094871,0.162627049
1810011O10Rik,1.53571520190067,0.676159558
Wwtr1,2.34629804216697,0.509002205
1700113A16Rik,0.0462982390127989,0.273109029
1700030K09Rik,0.538284761581709,0.213850034
1110032A03Rik,-0.825387488085662,0.118136746
2010315B03Rik,-1.32753777343277,0.248939676
1700017B05Rik,2.05806947800726,0.848958458
2010300C02Rik,-0.000135561498030825,0.215101442
1700001L19Rik,-1.12158496282941,0.28814254
0610010F05Rik,1.28207712178125,0.169292636
1110008P14Rik,-1.29769082304638,0.135809467
Wrb,-0.858620898403036,0.11424734
1810058I24Rik,-1.39174229057054,0.161845438
Wsb1,-1.02287596893637,0.137186756
1810043G02Rik,-0.851933660992101,0.147210511
1810013L24Rik,0.774760039813724,0.10091261
1190002N15Rik,-0.373923487228108,0.111922735
1500011B03Rik,-1.00492640242194,0.138767166
2310010J17Rik,-2.91719168148481,1.401917475
1300002E11Rik,0.915071154274498,0.235349628
2310009B15Rik,-1.10715113958809,0.184916244
1110032F04Rik,0.369620301320378,0.245198437
1110059G10Rik,-0.295388591354834,0.115978707
1110008F13Rik,-0.791165118895875,0.108857163
0610030E20Rik,2.98487822220422,2.697301812
2010111I01Rik,2.94902422714656,3.010681423
1700003E16Rik,1.14823283995562,0.399835446
1110012L19Rik,0.528222649515702,0.185112982
2210011C24Rik,1.7141483174526,0.423389774
1700007K13Rik,0.497068723763552,0.222323393
1700037C18Rik,-0.858189600304317,0.309011912
1700096K18Rik,-1.27568242619819,0.313467691
1700123O20Rik,1.6390883743876,0.27862105
Wwp2,0.61316949547629,0.156803935
Wwp1,2.04355129664687,0.215682659
Specc1,-3.77071980253577,2.640492003
Sptssb,-1.09462581293063,0.251945922
Spats2,0.1838152505993,0.133346309
Sptb,1.0992293494809,0.174141347
Sparc,1.78185162209341,0.111644331
Speg,-2.9997389750736,2.631212371
Sqle,-2.76063565106428,0.562163166
Sparcl1,0.286380296628371,0.039635869
Sorcs2,2.93896623392793,1.794400327
Sos1,-0.158073068765697,0.076037586
Sostdc1,0.565620537172171,0.290349746
Sppl3,-1.67913070765367,0.200853251
Sppl2b,-0.0843372521307646,0.152862628
