MGI.symbol,t,B
Tshz2,-1.09371012605896,0.140176692
Trp53,0.373725768923953,0.142697785
Tssc1,-1.18574428055404,0.228330861
Tsga10,-0.494317516651596,0.148102836
Tspyl4,-0.384433489621125,0.075075486
Tsc22d4,0.457390479559176,0.060210317
Trpv2,0.257881064224924,0.229017103
Tstd2,-0.337654854673916,0.135676018
Tsc2,-1.67744929588319,0.210079426
Ttc17,-1.22753541362868,0.132283166
Tsc22d2,-0.731802928699229,0.092933574
Ttc21b,0.67953835090507,0.210931843
Trpc3,2.15238671850898,0.856139338
Trpc1,-0.645564118676105,0.122908317
Trmt1,-1.42455628214522,0.213222349
Trip11,-1.09417853372339,0.091775743
Tspan5,-1.70592256511057,0.144672068
Trmt10b,-0.271199958826886,0.18336952
Tspan6,0.309714644929412,0.12230752
Tspyl3,-0.47027173341584,0.211561498
Tsen15,1.46054656755772,0.224755282
Tssc4,-2.04583617623923,0.37416236
Tsg101,-2.86826102125098,0.65350594
Tsta3,1.8739120537875,0.320349434
Tshz1,-0.976422644610755,0.096830123
Trove2,1.45548821460013,0.138974549
Tro,-1.13477716144557,0.142615834
Trmt2b,-1.35813997097059,0.236069605
Trmt112,-1.25119617820089,0.157754541
Tspan12,1.39609923831812,0.110785251
Trmt6,0.924664294136215,0.157095804
Tspan13,-0.799253813302024,0.083640378
Trmt10c,-0.965372259451677,0.191147681
Tspan7,-0.768783501812749,0.069871544
Tspan4,-1.68607996871323,0.324100583
Triobp,-1.28175844553841,0.194823799
Trmt10a,3.07624186761565,3.006102709
Trp53rka,-0.243123001981796,0.166439061
Tsc22d3,-0.146292805397086,0.071750289
Ttc19,1.0804338274842,0.128903634
Trpc4ap,0.228096142092375,0.076217769
Tsc22d1,-1.01589606823107,0.074318241
Ttc14,1.61637164218393,0.186323343
Trpt1,0.285667321798091,0.144865691
Tstd3,-1.91119676157622,0.274945955
Tspan33,-1.95012289948106,0.397048616
Tspan9,-0.164491368273863,0.100584951
Triqk,0.573292473742126,0.141099237
Tspyl1,0.697610488768306,0.060799704
Trip4,-1.02924412262297,0.121454358
Trpm2,-1.9138728066646,0.440829173
Trp53inp2,-0.981298442882866,0.097786779
Trub1,0.44987700105211,0.165183997
Ttbk1,-0.614484400841587,0.150095646
Trub2,1.13432332282107,0.166964886
Ttc13,-0.0486718705201285,0.141829969
Trpm7,-1.24569255493368,0.147589616
Tsr2,0.0798458709070963,0.097017005
Tsfm,2.08588200545228,0.432737143
Trp53i13,-1.68920892935082,0.315901446
Tsr1,0.545872612392839,0.148063831
Tsen2,1.57276952577215,0.281486562
Trnau1ap,-0.7314113965801,0.16378098
Trp53bp2,4.7322418385637,46.4935377
Trmt12,1.28149483332628,0.318015581
Trmt2a,-1.55183200887647,0.227486672
Tspan3,-0.567158072254536,0.0499321
Tspan17,-0.223895597117128,0.114866468
Tshz3,-1.37994499573901,0.221365807
Tsc1,-1.7187168230172,0.200036521
Ttc1,1.20497071554734,0.095280637
Trps1,1.79118860717533,0.220367225
Trrap,0.330409372772674,0.074988408
Ttbk2,2.78523235217398,0.600277268
Trp53inp1,0.961158456746068,0.143310877
Trpm3,0.197922789279288,0.134441294
Trip12,-0.0778487601614897,0.065907781
Trit1,-0.526272721384738,0.208821199
Tspyl2,-2.37817710427288,0.458104015
Tspo,1.97555887213741,0.490517695
Tspan31,0.0676951027697839,0.092904132
Tsn,-0.67688562280077,0.065642894
Tspan15,0.594874151272069,0.122997172
Trmt1l,-1.10941813910115,0.158743902
Tspan2,-0.262090695008621,0.061415874
Trmt13,-0.516687154893684,0.188940804
Trp53bp1,1.03915232658695,0.11803064
Trnp1,0.37847268918797,0.091404462
Tspyl5,0.119198746994305,0.10281451
Tsen34,-1.70156285908376,0.217868511
Tsr3,1.38209848682092,0.214175146
Tsen54,0.564210467830496,0.204809469
Trp53i11,-0.931283896408667,0.16343952
Arhgef19,-0.767246454440659,0.208156482
Arhgef10,0.697332616551113,0.084178165
Arrb1,0.625614566735912,0.101794401
Arrdc3,-1.12862885524802,0.107048919
Arhgef25,-0.864994829620305,0.184306555
Arl6,0.520849063774948,0.117220136
Asb16,-0.372634323866856,0.185928327
Armc1,-0.0481827322152931,0.059767717
Ascc1,2.1768635925957,0.694602454
Arl4a,-0.0312638966278033,0.117174879
Armc5,-0.0885317554250106,0.156679201
Ascc3,1.0814606289958,0.205866005
Arl2,-1.45986009431774,0.132562867
Arid5a,1.59807142117146,0.349571894
Arid5b,-1.39493363970447,0.329580118
Asb1,0.226333671927552,0.12695164
Armt1,0.67222337934541,0.153777314
Asap1,-0.173397829990098,0.082957638
Armcx4,2.5310889171938,0.590608044
Arsk,-1.88190527686901,0.313738153
Armc8,-0.280459196885379,0.087873596
Arpc2,0.298924264015495,0.053417651
Arid1a,0.581584619588154,0.072748938
Arpc1b,2.06380466346917,0.280527743
Arhgef28,-0.537288800352519,0.103772869
Arhgef7,0.2902874868849,0.113396723
Arl2bp,-0.304956471998423,0.059909856
Arl3,2.12399033141094,0.184529899
Armc10,0.330519785703066,0.154149352
Asf1a,-0.621400403521995,0.110477908
Arl8b,-0.692456470782515,0.067537794
Ascc2,-2.46430978965973,0.684936237
Arl6ip1,-0.834857264391225,0.036866713
Asb13,-1.4975325878359,0.167552439
Arrdc2,0.929493037592055,0.177937654
Arhgef2,-2.68430282966806,0.518934451
Arrb2,1.10179376401392,0.167241745
Arhgef10l,-0.93570109177604,0.159542143
Arhgef18,3.34227811425585,3.45445248
Arhgef9,0.188794027547291,0.065869596
Arhgef26,1.59347214630155,0.141657121
Arpc1a,0.169431207737994,0.058707301
Arpc3,0.672651189339822,0.092006772
Arid1b,0.348304439751574,0.067829717
Art3,0.225390661411813,0.151279215
Armc6,1.27570947097277,0.230452564
Asah2,0.400331002302764,0.175523459
Armcx5,-2.23143737430202,0.450240975
Arih1,-0.225298470101963,0.068179279
Asap2,-0.494538107107157,0.093766255
Arnt,-1.25712159097781,0.219133149
Arid4b,-0.582300716359457,0.094143616
Arhgef4,-0.310574739205029,0.069870344
Arpc5l,-1.90453663427788,0.167662446
Arhgef40,-0.125684757812564,0.139669563
Arpc4,-0.213072090632489,0.073158142
Arntl,1.03152498620391,0.243159892
Arl13b,-0.0622666573276323,0.144106034
Asah1,-0.00700294016119026,0.08474335
Armcx2,-0.727172407003375,0.101016484
Arvcf,-0.0794879236894074,0.132845982
Armcx1,-0.698617863382802,0.089608721
Arid4a,2.15236156636849,0.373967097
Arih2,0.081305217806145,0.11625389
Arl4d,-1.1434585547036,0.202782261
Arl15,-1.89098988239535,0.371542333
Arl6ip4,-0.206408236027888,0.100817305
Asb6,-0.249758257608329,0.12866749
Arl5b,-0.389762939968587,0.126307025
Arl8a,1.0382287873939,0.091636091
Asb7,0.477848573247636,0.11897381
Arpp19,-2.48932986151449,0.224052732
Arsa,0.236344142682823,0.111566656
Arsg,-1.38191533513151,0.173339453
Arhgef17,-1.22198736623924,0.14096634
Arhgef11,-1.32239772526201,0.166488855
Arl1,-1.46842320875038,0.095759219
Arid2,0.643824721951411,0.107896403
Arxes1,-1.80263488900486,0.228456863
Armc9,0.479286030199672,0.180690847
Arl14ep,2.24991333837127,0.345394153
Arxes2,-0.149415745891438,0.071229702
Armcx3,0.225281478442251,0.122959105
Arnt2,-0.134560199622728,0.059178948
Arpc5,-0.895942382849336,0.084495436
Arpin,0.906892858799636,0.175513133
Arhgef6,-0.249230394849644,0.146005271
Arhgef3,-0.939364886188361,0.139662705
Arhgef12,2.41547353271262,0.195058772
Arsb,-0.698877520302709,0.091478322
Arhgef15,0.180915094788121,0.15293675
Arrdc4,-1.73305431905365,0.555108702
Arpp21,1.92055010008908,0.314495322
Arl5a,0.809544264098894,0.123290381
Arl6ip6,-1.09884543465554,0.192530607
Asb8,0.696357267423388,0.094163918
Arl6ip5,-2.05265881602104,0.231856695
Asb3,-1.67111937760978,0.351539162
Arl16,-0.254918092331227,0.117805948
Arl4c,2.22838647204059,0.353303817
Tcf3,-2.35235623455752,0.492735379
Tbc1d19,-0.829576902945165,0.129011263
Tcn2,-1.49616962808573,0.268531936
Tbc1d32,1.38947963548627,0.258595877
Tcp1,-1.78392170284605,0.110230813
Tbc1d5,0.89616899836808,0.112804677
Tbc1d13,-0.260571065412395,0.151846823
Tbc1d10a,0.126367186934873,0.169167619
Tagln,-0.0669288612811014,0.172440413
Taf6,-0.727731173351854,0.162665911
Tcaim,-0.469830924622847,0.130382354
Tagln3,0.394513968928646,0.067193916
Tceal1,0.56688924951891,0.095220273
Taok3,-0.361531421337352,0.086131306
Tbl1xr1,2.09208808094073,0.262377768
Tbl1x,1.62122259500185,0.179059262
Tamm41,-1.33532778360037,0.379653657
Taok1,1.90601552021309,0.138016278
Tars2,1.55636115537234,0.320210585
Tbcd,-1.97656029507962,0.297547032
Tcf20,1.19549179991138,0.193721872
Tarsl2,2.65273270158532,0.595438818
Tbcc,0.0854827732592502,0.113841491
Tcf12,-0.696360634398447,0.085451886
Tbc1d8,0.255822710793714,0.203694828
Tceal9,0.11019451904702,0.97599157
Tagln2,2.04965423362073,0.516396054
Tcea2,0.105379745698368,0.165999868
Tcea1,-0.26258194890162,0.112591454
Taf7,-0.362408105019262,0.125150137
Tagap1,2.25921637219099,0.44297083
Tbc1d10b,-1.10995984166252,0.127022797
Tcp11l1,0.470465572090757,0.157684664
Tbc1d4,0.0287406414824689,0.135776108
Tbc1d12,1.04422366202069,0.139283678
Tcof1,-0.234975366150049,0.169448308
Tbc1d30,-0.591647292888989,0.147085543
Tcf25,-0.623092155730366,0.061713902
Tbc1d20,-0.259013993490373,0.104599562
Tbc1d7,-0.708165957747819,0.140294085
Tceanc2,-0.589836548887891,0.149310756
Tbccd1,2.36428252293865,0.996428504
Tcerg1l,-1.52303735671925,0.289724704
Tbce,-3.15493035559371,1.288011175
Tcf19,1.1815466468646,0.408336298
Tasp1,-0.325662496431755,0.160818124
Tars,1.90850413161225,0.239378679
Taok2,0.584040227591115,0.114752246
Taldo1,-0.982124171441051,0.081559175
Tbkbp1,-0.723096965713743,0.128649533
Tapbp,-0.718814183365157,0.135389604
Tbl2,-2.78027733404138,1.134223828
Tbca,0.0201873009233513,0.06024914
Tcerg1,1.49991089723938,0.161633961
Tatdn3,-1.3799204020326,0.266244959
Tbc1d9b,2.07962159240226,0.195856669
Tceb1,-0.811176344040576,0.343112942
Tardbp,-2.89301525106875,0.504796682
Tatdn1,-0.867408788514825,0.2344458
Tanc2,1.56944920142435,0.128746528
Tango2,-0.181646326204224,0.095249592
Tbpl1,0.687230443684268,0.120116313
Tbl3,-0.884608299410758,0.179818239
Tbk1,0.143718621419527,0.094184432
Tbrg4,0.00175322079582019,0.131790364
Tceal5,0.593376334540652,0.112764895
Tagap,-0.0549253033991687,0.158846858
Tceal8,0.764453765782067,0.08563591
Taf9,0.385517942676712,0.171175333
Tbc1d15,-1.66152294402527,0.155617399
Taz,0.418992873696051,0.127720788
Tcf7l2,0.691622507542845,0.149901206
Tbc1d22a,2.32530074486957,0.574287617
Tchp,0.526093041527842,0.206858902
Tbc1d2b,-0.206255925533964,0.197428192
Tbc1d17,-1.32122294731015,0.216570211
Tbcel,1.29936004856593,0.135545126
Tbp,-0.904365083769575,0.183725352
Tank,1.31402291394361,0.163091073
Tbrg1,0.359037280015154,0.121127358
Tanc1,1.96578436306838,0.236631324
Tatdn2,0.835220305634492,0.151766272
Tapt1,0.519199876115239,0.088809393
Tbc1d9,0.312274007574715,0.096202989
Tceb2,-1.02893520392103,0.42792168
Tbcb,0.871547554190985,0.081783774
Tceb3,-0.123175831681529,0.244593529
Tax1bp1,2.22742392518909,0.17593955
Tcirg1,0.757044890565213,0.208589099
Tbc1d23,-0.381940791125575,0.104552718
Tbc1d16,0.460861366134296,0.109394015
Tcf4,1.85858492202133,0.157914833
Tbc1d22b,0.229785634944316,0.14221389
Tbc1d1,1.79062957446678,0.74689761
Tbc1d14,-0.696459271340116,0.090827529
Taf9.1,0.455093505371638,0.967000114
Taf9b,-0.728751448715744,0.11428108
Tceal6,0.346375875283907,0.07963539
Tceal3,1.04121384019192,0.10650962
Tcaf1,0.504667512227198,0.073606776
Xrn2,-1.39668926804367,0.150411721
Zbtb7b,-1.36888813144398,0.191325364
Xrn1,0.726295668264694,0.142118413
Zbtb41,0.603743337123742,0.12236752
Zbtb6,0.962149896096337,0.166438557
Zc3h7a,-0.204361951860518,0.118539091
Ywhah,1.81322067566644,0.133856259
Zc3hav1,4.25411483657573,159.6625424
Ywhaq,-2.65623503076239,0.286442911
Ythdf2,0.0847382008968467,0.073269379
Ythdc2,1.72231024346464,0.293091886
Ypel3,-0.128905795986052,0.082529205
Yipf1,0.0882717031683133,0.115487662
Ylpm1,-0.857149290962887,0.098069215
Zbtb16,-0.0668384177353954,0.218631307
Zc3h12c,2.05881846841552,0.682938475
Yod1,1.05128176260554,0.151977844
Zbtb10,0.443156077201717,0.191569259
Zc3h12b,-0.857422028777317,0.235750011
Zbtb37,1.43390679394411,0.211639769
Zbtb21,1.09747237869156,0.177992873
Ybx1,0.297823533046324,0.093270265
Yeats2,-0.946062302328557,0.191337698
Zbtb39,-0.586475150592505,0.198145251
Ypel2,-1.47815507579853,0.167182493
Ythdf1,-0.0281799310039495,0.077091387
Zc3h8,-2.19142836088432,0.697430646
Ywhaz,0.274978080076299,0.071585374
Ythdf3,-0.373283347211794,0.079275341
Zc3h7b,-1.18661048503039,0.120584603
Ywhag,-0.0841062572938902,0.063371628
Zbtb7a,0.0695508820191403,0.0693215
Zbtb4,0.418899129259277,0.054364935
Xrcc6,-0.503503889475262,0.144689579
Xxylt1,0.0542007248107622,0.478252754
Zbtb8os,-2.19677398237941,0.376745386
Ydjc,0.332047341612689,0.226966279
Zbtb38,1.35889664396144,0.142171186
Ybx3,-2.25233983064124,0.27279513
Zbtb22,-2.02415209943787,0.49258386
Zbtb34,0.0517937199588522,0.408848676
Zbtb11,-0.36330437146385,0.104823916
Zc3h11a,1.12205404690447,0.25715004
Zbtb14,1.57537440849097,0.330782345
Zc3h13,1.36773714158269,0.15105897
Yme1l1,1.13339711791899,0.087692841
Ykt6,-1.20340558945856,0.111624541
Yipf2,0.101285555251734,0.138967918
Yars,-1.31090970353942,0.122337019
Yes1,0.0976799774522016,0.143918741
Yif1b,-0.739253755958956,0.126511088
Zbtb33,2.5237075206984,0.595079664
Zbtb24,-0.728156618429804,0.232196075
Zbtb18,2.32900397089379,0.308765907
Zc3h14,0.132715535902234,0.080995355
Zbed5,-1.01331194924335,0.176311028
Zc3h10,-1.75948268849866,0.409752395
Yipf3,-1.33265979261242,0.165848599
Zbtb20,0.850733715908256,0.099237167
Zc3h18,-0.704434362751763,0.106369712
Yipf6,1.52179480884506,0.152982871
Zcchc10,-0.936032027326582,0.187740508
Zak,0.390004800101196,0.238186584
Yrdc,1.32856970517603,0.209915646
Ypel5,-0.036310753380754,0.061819826
Zc3h4,0.18765164369834,0.113161114
Ywhae,-0.0678157689631607,0.03474386
Zc3hc1,-1.31610826255042,0.224435816
Yy1,1.73650849866215,0.151543909
Zbtb44,2.5350285996153,0.584720536
Yaf2,0.0284823922353367,0.061238623
Zbtb45,-2.99636441375921,1.572883812
Xylt2,1.12020589241342,0.227279397
Xrcc5,-2.82878026933549,0.995810491
Zbtb2,3.02651614442271,2.860237314
Zc3h3,-0.800493748026935,0.211127911
Yipf5,-0.520270068708639,0.082501445
Yipf4,-1.09324233063818,0.091330645
Zbtb1,1.42627697741238,0.197684327
Zc2hc1a,-0.189742774348958,0.080880783
Zbtb17,1.0400319089921,0.227044379
Zc3h15,-0.655040725943638,0.072997987
Zbtb25,0.268271989508299,0.204875537
Yif1a,-0.183019698134612,0.116059335
Zbtb26,-1.8271710666127,0.469224915
Yeats4,-3.58161113176604,3.816324162
Yars2,0.410002288920476,0.141461617
Xrcc4,-0.368016928399573,0.138321739
Yae1d1,-0.964374055145211,0.166952298
Yap1,2.9570915211132,1.384794814
Zbtb5,-3.64422998370837,9.269449138
Zbtb43,-2.7053482726494,1.10857196
Zc3hav1l,0.858305427925664,0.266643441
Zadh2,1.83592950376514,0.200230173
Zc3h6,0.116551822703065,0.132784103
Ywhab,-0.94286789976125,0.048546838
Ypel4,-0.0625299067387652,0.121851246
Zc4h2,-0.534096618708634,0.140645145
Zbed3,0.375025164841674,0.153280533
Ythdc1,0.0623069822760324,0.082558177
Fchsd2,-0.135203590359199,0.109668659
Fign,-1.7476360920501,0.258867084
Fibp,0.61810735258804,0.118421313
Fbxw9,1.80656639157959,0.37046914
Fcho2,-0.436986875757622,0.100295625
Fdps,-1.05435300600488,0.116821269
Flii,-0.858579649487302,0.112733212
Fhl2,-0.752181445519518,0.286282181
Fdxr,0.758343556780449,0.202471536
Flcn,-0.984672518153857,0.14169911
Fhit,0.581359973340718,0.291345775
Fkbp8,-0.776097578114872,0.088319804
Fgfr2,-0.787542911383157,0.07866692
Fgf11,2.05946107365432,0.344267395
Flnb,3.26157256969619,4.2409906
Fgfbp3,-1.86548146914867,0.41376588
Flt1,1.91238025713894,0.219165402
Fgfr1op,2.10030559850227,0.366967958
Flywch1,0.553178479711478,0.14308922
Fez2,0.0413638131351664,0.078382702
Fez1,-3.37261431233344,0.863932715
Fbxw4,-0.374430555296575,0.170005962
Fbxo8,0.774164376338359,0.102906162
Fkbp15,-0.16075567824662,0.1184381
Fbxw7,-0.771480672278433,0.097447589
Fkbp1a,1.30662322049744,0.091064412
Fkbp7,1.79902255405551,0.513387688
Fgfr3,-0.780227421398882,0.066362458
Fli1,2.26304865785968,0.646695454
Fhdc1,-1.65508574951525,0.286332101
Flna,-0.960429996758415,0.207370185
Fhl1,-0.768732155370241,0.074326797
Fdx1l,-1.74279728600479,0.192017903
Fdx1,2.45887948860896,0.566647821
Fcho1,1.67286970781363,0.285053485
Fcer1g,0.804332287247313,0.177201636
Ficd,1.72956999879002,0.264919663
Fchsd1,-0.0800361981087112,0.189071856
Fig4,-1.08839064114373,0.175985063
Fbxw8,-1.4830456322983,0.177512951
Fkbp1b,-0.0884355323554621,0.14242312
Fkbp14,-1.11055661673408,0.192810337
Fbxo7,-1.91406593986263,0.218527239
Fbxw5,0.172769155320149,0.101141737
Fermt2,0.757936418990323,0.074507496
Fgfr1op2,2.16977340257846,0.255743757
Flt3,1.22832464732717,0.254046514
Fgd1,-2.34906484540888,1.07996761
Fgfr1,-1.91282803643512,0.161917698
Flrt3,0.319334725509313,0.165038131
Fgf10,1.93500403078093,0.540611275
Flnc,0.762854930833433,0.217005047
Fkbp10,0.928404533034325,0.255519992
Fkbp2,-0.274590302501504,0.060196159
Fbxw17,-2.02910302803122,0.528295455
Fkbp4,1.34336066319772,0.126963543
Fbxw11,0.207190774978905,0.067095303
Fgd3,-2.71408712016872,1.032241318
Fer,2.53646574991692,0.970925594
Fgf13,-0.00764673724991877,0.115806114
Flot1,0.36217284568013,0.117013338
Fgf14,0.861494014643223,0.18854582
Flrt2,-1.42671989423657,0.227976117
Fgd6,1.1028802666377,0.236139006
Fktn,-0.446757761603684,0.086531483
Fh1,-1.62592576646683,0.155307528
Fem1c,-1.39034276736307,0.140036893
Fkrp,-1.945656391454,0.273333267
Fgfrl1,0.667129766687306,0.119367459
Fcrls,3.77448203670637,23.39740588
Fem1a,-1.63595723923733,0.22631847
Fcf1,-1.14021908663544,0.182230598
Fcgrt,-0.747651783389398,0.1855925
Fiz1,1.5975078140552,0.306203473
Fis1,-1.89101133068378,0.132314408
Fhod3,1.305304386863,0.207989079
Fgf9,0.593679365253416,0.116324575
Flrt1,1.0689996597936,0.190231771
Fgf1,-0.0280650859760659,0.061381251
Fgf12,-0.385051460390085,0.078165483
Flot2,1.10897763374885,0.14361617
Fen1,0.524602165814127,0.170919357
Fgd4,-0.0456519752997671,0.128071487
Fbxo9,0.139190378747238,0.071893744
Fbxw2,1.09157810318336,0.126060664
Fkbp5,2.12406463849886,0.531757767
Fkbp3,-0.360188367610024,0.05551286
Fjx1,-0.894218022375761,0.127507308
Fibin,-1.0583458790656,0.154620089
Fip1l1,0.664726521882944,0.083788007
Fcgr3,2.96544160369994,1.429027149
Fitm2,-0.413394281024672,0.123210817
Fcgr2b,-0.356665196135651,0.366467721
Fech,-0.153648385858,0.064629275
Fdft1,-2.305476465866,0.287640958
Fkbp9,0.27980207608216,0.11382598
Fggy,-0.844400856749777,0.176466284
Flad1,0.609908106270229,0.172653996
Fgl2,0.54780598963504,0.226572508
Fem1b,0.331293108778482,0.068160727
Ip6k2,1.54059531999644,0.168942302
Ints7,-0.685714768725628,0.155996262
Itgb1bp1,-0.0275735354822533,0.111944484
Ipo7,1.13789363669315,0.281909858
Ipmk,-0.943757204413875,0.157048795
Itgb4,-0.0610393253571359,0.103043749
Ipo8,1.85548241129818,0.183783665
Irx5,0.0790680633556159,0.162716388
Islr,0.302286719102383,0.202559973
Isoc2a,-1.12735794694462,0.199610478
Ino80b,0.15741069754392,0.147681847
Ino80,0.292696705929363,0.132705553
Inpp5b,0.440413592702022,0.134201716
Irx2,-0.897139205626281,0.338866724
Inpp5f,-0.283848276422109,0.048629796
Irgq,-2.28572919883227,0.496275616
Irf2bp1,-0.324329152071108,0.130331745
Ints5,-0.434456595220205,0.161413815
Irak1,1.39414151718846,0.118105384
Itfg1,-1.20262738220567,0.076098999
Iqsec1,-1.55181142040482,0.101091001
Itch,1.96456600672753,0.184674398
Insig1,0.353850209413379,0.077986736
Ints3,-0.37679611008146,0.111373258
Inip,1.01236335671958,0.140165599
Ispd,-1.68849360987556,0.335232547
Ino80c,0.30096210760338,0.110219968
Isoc1,1.01768727763749,0.189822684
Irx3,0.443708713617788,0.157332368
Ipo11,1.5083923860114,0.149349618
Itgb3bp,-1.81775604299196,0.284136507
Ipo9,0.687372330529133,0.083795986
Itgb2,0.657328352151513,0.284409623
Ipo5,-0.444775586848946,0.07041344
Ints6l,1.14930051245446,0.196013075
Ipcef1,0.66249295708954,0.236115566
Ints2,0.581674727762561,0.156100758
Insig2,0.816264764960962,0.101643175
Iqsec2,-1.35574673218326,0.153936803
Isyna1,-2.56367901497024,0.973843998
Ints4,-0.470895882378195,0.109310852
Iqsec3,0.603100708879132,0.085917491
Itfg2,-0.323532537297622,0.146340475
Irf2bp2,-0.353116138273657,0.064261975
Irgm1,1.1061254096723,0.204620877
Irs1,0.956489387256262,0.168946826
Inpp5e,-1.73406762049783,0.290005134
Inpp5d,-0.600061541057203,0.196938898
Insr,0.565052698190725,0.116446197
Ints12,0.116497666255685,0.148635302
Irf2,0.7214698878556,0.09439993
Itga7,0.480346693359226,0.168659341
Irak2,1.98858527998464,0.425104191
Itga3,0.497799067328631,0.232760731
Iqck,-2.45363839320948,0.684082117
Isy1,1.0408775382314,0.193663112
Irf9,2.25366624205268,0.680625671
Insc,-1.54672957573809,0.221946263
Irf2bpl,1.55610558976829,0.153682395
Inpp4b,1.15032749186777,0.279468371
Inpp5k,-0.406742600465777,0.124020531
Ino80d,-1.08847888910609,0.15926777
Inhbb,-2.00631774143706,0.641289859
Isca2,1.58349473743581,0.166766281
Iscu,0.0698431659995618,0.085791073
Inpp1,-0.772570029442778,0.157993426
Itgav,0.226290505344902,0.048529095
Ipo4,-1.57415530757875,0.198361052
Itgb8,0.248158487923175,0.075477836
