MGI.symbol,t,B
Clcn3,0.697543221148982,0.071477796
Cluap1,1.2866981197751,0.2959597
Ckmt1,-0.464927899648095,0.111016467
Clk2,-0.0206697616526084,0.190316995
Cln6,-0.837956890902487,0.373065928
Chst1,0.464845428074807,0.164529299
Clns1a,0.0615645408239867,0.130565433
Chrm2,0.949193098736127,0.203908418
Cited1,0.13920878849937,0.404980429
Clcn6,-0.0348413727386059,0.108101805
Cmas,-1.49562433825407,0.160132137
Cited2,2.74990152937605,1.51390622
Clcn4,-1.29287475424897,0.103022249
Clvs2,-0.448232313717208,0.226320889
Clasp2,-0.884241854190768,0.082256745
Clta,-1.5698424743712,0.139509956
Chst12,-0.552600943481006,0.185716888
Clmp,0.029532320379434,0.140480851
Clmn,0.200435919853995,0.129093423
Chrac1,0.777833737477834,0.234930447
Chst10,-2.70419068860273,1.221932192
Ciao1,-2.45472082975863,0.637126396
Chst2,-0.696800292551607,0.082902277
Clic4,-0.262682784092276,0.061215013
Ciart,-2.53117267299112,1.967068088
Clip1,-1.47980016556494,0.217892534
Clp1,-0.193811836897901,0.259789995
Cldn10,-0.342948816151352,0.109890586
Clpx,0.664864246614385,0.159398978
Clec2d,0.26003770621715,0.473921457
Clstn2,-0.0015396819408578,0.141454214
Clec7a,2.35662725153367,1.521324295
Cipc,0.164829483728827,0.090051556
Cic,0.494188864037973,0.12273392
Chst11,0.553975127878625,0.203892653
Chpt1,-0.131951546654052,0.073409279
Clk4,3.05131894443709,1.452688118
Chst15,-1.01361764422912,0.245621113
Cln3,-0.539549415876038,0.284927372
Clasp1,-0.943637706287481,0.133770549
Cltb,-0.519696296017233,0.08379596
Clcn5,1.06569340680241,0.194176092
Clvs1,1.98339996198556,0.293325244
Clcn7,-1.35552670933414,0.259956827
Clybl,-1.16822245262606,0.318680483
Ciz1,-0.429514932569926,0.218204835
Cit,-0.885810097874465,0.121229678
Cideb,-0.163603216639436,0.246140196
Clstn3,0.487705471681642,0.151728719
Clec2l,1.11327811016293,0.256026734
Cinp,1.59901526889984,0.511621478
Clstn1,-1.68444864121034,0.142849466
Clec16a,-1.91380554698438,0.457950349
Clock,-0.981399513534483,0.196796782
Cldn11,-0.45618333919501,0.078318789
Ciapin1,1.06713398945561,0.258866685
Clint1,-1.30722205145353,0.163091091
Clic5,-0.921844026688597,0.351965581
Chst8,-0.657542649554728,0.199261986
Churc1,-1.08745713384528,0.234515326
Slc35b4,0.419944895926443,0.164506845
Slc4a3,1.31405594131006,0.244494624
Slc35c1,0.10156947380819,0.550705694
Slc4a1ap,-3.02882364082726,2.283800308
Slc45a4,0.746133675412618,0.229448453
Slc36a2,-0.671069011595158,0.251755215
Slc41a2,2.34880555376218,1.128310784
Slc6a6,0.167508026466457,0.113998441
Slc41a1,-0.239194271194664,0.099230574
Slc6a17,1.05154176288315,0.263780938
Slc35e4,-0.370373112741202,0.205388549
Slc35g2,-0.576671099885438,0.209863957
Slc38a6,-0.129938673517232,0.251699354
Slc37a3,0.100406112619258,0.146400169
Slc7a4,1.7667833896608,0.746040614
Slc39a11,0.409397894002713,0.281629651
Slc38a9,0.550823714745433,0.211051312
Slc7a5,-2.89866910852428,1.500374888
Slc39a14,-0.677274873838496,0.202734984
Slc4a7,-0.916098235519536,0.191843792
Slc5a7,0.303774058360784,0.151359263
Slc6a11,0.347738458928895,0.096786101
Slc35a1,0.47161708721599,0.190150115
Slc31a2,1.40656504042019,0.40816886
Slc36a1,1.15294583819124,0.341784286
Slc35e3,-1.57962827861427,0.442056203
Slc40a1,-0.65262864963331,0.237583523
Slc6a20a,-0.681854985118562,0.333750791
Slc36a4,1.65329658759575,0.282449927
Slc41a3,-1.93899573838487,0.663656475
Slc6a5,-0.114486168435459,0.11046656
Slc45a3,-2.25153815512614,0.807896896
Slc4a2,-0.208016834335945,0.129114674
Slc4a4,1.05924962058569,0.100376456
Slc35c2,-0.158498266005026,0.177932964
Slc35b3,-0.551429196116508,0.292463216
Slc32a1,-1.46780501135325,0.194013084
Slc6a1,-0.445269991881445,0.065937307
Slc33a1,0.36917920434403,0.110108841
Slc5a6,-0.173457952030052,0.195775835
Slc4a8,0.0535964950649754,0.14133751
Slc38a7,1.51854182967163,0.59587298
Slc7a6,-0.405915892026195,0.292537347
Slc39a13,1.14917768270368,0.261012603
Slc7a2,-2.18659220669063,0.330979326
Slc39a12,1.76915003138528,0.190682928
Slc37a4,-1.13519561651757,0.265678039
Slc38a5,-1.04711644898811,0.333586722
Slc35a3,0.53162274753032,0.17802623
Slc30a9,0.349711622881272,0.065973982
Slc50a1,-0.221203635048867,0.15071344
Slc5a5,-2.24993506383786,1.182884299
Slc35a5,1.59084047024849,0.237612081
Slc7a14,0.402028695098177,0.144475905
Slc39a1,0.196219261233195,0.124945502
Slc7a6os,-2.74763343851584,1.590922036
Slc39a6,-0.775966427691429,0.170894434
Slc38a3,-3.1000133465755,1.231173733
Slc8a1,-0.564553553031976,0.42982719
Slc39a8,-0.901245298743007,0.352178611
Slc38a1,0.135271635971692,0.071864942
Slc35f4,0.262736561038305,0.305967344
Slc35f5,-1.34623599561112,0.306906547
Slc44a2,-0.282608068942113,0.157643948
Slc7a10,-1.29431103664068,0.203571485
Slc43a2,0.34467408722705,0.143995875
Slc6a9,-0.487956061988386,0.106001157
Slc3a2,-1.30914774412185,0.15801315
Slc6a13,-0.796171082052118,0.245956469
Slc48a1,-0.634191992781316,0.101682766
Slc35e1,0.549394913598103,0.163451972
Slc46a3,-2.25662133154954,1.029771121
Slc35b2,0.00582036617661445,0.145616767
Slc35d1,1.61318459393826,0.440053321
Slc38a10,1.0734564611047,0.183949522
Slc38a2,-0.333502554627337,0.064593227
Slc8a3,-0.282685031331476,0.171974657
Slc39a7,0.52756912940892,0.145326319
Slc7a8,-1.40210697298499,0.556803363
Slc39a3,-1.01528718966206,0.207389439
Slc7a11,0.0669375706119461,0.172301358
Slc39a10,2.48824391326297,0.707401368
Slc5a3,2.03366738465719,0.325478972
Slc35a4,-1.91670546767633,0.336905871
Slc52a2,1.57848207636679,0.465353221
Slc31a1,-2.95884886274965,1.510403625
Slc35a2,-2.88222593566438,1.185749125
Slc35d3,0.549023836283944,0.289304951
Slc35b1,-1.56063821483671,0.201087381
Slc46a1,-1.24331550412853,0.291510339
Slc4a10,0.807360293105075,0.167338222
Slc35e2,0.362260488761603,0.133140082
Slc39a9,-1.3158802246601,0.216893551
Slc6a15,-1.71981949440846,0.27843847
Slc44a1,-0.859651791375173,0.091187546
Slc6a8,0.398399299741102,0.092891062
Slc35f6,0.345420847241426,0.183230039
Slc45a1,-1.39602930632494,0.359253199
Slc7a1,-0.742603853111501,0.169845601
Slc35f1,-1.85980566275317,0.319331839
Wasf3,-1.62514586027863,0.534324047
Wdr77,-0.529395757050321,0.137527598
Wash1,-0.0295977444477437,0.269429593
Wdr74,-1.46402378263784,0.313053538
Wdr60,-0.956583562776921,0.345008141
Wdfy3,-0.362459334437016,0.08374535
Wdr48,0.204803275798488,0.149317156
Wipf1,-2.98519362114614,0.875090553
Wdr47,0.876280309885861,0.138942802
Whrn,-2.9917093042301,2.902076262
Wbp4,-1.38743969834948,0.155253461
Wbscr27,-1.83830678382694,0.777066268
Wdr24,0.443191980787655,0.223841707
Wdr11,-0.79307170507943,0.175858748
Wnk2,-2.03411674753991,0.394275732
Wdr35,0.704507903397848,0.178417066
Wdr3,-0.138207059373381,0.17872133
Wnk3,-1.08986630323914,0.238081341
Wdr38,0.638278791671414,0.253055747
Wdr82,0.455545403630887,0.129127019
Wdtc1,1.56466073915689,0.289197713
Wfdc1,-0.126057003207652,0.222417804
Vwa9,-1.22590779285223,0.429491285
Vwa5b2,0.688216267198938,0.202912433
Wdfy1,2.25373865391399,0.663649281
Wbp2,-1.95736117828208,0.167964799
Wdr46,-0.78480712539751,0.26473293
Whsc1,-1.508312663832,0.503788624
Wdr1,1.15896163777288,0.119327473
Wdr5,1.09021796677798,0.289596509
Whsc1l1,-0.668172263517632,0.300328875
Wdr6,-1.31854795360435,0.195236374
Wdr75,-2.08221319547664,0.572048371
Wdr81,-0.14211272721489,0.218461495
Washc2,0.121248729893603,0.979054522
Wasf2,1.14135216320319,0.135240575
Vwa7,-0.00795481399074957,0.352131757
Wdyhv1,1.10774979048139,0.278678278
Vwa8,0.96825565744693,0.16973049
Wdsub1,-1.16666522175169,0.315712836
Wdr83,-1.64986142201176,0.424181621
Wdr26,-0.508409179768016,0.082509897
Wnt3,0.41848239052619,0.272791762
Wdr37,1.38153700406578,0.151238498
Wnk1,0.379601177945589,0.063712823
Wdr36,-1.65311411730657,0.403060951
Wdr12,0.468573898843923,0.181187583
Wdr20,0.267397232326608,0.151314948
Vwf,-1.29320157035295,0.286718424
Vwa1,-1.76685545654502,0.263548103
Wdr83os,1.83228859524155,0.484272291
Wdr92,1.53294290772089,0.626369486
Wapl,1.7492713239925,0.22740485
Wls,1.26405357506445,0.209254439
Wdr33,1.24064057222419,0.223536417
Wnt4,-0.450584863448782,0.467673065
Wdr41,0.172164985752516,0.160477411
Wdr19,-1.95527764904446,0.626766155
Wnt7a,1.48707511056053,0.603480544
Wdr44,0.882130974871411,0.219110643
Wdr13,-1.29121474920759,0.173523039
Wbscr16,-1.23801763256718,0.533643023
Wbscr17,-0.0416604053450165,0.216335847
Wdr55,-1.26754420942546,0.296615867
Wipi2,-0.248224886724698,0.094738403
Wdr53,0.249742638319564,0.24406107
Wipf3,-0.732831664807226,0.439914015
Wdr45b,-1.36410584050968,0.195609564
Wfs1,0.817313056718387,0.160361603
Wdr70,0.0258931444858464,0.264718846
Wbp11,0.414960729869475,0.100273389
Wdr7,-0.186896471450931,0.093565618
Wasf1,-2.70531121073054,0.680004918
Wasl,-2.92229957477165,0.683612439
Wdr17,-2.43688733400222,1.071484955
Wdr18,0.293786494846354,0.150154409
Wnt7b,0.658637572894067,0.226557719
Wdr43,-0.762644807706329,0.179209401
Wnt5a,-1.9955707467856,0.366091454
Wdr4,-0.782501301240001,0.272161162
Wiz,2.15298667658146,0.524802456
Wdr34,-4.20091373982765,176.4871702
Wdr91,-1.52839328182062,0.420255907
Wac,1.07508255281783,0.125392976
Wdr89,0.676736600906124,0.072651682
Vwa5a,-0.0208629349472752,0.144658068
Vwc2,0.716829388195802,0.334387826
Wbp1,-1.32040895852266,0.230257893
Wars,0.697923054815779,0.125892711
Wdr61,-0.620227018779421,0.179255581
Wdr73,0.96844728560053,0.267766641
Wbp1l,-1.37627733156489,0.220077614
Wdr45,-0.819398567092524,0.169749743
Whamm,1.34124795659406,0.426235539
Wdr54,-1.31598613625785,0.350249961
Wipf2,0.375788098791153,0.098236775
Wbscr22,1.06347812958579,0.233874456
Wdr59,1.01058089736101,0.307145937
Wipi1,0.330583876146532,0.103499055
Wbp5,-1.20014764912211,0.430653478
Zfp512,1.09337826719651,0.232862807
Zfp688,-0.25062104419257,0.259562599
Zfp462,0.0430692616379553,0.14120351
Zfp511,1.37669617962283,0.378487394
Zfp672,-2.6601829729375,1.140658185
Zfp438,-1.80763728088681,0.633306698
Zfp458,0.415901937972727,0.29420213
Zfp354a,-0.134209880424585,0.330517209
Zfp354c,0.210642185249566,0.13798092
Zfp638,-0.453633749776112,0.110585258
Zfp629,-0.230810865745634,0.252685288
Zfp612,0.109777288557297,0.252709635
Zfp592,1.76624771356969,0.377241746
Zfp607b,-0.219557952286095,0.571587142
Zfp384,1.15026753218006,0.280206218
Zfp609,0.14724085314641,0.189697748
Zfp36l2,-0.525463829010343,0.206252389
Zfp422,0.928831911486699,0.237837953
Zfp395,-1.874013164913,0.663698014
Zfp646,-0.197167086059626,0.251824939
Zfp524,0.72340220496234,0.276308118
Zfp65,0.367411199894917,0.242339383
Zfp553,-0.173446793732336,0.255674984
Zfp426,-0.967314666642845,0.223550777
Zfp61,0.115777979561024,0.570143466
Zfp637,0.816251707268838,0.179275513
Zfp358,-0.877469333684805,0.221383453
Zfp639,0.462062248332957,0.19713765
Zfp35,-2.14318134343235,0.671517426
Zfp46,0.104341279582038,0.235505562
Zfp428,1.86524402257678,0.457120987
Zfp51,-0.0856613376784835,0.338381168
Zfp68,2.14301099211944,0.92118981
Zfp512b,-0.578299267953088,0.279131844
Zfp687,-0.618163694394547,0.226232144
Zfp467,-2.72433045916581,1.313822606
Zfp651,-2.18953177067359,0.402425058
Zfp536,-1.9052788267472,0.303573908
Zfp423,-0.124491471239144,0.163335581
Zfp644,-1.69630262113521,0.272585351
Zfp532,0.0280215460591516,0.148163451
Zfp397,0.635308547340879,0.224240977
Zfp420,-0.912827261033341,0.360720871
Zfp37,-0.613235685252435,0.190224823
Zfp383,-0.661816237378495,0.218464443
Zfp608,1.26526547844022,0.263030241
Zfp606,-0.519258287222447,0.209108994
Zfp593,0.423524573581359,0.195527421
Zfp641,-2.36084515922503,1.331162869
Zfp521,2.62682868046597,1.53831308
Zfp652,-0.319577590647284,0.111558539
Zfp574,-1.65810529137237,0.438488307
Zfp654,0.774165890439584,0.251515503
Zfp580,0.0303354691624256,0.199247039
Zfp414,-1.61370691779558,0.352690608
Zfp40,0.732582643160291,0.225811329
Zfp385b,-0.553265578512766,0.223354698
Zfp369,1.99663181956837,0.61552903
Zfp597,0.426538651882329,0.262402795
Zfp39,-0.58371850755249,0.290034923
Zfp605,1.94773890278323,0.757207026
Zfp365,2.13044260188088,0.316254097
Zfp622,1.71605782541919,0.352402783
Zfp62,-0.0353449061146681,0.148787493
Zfp346,-0.557095619312437,0.285591536
Zfp36,1.91329841854618,0.613088716
Zfp445,2.04814007843646,1.034499043
Zfp518a,-1.85022496296045,0.38028377
Zfp706,-2.14808840624267,0.189683315
Zfp449,-0.181409274587539,0.524021502
Zfp513,-0.840928025313515,0.232238686
Zfp703,1.32875101412228,0.244575545
Zfp507,-0.203932999925276,0.227639104
Zfp664,0.757751214894482,0.098940915
Zfp386,2.92215629837297,2.920856347
Zfp60,0.449405303873407,0.210001016
Zfp598,-0.699426558653827,0.175621757
Zfp36l1,0.190164689121987,0.093710764
Zfp385a,-2.78904528744093,1.139375357
Zfp407,-0.425566622859822,0.219701728
Zfp655,1.59193428490353,0.293297777
Zfp579,-0.143965310465219,0.210154324
Zfp410,-1.50569584914992,0.292783949
Zfp653,-1.94854303337367,0.820248278
Zfp560,-1.00138976276011,0.266865533
Zfp64,0.350888077424913,0.273280227
Zfp523,2.73147066969257,1.728908216
Zfp503,0.0842066154111287,0.173996244
Zfp667,-0.697152503719946,0.405178316
Zfp516,0.156596634237405,0.212978977
Zfp692,0.428515203052434,0.229015083
Zfp518b,-0.504774749010146,0.223498128
Zfp704,0.41557115194723,0.145717862
Zfp451,0.0957084490789948,0.119835425
Zfp444,-0.757705152579722,0.280809413
Zfp362,-2.07684984476497,0.630618368
Zfp335,0.280495674571221,0.316000099
Zfp617,-1.38166326937004,0.319260308
Zfp367,-0.58165926398804,0.175676179
Zfp623,2.20462847679644,1.247299405
Gm15446,0.705649893046429,0.173860184
Golga5,-0.339980475928754,0.187444011
Gm16223,-2.61509880736362,2.014362844
Golga3,-2.68226740616216,0.7085293
Gnpda2,-2.24489154409612,0.40261512
Gmpr2,-2.50449139273313,0.941949275
Gosr2,0.577533669108171,0.206000872
Gnai1,-3.3795086153561,1.203507305
Gosr1,-0.958126981582222,0.163941757
Gna12,0.503879765602377,0.082781595
Gm996,0.359782315464387,0.202247748
Gmppb,1.96468657038438,0.828833077
Gm7334,-0.90195825573747,0.276025438
Gm5424,1.40227711418863,0.563835586
Gnb1,-0.253274126171397,0.061761669
Golgb1,-0.0114321281842991,0.119906854
Gm973,-1.32350785611901,0.402378782
Gnb2,0.292192394746866,0.086363109
Golph3,-0.662982922951113,0.092887955
Gng3,0.230809470456205,0.109801766
Gnl2,0.489443704424044,0.174439061
Gnl3l,0.242753344880879,0.13262688
Gm2694,-1.58674186645638,0.468972857
Gm2506,-0.344887856686247,0.204021031
Gmppa,-0.580483717305614,0.202033474
Gmcl1,1.24646257326507,0.221393013
Gorasp2,1.09182043175,0.127658584
Gna13,1.25369855496711,0.148789383
Gmpr,-0.0692513542386337,0.132910352
Got1,1.60651132061051,0.23249936
Gna14,0.961858464987212,0.366443296
Gnpnat1,1.5482307538094,0.387120435
Golga2,0.221353587961736,0.191286374
Golga4,-0.382687285595403,0.098188381
Gm15800,-1.60378365750322,0.169593247
Gm15663,-2.760285151173,2.363085496
Gm21685,-0.295391750850264,0.128567621
Gnpat,-2.07301704456631,0.374979687
Gm2a,-1.7733862640077,0.212186819
Gnl3,-3.32202276264356,2.806115223
Gng2,1.07097505849966,0.133689351
Gm9866,0.033288808645783,0.276186982
Gnb4,0.117151846403274,0.125000287
Golm1,-0.730370328555109,0.226726885
Gnaz,-0.88608983623898,0.171786478
Golim4,-1.19867518560491,0.158744788
Gm5148,-0.265213199778955,0.294472778
Gm8290,-0.799433317481955,0.297959114
Gm4070,-0.80298853831199,0.320501118
Gm20604,0.406117171687802,0.165779833
Gng5,-1.18701594333289,0.168046728
Gng7,-4.02944837104873,10.98509064
Gm4737,-0.0357485402317074,0.165490029
Gnas,-0.254423887786435,0.066231124
Golga7,0.266846903110878,0.132247386
Gne,-2.32777802948786,0.550637222
Golt1b,1.16589761683007,0.233323425
Gm5621,-0.706729965008807,0.314700499
Gng12,-0.336626038035637,0.090681408
Gopc,-0.523940482147445,0.126237135
Gm5617,-1.99450981390029,0.613629627
Gmds,-2.70672292460982,1.538634261
Gmfb,0.455185566482192,0.063383713
Gpalpp1,-0.321979112869473,0.166708565
Gnao1,0.210585539404258,0.06554524
Got2,0.548204225455342,0.117884454
Gnai3,0.840600218875426,0.122953714
Gorasp1,-0.0447547477704936,0.177200724
Gmps,1.36058411636243,0.186179198
Golga1,-0.456371174369775,0.176117975
Gm1976,0.385548958919467,0.24122895
Gnptab,-0.394643503780758,0.109179052
Gm14391,0.359751843756881,0.341028596
Gm16853,0.222570531184906,0.385202372
Gm561,-0.0692057503047275,0.257129883
Gm6710,1.55654490728721,0.39776774
Gng13,1.00405587697102,0.164520359
Gon4l,1.06818125241842,0.180451342
Gng11,-3.86549228535313,3.064866271
Golph3l,-0.715902313643727,0.185575549
Gnaq,-0.722690822818525,0.083222355
Golga7b,0.0736210673190251,0.146522114
Gnl1,1.17874743874829,0.168165665
Gm5093,0.624518720999048,0.188107272
Gng4,0.470862035991628,0.208853004
Gm20594,4.10463575584043,4.812933847
Gm4724,0.746193900800425,0.445829968
Gm1673,-0.563014265295335,0.118999345
Gm14432,0.772012902894092,0.281007661
Gnptg,-1.71959172913431,0.25616674
Gns,3.2913467451462,2.426932425
Gm17750,1.96624674712585,0.785389494
Gorab,-0.167302238743748,0.252299311
Gna11,0.648246243649384,0.103520742
Gpaa1,-1.94886678078125,0.565436382
Gnai2,1.31677034116904,0.088183431
Gmeb2,0.753137720633977,0.335446976
Gpat4,-1.73534271435566,0.322741923
Gnal,0.0884770391463295,0.118621688
Gmeb1,0.163588345468618,0.220889806
Higd1a,-1.32975285419425,0.154385831
Hdgfrp3,2.4882766883847,0.489432994
Hdac10,-0.0300615496904566,0.260397562
Hcn1,0.256726275666893,0.220158686
Hgsnat,-2.39780123177064,0.543565471
Hdac5,-0.811504038376142,0.128455617
Hif1a,2.45758974078097,0.419970956
Hdgf,0.382332942137062,0.076583194
Herc2,2.14224329866491,0.289445803
Hapln4,0.184008671204745,0.159725623
Herc6,-0.319082325406778,0.235782522
Hapln1,-1.3613222233344,0.296630836
Hacl1,-0.926301992094034,0.221273808
Hars,0.900339606218207,0.125271409
Haus3,-0.452568741895956,0.178473203
Haus7,0.631560676939711,1.086060038
Hecw1,0.546442045269483,0.146572349
Hectd3,0.766532074612858,0.190029746
Heatr5b,0.731428743221432,0.161117296
Heyl,-2.61004288550266,2.291531409
Hdhd3,-2.17478206572481,0.847563439
Hexa,2.01269557899834,0.314770872
Hbb.b1,-0.256106387074627,0.609719744
Hebp1,-2.15493891310357,0.574364294
Hgh1,-0.344879331031332,0.403456744
Hbb.b2,0.0109711164815547,0.869197394
Hadh,-0.498747073444767,0.11665976
Hap1,-0.835250331355157,0.167706788
Hapln2,-1.15192910393722,0.167836312
Herc4,-2.04491675626409,0.443678094
Herc3,-1.0053080124889,0.159597006
Hif1an,0.785268116087472,0.338846839
Hddc3,-3.22628828290343,2.951855128
Hgs,-0.153545248318498,0.119574977
Hdac6,-0.127645800656249,0.221537569
Hcn2,-0.549644003028971,0.10358929
Higd2a,-0.0686694343154622,0.094057073
Hdgfrp2,-2.50030705506662,0.768183042
Hdac1,-0.54975464880146,0.146509367
Hebp2,-2.20002011409464,0.6172094
Hfe,0.00597438693871121,0.237476347
Hbegf,1.45133879062094,0.228258665
Hba.a2,-0.111422075100876,0.670812072
Hdhd2,-2.05115046959824,0.220822593
Hexb,2.17350707114577,0.28845477
Heatr6,1.08670091509815,0.373568044
Hey2,1.38935823734585,0.342651738
Hectd2,2.00339427777327,0.777167409
Haus8,-0.159011286182591,0.196988904
Hecw2,1.73820228695987,0.286735323
Haus6,-0.450187235361139,0.202072982
Harbi1,0.437511693932613,0.246685526
Hba.a1,-0.0111124083736252,0.855060473
Hbp1,-0.778854920974505,0.114710452
Heatr3,0.160354848090236,0.130352397
Hey1,-1.48827648403925,0.198330876
Hccs,0.634228001762222,0.119426258
Hdx,0.695052797595049,0.335468209
Hexdc,0.643098434717693,0.23383048
Heg1,0.398035385970339,0.12510129
Hectd1,-0.0943355779433249,0.085973526
Hat1,-0.383105637253872,0.196355696
Haus1,1.07981740213687,0.325268649
Hemk1,2.35077724405419,1.179129373
Haghl,-0.0281272480944502,0.106056909
Hes6,-1.00733063359793,0.351269268
Hadha,-0.0651237950984229,0.093039906
Heph,0.923711559939418,0.246033957
Herpud2,-0.0619583230121306,0.094026687
Hibadh,-0.0613191759273605,0.084294389
Hdac7,-1.18200151781581,0.241703957
Hibch,-0.614856737350434,0.189057442
Hddc2,-0.475805675631296,0.154015808
Hdac4,0.207893232270444,0.14054762
Hdac2,0.266295440766535,0.117236017
Hcfc1r1,-1.34707486262436,0.148930353
Haus2,1.44425382820005,0.254640021
Hepacam,-0.988855511183373,0.102381716
Hars2,-0.631665767100688,0.22336093
Heca,1.30419857824879,0.446571596
Helz,0.0182654771084312,0.126841839
Hdlbp,-0.981587535152351,0.093792351
Hexim1,1.06227106532303,0.161204444
Heatr5a,1.1609888993571,0.230545881
Hexim2,1.64281746133975,0.487764137
Hcfc1,-2.6579895365329,1.03610092
Hbs1l,-1.35604167908678,0.201627152
Hax1,-2.38476667350549,1.436960984
Hcfc2,1.52519999677323,0.301538589
Hdac11,0.350226013353811,0.091927026
Hid1,-2.35415199009268,0.553320466
Hdac9,-2.69116370336636,1.750652282
Hdac3,-1.01839641964221,0.194624596
Hhatl,0.000550927523475971,0.173042038
Hdac8,-4.04532987681326,16.9782499
Herpud1,-2.22533461073827,0.330016589
Herc1,-2.46695434941679,0.350894834
Hadhb,0.211486290961584,0.088883461
