MGI.symbol,t,B
__ambiguous.Gm28285.Matr3,-0.44672236587672,0.216509118
__ambiguous.DHX30.DHX30.Dhx30,0.550462776066899,0.138966993
__ambiguous.Gm21983.Rab4b,-1.70161410343817,0.170139778
__ambiguous.Rnasek.Gm21988,-2.66758651298642,0.364599999
__ambiguous.Gng10.Gm20503,3.01122128170282,0.710298816
__ambiguous.Mrps34.Nme3,0.296259718526849,0.080114158
__ambiguous.Gm28048.Commd1,-1.78801262179467,0.262632118
__ambiguous.B3gnt2.Gm28048,0.645954944943098,0.099105705
__ambiguous.Grcc10.Atn1,0.873313486037339,0.216077892
__ambiguous.Gm20538.Ndufb8,0.62569162289296,0.085964544
Xiap,0.817889903634611,0.077878969
__ambiguous.Arfip1.RP24-559D1.1,0.67861509834701,0.178330849
__ambiguous.Gm20390.Nme1,0.420552973533329,0.14209562
Xab2,-1.75878959596237,0.230666293
__ambiguous.RP24-137C19.6.Pmp2,1.38620364515058,0.473650475
__ambiguous.Snrpn.Snrpn,-0.387792798905664,0.103467379
__ambiguous.Schip1.SCHIP1,2.06876519009979,0.161199578
__ambiguous.Glcci1.Gm16039,1.66133848311346,0.234619513
__ambiguous.Map4.Map4,0.441080699175696,0.159839996
__ambiguous.Dph1.Ovca2,0.506379667390137,0.135895401
__ambiguous.Gm21981.Tomm6,-0.996405253061312,0.058307782
Xpot,-1.42267982610012,0.087993263
__ambiguous.Ier3ip1.Hdhd2,1.89074551851713,0.269479531
__ambiguous.Zbtb9.Ggnbp1,0.146011715723892,0.228859558
Xpo5,-1.68736418140281,0.242595361
__ambiguous.Tmsb15b2.Tmsb15l,-2.83318563322194,0.835270356
__ambiguous.Gm20390.Nme2,0.655964558860811,0.067806387
Xaf1,-1.16685360373605,0.185646722
__ambiguous.Gm20521.Pabpn1,0.274136879572916,0.083809949
Xbp1,-0.865705621146605,0.089819857
__ambiguous.Cpne1.Gm28036,-0.412947914864047,0.080367365
__ambiguous.Amy1.Rnpc3,-0.658601958897753,0.175727579
__ambiguous.Phospho1.Zfp652,-0.0358566075351782,0.086079192
__ambiguous.Hnrnpu.Gm28062,0.592718783667605,0.090744981
__ambiguous.Gm28035.Phyhd1,0.904056124985913,0.140146061
__ambiguous.BC037034.BC037034,0.7122509663255,0.146350368
__ambiguous.Gm20716.Dpm1,-0.0603659024974892,0.067024277
__ambiguous.Gm27029.Aarsd1,1.03586202821141,0.106399395
Grk3,0.98549503133159,0.162729909
Gpr62,-1.05639099178675,0.138021434
Gpr155,-1.69403145399087,0.128631968
Gpr146,-0.324617134078127,0.075321813
Grin2d,-2.12352413374142,0.30391545
Gpr180,-1.40571721536193,0.130188344
Gripap1,0.196529171962788,0.06652475
Gpr37l1,-0.418640384211453,0.051847929
Grb10,-0.819530780550261,0.100291929
Gpc3,-1.25586701510891,0.225761309
Grcc10,-1.85852775915396,0.187235419
Gpbp1l1,2.14636827312374,0.178560437
Gpatch1,2.40478305984556,0.417186771
Gpc6,-0.777619238341402,0.133870321
Gphn,-0.622803892111197,0.075762117
Gpkow,0.339250518245072,0.119968444
Gpx3,0.831301544857611,0.189767392
Gpx1,-0.0631814693829878,0.059025842
Gprin1,2.00152158797486,0.34475907
Grik5,0.573029462576101,0.07764766
Gpr85,0.49737553979206,0.095186488
Gria3,0.597744017720269,0.047449493
Gpn2,1.88768955372241,0.319229959
Gps2,-1.51813097132592,0.191719272
Grin2b,-0.346158121789798,0.077469292
Gpn3,-1.16925666076984,0.115858114
Gpatch11,-0.133352757364083,0.063018813
Gpbp1,0.496376952962316,0.04439283
Gpc1,-0.541730700309176,0.089268447
Grb2,-1.02421840641146,0.0501765
Grb14,-1.16817248017687,0.115206535
Grk2,0.976483689625434,0.2015172
Gpr37,-1.8789894524162,0.176597223
Grin2c,-0.882183461450454,0.136211064
Gpr19,-0.30710082625646,0.121505854
Gpr149,-1.69926473037737,0.268398861
Grk5,-1.87953834937345,0.303085196
Gpr45,-1.13425246668314,0.150750817
Gpr153,-0.777324963450231,0.126335469
Gpsm1,-0.962401736903335,0.075959124
Grin1,-0.124496332927459,0.087911012
Gpnmb,0.312380838169148,0.89026342
Gpn1,-0.0466276698513092,0.102937966
Gpr83,-0.89849258403674,0.163228202
Gria4,0.575216409261118,0.083357219
Gps1,0.302392000717052,0.087813747
Grik4,-1.00969555933371,0.138475341
Gpt2,0.989315701106127,0.058754142
Gpld1,-0.863166632851903,0.112019813
Gpx4,-0.716007543433619,0.107104655
Gpi1,-0.694172895446389,0.062006202
Gpc5,-2.53151818437519,0.345299944
Gpm6b,-0.0759725914363538,0.048794914
Gpr101,0.43718199325343,0.188880429
Gprasp2,0.573542489026898,0.070967859
Grik3,-0.619312375258834,0.122834802
Gpr108,-0.0399871316196821,0.086270061
Gprasp1,-0.322824901949075,0.053248096
Grid1,-2.19335431266044,0.308464561
Gpx8,1.54173190631995,0.239545033
Gpt,-2.02603630593903,0.315140883
Gpd1,-1.33114116671436,0.101701178
Gpd1l,-0.184498158556815,0.069819685
Gramd1b,0.933952759748512,0.067334978
Gpatch8,0.946298853237638,0.062095793
Gria2,-0.22783949702129,0.068492085
Gpatch2,-0.384781524242088,0.092344341
Gramd4,-0.701013340713228,0.103492738
Grhpr,-1.15835739130369,0.101694943
Grina,-1.94288016477108,0.16765629
Gpr22,-1.86049289839273,0.161391328
Grip1,-0.401260627510795,0.075150455
Gpr34,1.70839686841332,0.256124421
Gpr176,-0.617784517518168,0.123575483
Gpr162,-0.483070043530087,0.088471417
Gpr137b,-0.588754792070571,0.112929985
Gpd2,-0.596413886296365,0.051982099
Gramd3,0.593410424491202,0.097579907
Gpcpd1,-1.0888280562216,0.057928736
Gpsm2,1.50277311677657,0.184367335
Gramd1a,-0.71540700632546,0.090739777
Gpr89,-1.61569772108072,0.141914492
Grid2,-0.606814136254759,0.088725452
Gprc5b,-1.722192417324,0.098953127
Grik2,2.08635737162205,0.314635369
Gpr137,-0.203121770972747,0.080856851
Gpr107,0.857200977630886,0.125341841
Gpm6a,0.319903576482873,0.049061906
Gpr137c,0.902694876327625,0.183152975
Gpr158,-0.948721034746427,0.078258868
Grip2,0.0776163651698931,0.101121388
Gpr3,-2.15467060302063,0.418602128
Gpr17,0.877593511760713,0.156623478
Grin3a,-0.172684122552746,0.077766441
Gpr26,0.0953064637046599,0.177653594
Grem2,-0.792555089474581,0.108536501
Grasp,-2.00780813358175,0.418981466
Gpatch2l,0.579528247790878,0.119627977
Gpatch4,-0.534180176460014,0.093322912
Gria1,-1.01559284355734,0.096642891
Jph1,1.02063643579716,0.151080805
Jmjd6,-2.63006582456228,0.531328679
Kcnh1,-1.22930274509489,0.155650599
Jund,-2.53345715786591,0.316337983
Jph4,-1.28911123575852,0.108671856
Kcnip1,-1.85762950038703,0.199784832
Jup,0.167533429855352,0.084881324
Kbtbd4,0.337180944328776,0.074692069
Kcna4,0.693885099983696,0.201083595
Kcnab1,-1.50830243767958,0.119782481
Itpk1,0.569344452836893,0.090781308
Itpa,0.580814093294139,0.067757328
Ivd,-0.362076338595089,0.059861238
Kbtbd2,1.3427290388774,0.078552485
Izumo4,-1.53833615496733,0.219706651
Kazn,-1.31871090815266,0.064085204
Kat7,-0.305373370169909,0.059581846
Jmjd1c,0.978034836847242,0.07708491
Kat2a,0.621562186508101,0.101700543
Kcnc2,0.669880453487294,0.082903048
Kansl2,-1.72776550810552,0.19211334
Kcnc1,0.662849773303774,0.082634518
Jak1,-1.47308823916444,0.062097187
Jdp2,-0.271659090466962,0.08453667
Itm2c,0.0847447037671462,0.060833493
Kcnab2,-1.12154976459828,0.101450473
Itpkb,2.05423749884959,0.198212246
Kcna6,-0.14690818974257,0.08849449
Kbtbd3,-0.969868889260363,0.088843272
Jrkl,0.483463999196671,0.087793924
Kcnh7,-0.638236896632079,0.126084389
Kalrn,-0.145537264922548,0.112023455
Kcnh2,-1.94611894313396,0.185479017
Junb,-2.05730561968884,0.333611641
Jmjd4,1.23469304561085,0.161239987
Jph3,0.00424867797792256,0.063908203
Jarid2,-0.502308542141978,0.078576203
Jak2,-0.7131152991454,0.073003495
Kansl3,0.0732032532495227,0.060253082
Kcnb2,0.0136480923917578,0.114032659
Jkamp,0.106185286880167,0.044978676
Kars,-0.760350746372253,0.069961261
Kcnc3,-0.791247812798183,0.108850583
Kat8,-0.0362080928002787,0.110265269
Kazald1,-0.147769715354093,0.099362697
Kbtbd11,0.333431772716121,0.056263315
Iws1,1.08899876451243,0.104199327
Ivns1abp,0.448044118389589,0.040235194
Jakmip1,-0.238363505567785,0.095210117
Jam3,-0.0846080056487793,0.076787991
Kat6b,1.53228524594683,0.161200906
Kcnd2,2.00976562095548,0.205856867
Kat5,-0.185995136829612,0.060298267
Kcnc4,-0.606794984712622,0.08811978
Kansl1,0.449004536461519,0.056445064
Kcnb1,1.1195550391596,0.149215892
Katnbl1,1.0260900447482,0.123655552
Jagn1,-1.09823428961487,0.100091488
Katna1,0.602917635616824,0.115031702
Itsn1,1.77300422261967,0.094559581
Jade2,-0.720385140120401,0.094494203
Itpr1,0.707899657601225,0.066063655
Itm2b,0.220814971872796,0.036087145
Kcmf1,1.1303188738515,0.053081147
Kcna1,0.944163911233548,0.127663043
Itpr3,-0.209642150780587,0.134137659
Kcne1l,-0.202813141113045,0.116934332
Jun,0.572562560274485,0.07290686
Kcnip3,0.483797451871794,0.077256785
Kank1,-0.339279973102616,0.083953539
Josd1,-0.849603041128999,0.070991123
Kcnj10,-0.67202444555747,0.047052373
Kank3,0.199008092660161,0.122090987
Jmy,0.266415365995988,0.055286239
Jade1,0.575464534273651,0.076808918
Itsn2,2.13981055082958,0.27874294
Katnal1,-0.126600843140226,0.07855665
Katnb1,-1.21749440220596,0.129282216
Jag1,-0.407414903590014,0.12429014
Kansl1l,1.73924797473293,0.258863222
Kcnab3,1.20999528948532,0.116762938
Kat2b,0.272184640277573,0.064654394
Kcnd1,-0.327647396289648,0.150727373
Jam2,-1.34601545489639,0.073791639
Kat6a,1.27161421658301,0.098959936
Kcnd3,-0.125418672961304,0.093006492
Jakmip2,1.12345816324199,0.085686654
Jmjd8,-1.10319213909839,0.160378815
Josd2,-1.1948368895713,0.136546256
Kcnip4,-0.553914713533143,0.076618813
Kank4,-0.795843372154317,0.130630983
Kcnip2,0.517581461641953,0.218064084
Kank2,1.73173270616317,0.292518511
Kcng4,-0.625284679152743,0.112693829
Jtb,1.14253919497993,0.106933413
Kcna2,-0.358344002109353,0.764809554
Itpripl2,1.01433243807185,0.157821879
Kbtbd7,0.347198897885165,0.073698315
Itm2a,-2.00257269694557,0.190078871
Itpr2,1.41328085724285,0.135226788
Fam46a,0.932599026184687,0.127401645
Fam53a,-0.562060034340047,0.115654995
Fam53c,0.0604660234285859,0.063548245
Fbxl3,0.462393736310027,0.056483773
Fbxl22,-0.741067041986728,0.161200228
Fastkd1,-0.070373762938031,0.122334723
Fbxo44,-0.604658558253535,0.074474144
Fars2,-0.0641304557876144,0.112516275
Fbxo33,-0.387443693176464,0.058014882
Fance,0.0521727455548378,0.120341942
Fastkd3,0.585519950727566,0.114794384
Fbxo6,0.862760594713211,0.129039462
Fancf,1.06960237652229,0.175949651
Fbxo31,-1.28433848871093,0.101326243
Fbln2,-0.727973253726572,0.266976755
Fam91a1,-0.122882826526149,0.044102475
Fam81a,-3.34684853352477,1.963540299
Fbxo21,0.252761634921002,0.055356726
Fat1,-3.63243399185664,1.300193153
Fbxo3,-0.445564115242266,0.046496425
Fbll1,0.644655734278495,0.102447373
Fbrs,0.388894045617788,0.089394039
Fam76a,-0.0929929830448928,0.067707386
Fbxl14,0.318463408266713,0.083883399
Fam69b,-1.66681667639878,0.155225605
Fam57b,-1.46629954299665,0.140507146
Fastkd5,-0.609207010837283,0.138946888
Fbxo45,0.49528211036616,0.05180796
Fancl,1.06722713803878,0.205716503
Fancc,-0.826158351111141,0.126401147
Farp2,-0.450514609313137,0.241355875
Fbxo34,-0.998179640366306,0.098591184
Fastkd2,0.592450696869234,0.08548343
Fbxo42,-1.73932791913568,0.147026332
Fbxl20,-0.14354217648749,0.072447169
Fam57a,-0.896152194836587,0.115938966
Fbxl4,-1.0926141047609,0.089851615
Fam53b,-0.217606162650698,0.101928371
Fam45a,1.80832794863762,0.142779572
Fam58b,-0.430726910845938,0.102814477
Fam69a,-1.86152695037219,0.123178618
Fam71e1,-1.4121744681356,0.251768996
Fbxl12,-2.13694870292627,0.411474673
Fbrsl1,-1.16670550834966,0.139692172
Fbxo30,-0.638816072868985,0.098353501
Fbl,-2.62747028226628,0.661786063
Fbxo2,-0.851322008154757,0.078910281
Fat3,1.89443045224081,0.288687274
Fam84a,-2.20549906025631,0.347169206
Fbxo32,3.02405090749683,0.89631508
Fbln1,1.06361251149234,0.216783806
Fam8a1,-1.50721276919779,0.091113316
Fam65b,-0.0712305026322787,0.105940309
Fbxl18,2.42932621008464,0.408062048
Fam63a,-0.442984613205497,0.098536916
Fbln5,-0.0672218372954529,0.153840999
Fbxl16,0.476232830137821,0.063148233
Fbxo25,4.49293035017883,17.73362697
Fat4,-0.103599191929645,0.204084906
Fbxo27,-2.05276780929018,0.258992698
Fbf1,-1.08534965473851,0.131069037
Fam98a,-1.3952798226838,0.104108451
Fam96a,1.60549953718746,0.136587107
Fam76b,0.518172749188627,0.086797067
Fam98c,-1.60196989940155,0.162674555
Fancm,1.23505071939945,0.166226792
Fasn,-0.916990045534853,0.066000404
Fbxo41,0.533997349343595,0.10301949
Far2,-0.988021283560743,0.147384401
Farsb,0.344220720267269,0.06406128
Fbxo36,-0.185637229951839,0.219559278
Fbxl5,1.81679711392217,0.10049499
Fbxl2,0.0588887845172446,0.09122399
Fam49a,0.479042818394291,0.069852763
Fam49b,0.325580409475989,0.041487506
Fbxo11,0.0747343343906786,0.047804051
Fam78b,-0.961008778720585,0.09790253
Fam92a,1.32929079213282,0.097583614
Fbxo28,-0.113423185932413,0.043040642
Faxc,0.567724808859499,0.165715854
Fam96b,-1.16678398768763,0.095819761
Fbxo22,-0.157440068345534,0.058939625
Fau,1.68865454161224,0.086876217
Fbxl15,0.366767153670204,0.097950572
Fbn1,0.546895302773706,0.222493192
Fam63b,2.59996381194149,0.356164573
Fam65a,-0.806637123801052,0.091404517
Fbxl17,1.49263826060433,0.117297258
Fam50a,0.149988283695263,0.092565403
Fbxo18,-1.11633899614627,0.084748922
Fam46c,2.91460258022394,1.750731574
Fbxl19,-0.142863980781863,0.122414726
Fbxo10,1.83698549728205,0.296658966
Farsa,-0.548165345604217,0.10930599
Fbxo38,0.895425927012475,0.074829065
Fastk,0.0860839296989692,0.082787942
Fbxo4,2.59590442279106,0.830063386
Farp1,0.964875975377402,0.080397712
Far1,0.437943563961424,0.054538698
Fam98b,-2.42650267459605,0.217334013
Larp1b,2.00793460493402,0.233240268
Laptm4a,-0.123604040922282,0.051645933
Lifr,-0.351498463033556,0.050753301
Lig1,2.53875149539248,0.80803515
Larp4b,0.493532073128541,0.043565356
Lin7c,1.54909713648229,0.090413401
Lemd2,-1.55555857209919,0.19022958
Lipt2,0.063475850937223,0.220311185
Leo1,0.676893962877716,0.098287899
Ldhd,0.490933491083727,0.105886705
Lix1,3.95330218622966,4.353182436
Leprotl1,-0.359853184330778,0.049011216
Ldhb,-1.60252604243946,0.089064789
Lcat,0.64166535215826,0.14831722
Lcor,1.80129397962961,0.447801212
Lgi1,-0.239915491010089,0.064707156
Lin7a,-0.652286082512064,0.06996678
Lgals9,1.34488866354906,0.204353
Lin52,0.7691134391301,0.081196033
Letm2,0.129963165269505,0.113917334
Limk1,0.282498105069013,0.068188229
Lgr5,-2.12060819078155,0.25139451
Lbr,-1.22145659688226,0.105865137
Lgi4,0.40132385572902,0.10287066
Larp7,0.665570465788242,0.148425864
Lbh,0.859790455201251,0.069892411
Ldha,2.0418580790791,0.186830087
Ldlr,0.699623057041648,0.105712177
Litaf,-0.66668699903252,0.086612412
Letm1,-2.21665182328019,0.178839514
Lipo3,-0.90095798436082,0.130898208
Leprot,0.345392003853606,0.083001532
Lingo1,-0.204753675020216,0.074468724
Lekr1,-0.771645842071197,0.156121586
Lig3,-1.4340390410531,0.180910918
Larp6,-1.64500078749038,0.152947877
Lias,1.13315365289866,0.064065204
Lap3,1.14839275299294,0.073265882
Larp4,0.755789353925822,0.07848006
Lats2,-0.158727504749477,0.067508611
Lars,1.12143236214945,0.10506011
Lgmn,1.49889539934404,0.097053874
Lgr4,0.721086162608701,0.090412905
Lbp,-1.01697838047215,0.347914398
Letmd1,-1.43155317819219,0.13387777
Limd2,0.243384184577055,0.131751022
Lgals8,0.268336057731034,0.056226537
Lin54,0.967763993436911,0.126312545
Lcmt1,0.85785578225434,0.080652753
Lgalsl,1.58683584598329,0.09374482
Lin7b,-1.83068722098495,0.229827886
Lclat1,1.59587926670207,0.240772496
Lars2,1.92662630825931,0.384621439
Lhfpl5,0.308381740166349,0.151040075
Lats1,-0.318674493714276,0.0725161
Lhfpl2,3.46957968366868,2.251058471
Lgi2,-1.62480114982156,0.394353085
Ldb1,1.16270771421671,0.1232072
Lgals3bp,2.5125404640882,0.585394121
Lims2,-0.342149813002023,0.123900813
Lfng,-1.94264775767754,0.209687124
Lims1,0.808638421013031,0.086321371
Lbx1,0.968927551546848,0.21880307
Lcp1,-1.3628141095239,0.134139974
Ldlrad3,-1.89034399273746,0.262732323
Ldb3,0.603307099210189,0.113772987
Lingo2,1.38206838279204,0.191002982
Leng1,-0.319613351440788,0.113258989
Ldlrap1,-0.606383320852959,0.148273464
Lipe,0.794031973835301,0.154561441
Leng8,-0.300808579683702,0.094821266
Lhx1os,-2.16119639075585,0.360975268
Lig4,-0.530757164167343,0.10389458
Limch1,-1.21160784527075,0.069381332
Large1,0.299128646607113,0.123172576
Laptm5,3.57216539816833,3.443307015
Lcorl,1.28220055213209,0.134172771
Lca5,-2.74268243798051,0.754006595
Lgals1,-0.740494185656045,0.105406197
Limk2,-0.97114339237452,0.078867803
Ldah,-1.03182892301436,0.093091014
Lgals3,0.954765336545534,0.265368717
Lin37,0.18875906260555,0.091739048
Lgi3,-2.06099620115809,0.192981888
Lhfp,-0.780651243422662,0.08575524
Lhfpl4,-0.364850099644271,0.088175079
Lasp1,1.2692891338983,0.094617805
Las1l,1.41961059850071,0.135304686
Laptm4b,-0.798490123476524,0.070181762
Limd1,0.588853636823051,0.094879596
Larp1,1.03570400714263,0.077009944
Lima1,-1.40222892748432,0.180371792
Lhpp,-1.70385505103759,0.220999114
Ldoc1l,0.126668113302638,0.111105871
Lipa,-0.258337189895386,0.080565839
Leng9,1.20119099225884,0.191586693
Lingo3,0.833920626357068,0.151524747
Lemd3,-0.434713226030583,0.068077894
Ldb2,1.23116170507569,0.156388152
Ldlrad4,-0.277922852900139,0.126807961
Gas1,-0.937994846608865,0.201649398
Gas2l3,0.791216158292969,0.204861859
G2e3,0.0664337263396443,0.11497725
Fzr1,-0.959327096745552,0.119018573
Fyttd1,0.794741366925418,0.04705925
Gad1,-0.514068993455418,0.085922508
Gcc2,-0.675285551367191,0.080171018
Galnt10,-1.88294246956178,0.280281083
Gabrg1,-1.20595113361444,0.123594747
Gbe1,-1.0049348105575,0.092603856
Gadd45gip1,0.101923699357452,0.077339286
Gca,-0.356077946319264,0.078843749
Galk2,0.136555565133819,0.099790386
Galnt6,-0.75877840254418,0.130055526
Gatsl3,0.373018829046298,0.120546605
Galnt13,-1.16601067430147,0.130242791
Gatad1,1.75674074167325,0.091431503
Gabpb1,1.21764180979462,0.158705399
Gabpb2,0.84678505248174,0.155840624
Galnt9,-0.676619321434328,0.103924556
Gba2,-0.345951767621155,0.085410554
G3bp2,-0.269477932855578,0.031350737
Gab2,-0.0411022266970556,0.075245865
Gapdh,-0.0737480807574363,0.62882091
Gabarapl1,-0.303039455705787,0.041413274
Gap43,2.64037342401999,0.300147687
Gcc1,0.174311013286034,0.119636078
Galk1,-2.11324224544721,0.412946746
Gbas,-1.35048093641965,0.088590408
Gak,1.32256745962657,0.095393634
Gabrg2,-1.19849045683879,0.080476837
Gabrg3,2.54972329673502,1.319465553
Gcdh,-1.69216836005362,0.179178576
Galnt1,0.71610673738263,0.057788565
Fzd1,2.47402844479485,0.440212029
Fzd8,0.846554828068001,0.155003871
Gas2l1,0.726305766311955,0.089993056
G0s2,1.00969546636892,0.130991924
Gas2,0.62065264461122,0.072343491
Ganc,0.211334808792049,0.101739499
Gapvd1,-0.809442345131517,0.061590411
Gabarapl2,-0.419245367493214,0.047391091
Gabarap,0.852536783870798,0.052430187
G3bp1,0.0553353081833308,0.054342781
Gabra1,0.983488757928385,0.084656258
Galr3,0.377556038685588,0.106469657
Gba,0.114408108205107,0.086269796
Gabpa,2.75449097270015,0.595796529
Galnt11,-0.151602518029862,0.090763076
Gatad2a,-0.29882422382612,0.064124697
Galnt7,-0.446701920581947,0.09095538
Gatsl2,-1.14971240412592,0.081617236
Gar1,-0.482716708064126,0.099847101
Ganab,-1.83590851381651,0.169010562
G6pdx,-1.53338721887559,0.125656812
Garem2,-0.51156877127181,0.127007658
Gaa,-0.286219417198612,0.073187746
Gabbr2,0.821780150034288,0.078796663
Gabra2,-1.04480501762422,0.232736149
Gabra4,0.546929808121418,0.11049258
Galnt16,-1.73929397294779,0.162966089
Gatm,0.297920779077927,0.082522365
Galnt15,0.283930371671494,0.16594698
Gatad2b,-0.565616106930563,0.295282941
Gbp2,1.93631760332051,0.46633284
Gal,-1.26195099026863,0.260514983
Gadd45g,-0.294968551045154,0.10164671
Gbp3,3.28599623423408,3.257663345
Gale,-0.934968108210623,0.158264798
Gadd45a,0.91897992599822,0.101106411
Gabrb1,-0.460810816066672,0.159002514
Gas8,-1.21145113365376,0.202585978
Fzd7,-0.157906887311609,0.138614115
Fzd2,-0.328343670758431,0.462744361
Gars,-0.285450761816274,0.057501937
Gas6,-3.2236520702007,0.590217107
Galnt14,-1.44658873844331,0.263496893
Gatb,0.84611719031139,0.131556607
Gabra5,-1.30544161637275,0.106166327
Galnt18,-0.76039611091755,0.149588147
Gatc,-1.04024377365514,0.122564828
Gabra3,-0.0208321560638118,0.063815483
Gabbr1,0.0629540252667883,0.055365565
Garnl3,1.4746856189378,0.128694285
Gab1,-1.87592019139344,0.1663323
G6pc3,-1.2692705137275,0.128296302
Galt,-1.60977159424858,0.176965953
Garem1,1.41226546321831,0.228044362
Gas5,-0.373213578864571,0.052576504
Gart,-0.822272122534124,0.094334216
Fzd3,1.93309562755781,0.400723896
Gas7,0.800704776642868,0.111848265
Fzd6,-0.702419106413084,0.160232584
Gabrb3,0.408737498364095,0.061876005
Gad2,0.565677758741936,0.099006037
Gadd45b,-0.101124216850613,0.090400081
Gbp7,1.23745946460055,0.157327699
Galc,-0.463967378335074,0.120635293
Gbf1,-2.78563637741983,0.394959905
Gal3st1,-0.619488528659747,0.116364823
Id4,2.0577264121892,0.245276968
Hspa12a,-1.18427286848539,0.086210076
Idi1,-0.798625509535691,0.308735156
Hspa2,0.228093362988934,0.090086831
Ids,0.86757422562721,0.047503731
Hspa4l,0.136238962615182,0.053372869
Hsdl2,-1.02154799876041,0.072097316
Hsdl1,-1.65023260706524,0.128535424
Hpgd,2.89998835043612,0.786419595
Hp1bp3,-1.66903411906932,0.094616351
Huwe1,0.656496618990972,0.042652062
Hps3,-0.778555141578558,0.085487054
Hyal2,-2.49529915782065,0.520764356
Hs3st3b1,3.12777449089102,3.462312178
Htr2c,1.01028399596443,0.104039052
Htatsf1,1.46161733041188,0.083249626
Hps5,-0.602483734856236,0.103771059
Hs2st1,1.9339366108152,0.14487647
Hs6st1,-0.615465639458675,0.080131389
Hspg2,-0.565702313756851,0.183337658
Id2,0.557383428079471,0.089895428
Hscb,2.3138372098146,0.389422208
Hspd1,-0.145799617752647,0.04856343
Ick,-0.960881338927255,0.115293533
Hspa8,-2.13478669098246,0.212091215
Ibtk,-1.21195399814048,0.112504366
Hps4,1.8511960242894,0.277594551
Hyi,-0.621941113578148,0.145630167
Hus1,0.129954178970173,0.090168911
Hoxd9,-1.36941219688223,0.120215098
Hprt,-0.498043250994614,0.055651174
