MGI.symbol,t,B
Oscp1,-1.18333328099111,0.256840952
Osbpl9,0.768312280601434,0.115829423
Oxnad1,1.36507755459795,0.266275887
Otud7b,0.137321508552859,0.064157161
Pank4,0.178390563516893,0.17541703
P2ry1,-1.20571113974147,0.242928324
Oxsm,-0.0563953211388167,0.20228447
Panx2,0.0830299916652984,0.116949845
P2ry12,-0.772429048267306,0.137718219
Paip1,0.604177019611503,0.079174249
Pak2,-0.784247752795191,0.096303814
Pak4,-0.107977089083972,0.077015789
Osbp2,-0.697339384291656,0.16335113
Osbp,1.05371913823551,0.110748428
Osbpl8,-0.786172502998505,0.110083592
Pagr1a,-0.0236271579833172,0.173084235
Osgep,-0.96946163817664,0.212060945
Pafah2,0.395333059807972,0.263861605
Pacsin2,-2.51235627332973,0.632862227
Otud6b,1.60479885626,0.157714828
Pabpn1,-0.175446238229991,0.162029826
Pam,0.326417073645225,0.104539228
Pa2g4,0.60180879500742,0.10521897
Palmd,1.18243732649981,0.293158776
Ostc,-0.814761938991352,0.127205862
Otud4,-1.09575608569619,0.167092779
Cdkn1c,-1.61978310136435,0.240424063
Cdpf1,2.55780854106774,1.122799535
Cdr2,-0.36194371901043,0.113794228
Cdan1,-1.06636560573415,0.285697673
Cdadc1,-0.295087179050284,0.181672127
Cdh22,-1.0051298369296,0.24174733
Cdh12,-1.92773481414028,0.592563009
Cdk10,1.13114735291631,0.24141417
Celf2,0.948470438598461,0.108415492
Cdh5,-1.77495751705194,0.402070504
Cdk11b,1.53569968046078,0.251525821
Celf6,-1.13915002795617,0.523895961
Cdh10,-0.941977083596799,0.157195104
Cdyl2,-1.00838658833241,0.305135258
Cdk4,1.33686260141826,0.197641073
Cdyl,-0.190524875876512,0.170760667
Cdk20,0.294272551468674,0.248228238
Cdc42ep1,0.894679874222911,0.14286916
Cdc7,0.70283160410479,0.343312769
Cdc27,1.5560050330003,0.186704054
Cdkn1a,0.611748844907287,0.147282213
Cdc37l1,-0.426004639953828,0.089137543
Cdkl3,0.466462886111778,0.224221374
Cdk5rap3,-1.22589607881235,0.181802412
Cdh7,-1.95626935219433,0.688393896
Cdk12,0.660331633421334,0.19057128
Celf5,-0.596787233896165,0.2044983
Cdipt,-0.509577695504432,0.134981772
Celf4,1.0228707971605,0.122252844
Cdh11,0.63837471344031,0.117585646
Cdh4,-0.226986104803791,0.230847171
Cda,0.53115078610757,0.219160216
Cdr2l,-1.10522274729063,0.170116929
Cdc123,-2.08574244465583,0.218068256
Cdr1,0.0921450946278346,0.169501556
Cdkn1b,2.19262561154455,0.256333555
Cdk7,-4.10867403119049,6.980611247
Cdkl2,-1.32058604907319,0.213592375
Cdkl5,-0.953032578270139,0.411775879
Cdc37,-1.88790903444572,0.275847416
Cdc34,0.156682909317231,0.106082899
Cdc5l,2.04819600262888,0.328402593
Cdc42ep2,-0.0134216116948622,0.131691735
Cdv3,-0.816041684817409,0.091791178
Cdk2ap1,0.212300912336389,0.097892534
Cdc73,0.831832729003294,0.129961972
Cebpa,1.60108391753416,0.386184196
Cdk2ap2,0.191564692564291,0.147521006
Cdkl1,1.01774958607284,0.48122305
Cdc42bpb,0.218227353582327,0.109513779
Cdk8,-0.0206384855849861,0.15853551
Cdc25a,0.0435106083543027,0.533790155
Cdc42,-0.00789819797121073,0.049813261
Cdc42ep3,0.161287534555482,0.220283826
Cdc42se2,-2.64923122169162,0.565989218
Cebpz,0.992264717115237,0.14914839
Cdk5rap2,-0.547489791339623,0.139911975
Cebpb,-0.440131308952494,0.202515839
Cdk5r1,2.15936641801674,0.381462211
Cds2,-3.03439753200802,0.730046622
Cdk18,-1.52599915568333,0.195618746
Cdip1,-0.610662999790385,0.070888537
Cela1,0.45601408192286,0.151901437
Cdk13,0.944098980085238,0.135476939
Celsr3,-1.40187936629838,0.371724482
Cdh2,-0.37705505023009,0.074272574
Cdk16,-1.18792375536843,0.116911694
Cend1,-3.41001097582781,1.398590913
Cdh19,1.2898953939919,0.197440976
Cdc14a,-1.81277949336974,0.471388875
Cd99l2,-0.0351113855108198,0.10285894
Cdkn2aipnl,-1.60086406758619,0.215176759
Cdkn2d,-0.518378627137296,0.147023772
Cdc16,0.587766339568652,0.113098179
Cds1,-0.183994534097346,0.115669196
Cdk19,-1.55487060147888,0.157185473
Cebpg,0.102240084964795,0.102176422
Cdk5,0.384221686386366,0.09678923
Cdc42se1,0.909513487314049,0.15166673
Cebpzos,-2.01993983502856,0.341020299
Cdk5r2,0.969740092958657,0.158687392
Cdc42ep4,0.606001966484067,0.125976146
Cdc40,-1.55726815556917,0.291513698
Cdc26,0.677138824270068,0.190022657
Cdk9,-0.657680309851313,0.168626385
Cdkal1,-0.666814768505156,0.173062225
Cdc42bpa,0.48203555343393,0.065334376
Cdo1,-0.238858078166652,0.138182476
Cdc23,0.100109862724589,0.132515983
Cdkn2aip,-0.281642904832122,0.169304075
Cd93,-0.163951789809,0.229223363
Cdc14b,-2.04346321294208,0.548569049
Cdh13,0.00471384469586734,0.154796746
Cdh20,2.01785742597559,0.300766557
Cdk17,-1.28596022295779,0.163257615
Cemip,-0.1729157662497,0.28719201
Cdk14,-0.206597713324644,0.078288489
Celsr2,2.24453374636831,0.370891405
Cdh8,0.118454251330132,0.22832787
Celf1,2.92272230253317,0.775588913
Poc5,-1.99098631337118,0.38796623
Ppcdc,1.11099255032998,0.262834473
Pnrc1,1.20481856837892,0.131427905
Pou4f1,0.0277118934800011,0.313685468
Ppargc1a,-2.10137859403706,0.321672444
Ppig,0.6184270172384,0.099259065
Polr3b,0.0658917671622966,0.181670572
Ppih,-0.8659467595197,0.236152101
Polr3e,-1.61437493403915,0.234614641
Polr2l,0.120272829206962,0.270806706
Polr2j,-1.09618929012545,0.167996819
Polr2c,-1.51101302641621,0.202986977
Pole4,-4.61382786550196,28.2851405
Polr1c,0.282188730568005,0.150985572
Pomk,0.00740194551636235,0.165984751
Ppfia4,2.63617955275763,1.139160519
Polr2a,0.253296610385591,0.133319966
Pomgnt2,-0.631710772873053,0.190816106
Ppfia1,-0.226749230337166,0.134848949
Pou2f2,1.75502202088282,0.515945038
Pop7,-2.29560368968712,0.639021668
Pola1,2.62263942893112,1.765194408
Polb,2.35371792240009,0.466292482
Pou3f2,0.396358955545696,0.146727865
Polr2d,-2.13548748876113,0.68340369
Polr2i,-0.816595541910499,0.135119191
Ppil1,-1.34060445751329,0.324696166
Polr3d,-0.260159029172772,0.152674772
Polr2k,-0.826876643901923,0.189507599
Ppif,-1.19946316460548,0.254728154
Polr3c,-0.850179842472604,0.222306746
Ppard,0.0867352048125652,0.219961092
Pou6f1,1.43385332503838,0.324843417
Pnrc2,2.27960557971705,0.29928379
Poc1b,-2.6400519133584,1.084927374
Ppat,-1.08731097958356,0.253829554
Pold2,-0.976485988586783,0.206962414
Pou3f3,3.22635900544347,1.108251226
Pogz,1.31364098001937,0.276905703
Pop5,0.178871501865067,0.12469034
Pou3f1,-0.173521435637626,0.145984622
Pomgnt1,-0.750489481787739,0.101538375
Ppfia2,0.196608129676705,0.142127827
Pomp,-0.107939683515654,0.074171892
Ppfia3,-3.34721949955608,2.823021944
Polr2b,0.149481692094599,0.104635436
Polr1d,-0.509435746438231,0.095328572
Pole3,-0.174238909568314,0.123919384
Poglut1,-2.9509703036768,0.952274112
Pold3,1.67883156836104,0.473209123
Poldip2,-1.22282127035914,0.116212991
Pot1a,1.17612101999148,0.213025452
Porcn,-0.915968469268964,0.181828478
Pomt1,2.35585600526833,1.048648182
Ppfibp2,2.58946027918446,0.879611968
Pom121,-2.63285997610634,0.742147266
Ppcs,1.80142153100798,0.572660313
Polk,0.111390039126992,0.150613929
Pon2,-0.99193385383372,0.10398989
Ppia,-0.761433581326162,0.143835467
Poll,1.32456673541667,0.39660823
Ppil4,2.87406799894571,1.264129525
Polr3h,-1.20250967062134,0.198973629
Polr2h,1.77521218545302,0.444397688
Polr2e,0.0869709597993674,0.108096751
Ppid,-1.16551589129313,0.131451462
Polr2m,0.108195651439874,0.059198768
Ppil2,-0.436192980647613,0.115201391
Polr3g,-1.66185787490996,0.377317369
Pp2d1,0.815655352946158,0.341902279
Pofut2,1.64272844031299,0.30523164
Ppan,-0.109263861898044,0.256907896
Podxl2,-0.655494045011775,0.133202604
Pnpo,-1.37869257591633,0.275074705
Pop4,1.47886601908303,0.254596744
Pphln1,0.688893750158994,0.102219486
Polr1a,-0.957549414773251,0.188137499
Polg,-1.72814727288665,0.318569576
Polr3k,-0.518262697624595,0.110311962
Ppdpf,-0.761909568437214,0.125240841
Pomt2,-1.17842123037445,0.224423734
Ppfibp1,0.142783448138622,0.134628809
Por,-0.470986269483051,0.116096525
Poldip3,-2.05053560948469,0.369068121
Pou2f1,1.37836197172213,0.255798477
Pold4,-0.950108804798089,0.16944872
Pogk,-1.66837718067926,0.13866199
Pnpt1,-0.312734864570153,0.240381929
Podxl,0.427823452919445,0.227886723
Pofut1,-1.09924730789515,0.194345136
Ppa2,1.12473110424875,0.129668767
Ppa1,-0.0510889732222784,0.103638199
Ppil3,0.267295419026043,0.169231778
Polr3f,1.34778696133913,0.258021149
Ppib,-0.157203915609172,0.099398829
Polr3a,1.10970502125594,0.281025823
Polr2f,-0.730960515718564,0.104400091
Ppil6,1.67817861161841,0.356545532
Polr3gl,-0.612852978297102,0.24325042
Polr2g,-0.118815384818937,0.102272251
Smyd1,-1.97350850441444,0.801257933
Snap29,1.41952157937269,0.23836142
Snap91,0.258808381278027,0.084176009
Snx3,0.955717223224329,0.076284202
Snx24,0.572180087441886,0.127131554
Son,1.82380182657637,0.147685654
Snrpd2,-1.47383343177792,0.19069641
Socs7,1.09078005672606,0.200612919
Snrnp70,-0.854131690776948,0.131699082
Snph,0.130408018596229,0.099732162
Sorbs2,1.32513094233291,0.163611274
Snrpe,-2.26766617509869,0.399853582
Snrnp25,0.248378824109841,0.164183401
Snx1,0.650597923361166,0.085707641
Socs5,-1.97639228755655,0.272531237
Snhg18,1.05679434326093,0.229238665
Snhg12,-0.2320652606202,0.134808623
Snrpg,1.32894177549063,0.21284422
Snx5,0.425747233274249,0.054378957
Snurf,0.704465116161613,0.241704722
Socs2,0.205106022281302,0.259380823
Snx14,-0.793466180250559,0.154428929
Sncg,-0.607237791682525,0.164607245
Snx15,0.90329919738299,0.162668262
Snca,-1.33539085334041,0.208927074
Snapc2,0.199679155349373,0.165451723
Sorbs3,1.28108994054303,0.258149261
Snrpd3,-0.528737913717779,0.099754242
Snrnp200,-2.46149173416898,0.440757696
Snrk,0.480173101280726,0.099932724
Socs6,-0.0163617080657132,0.130253748
Snrpa,-0.166816847035852,0.142377067
Sorbs1,1.90552667622059,0.424963539
Snrpd1,-0.840462222793831,0.141020897
Snx25,-0.361396651391943,0.170241689
Snap47,-0.137132242749077,0.087462823
Snx27,1.87200294161677,0.155099452
Snap25,-1.33275256149665,0.127842155
Smyd2,-1.57129039007159,0.189564415
Snapc1,0.291397748448979,0.142476146
Sncb,0.274685332865752,0.10705785
Snd1,-0.143649941970958,0.132583967
Snx16,0.480140936137137,0.124307452
Snx13,-0.354781544806712,0.092836734
Snw1,-0.101810476581986,0.083457328
Sobp,-0.498201882928132,0.103899439
Snrpf,0.530543182568546,0.162019959
Snx6,-2.92476520619474,0.666161792
Snhg11,0.335186091712967,0.13939378
Snx10,1.07485460601315,0.092165576
Socs4,0.337848509197967,0.143167932
Snhg20,1.21452006822839,0.229589932
Snapc5,-3.00926704090124,1.351412131
Snx19,-0.960130392139325,0.143313242
Snapc4,1.74922900825098,0.475255791
Snx12,0.0726884429494076,0.125728601
Snx17,0.935987026012878,0.120155842
Snta1,0.855177363371926,0.153733171
Snx7,1.4793395863942,0.434576331
Sntg1,-1.46461791024355,0.347021853
Soat1,0.175581139365353,0.110237429
Snhg6,-0.00691120874350115,0.103968641
Snhg4,-1.07537539466724,0.227482362
Snf8,0.534369531850319,0.096724449
Snn,-2.00687557655737,0.237114834
Snrnp35,0.588696444372167,0.294021413
Sod3,0.230331451728384,0.194618783
Snrpc,1.64462649093753,0.278260141
Snrnp48,0.815033222813691,0.172838657
Sod2,-1.03777082453796,0.092082859
Snrpa1,0.882862990990795,0.139116453
Snx32,-1.41453646333108,0.223910438
Snx21,-0.271599696554239,0.14811113
Smyd3,-2.09394738249871,0.530616319
Snap23,1.37740334211917,0.201837929
Snx4,2.16039057186041,0.48319307
Sned1,0.224506145007213,0.182763247
Snhg5,2.0574276652684,0.588842982
Snupn,2.0492215801502,0.639619391
Snx9,1.08449105218693,0.31695916
Snip1,-0.995674711852529,0.330028683
Snrpn,-2.29730434855282,0.271817935
Snx8,-1.57617074759125,0.332882674
Snx18,-0.216853628672995,0.087857287
Snx11,-0.901438873231595,0.187277324
Snapc3,-1.63207895353862,0.277836418
Snapin,-1.49131515531459,0.130386426
Snx2,0.463642498729715,0.105867716
Smyd5,-2.16424679205667,0.700802467
Snx33,0.697237533671863,0.190709895
Smyd4,0.373290922803891,0.197060082
Snx22,-1.66448682596175,0.383275403
Snx30,1.88847999275728,0.2321042
Sod1,2.16745567282246,0.27407744
Snrpb,-0.419767988295806,0.102211909
Soga3,-2.44827829843819,0.411341487
Snrpb2,1.59141946507958,0.213643303
Snrnp40,-1.57158674155145,0.304996005
Snrnp27,1.97141159076581,0.242790235
Snora43,0.346250023758889,0.343647278
Zfp933,-0.0706321074577086,0.267460883
Zmat3,-1.52527117616682,0.138645898
Zfp874b,-0.711194954333028,0.187387189
Zfp91,2.08463997301562,0.202915168
Zmat2,-0.302649234350223,0.073939971
Zfp839,0.431537933856957,0.28538141
Zfp871,0.0458048418151689,0.188090026
Zfp711,0.126656797977002,0.217747919
Zfp729a,-0.375336617656725,0.188498884
Zfyve28,-3.00233617191555,2.375130062
Zfyve26,0.367579273444018,0.188175669
Zfr,1.43417186888633,0.089077434
Zfp961,-1.04672884440042,0.30246991
Zfp994,1.12432526563765,0.271431374
Zfp763,-1.83808084457049,0.482026225
Zfpm1,2.45021043982835,1.098660758
Zfp760,1.61558285176056,0.388039337
Zfp810,-1.02549978730101,0.37247719
Zfp790,1.77137763685425,0.414947557
Zhx1,0.473543324415921,0.097483311
Zfp946,0.789927611807027,0.253144449
Zic1,0.678973043036599,0.171210547
Zfp948,-3.49240066734359,6.145940027
Zfp827,1.42965773973846,0.256612826
Zfr2,-0.502940676605152,0.247089835
Zfyve21,-1.94649848045393,0.390294039
Zfp719,-0.728468982330745,0.228474355
Zfyve27,-1.08561559926164,0.182034541
Zfp715,0.598498842444764,0.18489541
Zfp870,-2.1995378024392,0.802018074
Zfp84,0.0387164727331784,0.28932794
Zfp931,0.0518938442357203,0.146963827
Zmat1,0.85498005793072,0.165482636
Zfp932,1.49611655217654,0.26224025
Zmat4,-0.627718646730789,0.257137264
Zfp874a,-0.376097831841558,0.17944396
Zhx3,0.153187287829622,0.120306085
Zfp949,2.45483394218476,0.940536278
Zfp830,0.204481013184656,0.24207533
Zhx2,-0.11025548659883,0.150353121
Zfp945,3.52078180405941,5.836979164
Zfp788,0.600936103307828,0.124903812
Zfp821,-2.20905259117296,0.905224014
Zfp758,0.335130059058198,0.183371783
Zfp768,-0.152889623631305,0.233933863
Zfpm2,1.16358596534616,0.246995438
Zfpl1,0.879406927211268,0.21256061
Zfp960,0.211485296614598,0.351357597
Zfyve9,1.55584847865012,0.170836212
Zfp944,-0.229742128547833,0.227517903
Zkscan1,-0.705689479511361,0.119780677
Zfp952,-0.168690721248875,0.180927621
Zkscan3,0.96061184257694,0.128787824
Zfp958,1.16394140529893,0.408669403
Zfp804a,-0.266084430930469,0.231237696
Zfp800,-1.18042238188981,0.218985393
Zfp770,1.68266819675608,0.304862179
Zfp748,-1.13468676504578,0.204403664
Zfp979,0.49783879217778,0.2488794
Zfp777,-0.52387160720929,0.190607734
Zfp991,0.76783015096874,0.318872847
Zfp740,1.82431255901556,0.229824338
Zfyve19,-0.181305397601859,0.184901209
Zfx,1.32887877161161,0.227980143
Zfp707,2.10217643139395,0.909671047
Zfp738,-0.349555184249006,0.210895427
Zfp846,-0.632791040859727,0.270789189
Zfp942,2.33371581031001,0.67198988
Zmiz2,-0.214498003075209,0.123177789
Zfp87,-0.97410048141792,0.233931638
Zfp94,1.10354631420689,0.406633726
Zmat5,-0.359314558399663,0.147806004
Zfp9,1.28793807326289,0.258386477
Zkscan8,0.109624467026467,0.18717867
Zfp787,-0.169582568637019,0.193639641
Zfp992,1.04500734326867,0.338952236
Zfp971,-1.04509220336159,0.332343859
Zfp746,-0.151545867610519,0.159426409
Zfp771,-0.422282314261562,0.132470656
Zfp799,0.391527265795223,0.187766245
Zkscan17,-2.18408339101902,0.679073298
Zfp959,0.000853150165538435,0.289949239
Zfp81,0.604812110954216,0.153328237
Zik1,0.755505470204232,0.350102636
Zfp956,-1.46257496087363,0.378681561
Zgpat,-1.4627855704641,0.36945714
Zfp943,1.20682041624851,0.209338675
Zfp90,-0.722166648431383,0.227623361
Zkscan5,0.223033199716709,0.951517205
Zfp938,1.66450540520377,0.262197466
Zmiz1,0.179297708089472,0.089003122
Zfp941,-0.542855543417186,0.289029678
Zmpste24,1.86582736746449,0.252979876
Zfp868,1.28030264579717,0.300904654
Zfp866,0.318316200297924,0.169878782
Zfp729b,0.920663836245137,0.217370113
Zfp710,0.656980706681771,0.259148598
Zfyve1,-1.9895361760435,0.346942783
Zfp74,0.573795293627789,0.157706615
Zfyve16,0.823035761903024,0.174320478
Dock4,1.13881564157355,0.249124447
Dpyd,-0.0845479139370743,0.219298345
Dtx3l,2.29539729480694,1.425715689
Dock10,-1.05730489856132,0.097489572
Dpp3,-0.72620592933376,0.215862091
Dtna,1.24487901528841,0.145456875
Dpy19l4,-0.540573648484362,0.09547318
Dtx2,-0.471559911584627,0.934309828
Dpysl4,-0.40800070151734,0.243242914
Dram2,0.0156250635170035,0.090551227
Dnttip2,-0.217783740308451,0.113873159
Dnpep,-0.936664279678037,0.160205145
Dnlz,0.728828384681931,0.117993499
Dnajc5,-1.12620085466124,0.093501069
Dnal1,1.08560354076073,0.209906194
Dse,-0.114404593804057,0.487826446
Dnase2a,0.713401042860809,0.297420763
Dscr3,-1.23418984138811,0.166444249
Dusp12,2.2313690692921,0.67756094
Dpm1,-2.022129565672,0.342682397
Dtymk,-0.770103745020925,0.147509362
Dpf2,-1.5129734243024,0.166836207
Dolpp1,-1.38331803484188,0.299189284
Donson,0.0247796976023623,0.210713426
Dusp15,0.750877320905653,0.154742267
Dpm3,0.6353114509653,0.118858249
Dnm1,-2.35554255173915,0.362019628
Dnmt3a,0.764974263865454,0.115289933
Dr1,1.02459219900274,0.14029806
Dnttip1,-0.0233772283758095,0.14634511
Dpysl5,0.00596693620830519,0.122537125
Dpy19l3,0.975669252580402,0.273848545
Dtx3,1.11511576109905,0.170629597
Dpp6,-0.16481345016958,0.105956448
Dtd2,-1.30858284349993,0.228396205
Dock11,0.560664030981907,0.225604965
Dock3,0.0687252944347493,0.095674459
Dpy30,-0.246005704419186,0.102904699
Dtx4,0.349075622304068,0.144432787
Dopey1,-0.732290780621939,0.128478598
Dusp14,-1.46024864647578,0.469564153
Dpp10,-1.69743804604891,0.294826803
Dolk,-2.70321026536058,0.781091407
Dus1l,-1.27153517463385,0.267044144
Dpf1,-1.48789977261019,0.345154303
Dusp11,0.0626369228052232,0.096374249
Dpm2,-1.22915644630397,0.17331273
Dscaml1,-2.01814003361679,0.621769922
Dsel,-1.02986619228411,0.20451963
Dner,-0.46232370984847,0.090477774
Dnal4,-0.626652236315099,0.157644041
Dnajc4,1.81757916861872,0.429011309
Dok7,1.01724049333338,0.226137461
Dopey2,-2.02960468389159,0.316149598
Dpagt1,-0.526684220068966,0.207999445
Dusp10,1.60452337823021,0.301567563
Dph5,1.48173599669956,0.371636199
Dus2,-1.37750103606824,0.322856081
Dph3,-1.86955659415692,0.229914596
Dst,-1.3229531753499,0.088827529
Dscam,0.288646408597018,0.238213182
Dnajc7,-1.3120257341235,0.121392899
Dstyk,-1.12546962480209,0.123073634
Dnajc8,-1.85728514132898,0.161220089
Drosha,0.137299473962125,0.112884161
Dnmt1,0.61618941383597,0.170557283
Dnm1l,-0.461950364250632,0.074594976
Dpysl2,-2.00682726705628,0.10334636
Drg1,0.501524127504287,0.158854935
Dpp7,1.74013924892317,0.40466266
Dtnbp1,-0.172471576497418,0.092185144
Dohh,0.102836495167075,0.134072751
Dpy19l1,2.10834356845467,0.282126634
Dtwd1,-0.301628267559488,0.688428428
Dock7,2.62911153501549,0.820165112
Doc2a,-0.651077605750212,0.20295107
Dtd1,1.33314100258575,0.15965894
Dnajc9,1.28180492496851,0.157130157
Dnajc6,-0.945746321684292,0.096299111
Drp2,1.13127971044387,0.204808614
Dstn,0.300370952386523,0.063502386
Dus3l,0.165250844220404,0.174608953
Dph2,-0.249992620743245,0.245300322
Dpcd,0.922829644012253,0.10749789
Dusp1,-2.97420905778693,2.315113898
Dph6,1.1255885346303,0.226846889
Dot1l,-0.0326102286486237,0.147423342
Dok4,1.85390441838576,0.634117927
Dock1,0.997953020662631,0.115379409
Dock5,1.241364087246,0.181018333
Dock9,2.05344264819568,0.218259732
Dpp9,0.0358699994838326,0.090151641
Dtx1,-1.03140470727853,0.14007821
Dpp8,0.0498172642330067,0.118809291
Dtnb,0.119983542044183,0.176586999
Drap1,-0.541679009140383,0.08482806
Dpysl3,0.445010972012292,0.107238539
Dnm2,-0.41831668657835,0.109438684
Drg2,-0.603002511419338,0.134139107
Dnm3,-0.860976331870006,0.065473583
Meis1,1.12862511239891,0.245050235
Mgp,0.406384641227599,0.192244779
Megf9,1.45539683987076,0.111078346
Mgat4b,0.41143575161917,0.165306242
Mgll,2.37483761145378,0.393650967
Mfap1b,-3.38000874111827,1.433441149
Micu3,-1.34576067299331,0.157844625
Mfap3,0.500910620937715,0.19232282
Midn,2.00583683321751,0.439819464
Mettl9,3.08975481291144,0.87303167
Mettl7a2,1.91932027841459,0.375095229
Mettl26,-0.187571916919363,0.161681004
Mettl1,1.18621981452511,0.349299027
Mettl21a,0.61021645690124,0.16784099
Mib1,0.902731249097153,0.088318731
Mfsd11,-1.47799739786706,0.263072568
Mettl23,1.4530500868326,0.250594096
Miat,-4.17952471895242,18.65755936
Mfn2,-1.01724366636048,0.126742931
Mgat1,0.325729899940443,0.122414449
Mfsd2a,-1.01411799388287,0.143305879
Mesdc2,1.42776690442643,0.17771009
Metap1,0.056261344295971,0.118129519
Mgat3,-0.512635184594912,0.092627787
Mettl25,-1.54697048902296,0.428035332
Mettl8,-1.5811293980859,0.558516071
Mfap3l,0.930871011056812,0.107365661
Mid2,0.50706753696264,0.170741671
Mex3b,0.238439983238264,0.157480042
Mfap1a,0.271325992899889,0.095248333
