MGI.symbol,t,B
Tesk1,-0.529644165398649,0.092381205
Tdp2,0.925088974867898,0.110938419
Thoc2,0.67548251337688,0.102782624
Tctex1d2,-3.51442708893062,2.002963763
Thap7,-2.58575494503689,0.625484151
Thnsl1,-0.249227689314591,0.116615958
Thap11,0.0494699896756893,0.087156772
Tgfbrap1,0.0539472445995813,0.094725261
Tecr,-2.02319038213308,0.136523802
Tef,-0.175779043795135,0.059649681
Thap3,-1.1219984184,0.162891525
Tenm2,-0.981893190751344,0.086064783
Terf1,1.27433935048815,0.184265879
Thra,1.47856076775225,0.181284204
Tgfb1i1,0.705377153858908,0.274792283
Terf2ip,0.862373388063012,0.06688682
Thoc6,1.96438829579142,0.416896571
Tgfa,-0.99527833845014,0.137319808
Asnsd1,-0.719344886662056,0.135076783
Ash1l,1.89187235565032,0.190366228
Atp1a3,-0.0176621744048131,0.085784597
Asph,-0.661206292309836,0.048788391
Atp1b3,-0.83704997395954,0.069344655
Atg13,-0.500150106230099,0.071451044
Atp5j,-1.17346155609616,0.094043822
Atg4b,0.36430530768313,0.083023307
Atp5s,-2.3540147850505,0.350529852
Atg4d,1.0923086926718,0.157965135
Atp6ap1,-1.87085678470106,0.157864309
Atf7,-0.96215062973268,0.140317827
Atf5,0.189699064351829,0.127868992
Atad2,-0.640085308235122,0.182414154
Atp5g3,-0.477211854836847,0.052064799
Atmin,-1.54001062680392,0.111721936
Atad2b,0.0738256118501778,0.207103878
Atp5f1,-0.180549811092681,0.048404599
Atl3,0.400641121673606,0.107709554
Atp2b4,-0.971599861067907,0.110482357
Atg7,1.11075676632204,0.15610496
Asun,0.754590455668154,0.255087261
Atp11c,0.665772290062547,0.089813246
Atp11b,-1.78149320692639,0.152118068
Asphd2,-1.1650245771324,0.136754884
Astn1,-0.652598484788036,0.071385971
Atf6,2.96999630683852,1.238277851
Atg4c,0.70917769179341,0.098172483
Atp6ap2,-1.29267370695619,0.075564023
Atf6b,-0.35107026000455,0.151715122
Atg4a,0.413740751115993,0.151261511
Atp5sl,-1.26475065695877,0.135735899
Atg14,-0.103992366404596,0.106003
Atp5h,-0.995493079253496,0.057175569
Aspa,-0.55056022275829,0.080658188
Atp1b2,-0.95506904624282,0.05508448
Atp1b1,-0.00837350558955575,0.085843302
Ash2l,-1.44333574515611,0.138688941
Asns,0.0329343114807036,0.084453704
Astn2,-0.308959777873909,0.303905127
Asphd1,1.09628475553529,0.163929012
Atp11a,0.891991832876559,0.086930982
Asxl1,0.655258471200452,0.111164996
Atp13a1,-1.09004185591448,0.161077112
Atp2c1,-1.20890170363804,0.070625547
Atg5,2.36976371990465,0.312453652
Atp5e,-0.477701268481954,0.045273552
Atm,-1.21412881366576,0.253995469
Atp5g1,-1.67773966905644,0.127514308
Atn1,0.0550831918895473,0.072679972
Atad3a,-1.19539278258666,0.14871141
Atad1,0.378782874688514,0.045608264
Asrgl1,-0.731042176852114,0.056877526
Ass1,-0.280152707790963,0.124166106
Atp13a4,-0.666461236099104,0.100364366
Atp13a2,-1.02371891201625,0.114104735
Atp10a,-1.39618477819275,0.216510107
Atp5d,-1.04955530858454,0.072450596
Atl1,-0.160741041261918,0.05353125
Ate1,-1.73078822019053,0.115129016
Atp5a1,-1.08549161783861,0.06408102
Atic,-1.73831974017441,0.199125096
Asxl3,1.12984222739015,0.193116337
Atat1,-1.21626561133349,0.131897798
Atg10,0.616487470795848,0.11848857
Atf2,1.19029148802727,0.074041303
Atg16l1,0.979529609277225,0.099722249
Atp5k,-0.991677055168433,0.064307707
Atg3,-0.328733737134637,0.056596122
Atp5l,-0.843440869464226,0.084633244
Atg12,-0.673198239547352,0.065421182
Atp1a1,-1.07108189935905,0.085789083
Atp2b1,-1.12089487600966,0.059773328
Asna1,-1.10332832305473,0.10176682
Atp2b3,-0.720043721399213,0.126769295
Asic1,-1.64234766574424,0.201184597
Atcay,-0.449068198803047,0.074206404
Asxl2,-0.256352897579421,0.087689288
Atp5b,-0.378759069847729,0.046118895
Atg9a,0.301597051561476,0.080944995
Atp5c1,1.18087352281502,0.065853237
Atl2,0.764543143813124,0.07934249
Atf1,2.13515910388676,0.353630749
Atox1,-0.408822900354899,0.074315749
Atp13a3,-1.16651379362458,0.085965113
Aste1,-1.02868422166101,0.155372381
Atp13a5,1.45043539577499,0.287208066
Aspscr1,-1.36238872957135,0.176458919
Asic2,-0.253865100389159,0.092074368
Asl,-1.31466547934975,0.205496071
Atp2b2,0.331802739797829,0.057346399
Atp2a2,-0.243472916266527,0.048222407
Atp1a2,0.357303946671636,0.071603186
Atg2b,-0.365253062989871,0.070406293
Atp5o,-1.22834217885835,0.066980729
Atg101,1.06293916885818,0.150169202
Atg2a,-0.281351950334758,0.108554171
Atp5j2,-1.64662176755765,0.095690841
Atf4,-1.41008058925207,0.094381388
Atf7ip,1.69922526369039,0.151208531
Rnf182,-1.04400908207315,0.132126423
Rictor,0.221339886130379,0.073079569
Ric3,0.56360696388828,0.069231093
Rnf152,0.71531447907492,0.084930619
Rnf170,-2.94534416020247,0.614870128
Rnf220,-1.82218136115834,0.137747859
Rnd1,-0.585702333798411,0.12621167
Rnasel,-0.3097303633738,0.189779948
Rnf24,-1.16775690849945,0.126016687
Rnf10,2.44250283789871,0.23341302
Rnaseh2b,-0.492787488465779,0.105190065
Rmnd1,-0.209994761255558,0.117888837
Rit1,-1.1821249716085,0.141407556
Rlim,1.91117382610786,0.136801205
Rmdn3,-0.470115503105648,0.075177592
Rnf122,-0.468021311974821,0.173262524
Rnf20,-0.333316236720344,0.063523218
Rnf121,-1.09045541072178,0.134932897
Rnf19a,1.66761413633569,0.165937095
Rnf145,1.11008668545482,0.094453451
Rnf139,0.473765596975089,0.081166251
Rims2,1.92843046322765,0.429316667
Rnf149,0.233074134406838,0.063615909
Rims3,-0.892243285773787,0.091514568
Rmnd5a,-0.462139487240164,0.056586815
Rnaseh2a,1.15616478645561,0.160422875
Rnaseh2c,-1.20504847405565,0.133141861
Rnf25,-0.888857340120539,0.157510499
Rnd3,0.109446057667164,0.10555499
Rnf219,0.129412211250314,0.113158327
Rnd2,-0.698626718316124,0.068907214
Rnf169,1.80092877117879,0.263603439
Rnf157,-1.04614424243803,0.083645114
Ric8a,-0.738139306491576,0.102826048
Rnf181,-0.799303103838665,0.085821855
Ric8b,-0.0300064913309066,0.073835564
Rnf150,-0.230199440825385,0.123184304
Rims4,0.433371724406954,0.11194697
Rims1,1.47384797227691,0.259453874
Rnf138,0.248445357315783,0.091113117
Rnf146,1.79759912719487,0.153079273
Rnf115,-3.06702206982118,0.573788555
Rnf19b,0.434658177400169,0.091050715
Rmi1,0.415658760723237,0.104267468
Rnf123,-0.0295616247756833,0.106331001
Rnf2,1.32155048817716,0.13511724
Rmdn1,-0.145950643110977,0.109374585
Riok3,-1.38783636922434,0.097334913
Rimklb,2.55994173337842,0.36452433
Rin2,0.772295017383784,0.105914365
Rnf144a,1.20814662633238,0.118012031
Rint1,-0.218098877447066,0.113007402
Rnf141,-1.09591504837092,0.074891062
Rnf126,0.131997857968258,0.082231711
Rnf213,-1.65466970059521,0.283262999
Rnf114,0.107058509695345,0.072986009
Rnf185,0.569935993869285,0.108677818
Rita1,-0.206314654166147,0.126913034
Rlbp1,2.91278047565336,3.140981266
Rnf13,-1.7938019079325,0.117511345
Rnf215,2.05868659513916,0.330300379
Rnaseh1,-0.322165809543478,0.160894442
Rnf34,-0.278603997893832,0.065707176
Rnf112,-0.26772166908802,0.09182974
Rmnd5b,0.461594145975354,0.111539716
Rnf217,-0.433201058999007,0.092170058
Rnaset2a,0.818268413596667,0.095762439
Rnf26,-1.92126276295578,0.33409492
Rnf11,0.109961488352464,0.044133712
Rnf165,-0.0816329641242405,0.117775376
Rnf168,-0.90730826608194,0.080594319
Rilpl2,-0.113851155565737,0.242304973
Rif1,0.0803036351723891,0.090678947
Rhpn2,-1.3969010113828,0.188245286
Rlf,-1.90993168015897,0.235710319
Rnf130,-2.06713579569499,0.200554328
Rnf214,0.445004480322754,0.071843257
Rit2,-1.49706688765644,0.112874185
Rnf113a2,0.123353019307031,0.116683552
Rnf187,-0.632839010462524,0.061865651
Rnf128,0.425700180588166,0.087930326
Rnf208,-0.502560851411535,0.086096961
Rnf14,0.0563492103164092,0.060794005
Rnf144b,1.083973643312,0.171023559
Riok1,-1.6770881291462,0.196647992
Ring1,0.156171933038457,0.137532011
Rimkla,-0.0559183714711522,0.090420166
Ric1,0.781414807333336,0.113084221
Rida,-1.23843399171482,0.097384477
Rnf167,-1.64256691762504,0.170569708
Rilpl1,1.25828237576273,0.144989047
Rnf166,-1.92025316605453,0.223112143
Rnf31,-0.15559671509409,0.165870672
Rnf103,2.56095079476632,0.34879234
Rnf216,1.77278245281967,0.141941077
Rnaset2b,-0.196959027997677,0.121902654
Rmst,0.0510530964394237,0.227211949
Rnase4,0.733547461603179,0.145828603
Rnf38,-1.10362039646707,0.113216638
Rnf111,-1.37312526743558,0.099317198
Ttc30b,-1.75412565044853,0.236027215
Txnip,-1.29509589352254,0.188151046
Ttc30a1,-0.0257374742593183,0.127559773
Txndc11,-3.91071804999492,4.521530615
Txndc5,0.938045347588366,0.137889564
U2af1l4,0.124780615845653,0.100044525
Tubb5,-0.315809022479541,0.054005515
Uaca,0.0511870407593784,0.449021182
Tubb6,-3.13654738280602,3.47503063
Tubb2a,-0.987139746319677,0.070283772
Tuba1c,-0.788115495620988,0.093044854
Ttyh2,-2.66234728577992,0.532585742
Tti2,-2.01359282124618,0.315867882
Ttll7,1.58532848444673,0.07509306
Tunar,0.464581446828306,0.103038099
Txnrd3,-0.555530379227447,0.145068055
Ttpal,0.488167152131893,0.102645021
Tufm,-1.62266756094412,0.165307673
Txnrd2,-0.395145275154444,0.132544909
Txlna,1.44963083778112,0.15753098
Tut1,-2.32819465925624,0.531145718
Ttc5,-2.32160993297385,0.492966925
Ttc9,-2.17551651791834,0.401796294
Txn1,-1.72876888191597,0.152055002
Ttyh1,0.0509746429912617,0.045302885
Tuba4a,-0.533304451972314,0.057567742
U2surp,0.710146929089256,0.079982592
Tubg1,1.01342218499793,0.126092441
Tubb2b,-2.03711772733561,0.175503762
U2af2,-0.527016098737344,0.106335528
Tubb4b,-2.37349532522209,0.285642826
Txndc9,0.112027198383459,0.063604661
Txn2,0.790881867351353,0.07633806
Ttc3,-0.151403515952134,0.039121904
Ttc32,-1.29270665433988,0.226718699
Txnl1,-0.657515561115675,0.04476541
Ttc8,0.76482701763458,0.100428827
Txlng,2.0864289302941,0.290793327
Ttc7b,-1.15212548828531,0.069779856
Tvp23a,1.04283317899021,0.136197159
Twsg1,-0.969506319499357,0.097558933
Tulp3,-0.714967289532596,0.118842768
Txnrd1,-0.211182854321606,0.06061658
Tulp4,2.3168676673676,0.265949715
Tyro3,1.26692987360975,0.14365291
Ttpa,0.552101106049802,0.124798887
Ttll5,0.171445856004306,0.083083674
Ttl,0.126547238910505,0.084693062
Ttc39c,0.656168099732832,0.118422576
Ttc9c,-0.20140579011957,0.080998048
Tti1,2.22535783169004,0.493741797
Twistnb,1.86987550817747,0.278411191
Tvp23b,-0.990927116625266,0.092229598
Tusc2,0.237120923605195,0.079138596
Tyrobp,1.42487143800416,0.192875549
Tubgcp5,-0.293158323005589,0.064230674
Txnl4b,0.0135403195665615,0.128399001
Ttll1,0.413901334068897,0.136154268
Tusc5,-0.259506322826685,0.944585331
Tyw1,0.823809170077085,0.1817893
Ttll4,-0.362175849990594,0.174748325
Uba2,-1.90984442412739,0.140963255
Tubgcp3,-2.95955220090969,0.628398896
Tuba1a,-1.07107233022248,0.054701795
Tub,-1.35821873228427,0.117916359
Tyw5,1.95595106216777,0.311963532
Tubb4a,-1.78462322880773,0.138026129
Uap1l1,-0.935484746521934,0.192088785
Tubg2,-1.3054810667826,0.162179852
Txndc15,0.164255054566469,0.068184635
Ttc39a,-0.555054781682735,0.152090584
Txndc16,-0.239559160608878,0.063279423
Ttc33,0.416572808820763,0.055997872
Ttc28,-1.00140554034538,0.119884736
Tusc3,-1.09753848427123,0.080235863
Tyw3,0.928807738882256,0.210562157
Ttll12,0.115920845871058,0.139447635
Ttll11,2.39008490489392,0.585422
Tubgcp6,0.381382837926988,0.10302777
Txnl4a,-2.14188610020977,0.287785738
Tusc1,-0.213377751445905,0.136661295
Tysnd1,-0.272358082789212,0.132562423
Twf1,0.359404230108224,0.05685139
Ttf1,-1.08014630500577,0.150514964
Twf2,1.02233998224332,0.136469031
Ttc9b,-0.107071027852804,0.103466967
Ttc4,-0.771234359817721,0.10128934
Ttc27,-2.05063644244168,0.341797135
Ttc38,1.10377749372093,0.243663267
Ttc39b,-1.85831665504233,0.161075219
Txndc17,0.757881801000684,0.064271902
Txndc12,-0.322492485672534,0.08387281
Uap1,0.454325315468422,0.072680554
Tubgcp2,-0.993092584441198,0.105729645
U2af1,-0.867167723966357,0.107329517
Tubb3,-0.632309491117492,0.088209327
Ttyh3,-0.504496662654628,0.080574375
Uba1,-1.13619891997512,0.073522024
Tubgcp4,0.968050151292464,0.105628842
Tuba1b,-1.14481890200444,0.076337328
__ambiguous.Gm20441.Ddt,-0.744592009797882,0.121375914
Xk,0.105145418962846,0.084763578
__ambiguous.Gm20425.Trf,-0.699197667054478,0.118253847
__ambiguous.PCDHA9.Pcdha4.PCDHA9.PCDHA9.PCDHA9.PCDHA9.Pcdha6.Pcdha9.Pcdha10.Pcdha5.PCDHA9.Pcdha8.Pcdha3.Pcdha7,-0.682721503220327,0.066676212
__ambiguous.1810009A15Rik.Ints5.Lbhd1,0.881531354696766,0.143806811
__ambiguous.Gm20683.Rhbdl1,0.307342039465853,0.116959301
Xpc,0.476883613263142,0.12762941
__ambiguous.1810009A15Rik.Lbhd1,-0.402549345225242,0.164787666
__ambiguous.Adat3.Scamp4,-1.49095482936616,0.195249771
__ambiguous.Gm21988.0610010K14Rik,-0.790814786506177,0.090744989
__ambiguous.Flad1.Lenep,0.474524927174097,0.159884028
__ambiguous.Rbm4.Gm21992,-0.253241657721477,0.114994147
__ambiguous.Gm21972.Psmd1,0.489495997460582,0.134991839
__ambiguous.Pcdhgb2.Pcdhgb7.Pcdhga7.Pcdhgb6.PCDHGA12.PCDHGC5.Pcdhga5.PCDHGB6.PCDHGB6.PCDHGB6.Pcdhga4.Pcdhga1.Pcdhgc4.Pcdhga10.PCDHGB6.Pcdhgb5.Pcdhga6,-0.526613042586436,0.17302248
__ambiguous.Ccpg1.Dyx1c1Ccpg1,-0.836887849932561,0.087126933
__ambiguous.Zc3h11a.Zbed6,0.611039127527746,0.064133858
__ambiguous.Ttll3.Arpc4,-0.811315126392773,0.130418839
__ambiguous.Ttc14.TTC14,2.44474291413,0.778578741
Xrcc2,1.13952438755565,0.243408161
__ambiguous.Bloc1s1.Rdh5,-2.80614992975257,0.468702603
__ambiguous.Cntf.Zfp91,-0.466614864025088,0.201308716
__ambiguous.Ube2v1.Gm20431,0.0734689896490099,0.092407431
Xpo1,2.71478325190897,0.287534213
__ambiguous.Galnt2.Gm20388,-0.8775723679998,0.083064777
Xpr1,1.67582681134278,0.087660308
__ambiguous.Uba52.Kxd1,-0.668949640529192,0.070751909
__ambiguous.Zbed6.Zbed6,-0.0242473945701415,0.183749502
__ambiguous.Prrt2.Pagr1a,1.11483741970797,0.197583097
__ambiguous.Gm21987.Cox17,-0.545891235276601,0.098298574
__ambiguous.Zmym6.Gm12942,-0.188769175348674,0.133812997
__ambiguous.Mfrp.C1qtnf5,-1.07067019208455,0.121565095
__ambiguous.Gm20716.Adnp,1.07138052328016,0.060095734
Xpa,-1.45137810959673,0.180521817
__ambiguous.Sept5.Gp1bb,-1.47297264804215,0.11741526
__ambiguous.Hnrnpm.March2,1.19056373983525,0.253701861
__ambiguous.Eif4ebp3.Ankhd1,-1.30736372389634,0.208357784
__ambiguous.ENSMUSG00000107169.Atp6v0c,-0.133392088003677,0.953783956
__ambiguous.Pagr1b.Pagr1a,-0.0753046850490208,0.177699452
Xist,-0.139093106243411,0.802861672
Xrcc1,-0.0617057967396304,0.124360839
__ambiguous.Ttbk2.Cdan1,0.905336768126729,0.239391309
Xpnpep1,-1.90972557249323,0.219578019
__ambiguous.Timm10b.Dnhd1,-0.720578625863782,0.138435071
__ambiguous.Pdf.Cog8,-0.575607904078602,0.122659285
Xrcc3,-0.781467090538369,0.189421128
__ambiguous.Pcp4.Igsf5,0.53957368459443,0.098468096
__ambiguous.Ak6.Taf9,1.77861257607103,0.186971617
__ambiguous.Dnajc19.Dnajc19,0.74332922964798,0.198979447
__ambiguous.Mrpl53.Ccdc142,-0.65711043525837,0.078560713
__ambiguous.Gm21974.Vkorc1,-1.07083104696508,0.205702793
__ambiguous.Pcdhgb2.Pcdhgb7.Pcdhga7.Pcdhgb4.PCDHGB6.PCDHGB6.Pcdhga4.Pcdhga1.Pcdhgb1.Pcdhgb6.Pcdhgb5.Pcdhga6.PCDHGC5.Pcdhga2.PCDHGA12.Pcdhga5.Pcdhga10.PCDHGA9.PCDHGB6.PCDHGB6.Pcdhgc4,-1.77148014156551,0.129887813
__ambiguous.Pcdhgb2.Pcdhgb7.Pcdhga7.Pcdhgb4.PCDHGA12.PCDHGC5.Pcdhga5.PCDHGB6.PCDHGB6.PCDHGA9.PCDHGB6.Pcdhgb6.PCDHGB6.Pcdhga4.Pcdhgc4.Pcdhga1.Pcdhgb1.Pcdhga10.Pcdhga2.Pcdhgb5.Pcdhga6,-2.45145172280732,0.822091056
Xpo6,-1.13148233001516,0.114854082
__ambiguous.Palm2Akap2.Akap2,-0.319399835268375,0.055890189
Xpo7,-1.23677544562222,0.087288718
__ambiguous.Lime1.Zgpat,0.643259619123952,0.116710037
__ambiguous.Cers1.Gdf1,-0.582620051337445,0.100771859
__ambiguous.Mpp4.Als2,-0.877582015214486,0.133619663
__ambiguous.Vps25.Ramp2,-0.646911251941911,0.09766268
__ambiguous.Gm20605.Lrch4,-1.3759094651725,0.239814508
__ambiguous.PCDHA9.PCDHA9.Pcdha4.PCDHA9.PCDHA9.PCDHA9.Pcdha6.Pcdha9.Pcdha10.Pcdha5.PCDHA9.Pcdha8.Pcdha3.Pcdha7,-0.294336072920838,0.17226178
__ambiguous.Dnajc19.Dnajc19.DNAJC19,0.32728941393545,0.132295993
__ambiguous.Gm28285.Matr3,1.44283993905887,0.368223233
__ambiguous.DHX30.DHX30.Dhx30,0.409913740260004,0.146537521
__ambiguous.Gm21983.Rab4b,-1.9979753012763,0.240477534
__ambiguous.Rnasek.Gm21988,-2.43530598932984,0.295676736
__ambiguous.Gng10.Gm20503,0.215570432521573,0.072549091
__ambiguous.Mrps34.Nme3,-0.79811974890415,0.090736496
__ambiguous.Gm28048.Commd1,1.21073356058602,0.251097485
__ambiguous.B3gnt2.Gm28048,0.0494975410288758,0.092589567
__ambiguous.Grcc10.Atn1,0.740669804462598,0.20983361
__ambiguous.Gm20538.Ndufb8,-0.15808558677331,0.08282514
Xiap,0.514850406415522,0.07256754
__ambiguous.Arfip1.RP24-559D1.1,2.24356860870126,0.729392843
__ambiguous.Gm20390.Nme1,-0.151749447035495,0.156991837
Xab2,2.14497938818538,0.441433868
__ambiguous.RP24-137C19.6.Pmp2,0.837981601415734,0.390004465
__ambiguous.Snrpn.Snrpn,-1.43657574253674,0.165231561
__ambiguous.Schip1.SCHIP1,0.022031867492566,0.056356398
__ambiguous.Glcci1.Gm16039,0.547522421087304,0.13382773
__ambiguous.Map4.Map4,0.719774659426237,0.185644883
__ambiguous.Dph1.Ovca2,-0.750775221648501,0.168578929
__ambiguous.Gm21981.Tomm6,-0.327124990229511,0.051727825
Xpot,1.76128674158513,0.138027016
__ambiguous.Ier3ip1.Hdhd2,-0.0456815390750272,0.122274956
__ambiguous.Zbtb9.Ggnbp1,-0.489288856887914,0.569523619
Xpo5,0.63433513344769,0.157891872
__ambiguous.Tmsb15b2.Tmsb15l,-1.2985611375154,0.200532903
__ambiguous.Gm20390.Nme2,-2.4699446009073,0.301334444
Xaf1,-1.76882324579844,0.410577261
__ambiguous.Gm20521.Pabpn1,-0.459820444704183,0.093834551
Xbp1,-0.439978000013538,0.084342711
__ambiguous.Cpne1.Gm28036,-0.263697036561408,0.080830744
__ambiguous.Amy1.Rnpc3,1.57363614829548,0.359181589
__ambiguous.Phospho1.Zfp652,0.202325369957534,0.110261616
__ambiguous.Hnrnpu.Gm28062,2.04464913817517,0.276085695
__ambiguous.Gm28035.Phyhd1,-1.20262435847526,0.184031204
__ambiguous.BC037034.BC037034,-0.406400002816274,0.145943478
__ambiguous.Gm20716.Dpm1,-2.79835340360019,0.537131583
__ambiguous.Gm27029.Aarsd1,-0.252081933534786,0.08641032
Grk3,-0.146316498397543,0.125340913
Gpr62,0.0283988300549169,0.131422415
Gpr155,-1.53220544615988,0.146580091
Gpr146,0.434068259666644,0.090404816
Grin2d,0.977977324922161,0.140396271
Gpr180,-0.231480076609968,0.086749042
Gripap1,-1.49938241352317,0.138537357
Gpr37l1,0.0302501873104452,0.052586103
Grb10,0.314595932480383,0.08014289
Gpc3,0.342148251105487,0.149959468
Grcc10,0.00841414251214229,0.082459619
Gpbp1l1,1.69923351449721,0.143057625
Gpatch1,0.918018911597564,0.128679607
Gpc6,-0.496861736519103,0.151046239
Gphn,0.518823778398092,0.073890848
Gpkow,-0.536303586241801,0.126594008
Gpx3,-0.256902534838837,0.168711912
Gpx1,-0.861801003102947,0.072281154
Gprin1,-1.30023704165726,0.151637391
Grik5,-0.405586273084974,0.070399784
Gpr85,-0.441783647525568,0.08619293
Gria3,0.481647912008424,0.054010932
Gpn2,-0.986345274710066,0.179476976
Gps2,1.19033024831966,0.19326608
Grin2b,0.408104987112093,0.080386701
Gpn3,-0.89529699785625,0.103663079
Gpatch11,-0.706246046271961,0.082518458
Gpbp1,0.165238116741097,0.047149098
Gpc1,-0.847483703500076,0.1079641
Grb2,-2.33478510777206,0.170061599
Grb14,0.844176083071736,0.102502561
Grk2,1.04657496677535,0.21038979
Gpr37,-1.21070187501047,0.116433503
Grin2c,-1.46933042886729,0.240659852
Gpr19,-0.580525941824465,0.142096253
Gpr149,2.33966895864839,0.595996932
Grk5,-0.95314943560499,0.189964926
Gpr45,0.545379040494894,0.167452225
Gpr153,-1.76641794669016,0.186698684
Gpsm1,-0.633264634995839,0.074711367
Grin1,-0.775476331285544,0.104497346
Gpnmb,0.148347711895539,0.87030789
Gpn1,-1.59340672134713,0.208807729
Gpr83,0.879016938884634,0.170436453
Gria4,0.153086852340606,0.081008316
Gps1,-0.0584654766773525,0.096397686
Grik4,-1.14458212010175,0.189100335
Gpt2,1.24467549715247,0.073779919
Gpld1,0.462989868943592,0.108071104
Gpx4,-0.858534368423982,0.120727097
Gpi1,-0.0313302108743513,0.057696657
Gpc5,0.965636085873058,0.104182467
Gpm6b,0.336689237757519,0.053131769
Gpr101,1.74374224609321,0.294911407
Gprasp2,0.934198313085069,0.081826632
Grik3,1.76686673300706,0.234823785
Gpr108,-0.543745612562499,0.107041794
Gprasp1,0.498383052740597,0.055615051
Grid1,-0.102225355144648,0.096461291
Gpx8,0.545651010274512,0.153925438
Gpt,-1.2589470688335,0.195255628
Gpd1,0.565377008231832,0.079092323
Gpd1l,-0.858978734441469,0.087824444
Gramd1b,0.312360744950553,0.066327886
Gpatch8,-1.64616935676994,0.10925261
Gria2,1.09350194664129,0.089464621
Gpatch2,1.10691337649899,0.138753387
Gramd4,0.561132966347617,0.105143112
Grhpr,-1.77332443805169,0.183232061
Grina,-1.15404143021241,0.096291535
Gpr22,0.979556247302982,0.097284069
Grip1,-3.07650527188451,0.790237536
Gpr34,-0.655945937409203,0.157094601
Gpr176,0.0643886042317826,0.110830286
Gpr162,0.470605422214115,0.089205206
Gpr137b,-1.35473547993833,0.179257828
Gpd2,0.104843544744777,0.054587249
Gramd3,-1.07299003011134,0.144163287
Gpcpd1,0.851267029262314,0.062809214
Gpsm2,-1.84731417611971,0.288694626
Gramd1a,-0.395298591889859,0.089023828
Gpr89,-1.59703032737668,0.156668875
Grid2,-0.239174547477829,0.087418307
Gprc5b,0.0114089943416928,0.049490897
Grik2,-0.2027274119427,0.088762599
Gpr137,-1.98808719884175,0.235791832
