MGI.symbol,t,B
Wdr89,0.446644755437706,0.055441466
Vwa5a,1.90912966538234,0.29046114
Vwc2,-1.07552844451785,0.097476592
Wbp1,0.405116197206137,0.068014851
Wars,-0.619736900841177,0.07251096
Wdr61,0.795866313936743,0.073436871
Wdr73,0.42472240940417,0.084332617
Wbp1l,1.25508273801348,0.112553633
Wdr45,-0.904380372881766,0.085925691
Whamm,-2.57775771603739,0.470876667
Wdr54,-0.688579194078938,0.124750217
Wipf2,1.32317616409313,0.062435279
Wbscr22,-0.213188027701929,0.078646605
Wdr59,-0.477230656377366,0.091899158
Wipi1,0.414841876145805,0.068994515
Wbp5,-0.975294073316123,0.345601888
Zfp512,-0.536096055960335,0.064835566
Zfp688,0.340209142929076,0.118388467
Zfp462,-1.24792421795105,0.086597932
Zfp511,0.593035915777532,0.095444291
Zfp672,0.697066986826377,0.085620258
Zfp438,0.751678528684931,0.14598343
Zfp458,0.144301539410426,0.174683166
Zfp354a,-0.586954201319196,0.124744964
Zfp354c,-0.154996791383305,0.053205135
Zfp638,-0.472891194955062,0.070898782
Zfp629,-1.66236215302291,0.196168271
Zfp612,1.52346886876549,0.237762023
Zfp592,-0.361848100163277,0.083728114
Zfp607b,0.179781099498981,0.402657785
Zfp384,1.96824501600503,0.227523954
Zfp609,0.656680397823322,0.129339592
Zfp36l2,1.91033900082187,0.316829454
Zfp422,0.894402714032023,0.094600865
Zfp395,1.46192495168133,0.215841549
Zfp646,-0.752649819214421,0.120491536
Zfp524,0.939126208957729,0.163395165
Zfp65,1.22827820456094,0.16214231
Zfp553,1.26829295224274,0.153529868
Zfp426,0.732637777322671,0.094915449
Zfp61,-0.261963953669881,0.240063191
Zfp637,0.486354462601944,0.081522094
Zfp358,-1.79306656456627,0.197214781
Zfp639,1.08919567572768,0.094642625
Zfp35,0.068330254032709,0.088434214
Zfp46,-0.733989112600976,0.109591848
Zfp428,-1.56966699959519,0.152174471
Zfp51,0.145305464368179,0.118980849
Zfp68,1.52428852728829,0.115930989
Zfp512b,0.51394654476279,0.111084402
Zfp687,0.746686842518669,0.109917009
Zfp467,-1.14918375102842,0.105447407
Zfp651,-0.32290767810327,0.064568651
Zfp536,0.700458658141903,0.08511769
Zfp423,-0.243861904555987,0.060071203
Zfp644,0.944928615898183,0.106136231
Zfp532,0.169926122517337,0.071632095
Zfp397,1.33323704992458,0.127193526
Zfp420,-1.2790441106711,0.1412163
Zfp37,3.35384615346462,1.185833237
Zfp383,-1.48840561443585,0.150437724
Zfp608,1.08199908711471,0.135283898
Zfp606,-0.207077614463723,0.078586584
Zfp593,-0.726463898451077,0.097825251
Zfp641,0.0687212744852454,0.105879553
Zfp521,0.174370024152784,0.06831355
Zfp652,1.53192400107916,0.09383882
Zfp574,-1.48692548575174,0.183363154
Zfp654,1.95081271861935,0.207555756
Zfp580,-0.710289621691799,0.124423117
Zfp414,-1.61770211342512,0.225616177
Zfp40,0.560844231763665,0.117013861
Zfp385b,1.01464175579235,0.094671872
Zfp369,-0.454327509930568,0.080574434
Zfp597,-0.234707766784735,0.071006499
Zfp39,0.641071813546586,0.12808747
Zfp605,0.413466099929425,0.16936491
Zfp365,-0.888103080695979,0.065444745
Zfp622,0.731037707089958,0.058474918
Zfp62,0.888268860571003,0.083312
Zfp346,0.605401438384644,0.10587339
Zfp36,1.53246609767819,0.241716226
Zfp445,0.425304030070198,0.166944239
Zfp518a,-0.428746536390905,0.105242638
Zfp706,-0.269280293886501,0.036040628
Zfp449,0.276290098934971,0.319764731
Zfp513,0.257807877220633,0.113536421
Zfp703,-0.496190456428204,0.088730716
Zfp507,0.736400577796207,0.105885528
Zfp664,0.470552205127467,0.043015805
Zfp386,2.20488120131599,0.257288372
Zfp60,-0.223244935938769,0.100531601
Zfp598,1.00775389970525,0.095565405
Zfp36l1,1.7422958597578,0.147694323
Zfp385a,-0.9568892660012,0.097276994
Zfp407,1.14681681291172,0.16827418
Zfp655,0.0550479231593438,0.062086451
Zfp579,-1.02024859087876,0.144957606
Zfp410,0.235215270316824,0.078913048
Zfp653,-2.02592158127948,0.288562872
Zfp560,-1.382304987035,0.142087394
Zfp64,1.19725333051186,0.147179189
Zfp523,1.08350821407472,0.099252967
Zfp503,0.3546985677248,0.098446709
Zfp667,0.674984755953577,0.119053078
Zfp516,0.441627627104078,0.084080587
Zfp692,0.636196214675408,0.101642186
Zfp518b,0.408450790245852,0.100213481
Zfp704,1.0431394164666,0.082860749
Zfp451,0.982620010872027,0.063907689
Zfp444,-3.14588219761907,1.18975975
Zfp362,-0.846018498569546,0.115289159
Zfp335,-0.106120316739579,0.106732802
Zfp617,1.61959968056808,0.166561516
Zfp367,-0.0292111743328195,0.069269726
Zfp623,2.73358718408367,0.614169472
Gm15446,0.0381987663475663,0.077352501
Golga5,0.217937389367338,0.073846992
Gm16223,-0.961871552825284,0.180755098
Golga3,-0.851770858030908,0.074401506
Gnpda2,0.762847259975422,0.06340962
Gmpr2,-0.841891811777246,0.119105674
Gosr2,1.19202074984612,0.110831128
Gnai1,0.212004351878277,0.05231823
Gosr1,0.629738020927046,0.06988323
Gna12,-1.91882522358614,0.154374784
Gm996,-1.58332563794971,0.159601605
Gmppb,-1.75914135575812,0.277469585
Gm7334,0.0218183502921894,0.115955925
Gm5424,-0.239685236622401,0.137508144
Gnb1,-0.7049791263551,0.046452909
Golgb1,1.85626920847046,0.161026704
Gm973,2.37242074315336,0.622279936
Gnb2,0.836016392348446,0.06529806
Golph3,1.19235713391617,0.053475112
Gng3,0.0567363048346249,0.076706755
Gnl2,0.318485769899899,0.067842146
Gnl3l,0.838136179767067,0.108188564
Gm2694,-0.693986187991646,0.122061948
Gm2506,-1.19879155797371,0.134941556
Gmppa,-1.34400084219881,0.15147673
Gmcl1,-1.42257176500583,0.101004108
Gorasp2,-0.322397879241887,0.065606092
Gna13,1.28744578643353,0.081014266
Gmpr,-1.48077314781364,0.111033794
Got1,0.337803763524517,0.091966855
Gna14,0.204745033012671,0.211675019
Gnpnat1,-0.540312872173421,0.084784759
Golga2,-1.33177745268154,0.112785223
Golga4,0.0420963371244995,0.048138262
Gm15800,-0.081661548205088,0.045939726
Gm15663,1.50863193772347,0.263817864
Gm21685,0.00312136383400072,0.081118895
Gnpat,-0.939102230812606,0.07185355
Gm2a,-0.0632421705678534,0.05588025
Gnl3,1.25646923422085,0.095878654
Gng2,0.235381756099463,0.062280978
Gm9866,-1.13161347943726,0.127280753
Gnb4,1.2554463734275,0.120178791
Golm1,-0.560467998252006,0.139196302
Gnaz,-0.911829120991606,0.066487915
Golim4,-1.27656178429723,0.100976453
Gm5148,-0.860077750201095,0.188791678
Gm8290,-0.891230284853381,0.252119345
Gm4070,-0.337572945650447,0.176813875
Gm20604,-1.01112433590327,0.09721681
Gng5,-0.930773174496692,0.098071796
Gng7,-1.8747659162109,0.184212161
Gm4737,-1.264630943625,0.15809474
Gnas,-0.229946550043225,0.063366864
Golga7,0.0786974576305446,0.089332527
Gne,-0.703841001957271,0.081398638
Golt1b,1.01616006344596,0.08268499
Gm5621,-1.53101589917056,0.443444293
Gng12,-0.316997839597658,0.061163836
Gopc,-0.498401352711691,0.044661529
Gm5617,-1.09741039733339,0.141558287
Gmds,1.24124130354554,0.158712338
Gmfb,0.887267479047366,0.045540963
Gpalpp1,1.28635731417089,0.090439441
Gnao1,-0.158920335161964,0.0446991
Got2,-0.457557963484616,0.046334361
Gnai3,0.879444251467271,0.064292451
Gorasp1,0.542372592084783,0.08965211
Gmps,-0.207438138398559,0.050690895
Golga1,-0.331857947613449,0.065339428
Gm1976,0.0484074733342637,0.100346388
Gnptab,0.381982907404192,0.054382064
Gm14391,1.02467317447846,0.189752293
Gm16853,0.160750027758028,0.246647789
Gm561,-1.34670304078406,0.344490056
Gm6710,1.36106883840898,0.163054317
Gng13,0.333663211550088,0.068545121
Gon4l,-0.740595564517154,0.066646354
Gng11,-0.961820715899198,0.072489895
Golph3l,-1.07649172904669,0.123469166
Gnaq,2.073584335685,0.148273693
Golga7b,-1.02376032481367,0.094049012
Gnl1,-0.817758933049606,0.061130194
Gm5093,1.42503116243898,0.25973091
Gng4,0.805150798377262,0.1015357
Gm20594,4.59719308265123,13.01648436
Gm4724,0.240833901209457,0.275519567
Gm1673,-0.380022451934945,0.065998075
Gm14432,1.19192011414176,0.230782133
Gnptg,-0.224048301523723,0.063043828
Gns,-0.0209817490395348,0.071903811
Gm17750,2.16108971378127,0.486045354
Gorab,-1.52511262557927,0.159882837
Gna11,-1.04977860536166,0.063208589
Gpaa1,-1.28163609628469,0.160565891
Gnai2,0.0597532175517522,0.042834489
Gmeb2,1.25136165405024,0.141649176
Gpat4,0.534290834039668,0.070897973
Gnal,0.268850717536094,0.055125829
Gmeb1,0.399284709639673,0.108706779
Higd1a,-0.543861040302206,0.052848355
Hdgfrp3,1.08265684700056,0.064184345
Hdac10,-0.844490006882892,0.162067192
Hcn1,-0.249122406969938,0.088060901
Hgsnat,-0.921430490603242,0.079377692
Hdac5,-0.575861653600946,0.061943737
Hif1a,0.251123971680225,0.040992432
Hdgf,0.648813400831754,0.043820037
Herc2,0.0209752584490105,0.030119798
Hapln4,-0.695022753452551,0.109369687
Herc6,1.93144411539459,0.333378186
Hapln1,-1.72934386966986,0.165909637
Hacl1,0.30468716427299,0.127490811
Hars,0.642097793809177,0.060593354
Haus3,-1.16559667295913,0.118527971
Haus7,-0.719290489090914,1.640724546
Hecw1,1.66389069917805,0.138635958
Hectd3,0.133738905698982,0.068242823
Heatr5b,0.904811657280371,0.067035303
Heyl,-0.841230882968181,0.113925789
Hdhd3,0.91627493209861,0.168865974
Hexa,-0.217904394890354,0.085321459
Hbb.b1,-0.985534884484272,0.789696501
Hebp1,-1.48068096742628,0.137595439
Hgh1,-0.196156992045275,0.239386149
Hbb.b2,-0.15184737054714,0.86126346
Hadh,-0.997473910966766,0.090792689
Hap1,-0.254167665131633,0.081492368
Hapln2,-1.40764526111187,0.150804917
Herc4,-1.06680109475383,0.078214171
Herc3,-2.0212077924592,0.152623897
Hif1an,0.58443451033701,0.110651827
Hddc3,-2.18266301219189,0.427689077
Hgs,-0.901040356612407,0.08334054
Hdac6,1.45851214517685,0.145440148
Hcn2,-1.26267003393631,0.102820144
Higd2a,-1.26043509120425,0.077526135
Hdgfrp2,0.566337218549338,0.076599185
Hdac1,-1.33576686767319,0.131331359
Hebp2,-0.777896203716926,0.10866487
Hfe,-1.13647057858058,0.186741302
Hbegf,-1.06824893774091,0.124299638
Hba.a2,-0.628793946021852,0.74556062
Hdhd2,-0.658980796236886,0.040212162
Hexb,1.20557580255198,0.095411247
Heatr6,0.370691297450707,0.094808918
Hey2,0.424627635553194,0.11702016
Hectd2,0.066925395845872,0.108580955
Haus8,-0.713100913573428,0.10716395
Hecw2,0.592342870536583,0.06695177
Haus6,-1.06155081723576,0.108530655
Harbi1,1.02428820980061,0.157363372
Hba.a1,-0.239509167314145,0.861830221
Hbp1,-0.201851879570728,0.058739682
Heatr3,-0.580437082978234,0.072942367
Hey1,-0.814612302305274,0.072155254
Hccs,1.36541631685387,0.082193489
Hdx,0.794419561399707,0.119665657
Hexdc,-0.228348610864039,0.111175945
Heg1,-0.46864789509642,0.084514071
Hectd1,1.77942101154749,0.074277463
Hat1,-1.81361719258354,0.171083525
Haus1,-0.0990207302187785,0.100024864
Hemk1,-0.5728073748073,0.124619697
Haghl,-1.68096433575866,0.125368043
Hes6,-1.71828885382755,0.2420066
Hadha,-1.59822401824172,0.106421914
Heph,-1.07558387153741,0.107669415
Herpud2,-1.36890258411896,0.074962499
Hibadh,1.07787134072058,0.055088995
Hdac7,1.60438071203973,0.207037476
Hibch,0.455189546794047,0.068980691
Hddc2,-0.378984605694583,0.055242462
Hdac4,1.38078917071589,0.079024443
Hdac2,-0.182687707974668,0.045749618
Hcfc1r1,0.115556638459301,0.058846509
Haus2,0.343020953366627,0.062522266
Hepacam,0.000428684571493276,0.048646464
Hars2,0.000621454661840007,0.080108321
Heca,-0.613568220131683,0.166157258
Helz,2.34008341363086,0.30713247
Hdlbp,-0.257226507396047,0.039200678
Hexim1,-0.0924119548512985,0.048270236
Heatr5a,0.724111177225534,0.104956648
Hexim2,-0.412543146288546,0.128213687
Hcfc1,0.686087130408721,0.056803299
Hbs1l,0.527862271349677,0.056902806
Hax1,-1.54669077935865,0.312620679
Hcfc2,0.73142771545931,0.079196294
Hdac11,0.133629212978277,0.062709949
Hid1,0.103189194471571,0.071793756
Hdac9,3.04306338632705,1.17095841
Hdac3,0.153728476221594,0.083512518
Hhatl,-0.515783924898275,0.108066224
Hdac8,-0.478117818448346,0.09605077
Herpud1,-0.639071064761206,0.069252454
Herc1,-0.553991852921164,0.035668491
Hadhb,-1.13375346827649,0.065296076
Hagh,-0.782544097407024,0.062685135
Hes1,0.576951042601843,0.101567102
Tmem8,0.365498751364204,0.090014477
Tmem88b,0.00805922758836228,0.071721325
Tnfaip6,1.16009881938153,0.142049721
Tomm20,0.991776573974631,0.05682948
Tmem9,-0.909234542998868,0.094508219
Tnfaip1,0.951035422377713,0.082166029
Tom1,-0.146247563957037,0.098483307
Tnks1bp1,-0.7221644323095,0.133202025
Tnfsf12,-0.596957177128082,0.116405255
Tmem62,2.70286236254437,0.501350003
Tmem63a,-1.49336123640441,0.154370846
Tnpo1,-1.1212099965454,0.057714597
Tmem50b,-0.955657106252664,0.061412095
Tob2,0.404324348772736,0.077799317
Tmem47,1.2365051056539,0.071049952
Tnpo3,0.605058612092344,0.049360426
Tns3,1.68231619830421,0.107258604
Tomm70a,0.839666922688807,0.042325067
Tmsb4x,0.280316366756623,0.046984144
Top1,0.564838763789812,0.051659539
Tmtc3,-0.536041444161966,0.115772502
Tmpo,1.73327104639158,0.105019513
Tmod2,3.21495565907297,0.647857418
Tmem94,-1.49302018528678,0.179453375
Tmem63b,-1.26581107941006,0.091807336
Tnpo2,-1.74771134110927,0.103746293
Tmem60,-1.69500432570701,0.129462764
Tnfrsf21,-1.85890820821441,0.171555623
Tnks2,1.927878005456,0.090593631
Tmx4,0.657741397974053,0.056034419
Tom1l1,1.02093875907589,0.090125772
Tnfaip8,0.876102011879824,0.127602651
Tom1l2,0.542975497172044,0.056776391
Tmem91,-0.214523647148526,0.095961362
Tmem8b,-0.763023759093575,0.103184
Tmem70,0.038911112717957,0.064787345
Tmem97,-0.417184370943328,0.128562493
Tmod1,-1.22926301027678,0.12309588
Top2b,-0.388500792297258,0.052279951
Tmtc2,-0.443915967382823,0.08505032
Tmod3,2.505310271241,0.470276354
Tomm7,-0.678774574288303,0.069537233
Tmtc1,0.180506917733964,0.062146037
Tns2,-0.667491927054165,0.127545232
Tnr,0.0227664787272759,0.07053891
Tmem5,-1.65765501906479,0.101496517
Tmem50a,-1.18255444048508,0.092401741
Tob1,0.719350723817032,0.059563345
Topors,0.610147911453098,0.075640398
Tmx1,0.935541130403666,0.070769071
Tmie,-0.309485959978737,0.12344707
Tmem98,0.00553336905903121,0.094116617
Tomm6,-0.818718234289657,0.147024819
Tmppe,1.07864976214084,0.141014472
Top3b,-0.187003309681059,0.090619963
Tmub1,-0.318474143366707,0.109901597
Tnrc6a,0.638826948526639,0.059127741
Tmem57,-0.040212448701602,0.052224025
Tns1,-0.798998810463002,0.089699349
Tmem55b,-1.28793222488885,0.089747828
Tmem43,-0.385054235619056,0.077017445
Tmem59l,-0.947426292276797,0.117901544
Tmem64,-0.0349564834169696,0.077419146
Tmem67,-0.998294747488391,0.144990824
Tnk2,-0.396131328940379,0.057783358
Tnip1,0.829009715376042,0.089212681
Tnfrsf11a,-0.581512106662773,0.134376227
Tomm34,-1.17345290703594,0.092690347
Tmx3,-1.65153967972698,0.068930696
Toe1,-0.525744094387225,0.098085741
Tmem86a,-0.470189403156484,0.138401012
Tnfrsf19,-1.07052729212245,0.116936673
Tomm40l,-1.35218645742869,0.089766885
Tmem87a,-0.591861300082144,0.089916685
Tmem44,0.635575334858719,0.100292675
Tmem55a,1.59898441738004,0.101357437
Tmem56,0.202649900145328,0.054239046
Tnrc6c,1.23611376435235,0.082403876
Tnrc6b,-0.242789985603222,0.049857183
Topbp1,-0.609975436211797,0.094352083
Tmtc4,-0.447674160775299,0.060486196
Tomm5,0.372066386211098,0.06683444
Tmsb10,0.281608144134383,0.057753346
Tmem9b,-1.59629496978012,0.101432364
Tor1a,-0.119956053921229,0.065373224
Tmub2,-1.01117801866886,0.107211955
Tmf1,-0.715122511044054,0.217045293
Tnfrsf1a,1.23243541335878,0.147562908
Tomm40,-0.555149291623027,0.073574409
Tmem87b,1.21116312697826,0.097696863
Tmem80,-1.49889280371019,0.110346515
Tmx2,-0.777798910806928,0.066525501
Tollip,-0.00278689241860778,0.034386127
Tnfrsf12a,0.00278917338907349,0.104014518
Tomm22,0.655915631833828,0.065840283
Tnik,-0.33792978970126,0.050577362
Tmem68,0.529493023333804,0.087863292
Tnks,1.82499607712419,0.33489417
Tmem65,-0.726317200017782,0.038636882
Tmem59,-1.1017469217163,0.063761351
Rnh1,1.10840301913,0.092060476
Rnps1,-1.18339653321309,0.412885802
Rpl28,0.0113961807888256,0.051423477
Robo2,-0.0938556987139484,0.051736857
Rpl27a,0.332062454843857,0.03779208
Rpl22,-0.141136319782421,0.044962306
Rpl8,0.39216777752093,0.036067207
Rpl17,1.47549022632331,0.086316072
Rpl4,0.5871663563402,0.031164108
Romo1,0.309965215879574,0.056197603
Rora,1.20271529263081,0.092168915
Rpl23,0.213222457902129,0.037609015
Rplp0,0.2207537898137,0.050422166
Rpe,-2.0026942439108,0.187704009
Rpp30,-0.573245320652418,0.079005
Rpl14,1.17026238032884,0.065306778
Rpap1,-0.662556349422572,0.108179353
Rplp2,-1.1050095749486,0.056872264
Rpgrip1l,-0.0834426648635019,0.072024571
Rpp25,0.0592240044986162,0.12093567
Rpl13,0.439587246914135,0.050400255
Rpl35a,0.81121349089922,0.095147082
Rpl36al,-1.68745590664887,0.110418494
Rnft2,0.290309801101585,0.103786472
Rnf8,-1.25787484521823,0.113453267
Rnf4,2.57488963518177,0.234040937
Rorb,1.98272565652287,0.235347029
Rpl23a,0.864075606809008,0.071603041
Rpl9,1.01313211519529,0.071691566
Rom1,0.0639090161184285,0.109474279
Rpl15,-0.651051383116246,0.049384026
Rpl41,-0.372300608481993,0.039805786
Rpl22l1,-0.547867506245719,0.047994023
Rpl7l1,0.328646660962706,0.065195504
Rpl27,-0.422336400930693,0.060955096
Rpl29,-4.78202603269939,75.06088222
Rock1,-0.176961554457815,0.080990118
Robo1,0.0568179235970362,0.051748455
Rngtt,1.69930121736869,0.136604062
Rnf40,-0.83027248490507,0.126418698
Rnf7,-1.24757802249071,0.063764007
Rpl36a,0.020842395758689,0.037267401
Rnft1,-1.0038140287547,0.098949112
Rpl36,0.956591477049362,0.072283106
Rpp25l,-0.788046694303427,0.10016309
Rpl12,-0.279373061892117,0.049076105
Rplp1,-0.390716119958141,0.046993282
Rph3a,-0.771751147801404,0.059000441
Rpap2,0.191693239012248,0.077710866
Rpap3,-0.456298670364758,0.060045473
Rpp38,0.339074640259399,0.095350284
Rpl13a,1.44638352631761,0.088886006
Rpl39,-0.0808406044899218,0.041506366
Rnf6,-0.185329806369107,0.046608388
Rnf41,-1.27555864258641,0.130554437
Rpl34,1.15433863254778,0.119734378
Rpl37a,0.594880289910791,0.056951588
Rpn2,-0.729336632058891,0.074304375
Rpia,-0.153889067666334,0.09791872
Rpgrip1,-1.12736640050772,0.251961505
Rpp14,-1.25605727657744,0.08674315
Rpl11,1.27315899946339,0.070419091
Rpf2,-0.734968962429288,0.091660112
Rpa3,1.45668322028172,0.12991541
Rogdi,-0.5413361398411,0.076377725
Rp2,0.144030814279353,0.088672342
Rpa1,-1.18871564102684,0.076941931
Rpl19,0.574116210323014,0.048364718
Rpl7a,-0.0779911507375171,0.060518559
Rpl18a,-0.577439829254106,0.064309771
Rpl5,0.522507794485321,0.060277121
Rpl3,0.641609713383054,0.040810049
Rpl26,-1.27772104397619,0.133010061
Rnpc3,0.410025323646137,0.12731127
Rpl31,0.7935365106522,0.048064058
Rnpep,-0.892056062222442,0.11282195
Rpain,0.130067096160565,0.099769377
Rpf1,-1.50008039475424,0.150226068
Rpgr,-0.255148787622118,0.08451155
Rpp21,0.596491678722895,0.081652977
Rpl10a,-0.590778840940886,0.064253541
Rpn1,-0.113113404970394,0.053734265
Rpl10,-1.3521254324004,0.069371176
Rpl37,0.521873887767541,0.038888856
Rpl35,0.412785981903187,0.047296066
Rnf44,1.43525046473043,0.09324387
Rpl38,-0.532541920719279,0.039647598
Rnf5,-1.57229785011084,0.132954838
Rpl32,1.18112847409235,0.055509854
Rnpepl1,-0.677425891496769,0.110686473
Rnmtl1,-0.434543293909825,0.230074024
Rpl24,-1.51581063663329,0.086930681
Rpl30,1.78171760181377,0.10257171
Rpl18,0.172723203740806,0.044565495
Rpl6,0.346863691530922,0.05388133
Rpa2,-0.303963317013097,0.110331846
Rpl21,-0.423000854773602,0.1807919
Rpl7,1.10842211188404,0.052034661
Rp9,-0.160122246836683,0.047865115
Rock2,0.627596664298409,0.069097427
Atp6v0a2,-0.803696715290543,0.222585049
Atp6v0e2,-1.2197121204051,0.065927575
Atp6v1b2,-1.08619613139715,0.06795957
B4galt5,-0.517307293398302,0.076790902
B4galt4,-0.458658497127282,0.094791369
BC048546,-0.672932804976536,0.260684602
Avpi1,0.73526665325241,0.09806861
BC026585,-0.276840713286755,0.121323278
Aurkaip1,0.476771781205585,0.084405389
Atxn2l,-0.378755773540988,0.068465647
Babam1,0.420133188474429,0.061941814
Axin2,0.313070962570895,0.096159267
Atxn3,-0.867870963638051,0.090718984
B3galnt2,-0.58944988816444,0.125999007
BC017643,-0.527979761674422,0.09822132
Atraid,-1.05749741608064,0.103348779
Atpaf2,-0.910977664288343,0.115392394
Azi2,-0.135044114938848,0.041955902
BC003331,-0.192596755389943,0.051133181
B2m,0.710365666155112,0.077167883
BC005624,0.144851790049227,0.054614399
B3galt5,-0.480504152715021,0.071602998
Atp9a,-1.48501016157903,0.117904369
B3gat2,-0.332294821584931,0.075115471
Atp8a2,1.233908815201,0.14760856
Atp6v1d,-0.865933547390704,0.056159065
BC052040,0.269166148770325,0.094813619
Axl,0.277058697267319,0.074779306
Atxn7,-0.856640799089263,0.094487947
Atxn2,-0.89054868432376,0.094582783
BC029214,1.23483460081565,0.113233529
Aup1,-1.17375883780772,0.097378246
BC048403,0.41849219669574,0.104537659
Axin1,-0.15497979407322,0.083777027
B4galt3,-0.878897302328546,0.112914749
Atp6v1c1,-1.15573158611987,0.071998564
B4galt6,1.49342900542116,0.076107288
Atp6v1a,1.12603624434965,0.048961943
Atp6v0a1,-0.543780251168677,0.08580773
Atp6v1e1,0.0344424014049744,0.045388922
Atp8a1,0.594255926087553,0.044347795
Atp8b2,0.299563136342138,0.057916741
B3gat1,-0.0710017979311927,0.066575537
B3galt6,-0.211455839551002,0.08536082
B230354K17Rik,-0.0669786032648736,0.094350607
BC017158,-2.81941886030126,0.838361739
