MGI.symbol,t,B
Eci1,0.401992798619095,0.107737572
Ece2,-0.477715253555387,0.177634283
Eefsec,-1.96814449862055,0.610471872
Ehbp1l1,0.298782460646467,0.232441392
Eepd1,-2.98580214318425,4.92321981
Ehd3,-0.420105777434617,0.101076325
Ecm1,0.563926478403718,1.323782451
Efl1,0.303795598068465,0.198114079
Efnb2,1.16778288328171,0.313405632
Ebf2,1.79004971781014,0.712466455
Efr3a,-0.115881693465254,0.084981161
Ebf1,-0.227729584523265,0.135564128
Edem3,-2.79256041648317,0.86047923
Ecsit,1.65931222663917,0.242144966
Eid2,0.180445143819531,0.126608982
Eef1a1,2.00659795490816,0.11104574
Eif1a,0.414703980567716,0.090358362
Eef1a2,-0.660050172521668,0.080083338
Edil3,-4.3989614837695,5.031930621
Eftud2,0.167151021035426,0.128278285
Egln1,-0.526727744596943,0.077801941
2010320M18Rik,1.78044068503916,0.38464877
Egln3,-0.769606798231187,0.225501403
Gm4790,-2.99218601294165,2.258777915
Ebag9,2.44471792121146,0.571468891
Ebf3,0.0596802848454816,0.142942175
Efr3b,1.98384640496433,0.219410058
Efnb3,-0.335464752165147,0.067343398
Efhd2,0.329875906674388,0.075738506
Efcab14,-1.40167705343545,0.105023959
Ehd2,3.36375082224992,7.919220612
Ecm2,-0.160874354392209,0.213452968
Eef2kmt,1.62839955388902,0.35797266
Ehd1,2.22616256054389,0.339592167
Ece1,-0.753445889833787,0.154457697
Eci2,2.62293640960147,0.462235256
Plvap,0.271511860253459,0.216180368
Plxdc1,1.51300370187654,0.347502356
Plekhf1,-0.523182510568361,0.15229476
Plekhb2,0.689413375794366,0.082209059
Plekha5,-1.49115251201613,0.36097619
Plekhh1,-0.278796894625608,0.083713268
Pls3,0.900719147774674,0.094775524
Pnma2,-1.97698033840191,0.436841159
Plekhg5,1.34857004054369,0.4407144
Plppr1,1.40742191583806,0.39722926
Pmpca,1.39004070382505,0.161810943
Plrg1,-1.22551153403567,0.221244963
Pnkd,-1.20964383294051,0.139323885
Pnpla2,1.34281080838013,0.193959665
Plpp4,2.51640064930486,0.950162989
Pnmal2,0.981749762591997,0.116410272
Plod1,1.17775278606631,0.164818954
Plekho2,-1.71956287168974,0.313176703
Plin3,0.423218967258414,0.100582434
Pnpla7,0.740865283517052,0.204937311
Plpp6,1.03974842497735,0.214354569
Pld1,-0.819299906768632,0.15395067
Plekha1,1.4288153327585,0.126312009
Pm20d1,1.66995366585239,0.3842794
Plekha3,-0.438717008730913,0.103862849
Plxnb3,0.403256095042258,0.120532852
Pls1,-0.965691533254925,0.116225335
Pnisr,0.794392887103391,0.09136897
Plpp7,0.236765386499416,0.178090957
Pmpcb,1.01402507342684,0.11484659
Plekhg3,0.623293911863363,0.145382567
Plekhh2,-1.86251621941491,0.480136293
Plscr2,2.05632795893097,0.428868406
Pnkp,2.17928493841898,0.556927488
Plekha4,2.02820084335586,0.70356257
Plekhd1,-3.16123399944304,7.644032189
Plxdc2,0.43427079893383,0.080563042
Plekhf2,2.6786453044603,1.256730507
Pltp,-0.318434007899668,0.10650577
Plxnc1,-2.5385329978407,1.389527379
Plxnd1,2.84841626520648,1.685066081
Plekha2,-1.46466578724528,0.328417677
Plek,5.42742096751252,321.7225523
Pld2,-0.661046868734512,0.160758643
Plin2,1.5653279232775,0.268063389
Pnpla8,-1.67102892289194,0.166932577
Plpp5,-0.910938851104448,0.215057438
Plgrkt,1.85110650473908,0.342834125
Pnma3,1.04791401760942,0.305651917
Plod2,0.239814282031908,0.16723894
Pnpla6,-0.2549082049231,0.156046642
Plpp3,1.50682288017506,0.100701333
Pmm1,-3.92141119112304,4.435000934
Plxnb1,1.1545902297742,0.13363469
Pld3,3.35960786476923,1.608674898
Pmp22,1.22738894227401,0.172225625
Plec,2.49208841460697,0.504561457
Plekhm3,-1.6862912344749,0.286621334
Plk2,1.21303670376749,0.24399347
Pllp,0.00863830831002201,0.079894064
Pnoc,0.963666881316508,0.308668383
Plpp2,0.238055980672405,0.147738229
Pno1,-0.38772310012317,0.104433633
Plod3,1.12934245793804,0.168828771
Plppr3,0.367206239817731,0.188642848
Pms1,-1.31427857030979,0.385425726
Plekhm1,1.32021917456695,0.262257966
Plppr4,3.7109422449794,4.523115312
Pnck,1.09153984363813,0.191011402
Plekhh3,1.48339431909169,0.309675107
Plekhg2,-0.125658774239801,0.581108783
Plxna3,0.0902062703943519,0.244493486
Plekha8,0.786738458054576,0.251470029
Plekha7,-0.267301400567014,0.198843855
Plscr4,3.06127298997562,2.663433086
Plxna1,2.45212848003538,0.676193292
Pnn,-0.275217188226792,0.085366711
Plp1,-2.29546231760284,0.233091491
Plk3,3.21810775500947,2.882694647
Pnp,2.85381085202132,0.989878845
Plpp1,-0.124208474832844,0.116248066
Plin4,3.28384015125485,4.874051875
Plekho1,4.11064989487111,13.48986614
Pmm2,1.91567510022116,0.522662599
Pld5,0.805878689774643,0.218771738
Pld4,3.88220077324763,8.082386532
Plxnb2,4.93417520095579,43.45033059
Pmepa1,1.7841866834232,0.175970558
Plxna2,0.523657033205831,0.151830072
Plscr3,3.64620952065024,5.861337629
Plekha6,-1.28418559775365,0.162773858
Plxna4,0.294069483771396,0.1111368
Plekhb1,-0.259779050232452,0.052793163
Plekhg1,-0.597426404282253,0.124684041
Plekhj1,1.19518552926344,0.186864926
Plekhm2,-0.692885240183596,0.099353712
Plppr5,1.14407760930039,0.228277476
Pmvk,-0.546653895919406,0.117079716
Plppr2,0.38457223831283,0.168263618
Pms2.1,0.319046107995571,0.282343671
Slco1a4,-2.15562757697589,0.426237887
Slc9a1,1.84026190127523,0.383164552
Smim13,-1.83682269371942,0.194843071
Smim17,-1.10905083760199,0.165609282
Slco2b1,2.9601795761746,1.379806857
Smpd3,-0.146266183928781,0.234125802
Smarca5,-0.455277992742948,0.08254362
Smu1,0.446896410414279,0.09858376
Smarcd2,-0.586548968575565,0.210032106
Smap1,-1.00588610834444,0.089749907
Smurf1,1.31795159035206,0.215206699
Smarce1,-0.264334249354331,0.118338079
Smad5,-0.424497185592007,0.123026587
Sltm,-2.39081256734818,0.405527666
Slu7,-1.63226118356579,0.142766928
Smcr8,-1.25375588746304,0.221309661
Smpd1,0.744570088497141,0.103034606
Smchd1,-0.964460399588916,0.174285711
Smoc2,1.32503429516788,0.455530637
Smc2,1.0341782079391,0.247756854
Smim4,-0.522763117430794,0.126498324
Smg6,0.895810977818105,0.177627383
Slitrk5,-0.676342059665124,0.149270078
Smg5,-0.126619275461813,0.122808671
Slf1,1.92979662834176,0.424116514
Slitrk3,0.832885000929689,0.204432567
Smad7,-0.861820531321335,0.088683896
Smad9,-1.18307149474417,0.189525087
Smurf2,-1.15199197881488,0.162294411
Smarcd3,-0.623206665209055,0.120766746
Smug1,-1.01706088264817,0.286000891
Smarcd1,-1.0031219868647,0.139947432
Smpd2,0.884518956222005,0.211121596
Smarcad1,0.509992000842589,0.178968681
Smim15,0.175178853134756,0.0836425
Slco1c1,-2.7893095698003,0.977744359
Smim14,-0.569514309703832,0.061851663
Slc9a3r1,1.58871732240738,0.170634003
Slc9a9,-0.846035572203126,0.202219993
Slitrk4,-1.67635550158681,0.350127694
Slco3a1,-2.14504355397226,0.250093503
Smg1,1.67824894562345,0.183814914
Smg7,-0.990751739471628,0.147359118
Slk,-0.861875972304033,0.122408531
Smc1a,0.438127269281994,0.105444318
Smim7,2.25233225718327,0.282239298
Smco3,0.47769232553847,0.141853496
Smoc1,0.44380590781633,0.256264896
Slx1b,0.668001498425517,0.215907742
Smdt1,-1.61069338582379,0.121487332
Smox,1.61476576516949,0.196750166
Slmo2,-0.16163344742289,0.258232822
Slit2,1.29943230350219,0.277374099
Smim1,-0.698404057180614,0.113163637
Slitrk1,0.0467179159407166,0.11797867
Smg8,-2.18656915543358,0.759653615
Smek2,0.548770115307385,0.254613973
Smad1,1.74784831749263,0.276341584
Smc5,0.391005072185822,0.149128864
Smo,0.808183082627492,0.175885748
Smc4,1.0533297353438,0.201428889
Smim8,-1.37482878156431,0.172859984
Slmo1,1.04783332209423,0.317605451
Slx4,-0.816650914847303,0.26951107
Smarca1,-0.887914761305365,0.190906227
Smad3,0.278847263518662,0.233000884
Smpdl3a,0.133443568578597,0.109676808
Smarcal1,0.248877386631973,0.194756157
Smarca4,1.817495398214,0.183823276
Sms,-1.55550250281064,0.192044825
Smarcc2,-0.791324171279304,0.08515337
Smim11,-2.77501170212319,1.306666934
Smim19,-1.79621050614244,0.241135074
Smim3,0.459612378707191,0.181316338
Slc9a8,0.732100565844272,0.160909915
Slc9a3r2,3.62212161776389,3.027510633
Slx4ip,2.24952634346526,0.638654391
Slmap,0.637828659013778,0.091556735
Smc3,-1.22989340886879,0.130809234
Smn1,1.44957081469243,0.303572751
Smad2,1.22323655246589,0.214943353
Smc6,-2.65522610085063,0.713035862
Smndc1,-0.802010311757715,0.11955837
Smek1,-0.370360156072217,0.251932226
Smg9,2.66556304210434,1.020813846
Smim10l1,-3.65593652151738,1.730485626
Slitrk2,-0.230367335348539,0.14577287
Slirp,-0.375126224020013,0.072736694
Slc9a5,-0.0485937967607396,0.278255321
Smim20,-0.518660977541744,0.103186854
Slc9a6,-2.0201187217487,0.222451049
Smim18,-1.07143629663129,0.248854085
Smim12,-1.65236423075642,0.223018188
Smarca2,0.878961172705627,0.08303956
Smtn,-0.22829403826,0.234760072
Smarcc1,0.885338871421571,0.1383696
Smpd4,-0.192196161081877,0.157567407
Smarcb1,0.764369123796765,0.126645564
Smad4,-0.870577585144483,0.165025976
Smap2,0.971110895393194,0.106787723
Cep162,1.67404972006121,0.364392262
Chga,-1.50901386289686,0.155561563
Chfr,-0.396850542258965,0.129828037
Cenpc1,-0.741030967694838,0.16345317
Cep126,0.322852870648443,0.305430951
Cers6,1.77753562669124,0.385612224
Chpf2,0.988765242851773,0.177852594
Cgref1,-0.491520449726645,0.223383908
Cetn2,0.60518923206909,0.131478214
Chp1,0.0906015024130036,0.07240412
Cggbp1,-1.62275699735925,0.178303416
Chmp5,-1.44852209082367,0.114890802
Cfdp1,-0.827088225441291,0.102844002
Chac1,0.324671788564586,0.235356594
Chkb,2.25180067540039,0.504891381
Chchd3,0.122383031959216,0.077759919
Chmp2a,-0.833902726138874,0.090770428
Chchd5,0.871400885682068,0.218350727
Chmp3,-0.124983767522452,0.094642301
Cep83os,-2.83723593724674,2.522936518
Cep70,-0.635054794572338,0.225397516
Cep350,-0.693670222308039,0.136340997
Cep170,-1.70369768151593,0.207366237
Chd1,0.916748985229494,0.173519189
Cep57,-1.14658133571215,0.208821475
Chd3,-1.90191930177974,0.214239143
Chmp6,2.64411718324177,0.741172428
Cfap97,-0.379941987777793,0.123839627
Chordc1,-0.116877220338369,0.123875823
Cgnl1,-0.23613833866097,0.127117855
Chpf,1.00729888375665,0.172843844
Cgrrf1,1.73171161183289,0.253364499
Cetn3,-1.91303620035682,0.184982611
Cers5,-0.532683039750112,0.126490773
Cep135,-0.77517594004367,0.246432493
Cenpb,2.52562235559835,0.423956531
Cherp,-0.949154285973225,0.149917306
Cep164,1.45976707744517,0.292949536
Chgb,0.560280683849063,0.104399753
Cep41,1.39299864846,0.323981752
Chd2,1.65589854142534,0.228592416
Chd1l,0.2529892151662,0.427847712
Cep170b,-0.617100684650412,0.108373303
Cep295,-1.702288387462,0.404232966
Cep76,-1.25645561016912,0.312309526
Chchd4,-0.844453973680033,0.180065622
Chmp4b,-0.658739222297589,0.067393763
Cep83,-1.99379309533744,0.440194958
Chchd2,-0.0556619101120926,0.046891778
Chmp2b,-1.51758283807628,0.11409914
Chac2,-3.71644114880869,18.64874199
Chka,-1.90241436572624,0.243427036
Chchd6,1.4790800218288,0.204971083
Chd5,-1.33383921178754,0.232493796
Cep290,-1.82806419921903,0.377873525
Chd7,-1.76735913711792,0.268725093
Cep19,0.590478764044616,0.129829891
Cep97,-1.87518578401757,0.315267798
Cep63,-1.00821550999759,0.224813476
Chadl,-0.810842010714906,0.246203811
Chm,-2.8673489063949,0.961974736
Chchd10,0.450691141877053,0.061712848
Chml,-0.174465449961663,0.14852061
Cerk,3.11011355997156,0.917235834
Chodl,-2.18020156025723,0.597944873
Cfl2,-1.22369345546162,0.064120808
Cfap36,-2.32009642917427,0.239416687
Chmp7,-0.0787208513772167,0.096180279
Cfl1,0.314758410833516,0.35384759
Cers4,2.38588990434121,0.635148164
Cetn4,1.00305337808111,0.264226483
Cenpv,0.36776097366601,0.235615551
Cep104,-2.30807266690978,0.535989251
Chid1,1.86162151476671,0.267966586
Chic1,-4.3999366015473,42.38130968
Chd9,-0.700904444373521,0.15596993
Chchd1,-0.602455256536553,0.079180445
Chmp1a,1.27593306523549,0.160526069
Cept1,-1.23855374885753,0.127471442
Champ1,-1.36458001824594,0.241127508
Chl1,2.95029109881449,0.750197103
Cep68,-0.0167713419153166,0.174378312
Cep85,-0.226174383583371,0.172481356
Cep192,-0.818174788499264,0.217234861
Cep250,-0.861609011888735,0.192522215
Chd6,-1.25843374574477,0.131394428
Chd4,1.06449716592835,0.088893374
Chchd7,-0.224717820189193,0.11675074
Chd8,3.69581299595004,3.01485042
Chic2,1.6866597032703,0.320806095
Cep120,-0.387471141446587,0.10263
Chil1,0.227613344373297,0.128586293
Cenpq,-0.560619093793411,0.192585664
Cfap20,-3.25357011198956,4.371493493
Cers2,-0.557950478137149,0.093953061
Chn1,-0.0431615163530256,0.075509599
Cfh,1.45601026468221,0.206052194
Chn2,0.44204695755666,0.089329353
Cflar,-1.59199007750265,0.27605803
Cfap69,-0.968531678002292,0.299818332
Nudt3,-1.62159878611253,0.123022814
Nudt9,1.05545468005727,0.119306675
Nufip2,-1.68208540727255,0.2024091
Olfml3,3.29555685166954,2.452390586
Olfml2b,-0.607839327189862,0.266090703
Oaf,0.857968926896129,0.241516545
Orc5,-1.36717556006142,0.201108366
Nxt1,1.3252812314344,0.369587052
Orai1,0.360805811426801,0.187670496
Nwd1,-0.894589785003263,0.22856299
Oat,0.519063889535126,0.080579164
Ormdl1,-0.136896606299047,0.180237695
Nwd2,-0.425186527256091,0.237523077
Oprl1,-1.56323368286047,0.298671057
Ofd1,1.54554212745019,0.3218028
Nup88,0.461405635046676,0.131649616
Nup50,-0.400727021914135,0.109796693
Opa1,-1.51998968075677,0.118945471
Oaz2,1.13747514861907,0.134011131
Oplah,0.755283953924122,0.175384309
Odf2,-0.417086110022782,0.139249668
Ogfod2,2.39923677815469,0.647871626
Nup214,0.187632296635934,0.164918053
Ogfrl1,1.12631344231932,0.110761183
Nup188,2.55501296459924,0.959058492
Numb,-0.351931951706409,0.138998756
Oaz1,0.742647803044348,0.083929833
Orc6,-1.69038938537329,0.409308102
Nxf1,1.67743499583444,0.162225734
Nvl,-1.31899428736157,0.178646767
Nxph4,0.668679755160919,0.203943465
Orai2,1.71413454071616,0.414959024
Oard1,-0.264779819553711,0.143681015
Orc4,0.520944298912046,0.099229787
Olfml1,-0.45902881319832,0.784354956
Numa1,1.04287047652588,0.115222647
Olfr286,-1.02692402611007,0.238716907
Nufip1,2.70125645284467,1.091142488
Nudt22,-0.831281281545213,0.251865259
Numbl,1.77156400714724,0.35484403
Nup160,-0.410887477839741,0.176709016
Nup205,0.886231754629634,0.246376526
Ogfr,2.52906000426472,0.672458182
Ogfod3,-0.751139604518925,0.221509125
Oprk1,0.291336696775127,0.283905508
Odc1,0.780779311041091,0.142188385
Onecut2,-0.753634275080353,0.264761042
Ocel1,0.1743437304488,0.223329127
Nup54,2.27204490391337,0.94072167
Optn,0.632279372042504,0.164554546
Odf2l,-2.17499719540472,0.634226451
Nup85,-2.22968044762649,0.67054075
Nup155,0.816425566027034,0.256739996
Ola1,-0.298797420455901,0.079805536
Nup107,-1.48978088881646,0.360036593
Ogdh,1.17982479969592,0.099816753
Ogn,1.51622191641796,0.31056243
Opalin,0.147301209365128,0.100982204
Ociad1,1.01298736380049,0.065056806
Opcml,2.41854899141089,0.453374275
Ocrl,-0.106466596668996,0.115895954
Nus1,-0.97809240287549,0.100630763
Nup98,-0.285876690760132,0.247194021
Nup35,1.54136783889194,0.293554197
Nutf2.ps2,-1.461269096379,0.353628959
Nxn,4.08284092436536,12.52017216
Nyap2,-1.57661254057549,0.447960875
Orc3,-0.484445676344935,0.152424601
Nxpe4,1.30414137729739,0.296756177
Nyap1,-0.231225612607095,0.165917863
Orai3,1.53396359057403,0.365168413
Olig1,0.351279377782344,0.074516174
Olfm3,-1.6231191726555,0.291274389
Nudt5,-0.22817780292938,0.133098528
Nudt7,1.3635676410129,0.257305209
Oma1,-1.7718658090875,0.311271804
Nup43,0.892318504087254,0.249168851
Nup93,0.161881350770015,0.180506736
Ophn1,0.367181342490126,0.138474381
Ocln,-0.841338187600932,0.219546995
Nupr1,3.01181380657738,2.240969681
Opa3,-0.802918241499579,0.127063837
Ociad2,1.4283985379127,0.211403795
Ogg1,-0.0167952999268157,0.215277554
Ogfod1,-2.54805239955378,0.729644291
Nup133,0.916638322077667,0.173996341
Nup153,1.76100639902907,0.231347481
Ogt,-0.429932284146922,0.073606549
Nudt8,-0.779645049436131,0.286936186
Omg,-1.49056681216407,0.144554452
Nudt4,0.121479451355046,0.061067565
Olfm1,-0.265605475873525,0.060422844
Olig2,0.624839423565159,0.108010697
Nxt2,-1.81701470737259,0.227866322
Oraov1,2.0579502713395,0.419436351
Nynrin,0.948949166329236,0.334090494
Orc2,0.682362181431385,0.135667341
Nxph1,-0.404213993722416,0.115931948
Nxpe3,-0.670522907765858,0.142111558
Nutf2,0.36512466219422,0.110655809
Ildr2,2.51508387406935,0.613085714
Il18,-2.19878841057716,0.416168375
Ier3,1.67368741029027,0.360920707
Ier5l,0.748842184575877,0.223262446
Ilf3,2.39586435026977,0.357773464
Ift43,0.956944609295285,0.207818072
Ift88,-0.699314217605959,0.166597886
Igfbp4,-0.293312687627623,0.173715227
Inf2,2.14633537566691,0.294704969
Igdcc4,0.206135786636195,0.108776353
Igf2r,1.66214418392126,0.351196111
Incenp,0.809156883949459,0.262374426
Ilvbl,0.472660057796897,0.13446848
Igsf11,0.061496462995949,0.08610289
Imp4,-0.499454284143934,0.128753324
Igsf21,-0.778076607194106,0.187309436
Ift22,2.05510090641631,0.384221686
Ift172,-0.808144209830384,0.201455822
Ifngr1,3.13763702875149,1.520903365
Ifit3b,3.17122267485586,3.271526346
Il17d,1.34370951241694,0.398340658
Ifit3,2.16085037712212,0.600899133
Ikbkg,0.05139065570538,0.141221895
Il13ra1,2.5995545918443,1.408991849
Igfbp2,6.16457906197974,6672.025365
Inafm1,3.38624020820196,2.0103553
Igfbp3,1.91323810297662,0.479011076
Ing1,0.0213755171214029,0.1177541
Igbp1,-3.95945797069144,6.254681868
Ift81,-1.91074433321487,0.385933262
Ift46,3.69995258665275,3.698665505
Ier5,2.01941536952409,0.398104511
Ilf2,0.148119237232537,0.113791707
Ier3ip1,0.401309438718673,0.076880534
Il1r1,0.560494720137319,0.914841988
Il6st,1.17201166261159,0.108298204
Il15ra,-1.17252683462122,0.387378995
Ikbkb,-0.152874944240371,0.118391486
Ifit2,2.00992248315021,0.506007264
Ifitm1,3.37390136099069,7.431560187
Il17ra,2.50362146642058,0.977510839
Ifnar2,2.26810068529136,0.425305914
Ift20,-0.188485793196884,0.079346416
Imp3,0.749645315755323,0.114400795
Igsf3,-1.12635587374793,0.277963905
Ift27,-0.434796313580091,0.139490063
Immp1l,-1.40530333858678,0.198985792
Igsf10,0.807564927212876,0.226639295
Ikzf5,-3.35698917252091,3.151676946
Ifitm3,4.45314219842125,17.43687711
Il10rb,0.595768572026819,0.224912388
Ifitm10,1.10911276065865,0.160135908
Ifit1,4.01039200177527,16.52064829
Impdh1,-3.26003352074518,2.784192025
Ikbip,2.45926994698111,0.645268461
Ift122,3.61553879097997,6.052435706
Ifrd1,2.62829567791183,0.583349281
Ilk,3.5073112305152,1.780061138
Igsf1,1.72796016694457,0.324744513
Impact,-0.841085553148848,0.08591033
Igsf8,0.830391000678303,0.131073963
Igfbp6,1.01259947498571,0.320232769
Ing2,0.14308536573073,0.17987993
Igf1,3.23870989506678,2.769993343
Ina,-1.89071766660182,0.195540829
Ift52,0.265358391553157,0.157300805
Ighmbp2,1.84587211454569,0.54473546
Ing4,0.973697277611739,0.177142192
Ift80,-1.72404084017911,0.295914902
Idua,0.997613518163885,0.241526587
Iffo2,-1.03008607781752,0.251930909
Ifi27l2a,3.6325484394039,5.849267652
Il33,3.39616623144649,1.268886111
Il1rap,-0.726094871264803,0.12977492
Impa1,1.69564109742572,0.161736036
Ik,-0.942954869123502,0.080541184
Ilkap,0.750328333557649,0.174267468
Iglon5,-0.181163362982801,0.158872023
Ifngr2,1.41635627661739,0.18625441
Impad1,-0.875922739610811,0.064186792
Ikbkap,0.152593731206577,0.129467426
Ift140,3.00523970610704,2.320123007
Ifih1,-0.1521711665859,0.267217862
Ifitm2,2.62700422528752,1.263914705
Ifnar1,-2.90251089598655,2.498829754
Il11ra1,1.5485450340602,0.273553201
Ikzf2,-1.59090826741159,0.351244966
Il1rapl1,-0.251659209020741,0.196894671
Ifi27,3.68187001240212,3.346043917
Il2,1.72312452216149,0.252892724
Iffo1,2.37197171562796,0.535115542
Ier2,0.0852990375589462,0.551010046
Igfbp7,3.47058340496961,2.050511231
Ing5,0.280712957222809,0.190851935
Ift74,-0.120061560346199,0.142082034
Ift57,-0.679818924185567,0.189515645
Igf2,1.6880461170198,0.396478224
Impdh2,2.39854554592082,0.461747837
Igfbp5,3.68035150761535,2.612624614
Ing3,0.469372254169015,0.159915106
Foxj1,-0.242208260455874,0.129012757
Foxo1,1.05386847203558,0.153681498
Foxo4,-1.96185223638744,0.388719626
Fxyd5,3.70984558979125,7.921043975
Fpgt,-0.267158331591726,0.149583903
Fxyd3,1.97797904283816,0.926230293
Foxp4,0.144546565917913,0.191857033
Fuk,0.49857594375355,0.278512134
Ftsj1,0.244676218349209,0.1597662
Fmn1,-0.0638098010446807,0.146984033
Fundc2,1.79329342251345,0.180067826
Fmnl2,0.272057409143759,0.069332166
Ftl1,1.90004736339041,0.434180007
Fnbp4,0.035630731294266,0.118018893
Fnbp1l,1.42572401449182,0.152165134
Frzb,0.1767003145553,0.193494257
Fstl5,2.10113944479992,0.517722536
Frmd8,-0.846088087509243,0.127527226
Fus,2.79835244207808,0.526818687
Fosl2,1.51684563027845,0.411001011
Frmpd1,0.11854169554447,0.249001488
Fut8,0.288108517461153,0.079295189
Fopnl,0.125151995820222,0.120049061
Fnip2,-0.7493572363958,0.257718255
Fundc1,-2.37981077211411,0.32206204
Fmnl1,1.08176773370204,0.284721728
Fmn2,-1.47678017136565,0.187216251
Ftsj3,0.49096004566514,0.158505056
Fuca2,-0.918479886123005,0.117422995
Fxyd2,0.012554770864038,0.949776949
Foxred1,0.871827272288609,0.189699358
Foxo3,-1.36788749844122,0.164609026
Fxyd6,1.54989993022992,0.238064667
