MGI.symbol,t,B
Fibin,-1.37579990360227,0.225055199
Fip1l1,-0.479623052461872,0.111367099
Fcgr3,2.79296335446759,1.209547906
Fitm2,-1.94511016807134,0.459058034
Fcgr2b,2.29988984245787,3.235531189
Fech,-0.0907461173541853,0.100409921
Fdft1,0.627124225002403,0.110040702
Fkbp9,2.50784213592063,0.553346229
Fggy,0.0864396914197744,0.220805577
Flad1,1.25224566047251,0.332655985
Fgl2,0.848964770311267,0.219525849
Fem1b,0.806338258932237,0.099905552
Ip6k2,2.3072136327599,0.411395073
Ints7,-0.377063208443592,0.208848413
Itgb1bp1,-0.380407469665175,0.143350892
Ipo7,0.654851129033646,0.262785899
Ipmk,0.184470850692417,0.18115975
Itgb4,1.70736576835809,0.25026724
Ipo8,0.766549416716404,0.125433418
Irx5,-0.347967264543254,0.257135277
Islr,0.2207462294907,0.188683611
Isoc2a,1.04841840230268,0.244492948
Ino80b,-0.905603654796191,0.260122081
Ino80,0.281335856778321,0.156553718
Inpp5b,0.0417836385947391,0.177375826
Irx2,0.971739697604369,0.293618259
Inpp5f,-0.154620302925912,0.082216863
Irgq,-0.0736302998374278,0.16172259
Irf2bp1,1.80982375857553,0.350973128
Ints5,0.158113768245528,0.224250286
Irak1,-1.49845467430567,0.183217306
Itfg1,-0.278843840363572,0.066402426
Iqsec1,-0.35446276975294,0.07969459
Itch,0.045401748319462,0.104558825
Insig1,-1.70700254690288,0.192320391
Ints3,0.373857703975312,0.133047184
Inip,-2.03565035631735,0.464241043
Ispd,1.23195117152567,0.281408021
Ino80c,2.65649154151633,1.22623576
Isoc1,1.03742967865498,0.274819225
Irx3,-1.58327634280828,0.528426768
Ipo11,0.288858536067304,0.121868244
Itgb3bp,-1.96554099443054,0.458616101
Ipo9,-0.658433263084317,0.102131226
Itgb2,2.1455934661743,1.007281769
Ipo5,-0.978032094282676,0.111193846
Ints6l,-0.381547077044499,0.171221808
Ipcef1,-0.701381684842448,0.227781057
Ints2,0.221598085898874,0.174951033
Insig2,0.26160400542711,0.104263869
Iqsec2,0.709202549978326,0.150751482
Isyna1,0.795750126183387,0.212874926
Ints4,-0.165208733739602,0.150124926
Iqsec3,-2.42509715335368,0.461720872
Itfg2,-0.985553317264204,0.273608532
Irf2bp2,-1.58214509475567,0.143337698
Irgm1,0.469114639204879,0.184810038
Irs1,1.96874517680583,0.35655748
Inpp5e,-2.49347660137118,0.783337089
Inpp5d,0.0243007685274482,0.246409175
Insr,-0.300144788705482,0.133891038
Ints12,0.212123118367577,0.203209322
Irf2,0.415147687286915,0.12829277
Itga7,0.880899379014733,0.215093471
Irak2,-0.0624982089495279,0.279830435
Itga3,0.672444142246691,0.262209791
Iqck,0.154685957757958,0.175463158
Isy1,1.31764456472392,0.290557687
Irf9,-0.1731966517033,0.193928517
Insc,-1.32682272945689,0.283974332
Irf2bpl,1.89207610505543,0.239928114
Inpp4b,-1.28430540367949,0.346366263
Inpp5k,-0.542982542192989,0.178230357
Ino80d,0.941820420428973,0.190718588
Inhbb,-0.322546875422833,0.241846877
Isca2,-0.565122621131808,0.133210361
Iscu,-2.56039615461505,0.612991792
Inpp1,-1.79140288436611,0.314688898
Itgav,-0.0740206808579606,0.067695117
Ipo4,-1.85023948467732,0.304765
Itgb8,3.65956223847566,2.45320921
Ippk,-0.268588634708952,0.232119888
Invs,-1.1509916611501,0.250296159
Itih5,0.475734955446117,0.126866719
Iqcc,-1.90550287751465,0.529587542
Ints9,0.138204529483118,0.237459332
Inpp5j,-0.125815416640619,0.166307377
Inpp5a,-0.0256958536646222,0.116562785
Irf3,0.624886636650652,0.167999935
Irf8,2.57657845017575,1.32384847
Inppl1,1.96089295597027,0.325496161
Iqgap1,2.36359486112425,0.554822008
Ist1,-2.36586990601035,0.434673552
Irak1bp1,1.12444963340511,0.204954175
Itga6,1.39351311934268,0.17021995
Ints10,-1.6557881703911,0.364723384
Ireb2,-1.02382209576408,0.151350184
Itgam,-1.61711911849124,0.345089952
Ints1,1.6302271388445,0.279725607
Ints8,1.25820635278718,0.21469922
Ip6k1,0.360806547722509,0.095364096
Itih3,-0.47193979981596,0.142392021
Iqce,-1.17001590423546,0.284847417
Itgb5,3.42129678931442,2.330004818
Iqcb1,0.514998099944755,0.187040004
Itgb1,1.83256395412266,0.215942375
Ipo13,-0.226708499203629,0.139184823
Isg20l2,0.858714892329817,0.271091988
Inpp4a,1.31842585454739,0.172981334
Isca1,-1.06880539236452,0.109543313
Inha,-0.146487697251892,0.510811184
Ino80e,1.4970165136072,0.235346235
Gstp2,1.25501622928769,0.503678301
Gtf2a1,1.37424422630373,0.298048086
Gtf2b,-2.51987991704453,0.647380003
Hacd1,1.53752393700914,0.379844806
Gtf2h2,2.10670144207467,0.52026659
H3f3a,1.422617314315,0.151046271
Gtf2h1,-0.713286780118417,0.165997123
H13,-0.824063963789582,0.134782128
Gusb,3.00047329106175,1.512330887
Grm4,-2.47618526404516,1.402127322
H1fx,0.191057261286667,0.15984803
Grm5,0.527869238170686,0.128211126
Guk1,-2.20938118380254,0.349562476
Gsk3b,-0.695993028079207,0.084307655
Grwd1,0.366288937630329,0.733696224
Gtpbp3,-0.322719828641613,0.348701573
Gucy1b3,-2.99964140644197,1.329411828
Gtf3c1,-0.910088347728293,0.13847939
H2.Ke6,-0.335582754889452,0.162212905
Gsto1,1.41180549324406,0.232435118
Gtf3c5,0.896278055459362,0.198554036
H2.T22,-1.32281642578672,0.300678608
Gstm5,-1.27312652330066,0.117154991
Gsr,-3.21809123590529,2.108636238
H2.Aa,0.596450814718162,0.790411525
Grm7,-0.118596214976654,0.143051734
Grm3,0.103540048478379,0.171766564
Gulp1,-0.194169115129421,0.14368462
H1f0,1.43558777523867,0.151057124
H3f3b,2.32654560391141,0.237227979
Gtf2f2,0.00132543859955393,0.177202171
Gtf2e1,-2.29561479027913,0.946625886
Habp4,-2.45948307903475,0.526080239
Gtf2h3,-1.79449303265006,0.444023491
Gtf2a2,1.61454312127388,0.198685745
Gstp1,2.7495238863656,0.617017509
Gss,-0.312962333023095,0.179088969
Gstm4,2.06700179975228,0.642360959
Gstm7,-1.87952274631116,0.468909898
Gtf3c4,-1.82051392440609,0.309903301
H2.T23,0.385792656864112,0.550574039
Gtf3c3,-0.159512408187846,0.131481047
H2.K1,-0.162009108808109,0.137997341
Gucy1a3,0.766879694124103,0.209899919
Gtpbp4,0.444004672065905,0.148490059
Gse1,1.53565078700997,0.219688162
Guf1,0.426628568346982,0.138315603
Gsk3a,-1.65529959702477,0.218980785
Gstm1,1.52015130665378,0.149652541
Gtpbp2,1.30759052306685,0.249541863
H2afx,-1.0968840346242,0.289304998
Gsta4,0.296055931707066,0.097131063
Gtf2ird2,0.827797358415477,0.312700133
H2.DMa,-0.0167887191408033,0.224301048
Gtpbp1,-0.138103846348668,0.287677111
H2afj,1.84306520902878,0.279302897
Gtpbp6,1.03308936536764,0.227687297
Gucy1a2,0.0343617345780144,0.319143561
Gspt2,-0.0607063990023341,0.209456674
Gsn,1.20894523644294,0.141501873
Grpel2,-1.94063424120856,0.429625925
Grm1,0.668858248273807,0.215166426
Grm8,0.586604816897224,0.336509451
Gys1,0.174042518169107,0.187927576
Grp,-0.585347667527532,0.239465581
Gyg,-0.13349664097512,0.124707165
Hacd3,-1.431342550125,0.134065123
Gtf2h4,-1.93752765036768,0.627901751
H2afy2,-1.14253781733781,0.277574982
Gtf2f1,0.15405588197397,0.131889539
Gstt3,0.634754857152555,0.269022147
Gstz1,-1.16031699123403,0.280825789
Hace1,-2.81921049032174,1.450379311
Gtf2i,-0.533730581651246,0.077789789
Grsf1,-1.54638397540303,0.173952864
Gskip,-0.550224830915761,0.158497943
Gucd1,-0.699133675412292,0.255415558
Gspt1,0.475991074536151,0.112712511
Gtpbp8,-0.0549465623847875,0.195913239
Gtf3c6,0.333313583317469,0.207181291
H2afv,0.716780793282846,0.108521323
Gtf3a,1.37630541206185,0.241841556
H2.D1,-0.967402234206036,0.182753533
Gstcd,-0.791922075443432,0.286414733
Gstk1,-1.08458870519484,0.200914635
Gtpbp10,-2.93004381694241,4.482613093
H2afy,-0.641160815422695,0.093462477
Gtdc1,0.269248930293297,0.156364579
Hacd4,1.49756555721422,0.380588853
Gtf2ird1,-0.86533356079315,0.221130584
Gstt1,1.69763494939616,0.416352553
H2afz,-0.256859138453612,0.147481087
Gtf2e2,0.70129096992991,0.20090205
Hacd2,2.35703449571614,0.345940405
Gtf2h5,-1.49966867253949,0.147304931
Gxylt1,1.00286708813025,0.18747758
Gzf1,-0.279797694492588,0.196624566
Grpel1,-0.428205154912001,0.136546483
Grn,4.30922587837681,12.79206779
Grk6,0.643620626697093,0.146468127
Scyl1,-0.508364629526985,0.1231251
Sec11a,-1.68903674681304,0.285374079
Selenof,0.390794641939835,1.003033087
Sdpr,0.296298402948986,0.152997979
Selenbp1,-0.458424317435359,0.229610426
Scpep1,0.118036755630366,0.176525258
Scube1,1.15309401821872,0.34180825
Scn7a,0.229176963574143,0.201184715
Sec24c,0.264363800057484,0.123460241
Scnm1,2.63826420903231,1.228067678
Sec24a,0.359999237945227,0.159977376
Sec16a,1.39624779451451,0.231018584
Sec31a,-0.616884969031295,0.103055955
Sec62,0.748021913471302,0.085955473
Secisbp2,0.66311254477318,0.215629658
Scn11a,-0.225277292055274,0.988669338
Scmh1,-0.385221412833692,0.165295042
Sdcbp,-1.1578048299134,0.100872551
Scyl3,0.0637226536207527,0.142350768
Selo,0.675530254913838,0.312672203
Sdha,-0.125206156985699,0.069892986
Sdccag8,-0.390558247614196,0.190842498
Sem1,0.312984308329778,1.003358413
Sdhaf1,0.313269005314437,0.165544402
Sec22a,0.152857147636936,0.14950262
Sec23ip,-2.43140038335741,0.576739321
Sec24b,0.690428470900127,0.128211651
Scn9a,-2.61718774056898,2.063713089
Scn8a,-1.19243144502091,0.135521024
Scrt2,-1.57033236354625,0.461182855
Scrg1,1.17622010980371,0.195364977
Sdr39u1,-0.94128603860249,0.169897916
Sel1l3,2.97615708033297,1.288274808
Scx,-1.15082162953529,0.354065157
Sdsl,1.64040453987998,0.496854692
Selenok,0.284327363348427,0.97710817
Sde2,0.104515100447835,0.183698383
Selt,-0.771676088973773,0.349212
Sdhaf2,-0.664767450784274,0.122709295
Selplg,0.810221580010624,0.174780791
Sdf4,0.777654424473709,0.099365125
Scyl2,-0.794913016860592,0.167678493
Sdccag3,-0.525292020248709,0.135592726
Scly,1.57104670577057,0.308931413
Secisbp2l,-1.92171694859709,0.222873975
Scn1a,-1.51227329802708,0.198088424
Sec63,-1.3052284414964,0.140766912
Sec24d,0.827455582189838,0.178787387
Selk,-0.304299702610735,0.325402456
Sdf2l1,1.08032777810576,0.291434786
Sema3b,1.55257925373139,0.302919058
Sdhaf3,-2.83875503337049,1.412633026
Sdc3,1.96715587154456,0.220544142
Sema3d,-0.273095778382227,0.225797514
Sdhb,-1.03121429281917,0.098803201
Sdc2,-0.00364431529053905,0.080870474
Scn1b,0.391693864214448,0.103110597
Sclt1,1.85540923468493,0.489016503
Sec61a2,-0.304149032012214,0.134387159
Sec61b,1.92703306888844,0.327880303
Scn2b,-0.555480806591596,0.152916249
Sec23b,0.0659941990800592,0.122440971
Scp2,0.150517286139956,0.080664107
Sec22b,-1.82492741626373,0.21971175
Scn3b,-0.427419887183773,0.23194865
Sco2,1.42759652248523,0.36859686
Scrib,0.434822550104896,0.16228975
Scrt1,-2.86915128186858,0.914045853
Sec14l2,1.29880494930708,0.245615616
Selenot,0.309853649175035,1.019327308
Sec13,-0.696493678275278,0.125809687
Selenom,0.161436359158573,0.970681318
Sdhd,-0.510350688595707,0.09095751
Sel1l,2.54160602858809,0.352174528
Sec61g,-0.206026775968007,0.207723104
Scn3a,0.17839913320688,0.151120002
Sec61a1,1.37740749648735,0.188618987
Scg5,-1.30726103015976,0.19514985
Scn2a,0.571895361009752,0.179843851
Sdad1,1.45183303551805,0.296503796
Sdc4,1.51781715838914,0.200113728
Sema3c,-1.01249259723311,0.212302246
Sdhc,0.182886065408999,0.075959757
Sema3a,0.952645390625451,0.24484295
Sdhaf4,1.10314104174474,0.171016574
Selm,-0.163983211039106,0.339779642
Sdf2,0.639955289949814,0.123566469
Sdk2,0.693241682189165,0.203522651
Seh1l,1.00529430289568,0.161189516
Sec11c,-0.273326315294897,0.070736469
Selenop,0.229381255661731,0.981311724
Scrn3,-2.06464567925268,0.365088423
Sec14l1,-0.219771774313562,0.1107315
Selenow,0.310234370467813,0.991479804
Scrn1,2.8208214584631,0.7271984
Sco1,1.45207233044128,0.462327888
Scn4b,-1.97435330966765,0.354835093
Sec22c,0.729806077497199,0.189753783
Sec23a,-1.89203390349345,0.215280273
Scoc,-1.60555209752862,0.169881417
Commd7,-1.4719691835115,0.205493104
Cpeb2,-1.31617879596086,0.119882607
Cpeb1,-2.07233104254499,0.328252761
Commd1,-0.388638312263857,0.117495552
Commd5,0.41599904402064,0.176968878
Coq3,1.73109648939469,0.321517062
Cotl1,4.71084084211781,33.8782766
Cpt2,1.71473590866805,0.337343269
Coq4,1.30609097216592,0.351702383
Coro6,-0.0149103717508473,0.219760582
Cpt1a,-0.629523349786037,0.138983322
Coro1a,-0.657282504937179,0.167611262
Cpsf1,0.514174415022574,0.176621834
Cpne3,-0.127605468672328,0.127939373
Cox11,0.355877180047946,0.164106919
Cpne9,-0.570543877713948,0.285459225
Cox4i1,-2.11674447903663,0.162179821
Cpped1,-2.24856778213567,0.491012195
Cox5b,-1.38231458608114,0.108240055
Cops7b,1.08251018275776,0.341726163
Cops5,-0.285268164940719,0.079669914
Copg2,-0.0781482596231001,0.111324034
Commd9,-0.829174387867004,0.186268165
Cox6b2,0.19650334719968,0.238866903
Cops2,-2.21981157768131,0.257169148
Cox7a2,-3.38663302051014,1.14536978
Coq9,0.0707667332824437,0.130460608
Cpsf2,0.76427371102485,0.146940167
Coro7,-3.7211118277168,6.257625177
Cpsf7,2.45539265084054,0.516141197
Cox10,-2.39388853738274,0.945487912
Cpt1c,0.167079869498449,0.156346724
Coq5,0.721547842872987,0.17607395
Coq2,-0.61757399116262,0.142891817
Commd6,0.930709330567143,0.12675051
Colgalt1,1.47016742531833,0.223435064
Cpe,1.52945982010597,0.093983989
Commd8,1.82428343618518,0.220304273
Cpeb3,-2.23066677439346,0.879745665
Coprs,-1.85313202382817,0.327731957
Cox7a1,-0.882394032803483,0.243322026
Cox6c,-2.59329360636871,0.312136569
Comtd1,-0.717541319754767,0.204547285
Copg1,-1.95018557760772,0.224024926
Cops6,-0.936007531127061,0.1234868
Cpq,0.494549497401575,0.155648987
Cox5a,-0.389884105338094,0.071475555
Cops7a,0.0693589376667257,0.097214618
Cpox,-3.08402359360285,1.131074746
Cox20,-1.08396479495598,0.164516041
Cpne2,1.51989326766824,0.278982624
Cox14,-1.45775541192367,0.159782031
Cox6a1,-2.48805126039198,0.276138971
Cox7b,-3.95590647019827,2.819946903
Cope,1.58933118128782,0.185924036
Cox8a,-1.92544252191415,0.167795939
Copa,-0.987533974492404,0.113692563
Cops9,0.248507101226383,0.968077207
Cops3,-2.06112626383496,0.298771245
Cpne5,-0.353543315772129,0.260545262
Cox15,-1.80243953291607,0.390180142
Cpne6,-0.901397412867318,0.159721031
Cox19,-2.53198169172517,0.745203821
Copz2,0.323016485237795,0.763757885
Coro2a,-1.16087482691201,0.242094667
Cpsf6,0.0179213042144011,0.091551515
Coq8a,-0.0114615598892429,0.203987576
Coro1c,2.97110693832239,1.079390371
Cpsf3,-0.296497072963238,0.130882237
Coq10b,1.59617829458848,0.25134403
Coq6,0.272004630472426,0.206121901
Commd2,1.24566779863745,0.240819578
Commd3,-1.27582099107506,0.150826118
Cplx2,-0.586194394303859,0.12519571
Cpeb4,-1.5499710586767,0.179955296
Cpd,-2.18014309632422,0.287892836
Cpne8,0.737380294704084,0.175979154
Cox18,-1.29414999743768,0.281843127
Copz1,1.08329403090863,0.156698749
Cpne4,-0.805892489978731,0.178472502
Cox17,0.252363021041848,0.092503628
Cops4,-1.56870526134725,0.181522104
Cops8,2.31740846980787,0.385216791
Copb1,1.92036425776958,0.242760712
Copb2,-1.18330080208623,0.132535097
Cox7c,-2.23406801422157,0.19896056
Cox7a2l,-0.26021188107086,0.062230004
Cox6b1,-0.0191591812932897,0.060462123
Cp,0.785030163377788,0.172607151
Cplx1,-1.22408477019448,0.127587459
Commd4,0.911211655607867,0.136461843
Cpm,1.72493291220742,0.401371618
Commd10,1.09212760868121,0.233796474
Coq7,-0.347328672242047,0.162431586
Coq10a,0.884077856829894,0.167282494
Coro1b,1.58721684386213,0.237674122
Cpsf3l,-0.898800094356837,0.342483492
Coro2b,-2.16671787015905,0.479087556
Cpsf4,-2.84076458188918,2.594258154
Coq8b,-0.140468402386169,0.671359685
Pdcd5,-3.51443344606279,2.666981319
Pde10a,-1.95798759567544,0.396378037
Pde1a,1.49547723888566,0.314895279
Pdxdc1,-1.48550161557543,0.16751323
Pds5b,-1.45669402149788,0.157525667
Pdpk1,-4.28883495988807,14.14721614
Penk,0.383497249421176,0.143950392
Pdk4,0.455701986452789,0.199793075
Peg3,-2.46492733508654,0.369446706
Pde2a,-1.26711616667772,0.244450274
Pdpr,2.05249451291845,1.121598867
Per1,0.568795803074277,0.162305468
Pde4b,-0.750138399030532,0.114035214
Pex14,3.58988433429973,4.436830202
Pdk2,0.932393749183026,0.149394679
Pdgfa,0.815676088862873,0.103816331
Pde9a,1.90524493214831,0.769725235
Per3,2.31486554229248,0.596775988
Pdhb,-2.05191263117218,0.254812205
Pex12,1.40073168225405,0.349026033
Pdik1l,-0.180185118461763,0.224686407
Pdzrn3,0.105564479306973,0.178772317
Pdcd2l,-1.04270697289791,0.243649039
Pdzrn4,-0.566775969501775,0.305931345
Pdcd11,1.15146300157788,0.264750508
Pcyt1a,0.298034498722452,0.122656314
Pdpn,4.08947909296038,8.854352045
Per2,2.07061246900679,0.634484285
Pde4a,0.148994556281913,0.145663585
Pde3b,-0.28977814951576,0.202539012
Pdlim1,0.162836032951606,0.198241372
Peg10,0.548272683995278,0.162723896
Pdp1,0.280321127106944,0.106000403
Pepd,0.302390718484131,0.103550642
Pdss1,-2.25007466440898,0.914396164
Pde12,-0.127511956269426,0.158844575
Pdss2,-1.82211605681447,0.623162126
Pddc1,2.02952026249491,0.549166462
Pdcd6,-1.07809432687162,0.126832969
Pcyox1l,-1.2198194826815,0.292376542
Pdcd2,-1.63103718307485,0.267276853
Pdcd4,0.116269401885857,0.095981935
Pea15a,-0.818768896434652,0.062495093
Pdzd9,1.796014456057,0.665694579
Pex11b,1.01020353627931,0.190352674
Pdk1,0.568992268003087,0.147600771
Perp,0.920704427136128,0.294157739
Pdha1,-0.853252370407116,0.081412478
Pde8b,0.249244435190325,0.132170937
Pex13,0.830288583076202,0.130972499
Pdk3,0.364870291448453,0.174923132
Pdgfb,-2.40253415725029,1.305910665
Pdap1,-0.0503218266990972,0.079633143
Pecam1,-1.01568448797449,0.237077644
Pcyt2,0.0981981076915742,0.141819617
Pdzd8,-3.66116302557988,3.011967118
Peak1,0.744345230953295,0.205051705
Pes1,-1.65914235091632,0.381016199
Pdia3,0.562613959760014,0.097648673
Pex10,-1.26843464755332,0.344992223
Pdia4,0.0161892569387814,0.191235565
Pdgfra,-0.737123071252502,0.145182261
Pdgfc,1.36967813997447,0.350540576
Pde8a,-1.48790690706078,0.264472737
Pde1b,-0.546589598499981,0.133573104
Pde4dip,-1.32217134089258,0.144952855
Pdlim7,-0.0446233296836887,0.14533354
Pelo,1.08067246789524,0.32940342
Pde6d,-0.558779790595432,0.121665864
Pdlim2,-1.38275829079725,0.176722067
Peli2,2.96463524091711,0.88901513
Pdyn,0.611974511848861,0.206176368
Pdrg1,0.0950871969884727,0.109884518
Pdcd6ip,0.231194695887803,0.070088805
Pdcl3,0.174114023810271,0.104859283
Pdzd2,-1.78092763915117,0.316901957
Pde7a,0.812324744328607,0.20218742
Pdgfd,0.860161840338018,0.190266415
Pex1,1.34644838920313,0.291042779
Pdia6,0.0519136944847452,0.09287377
Pdgfrb,-2.43125252402036,0.943788946
Pet100,1.09787528533182,0.131936987
Pdhx,-0.0330681740342078,0.121313077
Pebp1,0.333204332651063,0.072939294
Pdzd4,-2.3123330997768,0.613858306
Pcyt1b,-2.25901649191329,0.633618158
Pdcd10,-3.1525169446895,1.364808836
Pef1,0.883174387240466,0.140941697
Pdcl,0.780229029216627,0.138186901
Pdzd11,-0.879925604116903,0.19848099
Pdcd7,-0.428037156220713,0.193570907
Pds5a,2.11311170204169,0.834195671
Pdxk,1.56431950110111,0.166127356
Pdlim4,3.05073708394011,1.812275046
Peli1,0.90549112667857,0.119517706
Pdlim5,1.33632011427114,0.18250528
Pelp1,-0.531294785955302,0.194803544
Pde5a,2.02844078151738,0.545744414
Pde4d,0.112621361421542,0.277307905
Pde1c,0.139518436537735,0.186007173
Ccdc141,-0.490319003908178,0.175172866
Cbln1,0.474164112442058,0.190061771
Ccdc12,1.51883322139084,0.289120207
Cbfa2t3,-1.54762245975436,0.457745803
Carf,-0.17006767998994,0.198430799
Ccdc149,-0.684726424049127,0.151199421
Cbln4,1.54851266846319,0.351775656
Carhsp1,0.138655766626508,0.092405683
Capzb,2.36161958175326,0.339302663
Car3,-0.48664870801266,0.286313588
Car5b,0.871793737140143,0.251036914
Cbx3,2.17344689603986,0.72911389
Cbx1,0.710774202504248,0.10285945
Cc2d2a,2.6278286460862,1.170704116
Capza1,-2.20540751672636,0.327698522
Ccdc106,-0.65454830698323,0.225136298
Caprin1,-0.911670203994818,0.078695067
Capg,3.15018728295463,2.343717076
Cbarp,1.38138023853683,0.167235176
Ccdc190,1.91665036321473,0.519954998
Casc4,-1.9357855077225,0.292882
Cars2,0.0669369437374053,0.532929112
Casp12,-1.13001040567919,0.279590888
Ccdc160,0.95424588122831,0.329358848
Cav1,-1.24757613289087,0.186198086
Ccdc184,0.233516043127443,0.209252361
Cbwd1,0.942867752268158,0.406596164
Car7,-0.999778145840113,0.460057098
Cbx4,-0.304096036678918,0.127797475
Car4,0.0693744687592036,0.250366055
Capza2,-3.35298465396495,0.938626958
Ccdc148,-0.456364725173284,0.2864552
Cbr1,-0.266523853810506,0.129596249
Carm1,1.40701211358407,0.283741299
Card19,0.0327263105227676,0.153111357
Ccdc124,2.36578810209496,0.5386229
Cbfa2t2,-1.98613190622144,0.390591256
Ccdc137,-1.32139910402129,0.388051387
Cbln2,-0.184648602331831,0.143071246
Cat,-2.40306920011742,0.371531717
Ccdc186,-0.355425089574737,0.157177472
Casp2,0.03348555206012,0.237430453
Ccdc157,0.118132774832525,0.227182535
Cartpt,-0.640508344822172,0.237054249
Cav2,-0.220000947789771,0.102632857
Ccdc22,0.64553932179707,0.198405508
Casc3,-0.540299473585554,0.144372612
Capn1,-1.01752929548187,0.23153824
Capns1,0.395940187804404,0.081544975
Caprin2,0.24787492038989,0.256930543
Ccar2,-0.396326851284068,0.267693503
Ccar1,-0.889316045469382,0.126679998
Casp8ap2,0.639292694010954,0.204272754
Ccdc174,1.9775419062864,0.46403378
Casz1,-3.14315243718518,5.28543153
Ccdc177,2.09042124012781,1.265386795
Caskin2,1.8436507452436,0.368946312
