MGI.symbol,t,B
Zfp605,-0.44010972022016,0.189356654
Zfp365,-2.54445201594578,0.288615682
Zfp622,0.312162666595391,0.064690253
Zfp62,-1.01272133987872,0.102699601
Zfp346,0.791685508335858,0.139770203
Zfp36,3.84561821201748,4.845784484
Zfp445,-0.279435020091373,0.181506791
Zfp518a,-0.839896384125345,0.127715462
Zfp706,1.07823739086908,0.049587822
Zfp449,-0.125946207447915,0.339543968
Zfp513,2.3493193209209,0.480228373
Zfp703,2.74332030695274,0.550798888
Zfp507,-1.27844316068934,0.172208593
Zfp664,-0.101831281015497,0.044768384
Zfp386,1.13349819206901,0.120029153
Zfp60,-0.520895997312707,0.129872621
Zfp598,0.627969329368294,0.091730996
Zfp36l1,4.63060761737978,19.06851566
Zfp385a,-0.020873807688059,0.078505579
Zfp407,-2.31416473119622,0.51885341
Zfp655,-2.36072414633272,0.297457371
Zfp579,-0.784808166788673,0.144298347
Zfp410,2.18109299875501,0.277192434
Zfp653,1.84467561683766,0.292656268
Zfp560,0.948097940545569,0.131169612
Zfp64,0.301544971192566,0.126154761
Zfp523,-2.18830406588811,0.312251773
Zfp503,1.35485237385695,0.161760446
Zfp667,-0.883442685600568,0.158761394
Zfp516,0.875717431007086,0.117797812
Zfp692,1.35000256450557,0.172252331
Zfp518b,0.411205427561021,0.128584132
Zfp704,0.0254074124273384,0.074830587
Zfp451,-1.24959549080453,0.087122259
Zfp444,-0.270117475487186,0.112419887
Zfp362,1.27637067465997,0.166640257
Zfp335,-0.805406220111364,0.145408571
Zfp617,0.431553988294006,0.105483541
Zfp367,-1.43773990869294,0.128220403
Zfp623,-1.15875214593964,0.172234513
Gm15446,-1.99979088218261,0.227448014
Golga5,-1.30307812758002,0.13656658
Gm16223,0.414403521230009,0.166605646
Golga3,0.29715675270109,0.069578972
Gnpda2,-1.51853220637468,0.108545418
Gmpr2,4.00337768658281,6.42418253
Gosr2,0.369287601832023,0.088398231
Gnai1,-4.60464303369395,13.72659813
Gosr1,-0.305711428185678,0.0763769
Gna12,1.42647668697959,0.102197828
Gm996,-1.70247536812509,0.20044692
Gmppb,0.974028558851541,0.164955663
Gm7334,0.463872447421253,0.147037894
Gm5424,1.34502604025251,0.237166809
Gnb1,-2.00480001847894,0.113656487
Golgb1,-1.51164831332339,0.133376858
Gm973,3.98618063078141,7.249557054
Gnb2,1.4623901442263,0.099660864
Golph3,1.40053906782346,0.064922977
Gng3,-1.17903755010321,0.103347213
Gnl2,1.85096461198102,0.188140098
Gnl3l,-2.64214122411319,0.557342221
Gm2694,-2.44510464472207,0.508482091
Gm2506,-0.275362143036114,0.118533314
Gmppa,2.50432209884807,0.526041099
Gmcl1,-1.96097765249,0.173325166
Gorasp2,1.75136165461043,0.142589932
Gna13,0.56316871292946,0.061524852
Gmpr,-0.781931054847234,0.082538721
Got1,-0.766735724555569,0.094995651
Gna14,-0.960817266794424,0.205163734
Gnpnat1,-0.98068485121278,0.128643812
Golga2,0.442276083856638,0.084286458
Golga4,0.0802084043760662,0.054199373
Gm15800,-1.44196516249839,0.087740936
Gm15663,-0.554138103090577,0.171808075
Gm21685,-0.678192192059963,0.087409119
Gnpat,0.137337176123267,0.069361286
Gm2a,2.00519834954539,0.174661457
Gnl3,-1.7205813602843,0.157517236
Gng2,-2.28199226311857,0.241569445
Gm9866,-0.257467749324064,0.115116827
Gnb4,3.78860405347329,2.757471855
Golm1,4.86630174544832,54.31353353
Gnaz,-4.0792976496775,4.082525617
Golim4,-0.517862854947934,0.076840851
Gm5148,0.74934448083017,0.216349295
Gm8290,0.581551630130501,0.228339735
Gm4070,2.484616789114,0.705896982
Gm20604,-0.281703765625232,0.086415221
Gng5,4.34951767026252,8.438591175
Gng7,0.338561017584832,0.083548161
Gm4737,0.379825850350479,0.115128135
Gnas,-1.35611510125975,0.094207925
Golga7,-0.71815515099135,0.11391989
Gne,-0.226139005629057,0.08330721
Golt1b,0.129278892338188,0.074316416
Gm5621,-0.31549907545422,0.264360185
Gng12,1.37048084396336,0.097369669
Gopc,-0.38513467396663,0.050805928
Gm5617,-1.40232295213524,0.204049418
Gmds,1.2106848812371,0.17110157
Gmfb,0.852849612783999,0.050828493
Gpalpp1,0.650383159646475,0.07729061
Gnao1,-0.628574361049775,0.050296168
Got2,-2.19245347121502,0.168023808
Gnai3,2.18577399205596,0.191477799
Gorasp1,2.2856531909005,0.354266637
Gmps,-1.8023176454108,0.134825017
Golga1,0.561423786622068,0.076709699
Gm1976,-1.47096177853201,0.187194338
Gnptab,0.558866519215104,0.061713559
Gm14391,-2.00355429954793,0.522271631
Gm16853,1.14506063001192,0.343466929
Gm561,-1.65233039600826,0.419015292
Gm6710,-0.839491377211315,0.135797357
Gng13,-4.04580366327002,4.218978177
Gon4l,0.183248630870016,0.072263187
Gng11,-2.95318801444038,0.507049101
Golph3l,-0.905138926814548,0.125723784
Gnaq,-0.675040986395394,0.059999905
Golga7b,-2.93866181928277,0.689293009
Gnl1,-2.15990702676637,0.181727935
Gm5093,-0.621492821439172,0.17237777
Gng4,-1.58256365167466,0.185462497
Gm20594,-6.89727331325232,2481.818969
Gm4724,-0.0096180354700319,0.278588243
Gm1673,-0.659539229026913,0.074599757
Gm14432,0.333325775704437,0.166358333
Gnptg,-0.466742861593499,0.076080351
Gns,7.19716924045175,3.74E+18
Gm17750,-2.29334621423324,0.780162092
Gorab,1.36503047495492,0.145320509
Gna11,-0.580516400789451,0.057083978
Gpaa1,1.13822478516322,0.162860603
Gnai2,5.22693983111249,26.54261156
Gmeb2,1.4128773749158,0.200496788
Gpat4,-0.333425300933223,0.07885078
Gnal,-4.87983421340635,27.68326089
Gmeb1,-0.164049000709974,0.111274703
Higd1a,-3.29863981932323,0.824180328
Hdgfrp3,-1.65960332948575,0.111497775
Hdac10,0.833402314796614,0.186079654
Hcn1,-3.22076074717676,1.429018821
Hgsnat,0.186650177597647,0.069697962
Hdac5,-2.01462325900336,0.175194116
Hif1a,4.37223846371042,4.685848009
Hdgf,-0.111028087217988,0.044040566
Herc2,-2.30988637509353,0.129310367
Hapln4,-1.04616764645428,0.125853912
Herc6,5.21266652644173,148.4669041
Hapln1,-2.20803898784388,0.347453907
Hacl1,2.13010546725452,0.385224809
Hars,-0.952686375573794,0.068745103
Haus3,-1.08863437837066,0.113007572
Haus7,0.616657990567793,1.22285228
Hecw1,-4.56268183126709,15.31486045
Hectd3,1.26064581911272,0.112073295
Heatr5b,-0.419572817651064,0.066507074
Heyl,-3.84792143423089,16.01888322
Hdhd3,1.96313551005886,0.369802615
Hexa,7.69175354246952,50396.89897
Hbb.b1,-0.0874220760944626,0.658647395
Hebp1,5.43142818280888,80.14137239
Hgh1,0.208255112730003,0.283540031
Hbb.b2,-0.0227251210527189,0.866427187
Hadh,0.492390550629787,0.079159981
Hap1,-0.0908688828688367,0.088804795
Hapln2,-0.113246394602577,0.092082305
Herc4,2.02349247126301,0.17877269
Herc3,-3.25153163248457,0.811614118
Hif1an,-2.50000618335517,0.578711794
Hddc3,1.90733648461006,0.344199552
Hgs,-1.27013911654826,0.108886726
Hdac6,-0.229469794593859,0.095313912
Hcn2,-0.426077608672291,0.070377864
Higd2a,-0.62552317676706,0.062474798
Hdgfrp2,1.7307046797965,0.174696197
Hdac1,0.78327568643765,0.100541367
Hebp2,-3.15841270573696,1.126216939
Hfe,-0.651474238833304,0.138145224
Hbegf,9.13480729644487,3.31E+286
Hba.a2,-0.480910694674203,0.746399039
Hdhd2,-3.96973593874698,2.181459866
Hexb,14.4606582658153,NA
Heatr6,-0.295248645369232,0.10567181
Hey2,3.59587856285532,3.584808251
Hectd2,-0.952434261500171,0.180768608
Haus8,-0.278029733696508,0.114972751
Hecw2,-4.34070840201195,11.21560684
Haus6,-3.9180881690698,6.457476043
Harbi1,0.336828744847167,0.151850243
Hba.a1,-0.0345355124162389,0.857818664
Hbp1,1.08925683199757,0.090972279
Heatr3,1.80975518629687,0.166536205
Hey1,-0.152677439059551,0.064943774
Hccs,-3.13414640824676,0.694660756
Hdx,-0.86880700557781,0.156806495
Hexdc,-1.01843079222996,0.150580238
Heg1,1.50341392703435,0.1473602
Hectd1,-3.66283697023865,1.046302549
Hat1,-0.426437586775137,0.09478774
Haus1,-1.21020664580311,0.148730144
Hemk1,1.84653957075746,0.311835293
Haghl,-1.27111810202912,0.097017595
Hes6,-0.582733551225795,0.152621316
Hadha,4.1884446302547,4.01690306
Heph,-1.06199773773673,0.123633739
Herpud2,-0.391293025111273,0.053810322
Hibadh,-1.68832587077188,0.090839515
Hdac7,3.60947600015113,2.901484269
Hibch,0.361748966699232,0.075382592
Hddc2,-2.72140233954348,0.389125224
Hdac4,-2.19177513678459,0.206369209
Hdac2,-1.3101517110293,0.082813201
Hcfc1r1,-0.845714894344804,0.071723664
Haus2,-2.24587953935319,0.243189423
Hepacam,1.49229453144077,0.089934078
Hars2,-0.194392929323963,0.108107982
Heca,-1.22992962116629,0.269225733
Helz,-2.93170585715819,0.717441787
Hdlbp,-0.719996291267315,0.048078359
Hexim1,-3.71086140712255,1.755579496
Heatr5a,0.759093605315764,0.11498883
Hexim2,-0.42616965021303,0.153143442
Hcfc1,1.41386063384342,0.106470796
Hbs1l,0.445537260278284,0.061029229
Hax1,-0.714529529147898,0.199388937
Hcfc2,-0.807214070621638,0.100432963
Hdac11,0.271183950293875,0.06668276
Hid1,1.49592883879678,0.140092991
Hdac9,-2.33506472401086,0.578956919
Hdac3,-0.895310424253908,0.105647446
Hhatl,1.24602617941212,0.149864674
Hdac8,0.53473495225983,0.115659063
Herpud1,1.65155997830441,0.125656616
Herc1,-2.48213439383039,0.172987659
Hadhb,1.09213210421491,0.064887262
Hagh,-1.65423093396701,0.115518716
Hes1,-0.126458865190255,0.116688417
Tmem8,-1.56657327660589,0.177549327
Tmem88b,0.805378625327388,0.081885163
Tnfaip6,0.71351501539736,0.122245384
Tomm20,-1.41210496188145,0.076718673
Tmem9,-1.42731135389282,0.133393145
Tnfaip1,0.622059220202969,0.082596737
Tom1,2.26634855958837,0.365373903
Tnks1bp1,3.39313689324854,1.992590039
Tnfsf12,1.14062163946111,0.140371495
Tmem62,0.818565479199299,0.104572657
Tmem63a,1.73061141304508,0.202488477
Tnpo1,-0.408165029886904,0.049988766
Tmem50b,-0.91111588897393,0.062189018
Tob2,0.362322580578585,0.085708658
Tmem47,4.66832092707037,11.05077736
Tnpo3,-1.78287248163249,0.115896849
Tns3,3.14218690481563,0.639891946
Tomm70a,-2.90388910830328,0.330264377
Tmsb4x,5.06216835317005,22.15436925
Top1,0.0686987191648599,0.052401146
Tmtc3,-0.206298230299148,0.114888572
Tmpo,0.699466510819635,0.065720248
Tmod2,-1.674687804437,0.103876832
Tmem94,-0.625678492079604,0.129180281
Tmem63b,-0.339030269696496,0.067959673
Tnpo2,-1.67940040774944,0.110255107
Tmem60,0.270852132122669,0.069800188
Tnfrsf21,0.0760327959457383,0.070607262
Tnks2,0.630572220408564,0.045840123
Tmx4,-1.34345104909247,0.082187208
Tom1l1,-0.727597384308978,0.091849692
Tnfaip8,0.92518414686813,0.144123458
Tom1l2,-0.442672536932984,0.058318867
Tmem91,0.0401814007642325,0.129353451
Tmem8b,2.05640410976471,0.311356947
Tmem70,-1.37197828127762,0.12181457
Tmem97,0.823893734960912,0.163996516
Tmod1,1.06116057305223,0.111588965
Top2b,0.54744412432237,0.064723557
Tmtc2,0.411319702193762,0.095095466
Tmod3,1.34285563597116,0.15231749
Tomm7,-0.974816317318395,0.080664335
Tmtc1,-2.69060687103901,0.440431337
Tns2,1.25296377084775,0.174663964
Tnr,2.33471567779364,0.285614087
Tmem5,-0.689926137000092,0.066232902
Tmem50a,3.44405056680818,1.328211332
Tob1,-1.73851930033203,0.119440878
Topors,0.713239858151481,0.092949531
Tmx1,2.0857474047893,0.194667274
Tmie,3.25498895152939,1.69092057
Tmem98,1.89410545855936,0.231154447
Tomm6,0.107974459914973,0.137654976
Tmppe,1.53288837311749,0.204731558
Top3b,-0.290349061419273,0.102868636
Tmub1,-0.243313661858672,0.128087809
Tnrc6a,0.0610345887483071,0.05717545
Tmem57,1.26128060926434,0.092726841
Tns1,0.0384347222948182,0.073713247
Tmem55b,-0.0737687469799054,0.063609774
Tmem43,3.17498638860004,0.922538929
Tmem59l,-0.701257214946237,0.100320755
Tmem64,-0.172363378974606,0.087735057
Tmem67,1.14245937734286,0.181595047
Tnk2,-2.82270616214072,0.447353238
Tnip1,0.318183798566125,0.088366564
Tnfrsf11a,1.32056522322322,0.2086903
Tomm34,-3.08714984067677,0.820960255
Tmx3,-1.18314343442397,0.059277653
Toe1,2.02622285778561,0.294372662
Tmem86a,2.85050862239138,0.94063498
Tnfrsf19,-0.00548690992107684,0.088941235
Tomm40l,0.65833594300409,0.066343704
Tmem87a,-0.36763173646507,0.08938006
Tmem44,-0.357972091766419,0.112185565
Tmem55a,-1.44798653468812,0.09763539
Tmem56,-2.82188632510565,0.462199826
Tnrc6c,-1.66919474246726,0.140777187
Tnrc6b,-3.15411648494515,0.701286065
Topbp1,-0.410642504896185,0.093771136
Tmtc4,-3.11947923747581,0.807264888
Tomm5,-4.84934243605463,24.43855103
Tmsb10,-2.21852536473062,0.199309439
Tmem9b,1.03462000835565,0.07516025
Tor1a,0.2463707203825,0.077711797
Tmub2,0.873144671874355,0.111613791
Tmf1,-0.506442991355823,0.198028589
Tnfrsf1a,8.76600715514579,1.16E+203
Tomm40,-0.0968183145364107,0.073058631
Tmem87b,1.80795816917402,0.171640152
Tmem80,-0.618606931580187,0.079711837
Tmx2,0.805493336555992,0.070479794
Tollip,-1.44145639922264,0.068346811
Tnfrsf12a,4.26042184729179,9.659872301
Tomm22,-2.39438533113003,0.263065497
Tnik,-1.48300015602679,0.101260372
Tmem68,-0.518889475970777,0.103213467
Tnks,-0.701602066629485,0.177499157
Tmem65,1.76920157074386,0.085439635
Tmem59,0.439426215821838,0.048902351
Rnh1,4.72367335282509,14.78849514
Rnps1,1.54171449534788,0.529704138
Rpl28,0.497098506449017,0.056984542
Robo2,-0.682905698020011,0.079395144
Rpl27a,1.31820716189519,0.059509307
Rpl22,0.662079134119964,0.050379374
Rpl8,2.57505309239979,0.190888359
Rpl17,-0.597361685206505,0.058868118
Rpl4,-1.67819662409215,0.058339406
Romo1,-0.935040039447123,0.070773063
Rora,-1.82948284539002,0.158513366
Rpl23,3.50709845907938,0.738630919
Rplp0,3.67856604123177,1.48436694
Rpe,1.01520643940456,0.101169442
Rpp30,0.153562109289339,0.078956544
Rpl14,-1.78799209822004,0.103048297
Rpap1,0.400473110600529,0.119662569
Rplp2,0.756079892237046,0.050208254
Rpgrip1l,-2.4841547402504,0.408968746
Rpp25,-0.272727501872626,0.150724708
Rpl13,1.42698369749706,0.082001019
Rpl35a,-0.560056657709673,0.089103963
Rpl36al,-1.93816281377343,0.15129509
Rnft2,0.102413831544619,0.132280824
Rnf8,0.53516834975875,0.094189329
Rnf4,-2.81013323278245,0.350282471
Rorb,0.407731544128383,0.097314881
Rpl23a,-0.0660339698983704,0.060673198
Rpl9,-0.00097138981334279,0.057306979
Rom1,1.3183651196817,0.178551626
Rpl15,-0.0916406314837023,0.048932882
Rpl41,0.462877537172311,0.040579044
Rpl22l1,-2.41648307045051,0.190374253
Rpl7l1,-0.28653383383989,0.076155565
Rpl27,2.08888574073261,0.187636349
Rpl29,0.148837181475082,0.177434234
Rock1,1.04248586322717,0.109250266
Robo1,-1.54993489520404,0.107830178
Rngtt,-0.543977545072703,0.085263443
Rnf40,1.03706122595304,0.149985216
Rnf7,-3.21122528201578,0.594816224
Rpl36a,4.25787226009648,3.850624267
Rnft1,2.21270428178786,0.29410871
Rpl36,-1.31860240749323,0.090891958
Rpp25l,0.371238556957375,0.100474764
Rpl12,1.52196477314262,0.088538656
Rplp1,0.426513911533042,0.047192645
Rph3a,-4.11375048866942,3.875198623
Rpap2,-1.46299838468092,0.155385371
Rpap3,-0.200111999026302,0.062578048
Rpp38,-0.96063764020572,0.137802502
Rpl13a,0.450071624857255,0.056684267
Rpl39,4.28194840771479,4.105782212
Rnf6,-2.82535124659698,0.396899964
Rnf41,-2.38215218741381,0.388970924
Rpl34,0.119801388601566,0.082840837
Rpl37a,-0.229667268093445,0.051103511
Rpn2,3.70966561703197,2.077586012
Rpia,0.260665845037117,0.111350197
Rpgrip1,0.524054388533475,0.193915736
Rpp14,-2.20159620303327,0.246938245
Rpl11,-0.332919737875132,0.046798679
Rpf2,0.262128747764642,0.09109238
Rpa3,-0.795038899440655,0.114689687
Rogdi,-0.439842231201117,0.081021318
Rp2,2.07038517069436,0.278292308
Rpa1,-0.995574673211709,0.081974756
Rpl19,0.323189786955077,0.046634468
Rpl7a,-0.632367354940897,0.067053607
Rpl18a,2.93274251722105,0.525803816
Rpl5,2.48657363057246,0.279359349
Rpl3,1.6297707031291,0.072384994
Rpl26,-2.165730588243,0.27609212
Rnpc3,0.874109076859236,0.163494099
Rpl31,2.15286714423659,0.135777418
Rnpep,1.81310277985701,0.228433732
Rpain,0.66932884306931,0.113082509
Rpf1,0.0284043463073356,0.099244962
Rpgr,1.18556709639734,0.167619868
Rpp21,0.373801158984057,0.090960649
Rpl10a,3.52337784914517,1.443742219
Rpn1,1.47163977788969,0.100227884
Rpl10,2.96900397420783,0.424010328
Rpl37,-0.226784729052448,0.037523869
Rpl35,1.60722631248958,0.084054242
Rnf44,-0.494185336825137,0.064802103
Rpl38,-3.04357026698876,0.368341523
Rnf5,0.811193968179596,0.087151901
Rpl32,1.87813197361997,0.095895507
Rnpepl1,0.856902584305567,0.122879619
Rnmtl1,-0.453091589768717,0.238923235
Rpl24,1.00368799037384,0.061249229
Rpl30,0.239022583608115,0.050519832
Rpl18,3.60274382845286,1.115514587
Rpl6,-0.259982065987089,0.053760773
Rpa2,1.86485460326218,0.262617901
Rpl21,-1.65136471228653,0.35675566
Rpl7,1.04788140082626,0.053493317
Rp9,-1.0506507013476,0.082144951
Rock2,0.728813727312077,0.075661614
Atp6v0a2,1.66482463202525,0.376787639
Atp6v0e2,0.820941664098047,0.055833474
Atp6v1b2,-1.82439321503297,0.11840779
B4galt5,-1.0264692810161,0.108096809
B4galt4,3.00607249865278,0.898192369
BC048546,-1.58102400822139,0.453027211
Avpi1,2.33633294812962,0.337009053
BC026585,4.25666390438987,13.04201226
Aurkaip1,-1.25556971626437,0.126364551
Atxn2l,2.17303063918359,0.231807006
Babam1,-0.851083691797083,0.074621648
Axin2,1.34855710215433,0.169216226
Atxn3,-0.997361037543447,0.120891952
B3galnt2,-0.00476350241348389,0.140624165
BC017643,-0.431234423102434,0.101687202
Atraid,2.8212718590122,0.600967849
Atpaf2,0.355379660969924,0.113103157
Azi2,-2.44801783451345,0.23224403
BC003331,-2.66744494076649,0.33573229
B2m,9.62749204527381,NA
BC005624,-0.908002725209652,0.086257285
B3galt5,0.356910389493784,0.073174593
Atp9a,-0.576200970604034,0.075004876
B3gat2,1.06348582470168,0.126942673
Atp8a2,1.08817557741226,0.140084587
Atp6v1d,-1.82478606536931,0.115057457
BC052040,-1.9817535213526,0.305461006
Axl,9.56801421919896,2.08E+295
Atxn7,0.145103074487671,0.097654457
Atxn2,-1.23997856419066,0.115679772
BC029214,1.38979480250627,0.140216764
Aup1,2.32116363469352,0.313791717
BC048403,0.119011255891286,0.121715944
Axin1,1.2868758664652,0.135689151
B4galt3,0.913025674734772,0.134195357
Atp6v1c1,-2.10215484293492,0.156581242
B4galt6,-3.91362125147544,2.243410506
Atp6v1a,-3.79351554906525,1.2050293
Atp6v0a1,0.247098582607067,0.080715338
Atp6v1e1,-1.91439260593532,0.117694078
Atp8a1,-2.11031965650764,0.143048173
Atp8b2,-0.822630601331298,0.074959396
B3gat1,-1.52539507476927,0.130165449
B3galt6,1.50920330997483,0.188744506
B230354K17Rik,-0.129223647814372,0.109333576
BC017158,0.518043827575562,0.12768273
Azin1,-1.57878449135722,0.09252845
B9d2,0.490346144381119,0.122332486
Atpif1,-1.10011381994377,0.074301228
B3galnt1,2.16863230179153,0.227627294
BC022687,2.39887051225085,0.516333793
Atr,-0.239439602627977,0.114493976
Atp6v1h,-0.373385745242102,0.041025434
B4galnt1,0.985830445861462,0.138496206
Atp6v1f,-1.32102606076736,0.083076585
B3galt1,-3.33905207994907,1.275787682
B3glct,1.10421230654295,0.146058202
B230118H07Rik,-1.77172908834359,0.130173103
BC004004,2.11337707310305,0.22887275
B230219D22Rik,-0.0619842809541112,0.044706993
BC005537,-0.280787178887226,0.029728161
Atxn1,0.00192687845416937,0.072105549
Atrnl1,-1.74197717029045,0.149309233
Atp9b,0.5083652421502,0.07725142
Atxn1l,-0.237739824118152,0.110355945
Atxn7l1,-0.651499132426048,0.092908886
BC034090,-0.390919752653748,0.135633885
Avil,0.238425173562319,0.959309381
Atxn7l3b,-2.5141595679993,0.179816841
BC030336,-3.12068425169051,0.799143291
Aven,-0.352010029568596,0.090191189
B4galt7,0.668456198427989,0.131889373
B4galt2,0.502024388194988,0.104481379
Atp6v0c,-0.225130790546512,0.217961737
Atp6v0d1,1.13856031257229,0.072534898
B630019K06Rik,-4.06389289013565,3.931910272
Atpaf1,-1.14309311784303,0.136853426
Atrn,3.49388235626002,0.875358686
B230217O12Rik,-0.394246895652745,2.284081701
BC005561,1.04801843573212,0.199184983
Atrx,0.392505350485778,0.07554478
B230217C12Rik,-6.50066809247425,614.569132
BC003965,0.859579840051634,0.08216005
B3gat3,-1.89001180794623,0.166736639
B3galt2,-4.5322247104731,17.88257819
Atp6v1g1,-0.257551202084583,0.054261035
Atp6v1g2,-3.05879035085452,0.747026138
B3gnt9,1.91710498625222,0.333253492
Atp6v0e,3.89400066375985,3.023108939
B9d1,1.07667831958544,0.169130255
Atp6v0b,0.960328246081221,0.06451798
B4galt1,0.52665296744379,0.758290048
B4gat1,0.00964693701410411,0.064625506
BC030500,0.170689704525337,0.149693738
Auts2,0.454634362374832,0.123043682
BC031181,0.334888705131039,0.055817002
Avl9,-4.09444856805862,3.599858227
Auh,-0.76495207829543,0.059484822
Atxn7l3,-2.30785882088818,0.192581675
Atxn10,0.305098581060618,0.048467716
Aebp2,-2.72597651114592,0.352296057
Afdn,0.24289647763159,0.111204826
Adcy3,1.55121328961174,0.146951071
Aff3,-4.48219637605182,11.28684799
Adcy2,-1.70267319276711,0.205543032
Adgra3,2.37602646851632,0.373652076
Add1,1.73470363064343,0.090136815
Adra1b,-0.88898237034724,0.140660489
Agk,0.919911853316505,0.131044421
Adra2a,2.52233091875174,0.416863827
Ago1,-3.17198340723825,0.772649677
Adgrb2,0.133222778203666,0.079978135
Agrn,-0.0462520152932828,0.073350737
Adnp2,1.54423876595206,0.159022557
Adh5,2.81694282603279,0.398386694
Agps,0.481260207148328,0.069569468
Adipor1,0.180285162795904,0.047654402
Adgre1,6.38400789174985,5053.573721
Adgrl3,-0.240842167522269,0.062905061
Adamtsl1,0.553818920160094,0.129274561
Adap1,-0.141998585888676,0.070224369
Agfg1,-3.04604677218377,0.521477762
Agbl3,-0.266401445530908,0.143777506
Afg3l1,2.10772080491012,0.250063249
Adra2c,-0.0352031056568133,0.137848133
Agmo,-0.720927233043329,0.11659713
