MGI.symbol,t,B
Zfp579,1.61625513884001,0.331115359
Zfp410,-2.35486355616569,0.823694994
Zfp653,0.324241597319661,0.295154339
Zfp560,0.254054856949281,0.153308635
Zfp64,0.138673712386937,0.246858689
Zfp523,-1.85352430663452,0.478677336
Zfp503,-3.03262409290835,2.299898537
Zfp667,-0.369089106208551,0.272667822
Zfp516,0.445832322853049,0.210982703
Zfp692,-0.531295652316326,0.20463961
Zfp518b,1.9249835277468,0.714611584
Zfp704,0.171540624104138,0.122682309
Zfp451,-3.59475652364036,7.745681566
Zfp444,-0.041351375984613,0.21614378
Zfp362,2.48875271745325,0.808163893
Zfp335,-1.81844414076912,0.532781968
Zfp617,-0.692895293345676,0.217190436
Zfp367,0.920159144178331,0.161258256
Zfp623,3.29450268962871,4.530383252
Gm15446,-0.313231611642003,0.140987604
Golga5,1.31788364514247,0.253832305
Gm16223,0.609023520747872,0.313756048
Golga3,-0.0568714380746792,0.13718028
Gnpda2,-1.17464224560074,0.176450782
Gmpr2,2.76378480885586,1.382920463
Gosr2,0.182227071116945,0.168800325
Gnai1,-7.65854367065975,1.58E+106
Gosr1,-1.71708528006914,0.271381523
Gna12,-1.07094921610613,0.097040767
Gm996,-1.19142490453334,0.300462465
Gmppb,2.25877388458235,0.887376944
Gm7334,0.340394216246276,0.285145754
Gm5424,2.31239343846251,0.800605363
Gnb1,-1.05764928556553,0.07605267
Golgb1,-2.22581378724722,0.40464631
Gm973,-1.02748548424675,0.25257945
Gnb2,0.401657793796206,0.078343014
Golph3,1.07286038824392,0.095697994
Gng3,0.514770096345951,0.101322064
Gnl2,-1.40920193690664,0.264352268
Gnl3l,-0.633454662829174,0.144402795
Gm2694,-1.01300094242452,0.280421268
Gm2506,-2.47821046124809,1.472968999
Gmppa,0.863547812345403,0.223713425
Gmcl1,-3.50996673946765,5.157787609
Gorasp2,-0.035005438998322,0.095198606
Gna13,1.25577926822637,0.128900428
Gmpr,-0.385767384170695,0.135941176
Got1,0.12001490521646,0.108439028
Gna14,-0.355234825454257,0.310077801
Gnpnat1,0.224218507851375,0.20277379
Golga2,-0.865412714860445,0.1860444
Golga4,-0.347231885630288,0.09406762
Gm15800,-0.55092959121807,0.096325789
Gm15663,-0.472675564778927,0.264399719
Gm21685,-1.09958173121905,0.168127156
Gnpat,-0.0236096967036301,0.12139827
Gm2a,2.756200789923,0.540690491
Gnl3,-0.340582365543335,0.145416605
Gng2,0.321067143546762,0.116820703
Gm9866,1.35562415316275,0.660370661
Gnb4,1.53706685323528,0.230858434
Golm1,4.44894215502123,60.41880819
Gnaz,0.762880367016764,0.122405753
Golim4,0.441147554000626,0.124200351
Gm5148,-1.49310666088495,0.515554555
Gm8290,0.000954465609397033,0.232535913
Gm4070,2.53352925596488,1.49546088
Gm20604,0.23168380909038,0.142833485
Gng5,0.825452135677839,0.130428545
Gng7,1.41736972962007,0.218225954
Gm4737,0.118097010448437,0.176858043
Gnas,-0.026983209978635,0.066080637
Golga7,-1.24408959298412,0.183873319
Gne,0.941578620226197,0.220962494
Golt1b,-1.08572610192622,0.208866132
Gm5621,0.238392670944592,0.272671889
Gng12,-1.90706238721903,0.191711127
Gopc,-3.68643595751292,5.811567315
Gm5617,-0.552674979456859,0.206999859
Gmds,-2.32994979603827,1.015559317
Gmfb,-0.0571164299424529,0.064183704
Gpalpp1,-0.805571864946626,0.195331065
Gnao1,-0.911778536513039,0.071893857
Got2,2.58315760478698,0.479185038
Gnai3,0.0365010135374162,0.096482333
Gorasp1,0.164875311905544,0.173756156
Gmps,1.36341804374779,0.193289154
Golga1,-1.95131952202624,0.426743258
Gm1976,-0.744873079017863,0.422050944
Gnptab,0.768172345736341,0.108800166
Gm14391,0.125631150569368,0.344112113
Gm16853,0.998485401313888,0.373157768
Gm561,-0.948854368007748,0.305579042
Gm6710,-0.448424310347234,0.215142158
Gng13,-2.58136553344352,0.772477985
Gon4l,-0.827310367955472,0.170470435
Gng11,-3.12944816793852,0.853753968
Golph3l,1.70043147014107,0.30844095
Gnaq,-1.19177187845559,0.102186474
Golga7b,0.302660125717958,0.168589603
Gnl1,-2.63199888955645,0.636011151
Gm5093,-1.0147909676933,0.229974163
Gng4,-1.87100492566345,0.553571238
Gm20594,-5.33625958611761,47.37226766
Gm4724,-0.731674753815944,0.411342849
Gm1673,1.56692846230486,0.179542127
Gm14432,0.130531331511318,0.232583224
Gnptg,-1.13053727935088,0.158640683
Gns,6.65449451609738,445730.8471
Gm17750,1.29962320086118,0.515487632
Gorab,-0.471554595152922,0.240209536
Gna11,-1.27988872804758,0.149397037
Gpaa1,0.697658498310116,0.218429881
Gnai2,2.26365289607224,0.187703793
Gmeb2,-0.219849193657131,0.236289348
Gpat4,3.49694065548239,3.042679931
Gnal,-2.9747787795327,1.0182681
Gmeb1,1.31039155529505,0.32694952
Higd1a,-0.23649983927388,0.0856006
Hdgfrp3,-1.93287753761242,0.220932024
Hdac10,-0.00267000111528434,0.261743166
Hcn1,0.322865692451388,0.29385542
Hgsnat,-0.334968539659589,0.121584541
Hdac5,-0.806586830243073,0.107073144
Hif1a,3.41403976114606,1.15116968
Hdgf,0.681789671730675,0.079696681
Herc2,-1.14320648211846,0.098052218
Hapln4,0.987981363064769,0.177201101
Herc6,2.8696472475874,1.589889365
Hapln1,-0.757822481311005,0.201235312
Hacl1,1.20466409673681,0.266691478
Hars,2.22288869992663,0.309768384
Haus3,-0.902158741293447,0.178401056
Haus7,0.623936098071018,1.12492158
Hecw1,-1.28441866363625,0.187358028
Hectd3,-0.560059514818825,0.174416191
Heatr5b,0.158328792559727,0.140672195
Heyl,-0.765578468687986,0.274026084
Hdhd3,0.829145905443031,0.271798588
Hexa,5.7166955921543,210.5101096
Hbb.b1,-0.242093758607218,0.661259941
Hebp1,2.89749027302002,1.252802985
Hgh1,0.113827261741546,0.583959354
Hbb.b2,-0.0111398311592814,0.905367651
Hadh,0.370515547850058,0.103804947
Hap1,1.12016078524256,0.187787836
Hapln2,-0.580718981670201,0.112017814
Herc4,1.15636619904282,0.215807282
Herc3,0.0200356957907339,0.123971107
Hif1an,-1.69801601798788,0.559486207
Hddc3,1.33287247340125,0.281026285
Hgs,0.920017623797137,0.146098936
Hdac6,-1.12182398478685,0.245369423
Hcn2,0.229247411466321,0.088155259
Higd2a,1.74454969497195,0.191870668
Hdgfrp2,2.41872476930851,0.57019369
Hdac1,1.04283107610066,0.156537184
Hebp2,-2.02563678295458,0.574928959
Hfe,0.958997901171163,0.312616866
Hbegf,4.66179767085039,29.17908737
Hba.a2,-0.409394261738487,0.746728305
Hdhd2,-0.237312605091255,0.079490829
Hexb,8.44157951172567,1.96E+128
Heatr6,1.05526352551831,0.313650217
Hey2,-1.07565941037769,0.243762303
Hectd2,0.517199344336008,0.270538324
Haus8,1.48303975578621,0.406855369
Hecw2,-2.31110559250303,0.541290546
Haus6,1.22689996287801,0.288422832
Harbi1,1.88038518016806,0.815489785
Hba.a1,-0.0662858061997411,0.857779311
Hbp1,-1.2555659550606,0.162190591
Heatr3,-1.33879096745074,0.186554333
Hey1,-0.0272164132914263,0.11395645
Hccs,1.06560650841638,0.126647152
Hdx,-0.777676276300153,0.430732727
Hexdc,1.04319577597083,0.248967278
Heg1,0.774630038075193,0.140296969
Hectd1,-2.64330565684449,0.610780434
Hat1,1.73083532408934,0.323106991
Haus1,0.266898088364385,0.222239782
Hemk1,-0.577871673208037,0.223038127
Haghl,-0.460354717541641,0.102891404
Hes6,-1.69507377132464,0.568549848
Hadha,2.23279762082135,0.266099363
Heph,0.517620028657261,0.22531641
Herpud2,-2.15205883217265,0.310394024
Hibadh,-1.43920129111674,0.135012299
Hdac7,-0.145388579493282,0.174283435
Hibch,1.63968269727348,0.259515247
Hddc2,0.470890000606004,0.134031307
Hdac4,-0.971688295830051,0.201376466
Hdac2,-0.476364648460961,0.101566766
Hcfc1r1,-0.244941869993361,0.086318688
Haus2,-3.06215795513313,1.714048355
Hepacam,-1.00432558649844,0.087022859
Hars2,-0.175507784476684,0.230472738
Heca,0.640856774895062,0.287567174
Helz,-0.939352160774216,0.182365541
Hdlbp,-0.497152198481577,0.080676375
Hexim1,-2.82141026361966,0.864849759
Heatr5a,-0.712661984896706,0.223126508
Hexim2,-0.6725753495204,0.263355115
Hcfc1,-1.02969743423693,0.176144973
Hbs1l,-0.00569939100328743,0.114085294
Hax1,1.58262416425342,0.499387658
Hcfc2,-1.47032258668005,0.286911756
Hdac11,0.0429679658001829,0.080277154
Hid1,1.41108233554578,0.248273205
Hdac9,-1.18565999200925,0.281158311
Hdac3,0.324720439315946,0.144402558
Hhatl,-1.21706758078076,0.240099753
Hdac8,-2.39589517012186,1.022481605
Herpud1,0.468234477700531,0.103400396
Herc1,-0.255718859108026,0.07042444
Hadhb,-1.84605572647853,0.184550106
Hagh,-1.92174235433408,0.279019896
Hes1,1.9360252936016,0.701514097
Tmem8,-2.48993975206219,1.935087054
Tmem88b,-0.977725998359945,0.107128818
Tnfaip6,-1.51494366132577,0.263378813
Tomm20,0.270729553832963,0.079936721
Tmem9,0.156742279875164,0.128522226
Tnfaip1,1.14366368443521,0.160110309
Tom1,1.18043549928526,0.229847661
Tnks1bp1,3.44430461138528,4.205553973
Tnfsf12,1.25555806704011,0.315385085
Tmem62,0.854335119684502,0.165699641
Tmem63a,-1.13476425859235,0.149876779
Tnpo1,-4.24567546802552,16.89738062
Tmem50b,0.940537928795865,0.099857063
Tob2,0.109404449102863,0.112323597
Tmem47,0.947461766998629,0.082625394
Tnpo3,-1.54883985842926,0.170588471
Tns3,-1.98981578400164,0.242734884
Tomm70a,-1.23433907933762,0.105468389
Tmsb4x,2.60877484420696,0.259276884
Top1,-0.0646714057877377,0.084034579
Tmtc3,0.0313842317797418,0.187575802
Tmpo,-0.643724016865749,0.102123166
Tmod2,-0.494345500696195,0.072245603
Tmem94,0.180265183539354,0.260101269
Tmem63b,0.68930890384226,0.112028496
Tnpo2,1.6714119471395,0.190008041
Tmem60,-0.00619586421833363,0.115440232
Tnfrsf21,1.68397570574111,0.218018316
Tnks2,-1.89944833322819,0.177580665
Tmx4,-0.945128709050656,0.099493132
Tom1l1,-0.148602977263766,0.125213508
Tnfaip8,3.78019675396364,21.22160912
Tom1l2,-2.12551446030746,0.257685382
Tmem91,0.567895939108102,0.289701822
Tmem8b,-1.22733554820198,0.314050048
Tmem70,-0.788980332193074,0.156068056
Tmem97,-0.111881585963168,0.193689393
Tmod1,-0.865052900253151,0.169609414
Top2b,-0.351627846627567,0.09369775
Tmtc2,0.241737488219108,0.145837512
Tmod3,1.74083396793429,0.326618483
Tomm7,0.0989401950959404,0.088055377
Tmtc1,-1.696460795965,0.306328271
Tns2,1.60091121128323,0.342895936
Tnr,2.09727331262236,0.324463822
Tmem5,-2.0190887705377,0.27544212
Tmem50a,1.31157414952449,0.131221295
Tob1,-1.74119865293555,0.192613379
Topors,1.28444207286246,0.202507655
Tmx1,-0.26092560770035,0.098368487
Tmie,-0.426740420901124,0.144569686
Tmem98,-1.25070129476328,0.184957124
Tomm6,-1.68671794160034,0.508267771
Tmppe,0.792890823543668,0.25821974
Top3b,0.133903368674475,0.183782565
Tmub1,1.26101332549195,0.269335029
Tnrc6a,-2.00708145925956,0.246766361
Tmem57,-1.83772067476763,0.287228346
Tns1,-0.279491535328175,0.117693389
Tmem55b,-0.0933370922148576,0.093849254
Tmem43,2.9474947235895,1.106632653
Tmem59l,0.0930506923391261,0.121875195
Tmem64,-0.871609408450385,0.205661448
Tmem67,-1.51908881328589,0.621378266
Tnk2,1.4312566444409,0.153955509
Tnip1,0.856778044636386,0.1741791
Tnfrsf11a,3.96323792378985,34.32845568
Tomm34,-0.204578941197552,0.134310254
Tmx3,0.786828986008859,0.085978357
Toe1,-2.49564839018969,1.494369147
Tmem86a,1.78197970372605,0.398760338
Tnfrsf19,0.582803276506474,0.166391351
Tomm40l,-1.28772202836983,0.214614926
Tmem87a,1.8606451687588,0.296931045
Tmem44,-0.381072234728062,0.257923801
Tmem55a,-2.18611236877929,0.401423819
Tmem56,-2.25695164766092,0.561565554
Tnrc6c,0.231401206894477,0.106202342
Tnrc6b,-2.41811192139154,0.367523065
Topbp1,1.12577120536008,0.214521437
Tmtc4,0.463125421384921,0.193332653
Tomm5,-1.99001816653278,0.366189857
Tmsb10,-2.62572726720587,0.410074666
Tmem9b,0.241752479082971,0.08180991
Tor1a,-1.33469765085797,0.23027365
Tmub2,2.46833215234834,0.693607585
Tmf1,-1.43240252694136,0.37269534
Tnfrsf1a,5.93348260888857,1932.012496
Tomm40,-0.613430788156694,0.123333581
Tmem87b,1.22328700370271,0.164815486
Tmem80,-0.687034985991688,0.151428753
Tmx2,1.52816549871854,0.151983747
Tollip,0.413429231230679,0.090670784
Tnfrsf12a,4.18503517016569,17.44566273
Tomm22,0.390567615450137,0.11358555
Tnik,0.986906099936371,0.125832689
Tmem68,0.201916269827502,0.174756769
Tnks,-1.49563004145836,0.370368998
Tmem65,-0.160943471720164,0.080854669
Tmem59,1.43235427302364,0.109796835
Rnh1,2.52997162347064,0.550716301
Rnps1,1.14562630282645,0.48353815
Rpl28,1.65785404358167,0.133498673
Robo2,-0.225293153037681,0.155954521
Rpl27a,1.37982786614901,0.07682385
Rpl22,-1.09593021397781,0.08387284
Rpl8,2.57920959030914,0.252903717
Rpl17,0.616030367876654,0.079005474
Rpl4,-0.327957644483963,0.040116791
Romo1,-0.471271916100589,0.093483834
Rora,-2.17703723942232,0.347793251
Rpl23,0.488150219625009,0.050164189
Rplp0,1.78238759770365,0.144624169
Rpe,-2.98203093751885,1.401875449
Rpp30,0.975244069049901,0.181817846
Rpl14,-1.97149736182072,0.151092266
Rpap1,-0.18134813031056,0.230245482
Rplp2,0.40033368288491,0.05990511
Rpgrip1l,0.422965854836937,0.174779191
Rpp25,-1.19243603313747,0.504401269
Rpl13,0.0899897558325123,0.060815972
Rpl35a,-1.37472716308796,0.159497402
Rpl36al,-0.0431434709237786,0.088812809
Rnft2,-1.64720525112485,0.548608024
Rnf8,-0.00879342703401644,0.149415001
Rnf4,-1.88874694797614,0.22030802
Rorb,-1.53662453205933,0.237050188
Rpl23a,-0.722120593302366,0.082029747
Rpl9,0.567206631942255,0.073916915
Rom1,0.646827210476035,0.190602343
Rpl15,2.69291444620791,0.431437886
Rpl41,-0.59516783240133,0.050621953
Rpl22l1,-0.452844872774797,0.067537137
Rpl7l1,0.101039927390887,0.131904754
Rpl27,0.307541759827905,0.086346971
Rpl29,0.721326282681603,0.225871987
Rock1,0.584071678830067,0.109078736
Robo1,-1.33705290089729,0.196668761
Rngtt,-0.142906231905208,0.176647578
Rnf40,1.53507751860906,0.393477875
Rnf7,-3.43062982608501,1.40804871
Rpl36a,1.19459713828429,0.077393332
Rnft1,2.18384550384245,0.557431794
Rpl36,-1.4765927063993,0.129711987
Rpp25l,1.42670533692772,0.269944013
Rpl12,1.22655209757929,0.097360923
Rplp1,1.91130276848253,0.119936676
Rph3a,-1.31945803604305,0.108053028
Rpap2,-0.0301547688026734,0.195804333
Rpap3,1.53588352503156,0.236585084
Rpp38,-1.06517430436748,0.374474316
Rpl13a,0.989551744682365,0.074645931
Rpl39,3.27653887062331,0.71693304
Rnf6,-0.079948872003036,0.115568877
Rnf41,-2.56052038889634,0.969666676
Rpl34,-0.224270354554723,0.098528733
Rpl37a,0.331748760015542,0.060700294
Rpn2,4.20017851855957,6.888890008
Rpia,1.42625911563101,0.310286172
Rpgrip1,0.511693736837495,0.344833449
Rpp14,-0.951073701248463,0.141612639
Rpl11,0.878466847479644,0.070582574
Rpf2,1.22179373168035,0.305318384
Rpa3,-0.698756777929696,0.237436256
Rogdi,0.395599377537474,0.145803521
Rp2,-2.29077363739098,0.752630286
Rpa1,0.727792910802705,0.119740416
Rpl19,0.220124094578807,0.061826144
Rpl7a,3.56948668729686,1.944292165
Rpl18a,1.43837542775158,0.124432978
Rpl5,0.842915762134821,0.088308275
Rpl3,0.279640385264866,0.054511801
Rpl26,-1.58802905761608,0.193488649
Rnpc3,0.701919555821631,0.194485143
Rpl31,1.31525231806806,0.084927313
Rnpep,-0.454011711530316,0.185239701
Rpain,0.510462609025645,0.166476107
Rpf1,1.61814058814616,0.397252572
Rpgr,0.596716860679444,0.214783644
Rpp21,0.438224241860832,0.146351662
Rpl10a,2.59753236721289,0.444856686
Rpn1,0.912585752689151,0.104418412
Rpl10,4.29540337814069,5.389841298
Rpl37,0.405226030802929,0.050473283
Rpl35,0.572822369627699,0.064649684
Rnf44,1.11885728704452,0.122714783
Rpl38,-0.514523648075624,0.048371265
Rnf5,-1.43368501637165,0.162458025
Rpl32,3.81552263177541,1.828200346
Rnpepl1,0.535317897604311,0.142517579
Rnmtl1,-0.957784537692069,0.510034915
Rpl24,-1.09909894441917,0.089310958
Rpl30,0.218461145887247,0.065642346
Rpl18,3.11870161455056,0.670630075
Rpl6,0.961336280676258,0.081809056
Rpa2,0.623770622047948,0.218539209
Rpl21,-1.77720884132983,0.469739984
Rpl7,0.890540988842909,0.060600126
Rp9,-0.161743417454015,0.119212373
Rock2,-2.50459667501967,0.480618453
Atp6v0a2,0.0952233097437606,0.24401708
Atp6v0e2,2.41849013276294,0.331546045
Atp6v1b2,-0.535940758981798,0.076577581
B4galt5,0.165310984581636,0.130334861
B4galt4,2.70807644752596,1.159246058
BC048546,0.606648524408415,0.341542144
Avpi1,3.58503937802458,5.080758333
BC026585,0.363193969605644,0.203087582
Aurkaip1,-0.66590406759641,0.138107659
Atxn2l,-0.437817236280744,0.109797308
Babam1,0.520054550820035,0.116497337
Axin2,-0.835969970238442,0.199257536
Atxn3,-0.381660835458175,0.194438628
B3galnt2,-2.55839768893124,1.612260658
BC017643,0.661160525821954,0.202753512
Atraid,0.0574769900568496,0.111022083
Atpaf2,0.582927845140646,0.221777568
Azi2,-2.93595606288453,1.139025691
BC003331,-3.61188263512219,2.763342959
B2m,6.34710748845426,1152.064501
BC005624,0.383158493293611,0.14601753
B3galt5,-0.868720275751878,0.118919426
Atp9a,1.46559047017051,0.158410602
B3gat2,0.0330909692449522,0.159150839
Atp8a2,2.43356375407474,1.762160666
Atp6v1d,1.33338781566077,0.117176468
BC052040,1.51256721760477,0.379336061
Axl,3.608568370158,2.368263317
Atxn7,-0.604127598358047,0.188092821
Atxn2,-0.0807279934326238,0.0951354
BC029214,0.567202403403927,0.167916026
Aup1,0.226665949901434,0.119613775
BC048403,0.192168620296688,0.206347435
Axin1,1.19752568716713,0.260885882
B4galt3,2.63301909956526,1.174077315
Atp6v1c1,1.35226426342631,0.119197784
B4galt6,-0.166091681708488,0.102308905
Atp6v1a,-2.07611230208361,0.151970109
Atp6v0a1,1.58573793028828,0.196851969
Atp6v1e1,-0.57384145095918,0.070924719
Atp8a1,-1.95011331932181,0.163125432
Atp8b2,-0.129050331704485,0.148066307
B3gat1,-1.49371350258067,0.195659061
B3galt6,0.780649091523984,0.198452833
B230354K17Rik,1.49801825957166,0.300880179
BC017158,1.50269408884295,0.432947746
Azin1,2.00162536574102,0.194041944
B9d2,-0.4997849312739,0.225774576
Atpif1,0.528770373503472,0.091402364
B3galnt1,1.18031133852853,0.176789126
BC022687,-0.467739418578713,0.24903593
Atr,-1.10700694914622,0.242560689
Atp6v1h,-0.895320579939844,0.099321985
B4galnt1,3.1882205116721,2.425998044
Atp6v1f,1.37968801290609,0.130904382
B3galt1,-2.19892205864329,0.596884311
B3glct,0.37340659242017,0.163152274
B230118H07Rik,-0.769852330674053,0.110376853
BC004004,-0.01574200181842,0.116561314
B230219D22Rik,-1.16905571541082,0.10903172
BC005537,-1.91071280300107,0.130471461
Atxn1,0.191755962266123,0.130554223
Atrnl1,0.775351037091305,0.14219904
Atp9b,2.94673045700492,1.262078006
Atxn1l,0.376732562034456,0.217661325
Atxn7l1,-1.9442823342557,0.605712458
BC034090,-1.94328942316749,0.913927243
Avil,-0.298521593748217,0.983495279
Atxn7l3b,-3.81838256350814,2.506025573
BC030336,0.08929537557285,0.128252082
Aven,-1.56725676806578,0.236716695
B4galt7,0.211281499571011,0.201877652
B4galt2,0.364232268362537,0.198396211
Atp6v0c,0.545412656035766,0.226733408
Atp6v0d1,0.326585177909307,0.085973033
B630019K06Rik,0.0567383152467327,0.104126908
Atpaf1,-0.756623150787726,0.191237439
Atrn,-2.23334159459407,0.307996644
B230217O12Rik,0.319711187150911,0.81047859
BC005561,-1.98964069122761,0.560126693
Atrx,-3.74436760475275,5.590580632
B230217C12Rik,-1.78938024846274,0.267213088
BC003965,3.37929818584072,2.279638935
B3gat3,-0.20329293178894,0.102963799
B3galt2,-2.51477298514502,0.826156134
Atp6v1g1,-1.91242183615375,0.221194954
Atp6v1g2,-0.39198048940893,0.10921575
B3gnt9,-0.0284676890179918,0.233118013
Atp6v0e,3.55906196125289,2.81721088
B9d1,0.695671544654826,0.17800293
Atp6v0b,-0.488115118397171,0.07942707
B4galt1,0.405232558603618,0.543823758
B4gat1,-0.286640143431002,0.104948448
BC030500,0.0683070354498183,0.335221863
Auts2,-0.258854572747388,0.156002928
BC031181,0.122256144708193,0.083377063
Avl9,-3.34925515004724,2.453293407
Auh,-2.91119127086501,0.884669119
Atxn7l3,-0.591345272776342,0.12360967
Atxn10,0.592059411127657,0.073148091
Aebp2,-1.91960545925221,0.275430455
Afdn,-2.33218090886211,0.706667208
Adcy3,1.59198899491307,0.301869114
Aff3,-0.511182327024343,0.141097256
Adcy2,0.624248247056198,0.189010007
Adgra3,2.4194911471781,0.719092847
Add1,2.56486111740187,0.309225762
Adra1b,1.48417102697327,0.360815506
Agk,0.661300245187667,0.220638005
Adra2a,1.62043703899328,0.234332744
Ago1,-1.45016184134666,0.186540207
Adgrb2,0.644514948755665,0.123493707
Agrn,0.724682268866232,0.132262813
Adnp2,2.48618718128722,0.823815246
Adh5,1.40801199937997,0.147279473
Agps,0.357733397385533,0.09060414
Adipor1,0.0872163013430016,0.068068311
Adgre1,3.91644016237806,19.26419821
Adgrl3,-1.32857720523868,0.181428779
Adamtsl1,1.88946302281085,0.448476889
Adap1,-0.182720200144716,0.091824726
Agfg1,-0.718882250969233,0.112260889
Agbl3,-0.297203901552954,0.222949605
Afg3l1,3.55551783491538,3.295364424
Adra2c,0.0856122613187467,0.328021391
Agmo,0.157671289058039,0.168539833
Adgrb3,-0.762308690781629,0.138898302
Adprm,2.43630007948397,0.867551885
Agl,-0.970351328273499,0.106521924
Adcyap1r1,1.67298991390613,0.19182323
Adgrb1,0.635314251208117,0.136616307
Adcy1,-0.901686903059884,0.15456416
Adcy5,-1.45776799271956,0.199641885
Aff4,-2.23356268716825,0.28357406
Aff1,0.971848308233742,0.16662738
Aebp1,2.34330034398435,0.640919522
Afg3l2,1.00790644284021,0.164764813
Agap3,0.728384012090499,0.174133599
Adamtsl5,-0.0740712786328527,0.280289588
Agbl5,2.62160135561987,1.392000166
Adamtsl4,0.872324263248901,0.155654927
Adgrl2,-1.03714314299118,0.176231897
Adgre5,1.74510457753992,0.371649799
Agpat9,1.58039623207871,0.703934319
