MGI.symbol,t,B
Smox,1.97952777785206,0.211034642
Slmo2,-0.296767888249316,0.242301388
Slit2,-1.38932125055074,0.144758447
Smim1,1.98313189318125,0.203189717
Slitrk1,-0.904186932262575,0.077728085
Smg8,0.168426656973389,0.100496442
Smek2,-0.0081810260536529,0.210739467
Smad1,1.11482350795398,0.092209678
Smc5,-1.53538146180375,0.174511911
Smo,3.28318214306835,1.461883447
Smc4,0.0350723283987692,0.11827718
Smim8,0.0344188189110013,0.064116682
Slmo1,-0.304426499997603,0.186104323
Slx4,-0.158004016515666,0.126943509
Smarca1,-1.28552825870495,0.162347382
Smad3,1.78279074253005,0.256844246
Smpdl3a,0.725761080603189,0.080076637
Smarcal1,2.56057729695328,0.437450582
Smarca4,-0.042725630416984,0.0515261
Sms,-2.02633380942821,0.136549998
Smarcc2,-1.76150115393947,0.106832909
Smim11,1.8399470108903,0.194381778
Smim19,0.0698180957770384,0.053994926
Smim3,2.42327488753875,0.473555332
Slc9a8,-0.0871330077945738,0.089278335
Slc9a3r2,1.51587458517953,0.127964832
Slx4ip,0.159898096577653,0.117660828
Slmap,-4.68571203721578,9.34468271
Smc3,-3.76189672820064,2.530931083
Smn1,2.0394775653414,0.253308807
Smad2,-1.85358734192851,0.18561359
Smc6,-0.805007636309098,0.083423289
Smndc1,0.889985584784668,0.074960358
Smek1,-0.771439208917783,0.256730626
Smg9,1.61974501471636,0.230890746
Smim10l1,-2.35874632006686,0.14466962
Slitrk2,-1.11079249431579,0.115870028
Slirp,-1.28818179119991,0.077071801
Slc9a5,-1.16931626496789,0.177959232
Smim20,0.168280428989219,0.060897814
Slc9a6,0.0901233890612509,0.043153855
Smim18,-3.48698077554466,2.168950543
Smim12,-0.366593638101952,0.067869706
Smarca2,-1.56255340807941,0.060882155
Smtn,-0.191932285032306,0.183568281
Smarcc1,-0.968579535037652,0.084352413
Smpd4,2.06227950295137,0.273276799
Smarcb1,0.776818109190904,0.082985905
Smad4,-1.95222439860556,0.215918001
Smap2,0.0515689872752154,0.046150999
Cep162,0.579898464540834,0.12789273
Chga,-1.65286264414755,0.106270882
Chfr,2.1502735838667,0.228204847
Cenpc1,-0.857653580840909,0.105818805
Cep126,-1.00731961861248,0.172506061
Cers6,1.1267830225149,0.103920384
Chpf2,0.213577614307927,0.085794004
Cgref1,-0.754468992409314,0.131595347
Cetn2,-1.71501732464563,0.151917522
Chp1,0.0217792546593188,0.048276021
Cggbp1,2.12303412283284,0.19369329
Chmp5,-0.127626788039602,0.050886665
Cfdp1,-3.80482689071298,1.578137462
Chac1,-0.34423338460493,0.137065606
Chkb,0.636991270351844,0.098697195
Chchd3,-0.353161933626663,0.048544326
Chmp2a,-0.149814902674692,0.04436735
Chchd5,0.244702056810489,0.100390366
Chmp3,-0.267862220288712,0.057831767
Cep83os,0.241330652335787,0.095883215
Cep70,1.40025764654176,0.132264817
Cep350,-1.98413923619397,0.203148891
Cep170,-1.26033036094947,0.084748151
Chd1,-1.56533387019615,0.1513846
Cep57,3.04589182003984,0.883770953
Chd3,-3.8319558881582,1.791799448
Chmp6,1.16524834802489,0.114165898
Cfap97,-2.88764584332274,0.503788821
Chordc1,1.1523805997456,0.088812828
Cgnl1,-0.186467086162672,0.074813511
Chpf,1.30445422167333,0.128241419
Cgrrf1,0.632203121309541,0.072391202
Cetn3,0.29651823990742,0.049468546
Cers5,1.35983198092244,0.115623256
Cep135,-1.12528143235077,0.179535088
Cenpb,1.29893295924663,0.112080995
Cherp,-1.46872009847727,0.110889131
Cep164,-0.425791497958016,0.112818925
Chgb,-0.32398900867113,0.075971652
Cep41,-0.216473524500222,0.128586667
Chd2,-0.182743272312464,0.082655801
Chd1l,-0.00060866023064439,0.264083874
Cep170b,-0.908484426473027,0.077244145
Cep295,-1.21629089028464,0.167823473
Cep76,-0.113265773731348,0.117981712
Chchd4,-0.583359635622087,0.083219667
Chmp4b,-0.47845486515624,0.045583097
Cep83,-0.996218302724512,0.110588323
Chchd2,-0.380146093580283,0.040529759
Chmp2b,-2.71714581393179,0.278097081
Chac2,-1.63630862622139,0.191758533
Chka,0.647636468076347,0.06565303
Chchd6,0.994754190644652,0.098484207
Chd5,-1.54275168437253,0.122976193
Cep290,-2.27612286894989,0.382590877
Chd7,-0.897410232038267,0.115451812
Cep19,-1.39842324902746,0.101666742
Cep97,-0.231074038974976,0.083546416
Cep63,-1.47097486727087,0.160093957
Chadl,1.16409162336231,0.190473028
Chm,-1.64459614910689,0.131066182
Chchd10,-0.386265543969601,0.048274636
Chml,-2.46521033386454,0.324588417
Cerk,0.944031881796823,0.063217273
Chodl,-2.15936616209436,0.50047119
Cfl2,-0.587793055360066,0.031984389
Cfap36,-4.55779821331515,6.993224761
Chmp7,0.902846889409532,0.07101021
Cers4,0.267867120726931,0.08625874
Cetn4,1.94499809754405,0.25220956
Cenpv,-1.93006818396226,0.243444909
Cep104,0.232558840515077,0.065367189
Chid1,0.64174048182299,0.082284421
Chic1,-1.35663423261395,0.125436492
Chd9,-0.198005965867881,0.090354739
Chchd1,-0.101350569912261,0.049600874
Chmp1a,-0.146076505027736,0.073927984
Cept1,-0.906736268979789,0.071217511
Champ1,-1.73928554103117,0.147408442
Chl1,1.57592722576373,0.114950972
Cep68,0.333533274850603,0.099287507
Cep85,2.04256849718105,0.297344198
Cep192,3.5791862126811,2.724024269
Cep250,-3.63655340717745,2.678769364
Chd6,-1.82658697584383,0.116055644
Chd4,2.0768392719313,0.152294714
Chchd7,-1.19415092254669,0.07699258
Chd8,-1.091389173066,0.075917626
Chic2,0.0852557107332219,0.075564313
Cep120,-1.70773902149234,0.110212111
Chil1,5.62565987353669,170.352615
Cenpq,1.29728679229918,0.18579034
Cfap20,0.0731277984916083,0.073908604
Cers2,1.86810984500866,0.183040792
Chn1,-4.29731747772511,5.677375126
Cfh,1.4296774036356,0.183955807
Chn2,-1.25362763274725,0.096754805
Cflar,0.91170726916795,0.123782411
Cfap69,-2.81524528683113,0.836814002
Nudt3,-1.26916235048658,0.068610408
Nudt9,-0.487771740706892,0.057084293
Nufip2,-1.11714549404844,0.093883873
Olfml3,5.06663059952572,65.18206454
Olfml2b,0.365672284373415,0.168222935
Oaf,2.51835754098859,0.612213139
Orc5,-2.0126248839841,0.292375953
Nxt1,0.368399047211295,0.139777703
Orai1,1.58809833391422,0.223584438
Nwd1,-0.34136430092436,0.118912309
Oat,3.81681020734681,2.04354085
Ormdl1,0.81455235841078,0.111763767
Nwd2,-0.659254376424508,0.136467876
Oprl1,-0.483319497998528,0.081069389
Ofd1,0.179188811777075,0.102250316
Nup88,0.254212925506797,0.064798484
Nup50,-0.35508034029898,0.055308681
Opa1,-3.55400822609997,0.911585672
Oaz2,0.386965098441807,0.059789977
Oplah,1.59795147973866,0.195785398
Odf2,0.114737678865647,0.082235771
Ogfod2,-0.535799891643705,0.093159215
Nup214,-0.749993390575768,0.105005651
Ogfrl1,-2.23484486595744,0.167846762
Nup188,0.0267768257535345,0.112359822
Numb,-0.56445653826329,0.084378812
Oaz1,0.557332204829789,0.06413137
Orc6,-1.3805350098457,0.156195815
Nxf1,0.255194609526637,0.053982586
Nvl,1.14123641438035,0.085420837
Nxph4,-1.36212225881537,0.160487125
Orai2,1.13544225529983,0.11171303
Oard1,0.509947848351083,0.093156516
Orc4,-0.926464467982214,0.062732768
Olfml1,0.202793077891551,0.28905967
Numa1,-0.432971173933192,0.062925552
Olfr286,-3.07025698867724,1.374186308
Nufip1,0.553810637223944,0.106890039
Nudt22,0.2130234200084,0.135226989
Numbl,0.516831002358228,0.096541201
Nup160,1.62646213348365,0.183589934
Nup205,0.0695381700207137,0.099405697
Ogfr,1.37759038454752,0.137275087
Ogfod3,-2.19551810381739,0.453166295
Oprk1,-2.02640600977675,0.302687137
Odc1,0.83896895168929,0.080106159
Onecut2,-1.90591250839222,0.391370525
Ocel1,0.938518930430741,0.191131606
Nup54,-0.485214015117291,0.123967696
Optn,0.792683462592504,0.095258961
Odf2l,1.27727937415111,0.129192474
Nup85,-0.0464679099757998,0.090842789
Nup155,-1.42024310458522,0.203245739
Ola1,-1.60910758276605,0.080209537
Nup107,0.648600758844989,0.126175
Ogdh,0.682257354520948,0.047856063
Ogn,1.78403405858196,0.353167768
Opalin,1.30950552660583,0.141532583
Ociad1,-0.985487221146731,0.045732489
Opcml,-2.37324889143046,0.217199836
Ocrl,-0.123565135628306,0.060809956
Nus1,-1.81762682546803,0.088549161
Nup98,0.259311434361121,0.165493834
Nup35,-0.849465070738692,0.116841326
Nutf2.ps2,0.889988300836176,0.152873982
Nxn,0.851108899819052,0.120488726
Nyap2,-2.2137071222202,0.416580037
Orc3,0.536935138129543,0.073912802
Nxpe4,0.779777838343502,0.13581429
Nyap1,-0.931262833899833,0.132085273
Orai3,1.82794956058633,0.320202136
Olig1,0.340701775166099,0.068770951
Olfm3,-3.73501740556825,2.125881143
Nudt5,-0.0903630908446783,0.07521592
Nudt7,-0.0799345162017056,0.108014182
Oma1,0.329949440989001,0.093379343
Nup43,-0.329424635701632,0.132167897
Nup93,-1.14575199619391,0.14748343
Ophn1,3.84761263182974,3.204982446
Ocln,0.197538366556615,0.110193118
Nupr1,6.81997397474546,36663.65515
Opa3,0.386028437334764,0.064684961
Ociad2,0.16320987947279,0.066832079
Ogg1,1.95831987706959,0.308646921
Ogfod1,-1.33506764083749,0.080754139
Nup133,0.202325735383649,0.073343551
Nup153,-0.829779916430093,0.06968292
Ogt,-1.1183752299612,0.055393923
Nudt8,-1.27200112427991,0.202712713
Omg,-1.16398191679734,0.084716943
Nudt4,-0.135236453012928,0.04124171
Olfm1,-1.43087400804869,0.069756223
Olig2,-0.189373819042117,0.076485527
Nxt2,-1.09986037744231,0.087203137
Oraov1,2.79726865302004,0.665545277
Nynrin,-0.0307265045476374,0.115223109
Orc2,0.729496992729768,0.081996359
Nxph1,-0.897675363158174,0.087535716
Nxpe3,0.216993459272414,0.067381791
Nutf2,1.01587295354745,0.080532692
Ildr2,3.52803943003426,1.56782782
Il18,-0.205618777891288,0.070666895
Ier3,-0.313208300512816,0.108549339
Ier5l,-0.235926101508063,0.126710868
Ilf3,0.959324417428974,0.062758111
Ift43,0.856260638382954,0.112525829
Ift88,0.486821207439133,0.082299605
Igfbp4,1.15482343834846,0.172019006
Inf2,2.86339222140787,0.614955746
Igdcc4,-0.83323964587539,0.073256445
Igf2r,-1.86583431629995,0.275007558
Incenp,1.28039342306945,0.16903566
Ilvbl,2.00244271736202,0.241783842
Igsf11,2.45487669203564,0.301457971
Imp4,1.16001460276511,0.117043079
Igsf21,-2.60892351866896,0.551279723
Ift22,0.75968932262389,0.088056905
Ift172,-0.580600907109889,0.09971689
Ifngr1,3.44825844757035,1.651071973
Ifit3b,6.44319433014779,39445.77701
Il17d,0.0941315311219932,0.095283629
Ifit3,5.67279697501506,259.3140897
Ikbkg,1.17493491181284,0.113111548
Il13ra1,4.26752303421507,10.71039171
Igfbp2,5.24626389990683,86.09546361
Inafm1,-1.83536728506021,0.172479739
Igfbp3,2.71187170702622,0.923990419
Ing1,-2.3147302222589,0.287871218
Igbp1,-0.347906001129786,0.055780643
Ift81,-1.42404921507392,0.139274873
Ift46,-0.604308877166995,0.078230137
Ier5,-0.551242660710775,0.107727094
Ilf2,-2.02748157864612,0.180918515
Ier3ip1,-0.259250053757651,0.047771061
Il1r1,0.784286632184876,3.215444674
Il6st,4.2984709366267,5.897026993
Il15ra,1.45809729270868,0.193882441
Ikbkb,1.68299256845444,0.123545725
Ifit2,1.5514828779006,0.234107016
Ifitm1,1.62449701569779,0.301476976
Il17ra,3.47992446625091,2.665388502
Ifnar2,3.80224656308743,3.13685786
Ift20,-2.88569937201634,0.373282533
Imp3,-1.01405142009244,0.087232642
Igsf3,0.154563864200477,0.106580321
Ift27,1.48338435803481,0.131672921
Immp1l,0.258088215823075,0.073276318
Igsf10,1.58668785702444,0.225470661
Ikzf5,-2.04656125981467,0.225474648
Ifitm3,6.61945279871092,224423.2466
Il10rb,2.67771326620285,0.771924379
Ifitm10,-0.355334852076658,0.075160268
Ifit1,4.85927838717933,88.5558301
Impdh1,-2.45996337635617,0.491109657
Ikbip,0.962912113813201,0.0940952
Ift122,2.35356857797895,0.439538446
Ifrd1,2.8033028197965,0.457353572
Ilk,2.73102078950491,0.432817613
Igsf1,1.9823800820056,0.349455333
Impact,-3.02485533035376,0.501027547
Igsf8,1.10214173551403,0.112149143
Igfbp6,1.71413516210551,0.447860428
Ing2,-0.973564738896162,0.112192064
Igf1,3.97531804495461,6.893499061
Ina,-2.17485797115608,0.168552981
Ift52,1.36209863180534,0.137215403
Ighmbp2,0.592155678135829,0.131846539
Ing4,-0.207580910663666,0.091229291
Ift80,-0.834333211878768,0.089316506
Idua,0.966635844997485,0.159446436
Iffo2,0.010971550726622,0.095976058
Ifi27l2a,6.18358473635787,1523.421023
Il33,1.96380999970306,0.18050027
Il1rap,-0.00753889627451001,0.088980418
Impa1,-1.36329334912563,0.067436408
Ik,0.238713676852182,0.041553664
Ilkap,2.84397320205602,0.591338077
Iglon5,-0.313454871424326,0.090904491
Ifngr2,-0.655294760146191,0.083093621
Impad1,-0.323647686282139,0.038905836
Ikbkap,0.070309137186061,0.09038951
Ift140,1.94520502776476,0.284122112
Ifih1,1.65873064152784,0.274627043
Ifitm2,2.56817726068569,0.842845194
Ifnar1,-1.05235021414035,0.149197027
Il11ra1,0.468872333245878,0.113923502
Ikzf2,-0.205303751673185,0.154208932
Il1rapl1,-0.443478041978081,0.124474736
Ifi27,3.66056984987121,2.733973733
Il2,-0.193161470745909,0.070799377
Iffo1,0.584384063621551,0.091071683
Ier2,0.357779538238415,0.496503768
Igfbp7,3.33986962570552,1.340765064
Ing5,-1.7305124073299,0.250612522
Ift74,0.261324511266302,0.076254109
Ift57,-0.789997049075952,0.105567141
Igf2,0.921219907845728,0.222123606
Impdh2,1.4014506591781,0.120406996
Igfbp5,6.97393442780199,32822.01953
Ing3,-0.998330884634857,0.096641431
Foxj1,0.307183930338302,0.096792953
Foxo1,0.602828741871184,0.100712732
Foxo4,1.53513230772921,0.190020622
Fxyd5,3.98426139474687,6.972952696
Fpgt,-0.721046298692838,0.08299474
Fxyd3,2.84538401654063,1.901712333
Foxp4,-0.525630423712718,0.119731309
Fuk,0.93402688203907,0.136280134
Ftsj1,1.09216883904058,0.126565266
Fmn1,-1.57267502103052,0.187340077
Fundc2,0.584208639161523,0.047439035
Fmnl2,1.21992599334268,0.084958093
Ftl1,1.03700891966795,0.21718573
Fnbp4,0.656142316083009,0.075466776
Fnbp1l,-0.28671064527942,0.060862653
Frzb,0.42794292295433,0.130014512
Fstl5,-2.00466173553279,0.167258564
Frmd8,2.11939237806246,0.276911833
Fus,2.69879161257185,0.31922069
Fosl2,3.13326860692512,1.269944824
Frmpd1,-0.298797046015604,0.126447576
Fut8,0.881482627286917,0.063758708
Fopnl,-0.401575231333587,0.094297271
Fnip2,-0.15699749112723,0.126569139
Fundc1,-0.925050759517221,0.054024232
Fmnl1,2.17752138358825,0.326632983
Fmn2,0.96893308044457,0.084952884
Ftsj3,0.44456457522765,0.100497764
Fuca2,-1.25060092086125,0.090805765
Fxyd2,-0.167932495529527,0.929891533
Foxred1,-0.207651055559631,0.098763029
Foxo3,0.427971490024056,0.06166277
Fxyd6,-0.185061734719869,0.108199832
Foxred2,-1.96299414006289,0.325631774
Foxn3,-2.59577065843162,0.5296199
Foxj2,0.552787788742358,0.103104906
Fnip1,0.571626619055831,0.067739154
Fos,2.76599551196011,0.633227089
Foxc1,0.260362954189971,0.144081958
Frmpd4,-0.999583898248095,0.094770561
Fut11,-1.10007895773676,0.170086516
Frmd6,-0.687051083356003,0.136104506
Fut10,0.0842049734799493,0.12232392
Fth1,0.476922464400274,0.057135648
Fryl,-0.862203151999664,0.081340391
Fnbp1,1.09416071216794,0.058625124
Fto,0.789421615225243,0.06810371
Fndc10,-0.656876979342893,0.168277222
Focad,0.425458528084623,0.078110229
Frs3,-1.89473571439645,0.227748951
Fxr1,-0.127587561110145,0.099216247
Fntb,-0.821929211994978,0.111673369
Frmd5,-0.53357381430287,0.059145787
Fuom,-0.0999125940243952,0.066447116
Frrs1l,-3.05249812983443,0.500670739
Fuz,0.680280901967163,0.13252178
Fsd1,-1.55144264613565,0.140617317
Fsd1l,-0.282431091966679,0.084734081
Fndc4,0.448435775584694,0.060639069
Fndc3a,0.293898574018888,0.058812299
Fn3krp,1.09663017766017,0.114537242
Flywch2,0.160551543518734,0.080264141
Fmod,5.25278481059897,141.1801737
Fuca1,2.19369238837412,0.242345481
Fn1,2.88846720494433,1.056298757
Ftx,-0.216581337611557,0.120694681
Fxyd7,-2.54266458200211,0.478340208
Frg1,-0.995900109295655,0.101533429
Fxyd1,5.9751815897939,585.1716718
Foxp1,-1.40867995552146,0.138755806
Foxj3,0.200046801823185,0.070264161
Foxn2,-0.391438545184146,0.103910736
Fyco1,0.638759973232608,0.069178157
Frmd4a,2.42989614985155,0.22187686
Fn3k,0.646802888202771,0.097540661
Fndc3b,-0.030460028845251,0.093476535
Fstl1,1.461297948087,0.167998078
Fndc5,-1.35300119188765,0.085694188
Fscn1,0.698988377020951,0.079215248
Frs2,0.0797790926388773,0.062705829
Fut9,-1.07838067119987,0.108670514
Frmd4b,-0.6729885710413,0.090393442
Furin,3.60130607197593,2.173221724
Fnta,0.131508672706715,0.049927755
Folh1,-0.470277048817552,0.155823081
Fry,-0.865872271745698,0.056865355
Fxn,0.832955616399976,0.135975958
Foxk2,0.785341198609383,0.070031746
Fyn,1.70341664991309,0.109253581
Frmd3,0.342019095081477,0.155307942
Foxk1,1.78283886379423,0.211824476
Fxr2,0.657177330962518,0.056674581
Foxp2,-1.05494094806317,0.197748549
Fyb,0.20849746041439,0.087491455
Fra10ac1,-0.310462113208264,0.069610173
Fubp1,-2.3194771655808,0.162114895
Fubp3,-0.165157868660009,0.057658671
Fmr1,-2.60660484575083,0.272806436
Fmo1,-0.282715444671319,0.231454304
Fmc1,-1.37358004689072,0.223434008
Lpar6,0.431929279644012,0.375075381
Lpgat1,-0.693871936284347,0.064803045
Lpin2,0.668920336440354,0.066402153
Lrch3,-0.763961112298155,0.083083701
Lrrn2,1.23489529652956,0.105181988
Lrch2,-1.86792577319088,0.219692924
Lrrfip2,2.32018278115035,0.223975372
Lrrc49,-0.568423681123451,0.073343243
Lrrc40,1.22166273460769,0.111957497
Lman1,4.91902821724159,24.92576605
Lrrc4c,-3.92948626248314,2.374595403
Lman2,1.81777578751612,0.141770573
Lrrc3b,-0.64506661320341,0.118040854
Lmo2,2.09534761098955,0.24314847
Lmna,1.77612678812815,0.184533591
Lrp6,1.19886633989019,0.089186731
Lrrc27,0.810118608841445,0.144050331
Lrrc61,0.591289182345447,0.124722646
Lrig3,-1.26431731718246,0.206731498
Lpar1,-2.58689340938048,0.341948815
Lrrc73,-0.55824815918927,0.117131207
Lrp11,-1.17159710922186,0.093017558
Lonrf2,-0.571012848601537,0.059635755
Lmx1b,-0.601014859491774,0.177272685
Lrrc55,-0.29192013719795,0.16332748
Lman2l,2.14154241078383,0.26669296
Llph,0.708764342029754,0.081621326
Lrrc4,-1.8143021916059,0.152262576
Lrrc4b,-0.587799564007875,0.094616571
Lrch1,-0.223749839516989,0.071318388
Lrrk2,-0.193898115172789,0.078532771
Lpl,10.3252565439627,NA
Lrfn1,0.759959613301779,0.129410849
Lrrn1,0.536793843166593,0.064924592
Lpin1,-0.966100640606169,0.054155228
Lpar4,-0.90133133460087,0.182141946
Lnpep,-0.447307609629439,0.147789946
Lonrf1,-0.748867217187399,0.121529467
Lox,3.59452296322936,6.267979697
Lrrc75a,0.655800490020738,0.124610118
Lrp10,1.62503310915294,0.176951737
Lrrc59,1.40139783756821,0.079010378
Lrp1,3.56333627612223,1.142942166
Lrrc17,-1.12247152725178,0.408891358
Lrp8,3.12835015815897,0.719891735
Lmnb2,0.340880644778832,0.110919194
Lrrc28,0.334831929087112,0.075710611
Lmo1,-0.337742342609187,0.096760626
Lonp2,-1.51606832561865,0.080942767
Lrrc8c,1.16882850044428,0.125197786
Lrp4,1.37404859198306,0.149921685
Lnpk1,-0.347319628691691,0.412792262
Lrrc58,0.465898102776183,0.063311991
Lrig1,3.06236204374312,0.616477219
Lrrc75b,-1.02224675781478,0.081240236
Lrp1b,-1.24401963087688,0.153095307
Lrpap1,1.46251735194042,0.095114547
Lrrc14,1.45235488419494,0.15650773
Lmtk3,-0.939831872377599,0.135811484
Lmo4,-1.49541778916161,0.086488133
Lmf2,-1.1301823636278,0.153609739
Llgl1,0.927359231342309,0.085011358
Lmbr1,-0.466890527651601,0.063220801
Lrrc45,0.743011010671329,0.1146832
Lmbrd2,-1.43197125921581,0.280339981
Lrrc42,0.552033772962603,0.104540191
Lrfn3,-0.365594185863255,0.110042739
Lrrtm1,-3.55104837932368,2.643238029
Lrba,-1.37205135608655,0.151205044
Lrrcc1,0.39953981195084,0.075450673
Lpcat2,3.64283495168767,3.291532876
Lpcat3,4.28308733688262,8.410256536
Lrfn5,-0.497706236449693,0.065552382
Lrrtm3,-1.33595164218124,0.098507713
Lmln,-1.31352486991294,0.154056973
Lmo3,-1.23428557727294,0.117894203
Lrrc1,0.0402805316638295,0.081008183
Lmtk2,-0.961519762742953,0.066971565
Lrpprc,-0.619825308886173,0.055962294
Lrrc8a,3.68983425146294,2.132648625
Lrp12,1.92035941697314,0.175486109
Lrrc57,-0.307021741038367,0.081663807
Lrig2,1.39903084775102,0.105159247
Lnx1,-0.398344531248163,0.092646704
Lonp1,2.6674125806278,0.423669353
Lrrc8d,0.435420159652446,0.094599167
Lrp3,0.828333330000168,0.09388523
Lpcat4,-0.477998268903512,0.10845473
Lrif1,0.0332204403281551,0.086091179
Lrrtm2,-0.927444094372612,0.110572705
Lpcat1,2.86306564857534,0.587891703
Lpp,0.721616951367396,0.121562044
Lrrfip1,2.55247276906357,0.288822599
Lrfn4,2.41453083919451,0.490979244
Lrrn3,-1.28512949809642,0.122266319
Lrrc41,1.49816641271989,0.142804402
Lrrc47,0.1106055513592,0.081465995
Lmf1,1.94577157228277,0.266136542
Lmbrd1,-1.05583482726456,0.050779296
Lix1l,0.410407675745621,0.148732849
Ubr1,-0.906665047536193,0.065969199
Ubtf,-0.135911180770696,0.063795624
Ube2b,-1.41799794619998,0.062864945
Ubxn11,-0.905572987082654,0.179789574
Ubb,1.82833808603378,0.085850527
Ube2j1,-0.205693853970827,0.041598415
Ube2e2,-0.996069790603366,0.057175925
Ucp3,-1.30936251467561,0.230638822
Ublcp1,-1.06629871223006,0.151244497
Uevld,0.0883489556418388,0.177412518
Ubox5,0.369098887497168,0.157047965
Ube2k,-3.63060180918066,0.796768037
Ube4a,-1.50605219823983,0.094279005
Ugp2,-0.224498923305403,0.041667948
Ube2v2,-3.23733516370926,0.840835468
Ube3c,-0.846405798377584,0.064060605
Ugdh,3.18682104611299,0.774489911
Ube2m,-0.912416055839355,0.06618901
Ube2ql1,-1.72512404835452,0.137118313
Uba6,-1.24657226141543,0.15254327
Ubac1,-0.726650333888715,0.069190413
