MGI.symbol,t,B
Zfp608,0.338526243911584,0.25190671
Zfp606,-2.1792631494625,0.808118162
Zfp593,0.740249356270007,0.286482568
Zfp641,-0.1900249849355,0.365010831
Zfp521,2.2734164214659,0.574922791
Zfp652,-2.06922978809488,0.493793067
Zfp574,-2.28499711451079,1.179140072
Zfp654,0.0713905000105134,0.234081076
Zfp580,-0.0207333094747137,0.297919064
Zfp414,-0.886820924319606,0.343740504
Zfp40,0.271634981370684,0.506159918
Zfp385b,-1.13847803727001,0.34774453
Zfp369,0.506979494773218,0.330671914
Zfp597,-1.94092365770845,0.642514185
Zfp39,0.951029814469477,0.404133207
Zfp605,-0.916063047848183,0.520022634
Zfp365,-1.15288082801772,0.238149683
Zfp622,-1.78398144098349,0.604079555
Zfp62,-0.915184691113751,0.211290199
Zfp346,0.390789170933485,0.411728667
Zfp36,0.392693114916479,0.402878139
Zfp445,0.226960697837676,0.514419912
Zfp518a,0.863123218742303,0.271468598
Zfp706,0.305875819990354,0.090728933
Zfp449,-0.0299586747922888,0.685929185
Zfp513,1.04426536315983,0.331869109
Zfp703,-0.853001340909798,0.284340522
Zfp507,-0.670052404228085,0.357002467
Zfp664,-0.614775740639786,0.157442922
Zfp386,-0.0426796353276112,0.219033884
Zfp60,-1.50155503673171,0.637882048
Zfp598,-1.22411617278876,0.298733172
Zfp36l1,-1.0138496752898,0.129799114
Zfp385a,-0.789801423991376,0.218404482
Zfp407,-1.73963236108135,0.639286301
Zfp655,2.28590804278163,0.812090724
Zfp579,-0.577334692456064,0.307863704
Zfp410,-1.43463030275833,0.462808403
Zfp653,-1.5674687312007,0.552432634
Zfp560,0.568330085453573,0.301139406
Zfp64,-0.683249096539932,0.393944856
Zfp523,-0.631174078409754,0.264853187
Zfp503,-1.24395994825114,0.29947471
Zfp667,0.0745643872249812,0.311379099
Zfp516,0.995388764264835,0.452935343
Zfp692,0.258589400715796,0.245758047
Zfp518b,2.62034001255166,2.53441417
Zfp704,-2.72890255409258,1.374313226
Zfp451,-0.616868875033376,0.224911414
Zfp444,0.551575218047597,0.343295624
Zfp362,2.74891907767215,1.717928448
Zfp335,-0.789874606161865,0.396850679
Zfp617,-0.154193794472799,0.349277445
Zfp367,0.141385648565766,0.263648696
Zfp623,0.509610214660557,0.338933632
Gm15446,-1.69373891904177,0.578056913
Golga5,0.678169762039076,0.244761532
Gm16223,1.71379048121714,0.843483909
Golga3,0.190091845307575,0.255257005
Gnpda2,-0.885686664202779,0.190140227
Gmpr2,-0.477642235869466,0.30424368
Gosr2,0.468659760344854,0.238868098
Gnai1,-0.948146793111832,0.192658976
Gosr1,-0.409733634774868,0.222417005
Gna12,-0.0902564211733553,0.133401357
Gm996,0.511150633767722,0.329192801
Gmppb,0.228244557962315,0.519113914
Gm7334,-2.0839255310835,0.698940643
Gm5424,0.0322285186638182,0.30369392
Gnb1,-0.135730242262952,0.074090212
Golgb1,-0.774129016003022,0.185718403
Gm973,0.296294421142503,0.250726574
Gnb2,-1.38846245755227,0.153796114
Golph3,0.288191256075535,0.151587293
Gng3,0.808834854894881,0.126270816
Gnl2,-2.5224861175135,1.692305768
Gnl3l,0.917489542357091,0.19398596
Gm2694,-0.0299785745805032,0.296846497
Gm2506,-0.176523101994798,0.265697921
Gmppa,2.08191355237728,0.612158874
Gmcl1,-2.14404226523124,0.680348039
Gorasp2,2.32415278319838,0.503092041
Gna13,-1.67459753628343,0.276975959
Gmpr,-1.32852323567633,0.249725246
Got1,1.02341413506537,0.148889458
Gna14,1.11298573461382,0.622348583
Gnpnat1,0.752291136986738,0.285717293
Golga2,0.193392428573928,0.252325714
Golga4,3.28750184836814,2.24567736
Gm15800,0.615843896753878,0.117837015
Gm15663,1.09769016799285,0.508161656
Gm21685,-0.634475615078441,0.170391762
Gnpat,-1.46872699774228,0.363200486
Gm2a,1.11699791923684,0.153323471
Gnl3,-0.275448525711686,0.250022628
Gng2,-1.98634856168058,0.406400314
Gm9866,-1.43058724297328,0.657666707
Gnb4,2.52886859496692,1.300111356
Golm1,0.948835905384115,0.432551941
Gnaz,1.9518780640158,0.526420107
Golim4,-2.64600882079695,2.030352105
Gm5148,-0.492873984261174,0.47106065
Gm8290,-0.252276833393068,0.299066221
Gm4070,0.223834870805752,0.424303053
Gm20604,-0.826246728904354,0.220840491
Gng5,1.34428862851955,0.219485213
Gng7,0.614159334031049,0.294328592
Gm4737,-0.171611456912343,0.258646178
Gnas,-0.645328147478525,0.077732461
Golga7,0.0884726853738466,0.205155267
Gne,-1.19392880613298,0.315813769
Golt1b,-0.752094194201557,0.221924556
Gm5621,0.21598597509669,0.333283888
Gng12,0.21442043999433,0.165616929
Gopc,0.409079822273125,0.167227071
Gm5617,-0.444155406705513,0.263628406
Gmds,1.00194035896977,0.475983198
Gmfb,2.47775427199053,0.540713283
Gpalpp1,-1.76721297641127,0.618715145
Gnao1,-0.133916376954529,0.087111519
Got2,1.95095523580223,0.39918463
Gnai3,0.563945998397685,0.130631208
Gorasp1,-1.92417884614882,0.731851179
Gmps,-0.0931671456850886,0.143003069
Golga1,-2.36782449061245,1.794791838
Gm1976,-0.0643041870077156,0.299436015
Gnptab,-0.800795932894542,0.188028573
Gm14391,0.234409246529822,0.520280454
Gm16853,2.34874507441683,1.820175222
Gm561,-1.19590902538269,0.378225272
Gm6710,2.27079510921426,1.473865016
Gng13,0.772205342467134,0.17081412
Gon4l,-1.4770654493652,0.504973685
Gng11,-0.0438281891515316,0.158838573
Golph3l,1.12327084289296,0.31364703
Gnaq,1.66598518148221,0.241754328
Golga7b,-0.658492178812978,0.181111548
Gnl1,-0.22789990019569,0.142384892
Gm5093,-0.0926871983623442,0.191895224
Gng4,-1.3306796051716,0.397289292
Gm20594,-2.78674802974092,0.545344548
Gm4724,1.82604190469535,1.062674335
Gm1673,0.265341020248205,0.125939914
Gm14432,-0.86412918845418,0.405218702
Gnptg,-1.89942067928643,0.527919372
Gns,1.55914682682591,0.293905479
Gm17750,-1.34193739097169,0.465950894
Gorab,0.0360484016744138,0.302782838
Gna11,-1.33030179802629,0.196891393
Gpaa1,0.440139958569559,0.387988986
Gnai2,1.08671476123023,0.098617001
Gmeb2,-1.06272592166177,0.537864923
Gpat4,-1.16257469067571,0.333772436
Gnal,1.12612737247314,0.20757725
Gmeb1,2.94848921731122,4.74338831
Higd1a,-0.65451417782343,0.122208396
Hdgfrp3,-0.530920939177017,0.1268029
Hdac10,1.63370998219132,0.854791858
Hcn1,-0.509409347885458,0.466645829
Hgsnat,0.594974836214572,0.181412836
Hdac5,-1.81946271819585,0.315322459
Hif1a,3.66481783372915,3.276022369
Hdgf,-2.27945093707745,0.474285866
Herc2,0.898064930223336,0.13369545
Hapln4,-0.38478254156037,0.190368614
Herc6,2.34102085133359,1.17655616
Hapln1,1.07234849607678,0.380854918
Hacl1,-0.1014617537375,0.250279987
Hars,2.96742404707945,0.99120755
Haus3,-1.82294901148613,0.84735276
Haus7,1.1196585061184,0.654614083
Hecw1,-0.475216960019264,0.144074995
Hectd3,2.72456141493812,1.316456315
Heatr5b,-1.45497067597021,0.40625027
Heyl,-2.19808404949461,1.45372936
Hdhd3,0.0586419231708654,0.288679743
Hexa,3.28849452258978,2.836692369
Hbb.b1,-0.348157087032984,0.721626855
Hebp1,1.95733032631549,0.598176015
Hgh1,0.0804350535844469,0.803010159
Hbb.b2,0.0216120828966907,0.908898338
Hadh,2.73454163129676,1.301975775
Hap1,-1.78392046176879,0.308671281
Hapln2,0.353511146884239,0.252253589
Herc4,1.64357725913406,0.394461038
Herc3,-2.07428970144372,0.531777469
Hif1an,-0.271841521680595,0.356578128
Hddc3,2.62311051062998,1.604520607
Hgs,3.18994698469308,2.472399052
Hdac6,-1.06662367951583,0.340825143
Hcn2,0.188924620961637,0.140341436
Higd2a,0.362205081305337,0.150292966
Hdgfrp2,-0.538177750536141,0.214143621
Hdac1,0.258638925598415,0.238757056
Hebp2,-1.84531139038219,0.844455957
Hfe,0.521928786010065,0.363338741
Hbegf,3.18767823610838,2.603344568
Hba.a2,-0.126800654151597,0.75880886
Hdhd2,-0.840939012970374,0.137738724
Hexb,5.25176408269763,120.7337831
Heatr6,-1.90788562471332,0.607980134
Hey2,-0.741342051015407,0.31339008
Hectd2,-1.48931964522999,0.660913312
Haus8,-1.88540560467827,0.951757217
Hecw2,0.0618866848025611,0.205125883
Haus6,-1.06813775248644,0.501260196
Harbi1,-0.525680778548311,0.509257261
Hba.a1,0.0333584900761916,0.871089723
Hbp1,-0.422985187558324,0.225442327
Heatr3,-1.72917647182106,0.616350487
Hey1,-1.47134544383364,0.375955344
Hccs,0.496210731294446,0.207188877
Hdx,-2.07349522783906,1.176605357
Hexdc,-0.186437250251977,0.26507744
Heg1,1.56989171322203,0.494733614
Hectd1,-0.282141819484125,0.144354128
Hat1,1.05966865013837,0.380684784
Haus1,0.588481617230331,0.312293452
Hemk1,1.22580385993619,0.40219461
Haghl,1.31271264754375,0.210544745
Hes6,-1.45777320892571,0.68018833
Hadha,0.274356236832224,0.141824739
Heph,-0.783504635729327,0.313002744
Herpud2,1.15039142211796,0.217411516
Hibadh,0.483963376489133,0.133981521
Hdac7,0.725268538517538,0.290667154
Hibch,1.34219012338066,0.28130648
Hddc2,0.0681615101652434,0.205401641
Hdac4,-0.362844681874219,0.213449123
Hdac2,1.9619254792802,0.340046304
Hcfc1r1,-1.36706827987239,0.204522531
Haus2,0.659268580274471,0.263218565
Hepacam,0.762301227690009,0.128376571
Hars2,-1.03298741899339,0.399395536
Heca,-0.587650226471665,0.496873369
Helz,0.872944575428431,0.266576397
Hdlbp,2.46995836262504,0.59522962
Hexim1,0.542205259690788,0.196702142
Heatr5a,1.08121016842867,0.46520231
Hexim2,1.68570783885415,0.861189777
Hcfc1,-0.0224329010581812,0.176164577
Hbs1l,1.11481870004128,0.304174942
Hax1,0.000188163623797346,0.330573495
Hcfc2,-0.176599616319022,0.220515001
Hdac11,0.0132638284465031,0.119064473
Hid1,0.396139829586243,0.219467959
Hdac9,-1.12563929974639,0.53721639
Hdac3,0.949242167598083,0.244143964
Hhatl,-1.10161405964955,0.398999626
Hdac8,0.491902087836897,0.302624546
Herpud1,0.778257388466103,0.150105563
Herc1,-1.4855635383898,0.163683326
Hadhb,0.0141377559815957,0.131565567
Hagh,-0.6470388059316,0.157564032
Hes1,-2.12345390858839,1.295575813
Tmem8,1.97754337126615,0.727793299
Tmem88b,0.811483779370653,0.253620817
Tnfaip6,0.414779807589513,0.39141431
Tomm20,0.35886089170756,0.107757085
Tmem9,0.662721158568044,0.158785742
Tnfaip1,0.37380913458067,0.1761086
Tom1,-0.723710706437247,0.304599167
Tnks1bp1,-0.480372880869651,0.443087933
Tnfsf12,-0.200062492827047,0.357993392
Tmem62,0.427372555725861,0.19005632
Tmem63a,-1.22614208135601,0.367704748
Tnpo1,0.674412683282128,0.145422539
Tmem50b,0.303510884364908,0.129775672
Tob2,-1.91689196134238,0.600314461
Tmem47,-1.99630421466931,0.219784055
Tnpo3,-0.621814977323186,0.161415307
Tns3,0.757954277863534,0.171380879
Tomm70a,-0.0703333090732611,0.106450279
Tmsb4x,3.43939424688798,1.060810542
Top1,-0.818068596355085,0.145489484
Tmtc3,-0.192935355796864,0.375300955
Tmpo,-0.570866459289192,0.149201365
Tmod2,-0.790076693964521,0.103511949
Tmem94,0.522658475383891,0.304628324
Tmem63b,-1.69215881585012,0.309688556
Tnpo2,-0.0846761092650771,0.220456051
Tmem60,2.21538546407612,0.646221783
Tnfrsf21,-0.332198489870356,0.155994204
Tnks2,-1.39852933046273,0.204607471
Tmx4,0.823951774369899,0.109461602
Tom1l1,-2.14891338956215,0.502493037
Tnfaip8,-0.532217266195795,0.45915559
Tom1l2,-1.77043118925032,0.290039711
Tmem91,-2.03355404229423,0.645093877
Tmem8b,-1.03737083219461,0.380725642
Tmem70,2.94989706452131,2.274423123
Tmem97,-0.109832360841536,0.37383227
Tmod1,1.67211957596514,0.633416937
Top2b,-0.454866290468289,0.178189377
Tmtc2,-1.44183016319931,0.478510509
Tmod3,-0.231200231995273,0.345467127
Tomm7,-0.101159716967376,0.107855361
Tmtc1,-2.04230586908558,0.477408978
Tns2,-1.86546854567749,0.856715584
Tnr,2.19523874182452,0.76682884
Tmem5,-1.07709952442751,0.262711168
Tmem50a,0.317352469952032,0.141236764
Tob1,-0.99194844042921,0.151901074
Topors,-1.90918658112317,0.599995188
Tmx1,0.116022254053701,0.145349966
Tmie,-0.701070834979487,0.307301549
Tmem98,0.834287346017603,0.271719342
Tomm6,-2.43279514080036,2.030620622
Tmppe,-2.00513264834045,1.056138619
Top3b,1.14442330610801,0.362159761
Tmub1,-2.9197031594371,3.667402522
Tnrc6a,-1.80473613614627,0.323701861
Tmem57,2.13544445333862,0.5708084
Tns1,0.591579413704972,0.26951637
Tmem55b,0.794384963452323,0.17300216
Tmem43,-1.24635838541933,0.259561272
Tmem59l,0.261525031673308,0.133748957
Tmem64,0.977276294726786,0.236941362
Tmem67,-0.856562512802401,0.299650508
Tnk2,-1.05253245423504,0.169467148
Tnip1,-1.72739162039324,0.535386217
Tnfrsf11a,-0.509343955296611,0.490306781
Tomm34,-0.706817213227837,0.192186504
Tmx3,0.303810262130544,0.122414456
Toe1,-1.11744290041151,0.419304235
Tmem86a,-0.97441159709789,0.476056061
Tnfrsf19,-0.443336873708435,0.221772499
Tomm40l,-1.10769938494545,0.291152616
Tmem87a,-1.71980755524425,0.458593032
Tmem44,-0.504128655272851,0.442556669
Tmem55a,-0.284234561746037,0.150275525
Tmem56,-0.793562477729679,0.223793404
Tnrc6c,1.27433369681846,0.25700134
Tnrc6b,-0.789081667264754,0.143174528
Topbp1,-2.13781921239981,1.100088384
Tmtc4,1.62634052205855,0.368304754
Tomm5,2.27458370306799,0.500017314
Tmsb10,-3.29072111711666,1.401331339
Tmem9b,2.19115823258798,0.405576366
Tor1a,1.21776777145509,0.30144732
Tmub2,2.71780939988211,2.171157944
Tmf1,-0.545175062411726,0.340220166
Tnfrsf1a,1.76497917326169,0.473232838
Tomm40,1.83988640198397,0.381783803
Tmem87b,2.26110455319718,0.792759425
Tmem80,-0.898786427486062,0.269939532
Tmx2,1.667184149191,0.211668825
Tollip,1.41023264333165,0.259296972
Tnfrsf12a,2.56141436874422,1.484995217
Tomm22,0.238177147162281,0.134241393
Tnik,-3.16033687892472,6.703719565
Tmem68,-2.66829233010688,2.640030198
Tnks,1.14693939089105,0.607082306
Tmem65,-1.04797886937551,0.126411162
Tmem59,2.60902031918533,0.467075718
Rnh1,0.032608555041846,0.142752192
Rnps1,-0.505464910982792,0.450509657
Rpl28,-0.624765402249038,0.108415901
Robo2,-3.28599545681992,8.463627308
Rpl27a,-0.125831658246743,0.063747937
Rpl22,0.636967138913534,0.103000545
Rpl8,-0.195798283395128,0.072013637
Rpl17,-0.299118463550562,0.107766837
Rpl4,-1.38409301386574,0.088699875
Romo1,-0.884559718690991,0.155040755
Rora,1.31378010786161,0.259293617
Rpl23,-2.22141875595054,0.24812941
Rplp0,1.35934714426322,0.149127286
Rpe,-2.21160140755791,0.87994874
Rpp30,-1.62767676796993,0.557319746
Rpl14,-2.54412236726537,0.385854222
Rpap1,-0.765504816058557,0.374106068
Rplp2,-1.47320106853725,0.12924823
Rpgrip1l,-1.45515351300219,0.31568434
Rpp25,0.9969317086534,0.473401893
Rpl13,0.702256914492622,0.089919652
Rpl35a,-1.85629706785956,0.287062996
Rpl36al,0.227061337131695,0.151610069
Rnft2,-1.03968649904948,0.502670453
Rnf8,1.13896770441308,0.323429387
Rnf4,0.475928202739244,0.172477688
Rorb,-0.84588564918325,0.281200912
Rpl23a,-0.472223955046916,0.098039905
Rpl9,0.162766324674068,0.078578642
Rom1,-2.37582781114418,1.75053032
Rpl15,-0.811836521285613,0.126438314
Rpl41,-3.74629914430648,1.92165658
Rpl22l1,-1.40682222987737,0.140455561
Rpl7l1,-0.718838265405721,0.229401537
Rpl27,0.76015168644498,0.131596479
Rpl29,2.2056341595206,0.853445231
Rock1,-0.037601213379033,0.155723411
Robo1,0.415055622050346,0.170548061
Rngtt,-1.08103377165581,0.264699638
Rnf40,0.0531473025138271,0.317862188
Rnf7,1.91097164120106,0.266094712
Rpl36a,-1.00671651582101,0.096711983
Rnft1,-1.16510678677971,0.291155081
Rpl36,-2.92968739377639,0.816241528
Rpp25l,-2.2155934507405,1.031290978
Rpl12,0.172047063803838,0.088699153
Rplp1,-0.445743214048547,0.061390098
Rph3a,0.604751712260341,0.111372709
Rpap2,1.05416868816663,0.384745926
Rpap3,-0.181059511859418,0.16723779
Rpp38,0.3838638009464,0.391925784
Rpl13a,-0.844475590798831,0.083488687
Rpl39,0.952611290819476,0.09267064
Rnf6,-2.18338297374848,0.626464596
Rnf41,0.0778817319762768,0.216719217
Rpl34,-0.824111345552948,0.134403611
Rpl37a,-2.24067361353122,0.255488743
Rpn2,-0.386526433047377,0.116288317
Rpia,-1.07964868963876,0.404626463
Rpgrip1,-1.64253090319226,0.7950136
Rpp14,2.87447441817043,1.657946897
Rpl11,-2.65936576502717,0.421334581
Rpf2,1.45597857449133,0.39783466
Rpa3,-0.569724484615457,0.26150865
Rogdi,-0.0197454342764264,0.194670623
Rp2,0.0538881639742362,0.221130094
Rpa1,-0.444605505972427,0.195426013
Rpl19,-0.0920338685427292,0.087981658
Rpl7a,-0.829557322940852,0.125701653
Rpl18a,0.00436708570902284,0.091808414
Rpl5,-0.109687508022543,0.09381576
Rpl3,-1.00578825878176,0.087536917
Rpl26,-4.05832397969918,10.01830698
Rnpc3,-1.17912835293033,0.349325459
Rpl31,0.247265801740758,0.073380009
Rnpep,-0.333196659189951,0.186535999
Rpain,-0.0249646622090204,0.297792527
Rpf1,0.559333545172843,0.296888804
Rpgr,0.576687928259485,0.217453328
Rpp21,0.0214771410823307,0.210215834
Rpl10a,1.88564159440567,0.246367449
Rpn1,2.59109317143529,0.632550813
Rpl10,1.02822997342524,0.105671185
Rpl37,0.558467645835511,0.068628124
Rpl35,0.563369572000124,0.082665141
Rnf44,1.72604861405225,0.339375523
Rpl38,-2.17508507825534,0.173207681
Rnf5,-1.89336471053656,0.428826716
Rpl32,-0.144966888143051,0.063513843
Rnpepl1,-0.996467507213548,0.482617419
Rnmtl1,0.0573165876559752,0.372991786
Rpl24,-0.488347622420747,0.094899092
Rpl30,-0.0703097919968052,0.091932563
Rpl18,0.565212977639211,0.09088039
Rpl6,-1.53904473841192,0.160525697
Rpa2,-1.80691765010131,0.869411341
Rpl21,-1.47324269909303,0.427880159
Rpl7,-0.517779074764168,0.070883889
Rp9,0.119406508819243,0.14307731
Rock2,0.0758723038874246,0.152450778
Atp6v0a2,0.340831683075477,0.432253829
Atp6v0e2,-0.503161980232366,0.119323212
Atp6v1b2,0.548264395664069,0.089635237
B4galt5,1.4971555054908,0.255380069
B4galt4,0.265245137918316,0.237016577
BC048546,-0.139076726429732,0.417598099
Avpi1,-0.176950518165293,0.245898131
BC026585,1.49462482973913,0.51725233
Aurkaip1,-1.82993186313684,0.340285355
Atxn2l,1.00448331792962,0.185255809
Babam1,-1.68245335076695,0.306275115
Axin2,-1.44439051534372,0.640370389
Atxn3,-0.765387882915195,0.303491018
B3galnt2,-0.0929192731404976,0.313562907
BC017643,-0.552063814375359,0.273156712
Atraid,-0.330659711525687,0.175392271
Atpaf2,1.44914106255209,0.436455687
Azi2,1.73228898931957,0.285800015
BC003331,1.63065273681747,0.325649112
B2m,5.03736286921758,41.94975167
BC005624,1.0377733532497,0.214518767
B3galt5,3.17847082635988,3.440702758
Atp9a,-0.318293881798692,0.128285674
B3gat2,0.693201892083517,0.263582944
Atp8a2,-1.06697544438488,0.519372369
Atp6v1d,-0.486037277028665,0.090784641
BC052040,-0.561887739717291,0.458591238
Axl,2.68671400614863,0.883763447
Atxn7,0.0985603772058898,0.212898201
Atxn2,1.87646064409746,0.336805136
BC029214,0.70076702960546,0.27070816
Aup1,-0.903808112904753,0.232790451
BC048403,1.59386352170459,0.493737576
Axin1,-1.12663261780867,0.34592192
B4galt3,-0.354187844267607,0.199335309
Atp6v1c1,-0.0527343992399847,0.098521061
B4galt6,-2.15960598678217,0.340319209
Atp6v1a,0.545101906623562,0.072698525
Atp6v0a1,0.33663628683513,0.138197516
Atp6v1e1,0.315773858925765,0.076107631
Atp8a1,-3.37517052468206,2.214637262
Atp8b2,0.192163916465293,0.190269421
B3gat1,0.4531779791375,0.227762063
B3galt6,1.1293601451372,0.40155513
B230354K17Rik,-1.20680555485615,0.373556769
BC017158,-1.05595653400812,0.407762696
Azin1,1.5461986314757,0.174918539
B9d2,-0.434374080158694,0.288377997
Atpif1,1.31897595614963,0.176943984
B3galnt1,1.10765410860023,0.230185453
BC022687,0.181017965991342,0.292120322
Atr,-0.202237982480172,0.348593247
Atp6v1h,0.57418211891189,0.115313943
B4galnt1,0.0593956280788978,0.211621493
Atp6v1f,2.29055951786301,0.377556041
B3galt1,0.273603487627825,0.182441538
B3glct,-0.14720595768004,0.249606987
B230118H07Rik,-1.65227167681351,0.31068784
BC004004,-1.09050075847688,0.230582673
B230219D22Rik,0.76533037386838,0.128965982
BC005537,-0.759051787195543,0.101547725
Atxn1,1.10133140090533,0.181541975
Atrnl1,-1.10531421525848,0.251927122
Atp9b,-0.379875666775191,0.222200539
Atxn1l,-1.12104186372781,0.347888216
Atxn7l1,0.169300272089417,0.198750604
BC034090,-1.49255211002963,0.678146881
Avil,0.0225032066861502,0.956803098
Atxn7l3b,-0.601998068526206,0.105372629
BC030336,-0.511441106090037,0.168745249
Aven,0.479566156968757,0.332368103
B4galt7,-1.51945182983614,0.63399996
B4galt2,-0.0842251815229133,0.2368318
Atp6v0c,0.57376795404284,0.25096014
Atp6v0d1,0.986320901582736,0.144762961
B630019K06Rik,-1.46505428423369,0.194470241
Atpaf1,0.216645434436548,0.204848111
Atrn,0.414117133999086,0.13472555
B230217O12Rik,-0.0546415903879456,0.585358498
BC005561,-1.68624482767743,0.756570258
Atrx,1.07834480298807,0.162258581
B230217C12Rik,-0.836434436945254,0.224497369
BC003965,-1.06327592015015,0.245448237
B3gat3,0.319629572723147,0.128006488
B3galt2,-1.68460858256567,0.48802395
Atp6v1g1,-1.15904372706741,0.20112844
Atp6v1g2,-1.39553268658514,0.18776694
B3gnt9,1.76689432131897,0.90445133
Atp6v0e,1.52534853704768,0.302549579
B9d1,0.594728857402718,0.19801106
Atp6v0b,2.1121814559305,0.259928978
B4galt1,0.400108255297383,0.933408351
B4gat1,1.82151237188623,0.337544352
BC030500,0.612893285184497,0.363854222
Auts2,-0.156060726708416,0.1863924
BC031181,-0.860707830336396,0.135739421
Avl9,-0.50490304852569,0.164226286
Auh,-1.36726824871548,0.198478201
Atxn7l3,0.755994844131557,0.192981411
Atxn10,0.749733620662446,0.095801242
Aebp2,-1.24412058857146,0.232697375
Afdn,-0.542774896611083,0.266784159
Adcy3,-0.831877630014639,0.2176806
Aff3,-0.0192248324923385,0.17813391
Adcy2,-3.7687034318529,96.16497844
Adgra3,-1.09686907003261,0.395119157
