MGI.symbol,t,B
Pcnx2,0.505652519029916,0.108951452
Pcdh19,-2.3389340445044,0.388894984
Pcmtd2,-1.44789343956496,0.096759333
Pccb,-0.80692215337917,0.083149895
Parp11,-0.825439496194119,0.145594343
Pcdhb7,-0.842115058520357,0.190796034
Pcdhb14,-0.947418710666322,0.190271914
Pard6a,0.986149814368794,0.147893073
Parn,-0.709116131266773,0.136029766
Parva,0.313558878688988,0.109903412
Parp2,0.984736894391266,0.150749568
Pcna,1.69867014343125,0.148246876
Pcdh11x,-1.69877089720417,0.27300506
Pcnx,0.287734078713671,0.085511645
Pcdh15,2.01579565813553,0.329238333
Patj,-1.0829978096211,0.220736637
Pcdh9,-0.843396168937407,0.075094604
Pcdhb9,1.12440970710363,0.244256136
Park7,-0.703371079773412,0.067473614
Pcf11,1.01821096053829,0.128873096
Park2,-1.79327910377113,0.371983884
Papss2,-0.28592221565517,0.14126942
Paqr6,-2.10584513467708,0.390145786
Pcmt1,0.899379312171495,0.06517841
Pcgf2,0.69567321189805,0.158539758
Pcbp1,0.370283230239319,0.052266571
Pcsk2,-0.201259360695287,0.058959595
Pbx2,-1.14148179327999,0.127682549
Pbxip1,2.90824629538851,0.657792539
Pcsk1n,-0.0942106855186835,0.084010488
Patz1,1.13651582047161,0.128671387
Pbrm1,-0.532736046792152,0.078052955
Parg,1.66067650811139,0.190388339
Parl,-1.74480459518288,0.185103238
Pcgf1,-2.44070503571856,0.633140764
Pced1a,-0.122991596375326,0.137000121
Pcdh8,-0.442700718436398,0.130449891
Pcnt,0.53491851401043,0.129720401
Pcdh17,-0.936578439243016,0.111152395
Patl1,-2.02772529753023,0.348282328
Pcnp,-2.14292675529414,0.203885883
Pcdh10,-0.633494331778286,0.06982367
Parp12,1.53399448533074,0.279749516
Parvb,2.27107246160011,0.462958545
Pbdc1,1.17567701869593,0.158767314
Pax2,-0.786813896351709,0.127623429
Pcbd1,0.836152304173257,0.155258456
Pcp4l1,-1.44722133495833,0.123322665
Pcbd2,-1.67501674064087,0.223718344
Pcsk5,0.322421045197645,0.123332627
Pbx1,-1.3029707391616,0.098129284
Pcgf3,0.708576759410367,0.110352199
Pck2,1.81016842215934,0.26019129
Paqr5,-0.0564684735662563,0.630321767
Pcm1,0.158162608735334,0.067775928
Paqr4,-0.27928583304208,0.092832086
Rufy3,-1.33138279003383,0.095930167
Rusc2,0.0692151682105113,0.070762981
Sbno1,-0.509394096231444,0.068490119
Ruvbl2,0.818617164852647,0.148219863
Sbf1,-0.531377575809008,0.086047375
Samm50,0.372892975972037,0.069208098
Scfd1,-3.39186006424856,1.617442263
Sall3,1.08688185372373,0.128545404
Scarb2,1.30895040793289,0.249849434
Sac3d1,-2.03585309537383,0.325849079
Sae1,-1.07873399699409,0.102104153
Sap18,-1.21231730388557,0.174496003
Scg2,0.428866541660369,0.075081312
S100a4,4.19525482027077,46.97320859
Scaper,-0.559911314322004,0.095598657
Sarnp,0.495028467963549,0.129646299
S100a16,1.3447687655073,0.11320654
Scaf4,-0.34617558643478,0.103030528
Sap30bp,0.95262223184271,0.133480215
Scand1,0.0240890621691823,0.099224619
Sardh,1.99036691964306,0.345342647
Sash1,-0.39705789858141,0.060911871
Sass6,0.462428607745149,0.171870546
Ryr3,-1.53529646147827,0.17998393
Ryk,0.156078575274384,0.084893069
Rwdd2a,0.00253034716930589,0.085379356
Sacs,-1.29102787812171,0.118916972
Sap130,0.277260520987403,0.136071126
Scg3,1.62759461175541,0.102914265
Sacm1l,-2.51252526232656,0.292254778
Samd1,2.52233410093321,0.562029741
Scarb1,1.37031260500155,0.204638923
Samhd1,1.78267317336566,0.309693767
Scfd2,3.32913243426107,1.720995315
Sbf2,0.0115058719910052,0.076112736
Sbk1,0.146410244448653,0.089730159
Ruvbl1,-0.850844388904514,0.118418741
Rusc1,0.380228014653982,0.086264168
Rundc1,3.01753009026337,1.122359522
Rwdd1,-1.11519184890906,0.231438692
Ryr2,-1.4328763781065,0.102048153
Sat1,0.422883089453591,0.08467725
S100a1,3.25082549137412,0.828422857
Sart3,-0.245391681607845,0.109499326
Scamp5,0.760811164554943,0.086988411
Sarm1,0.545491230498317,0.163720185
Scaf8,-0.992431886342146,0.103040902
Sap18b,0.251145393117622,0.144281331
S100a13,5.25818484793048,100.7315871
S100a6,5.31848924534979,117.6749616
Scap,0.585976472186358,0.088790209
Sars,-0.0976614878721171,0.067021551
Sav1,-0.0862284060891469,0.115880344
Rxra,-0.11940072408398,0.090914427
Rwdd4a,-0.660428829534771,0.091541655
Sart1,1.16509191291364,0.167292388
Sat2,0.236488668390086,0.19450057
Scai,-0.610055434195217,0.098966047
Sar1a,1.90623633089336,0.156562595
S1pr1,-1.25971676680004,0.087078403
Scamp3,1.40687967345519,0.151071347
Sar1b,-1.61317786899675,0.118139635
S100b,-0.67906041678581,0.059592995
S100a11,4.01383793618525,14.72602856
S1pr5,-1.37367569813864,0.235375344
Safb2,0.656417101438882,0.10660968
Sall2,-1.18181520097454,0.125177059
Samd8,-2.9025969903541,0.610949953
Scd2,-1.96639480956095,0.097106205
Samd10,-0.49002518817594,0.138290194
Scd1,-1.83326742330146,0.121989188
Sc5d,-0.916051689268356,0.113342812
Saysd1,-0.289905849972777,0.159165428
Rundc3a,0.146290692404306,0.075232982
Scaf11,-0.327453624166152,0.061645339
Runx1t1,-1.49737187468266,0.15642587
S100a10,3.74390624736629,3.177309813
S100pbp,0.458092458076359,0.102601507
S1pr3,2.88168543403085,1.827610392
Scamp2,1.74582612103867,0.214292876
Saraf,0.959010000617143,0.072638568
Scamp1,0.196345402965241,0.047461478
Sap30l,-0.743069790370941,0.100848686
Satb1,-0.465089646536466,0.069059154
Sars2,0.759317276864398,0.205749022
Rwdd2b,1.33506721098569,0.276754419
Saxo2,-0.748548116892464,0.176274517
Rxrb,0.100208277252851,0.09558639
Scaf1,-0.18346359869742,0.095210886
Runx1,1.08243656160067,0.354030731
Rundc3b,-2.77127779273281,0.616533796
Sbds,-2.21750242924651,0.22577972
Sbsn,-1.78641842913978,0.390716428
Samd14,-0.0645874140040914,0.087615237
Sccpdh,-2.4375641764931,0.32581514
Sall1,3.42451723867829,1.988030886
Samd4,1.56405933218595,0.082754916
Scd3,1.68137431793415,0.471028265
Safb,-0.189040257480741,0.085414654
Saal1,1.41955371363033,0.261925533
Crhr1,-0.664634592222212,0.198247968
Crip2,1.43733914165107,0.185282543
Ctbp1,-0.254051197629097,0.045501572
Csmd1,-0.879821853527123,0.138097456
Cstf2t,0.622372085816798,0.071257072
Csgalnact2,-2.18706921373316,0.386316574
Cst6,-1.99690629750793,0.547475887
Csdc2,-1.05531763838173,0.102064327
Csnk1g1,0.501507753836759,0.132837498
Creld1,1.44133520566448,0.165588074
Csnk1a1,-0.35213221562141,0.041076466
Creb3,3.52083235219888,2.325502488
Creg1,0.436633251263944,0.10786283
Crat,1.35853304805356,0.155515701
Cpxm2,1.90693070220285,0.544015313
Cspp1,-1.1116010686599,0.157324314
Csrnp1,0.811354164645534,0.252444374
Crcp,-0.759742774605475,0.141832114
Cry1,-1.21422774127223,0.128153698
Ctbs,1.02219552069889,0.198442092
Cryz,0.243227322387088,0.113368238
Ctdspl,-1.24278877974765,0.16453114
Crnkl1,-2.08512702473118,0.462796851
Cs,-0.744604588227856,0.067971428
Ctgf,2.07014566554146,0.65564135
Crmp1,-0.907669655256524,0.099009005
Crebzf,2.85061701052656,0.461519325
Creb3l2,-1.3706704253487,0.166510162
Csnk1d,0.65023546314691,0.077846613
Csnk1e,0.657996352533626,0.063348091
Creg2,1.94418704365607,0.283463167
Cst3,2.04564967493112,0.146342904
Csde1,-0.711994088434837,0.040518772
Cstf3,-1.78953448054083,0.163375456
Csgalnact1,1.53406862218328,0.180482451
Crip1,0.29506623545117,0.183180235
Ctbp2,-0.317704666028642,0.133237366
Csk,0.702024474778843,0.118114381
Crim1,-1.24943694698018,0.085211639
Crls1,-0.16429709006615,0.074968776
Crot,-0.887721138014823,0.099277225
Csad,1.27735717758901,0.148004602
Ctdspl2,-2.02954445295894,0.38335764
Cryzl1,-0.61375209891008,0.06890766
Ctdsp2,0.86961130997583,0.096388497
Crtc3,-0.515357693247887,0.125963954
Ctc1,0.967108276492811,0.144450623
Csrnp2,-0.350130105572514,0.131950614
Creb1,0.97153588190873,0.105349977
Cspg5,0.395136343338478,0.069729681
Cptp,-0.651984331884168,0.135841034
Crbn,-0.575699053823657,0.066764705
Crtac1,0.836482184217352,0.112609354
Crlf3,-0.115051988121893,0.124761705
Cryab,0.951074754492122,0.076772481
Ctcf,-2.74067095425408,0.447699828
Crtc1,0.302213689709622,0.089890397
Crybg3,0.608391380652708,0.220144394
Ctdsp1,0.121088580592108,0.120148954
Cspg4,-0.531249022343565,0.179061123
Csrnp3,-2.35094361479522,0.27880567
Csrp2,2.13585007212118,0.510465026
Cradd,-0.973391591626901,0.204941048
Crabp1,0.255929652511708,0.135478176
Creb5,-1.22337048044505,0.340272062
Csnk2a2,2.85899331733708,0.821032498
Crebrf,-0.16818794447474,0.079445024
Csnk1g3,0.0666992947164105,0.052432898
Csmd2,-0.675105144756714,0.13385719
Crkl,-1.38931448148209,0.392650594
Cstf1,0.893785945171171,0.134637434
Csf2ra,2.7639056215009,1.188273988
Cstb,1.66282223530611,0.150084434
Cse1l,0.0187018428420524,0.061498664
Creld2,0.383206618755555,0.140622042
Crispld2,2.1132678847011,0.600503278
Cr1l,-0.344143480852652,0.155451126
Csrp2bp,2.984301533994,1.103614404
Cramp1l,1.74216942053909,0.205454232
Csrp1,0.471573135446247,0.051028564
Csnk2b,-0.00795099242177114,0.065895403
Crtc2,0.0451308402358823,0.126826211
Cryl1,0.969421028554573,0.186629084
Ctdp1,-2.10562763338701,0.45228762
Cry2,-0.996458867186258,0.105134005
Ctdnep1,0.984797826589756,0.121817133
Crlf2,0.451352065582123,0.118290432
Crtap,0.698506834280401,0.229084545
Cript,-1.12616565495425,0.078756836
Crem,1.1333703540572,0.155405832
Cst7,0.569736593929272,0.96232463
Csf1,0.826816413017106,0.129090241
Crk,-3.50221161448999,1.05303014
Cstf2,-1.46922313345206,0.104905468
Csf1r,2.33970443139847,0.399148655
Csmd3,0.645227784853092,0.125394689
Csnk1g2,-0.610782020456837,0.075236783
Csnk2a1,0.23770233469084,0.055856954
Crebl2,-0.654539490410234,0.057980338
Crebbp,-0.979606318381566,0.067200557
Mta1,0.951472138200069,0.106413468
Mtmr14,0.422191214443861,0.147714856
Mvk,-0.412816078008405,0.128862374
Mt3,2.46881687928817,0.468792519
Mtif2,-0.671255589073519,0.142625412
Mtx3,0.960128469708002,0.100504368
Mtmr11,-0.217833435910775,0.136955816
Mvb12b,-1.47778308260283,0.146530742
Mtmr7,-0.332087304407427,0.107603541
Mtmr9,0.0844538261347747,0.190167615
Msrb2,-1.4437853449444,0.237775753
Msra,-0.74895738894248,0.134766387
Msl2,1.27898530582929,0.111364092
Mrs2,1.29086094995814,0.230832631
Msh6,1.31875035906103,0.17572095
Mturn,-1.855722668604,0.233226259
Msi2,-0.651063463158582,0.078336298
Mtss1,-0.978467788528852,0.084763351
Myadm,-0.269419579813892,0.104657912
Mthfr,0.400904476864752,0.146752061
Mxd1,1.26567396982737,0.222206054
Mtfr1l,0.833238024153383,0.08302163
Mtdh,1.61176782297519,0.145543453
Mterf4,-0.67187725544005,0.167114036
Mybl1,-0.576144242917011,0.14339916
Mthfsd,1.28952865042124,0.168193839
Msl1,-1.51639302584532,0.087811152
Msrb1,1.04601732584632,0.116724938
Mto1,-1.11699737314575,0.155940991
Msrb3,0.446487189734962,0.188148008
Mtmr6,-1.73029423858868,0.108951869
Mtmr12,-0.467517877669692,0.122840594
Mvb12a,1.39782243165304,0.181689288
Mthfsl,-0.115763722111911,0.132471956
Mul1,1.87509637574875,0.257763681
Mt2,7.78242737691402,3.46E+182
Mta2,0.0777780890615132,0.094941579
Mtmr2,0.404153390407458,0.101694443
Mvd,-0.845394691915914,0.179366987
Mterf3,-0.789493213772418,0.122801446
Mycbp,-0.28825455394259,0.112337675
Mthfs,-2.18518633808912,0.313246523
Mterf2,-2.62942080238183,0.730774142
Mvp,1.3802925269999,0.248524894
Mtg1,1.82604836346531,0.300156229
Mybbp1a,0.345019072903392,0.08988812
Mthfd2l,-1.6861980954168,0.297992032
Mtss1l,2.69010439268123,0.299272277
Mttp,1.19937488257073,0.225423787
Msi1,0.737250668327459,0.086096426
Msh3,0.714583994242395,0.154390432
Mrto4,1.36001093086295,0.148869927
Mtcl1,-0.748229174580801,0.099165256
Mtf2,-0.617965881759335,0.094119023
Mtfr1,-1.51689784328823,0.220225937
Mxra7,0.756910094537174,0.143688757
Mthfd2,1.63155992196052,0.184720607
Mxi1,3.04365629088081,0.599973546
Mtg2,0.972468152559659,0.204314627
Mtus2,-1.89903081314821,0.224420855
Mtrf1l,0.491084752551344,0.151569933
Msantd2,-0.0321995504962449,0.126085183
Mtx2,-0.248645030940981,0.070611672
Msh2,-0.573621429340515,0.098539366
Mtpn,1.7239284414583,0.101542966
Msmo1,0.269478744394748,0.063223558
Msl3l2,-0.390694301986885,0.113464408
Mtmr4,0.377043233033361,0.075901371
Mtor,-0.565404789786162,0.079951998
Mtm1,-1.52019482249824,0.223368983
Mum1,1.13905666025658,0.164391486
Mtch1,-0.596507241259431,0.060860085
Mtmr1,-0.188509940724166,0.082104474
Mut,-2.04797122847017,0.200731909
Mta3,0.606351634518393,0.151618043
Mt1,7.49941210217497,1.82E+27
Mtx1,0.495423821022758,0.111642024
Msantd4,-2.98224666041231,0.735858872
Msantd3,-1.73462844508047,0.327380751
Mtrr,0.584198848334492,0.136862255
Mtus1,-0.210167062861461,0.058750832
Mxd4,-0.799688705361632,0.086022872
Mthfd1,0.604961830714872,0.111730634
Mtfp1,0.999618559256389,0.145410691
Mxra8,2.15184766624846,0.564864365
Mthfd1l,-0.951752202840344,0.193378011
Mtf1,2.75806951134225,0.597762408
Mtcp1.1,-1.01122705378301,0.475856633
Msto1,1.58094065086699,0.277778867
Mtap,0.912766203991151,0.121802762
Mtch2,0.568330749836767,0.066538436
Mtmr10,1.098016125904,0.128685941
Mus81,1.5748409355814,0.28848124
Mtif3,-0.229025088792665,0.14223383
Mum1l1,-0.794062296148971,0.222849522
Mtpap,-1.33684507805975,0.122594624
Mtmr3,-0.817779210632049,0.078917093
Msl3,1.18966830092049,0.179749147
Mtrf1,0.0253697150606031,0.149264615
Msn,4.88573962505563,73.22391099
D8Ertd82e,-0.307208247567868,0.288846
D930016D06Rik,0.989500815079379,0.119408057
Dctn6,-0.227500045755446,0.065432046
Dbx2,2.27970776313351,0.307908716
Dctn4,1.28822153060348,0.082066008
Dbr1,1.31179343741322,0.228599583
Dcp1a,1.82272549171532,0.296420916
Dbndd1,1.31355560909448,0.152316762
Dcaf15,-1.75643360387428,0.339992572
D430042O09Rik,1.72381165557897,0.294853599
Dcaf13,0.601125088748081,0.106655359
D1Ertd622e,0.263555324900624,0.076992985
D430019H16Rik,0.533601341963856,0.110095914
D130043K22Rik,-0.895728579035797,0.245460752
Cyth2,-1.01101975804694,0.121661159
Dcbld1,0.299426905737902,0.144789108
Dclk1,0.952850073373068,0.052950424
D17H6S53E,0.60634672655195,0.193914823
Dap,0.664964001558084,0.159370384
Dcun1d1,-1.57325874228307,0.127005442
Dazap1,-1.00446862880912,0.103838804
Dcx,0.331795246781207,0.126698066
Dagla,0.5895507355591,0.107531536
Dbi,3.34755081688983,0.797795391
Dda1,0.342314396496219,0.069926349
Dact3,-1.13164072087816,0.093902603
D430041D05Rik,0.0641760085193205,0.109755338
D17Wsu92e,0.227144999058027,0.059275378
Dcaf12l1,-2.91398497375928,0.617068087
Dcaf17,0.189792147533625,0.101249502
D5Ertd579e,-1.88985469627589,0.144870562
Dcp1b,1.34943993183962,0.182703181
Dbn1,0.439111782517254,0.075810484
Dctn3,0.235077726608421,0.074368452
Dbt,-1.28491260943229,0.142852024
Daam1,0.367634700476324,0.063961209
Dctn5,-0.369945204329866,0.078971658
Dcaf10,2.65033341549037,0.66409929
D8Ertd738e,-3.27495789899667,0.973675378
Dad1,0.645046023835923,0.079403153
Dag1,1.69562072912906,0.17764887
Dazap2,0.827881425670386,0.060243502
Ddah1,1.85745095700372,0.119292759
Daxx,-1.05986562636375,0.177018116
Dcxr,2.23172626317087,0.544690769
Dap3,-0.713576872233143,0.076958968
Dctpp1,0.558735136047831,0.121547848
Dck,0.600595863349552,0.102766582
D16Ertd472e,-1.38291598990978,0.388931106
Dcbld2,2.86588328908841,0.837843877
Cyth3,-1.49897455227695,0.150051324
D10Wsu102e,2.12188856413836,0.334393384
Dalrd3,0.373078444094446,0.084262486
Dach1,0.472538626825559,0.117671127
Dapk1,0.296929331311197,0.105054728
Dcun1d3,0.487735575662112,0.137236891
Dao,-0.159117597070115,0.688215149
Dars2,-2.02152653188395,0.351277795
Dcun1d4,-1.06942523999054,0.071387402
Dcaf8,1.23409920532475,0.087337495
Dclk3,1.07605246097128,0.152838925
Dcn,2.21445453876837,0.463067577
D10Jhu81e,2.10393412816911,0.217775177
Cyth4,3.87393717638037,13.37135869
D2hgdh,1.42453539654282,0.310590992
Dcaf6,-0.54407883870366,0.094352065
D3Ertd254e,2.31406613060483,0.366062099
Dcaf4,0.0993796246623622,0.124912275
Dcaf12,-0.268459279879146,0.075186369
Dab2,-0.0222047070949199,0.135736184
Dctn2,-0.935595717148628,0.086601353
Dbp,1.30552377292337,0.181488819
Dcp2,-2.79883275606276,0.533315023
Dbnl,0.215362150241256,0.086407298
D6Wsu163e,-1.49563599779939,0.184447064
Daam2,0.158728364986101,0.094325496
Cyyr1,1.58164115796645,0.326763143
Dclre1b,0.876834155715017,0.175284213
D030056L22Rik,-0.580738248675685,0.092165334
Dclk2,-0.936233670191187,0.126183749
Dcakd,-0.107053765287851,0.135210726
Dand5,-0.200062980494886,0.347587459
Dars,0.0979285250589498,0.051616132
Dcun1d5,0.455589595687523,0.066681363
Dapk3,-1.93465681307055,0.403400024
Dcun1d2,-1.18109503991532,0.122656633
Dact2,1.09959952429739,0.167422922
Daglb,0.952010204910829,0.136815509
Dab1,-1.16089585376532,0.131966692
D630045J12Rik,3.53231300328324,2.691082812
Dcps,0.60681735486818,0.143878126
Dbndd2,2.45167671996713,0.378363353
Dab2ip,-1.37565485241233,0.118871265
Dctn1,1.22680114765335,0.205976345
Dbpht2,-0.939701430790797,0.158582721
Dcaf11,1.93559836604998,0.219312202
Dcaf5,0.313611755287432,0.074231119
Dcaf7,-0.297428541047941,0.066082134
D3Ertd751e,-1.24230071892319,0.245482905
D230025D16Rik,-1.20830753992207,0.144820517
Tgm2,1.947831554207,0.436429799
Ten1,-0.374138244114047,0.098089766
Thada,0.115112567403424,0.182775085
Tekt5,2.01443880298365,0.289466376
Tead1,1.10399259291709,0.118784174
Thrsp,-1.50532001694548,0.193625375
Tgfbr2,1.58160019977543,0.236605773
Tepsin,1.63819780755346,0.340252975
Tenm3,-1.46210572234231,0.190521885
Thoc5,-0.513297128926156,0.126037854
Tfpi,0.17170299042673,0.214686878
Thrap3,3.87134567470512,2.989146525
Tgfbi,3.08047911665326,1.943652851
Tfe3,0.0515812649848456,0.120824137
Tiam1,-0.289762931305678,0.101330007
Tfam,-0.947942506467773,0.095457536
Thtpa,0.352167832785154,0.111127284
Tet2,0.409395841079632,0.109518635
Tfg,1.64573175492915,0.125284324
Tigar,-1.76723008080453,0.254965435
Tet3,2.0939909756706,0.36434085
Tcta,1.70384427848908,0.232387811
Tdrd3,0.345653653085556,0.136653022
Tdrkh,0.683238474259585,0.13513
Thbs3,1.20301885693311,0.198656966
Thbs2,4.95233236158244,87.12805723
Thrb,-2.07126875585043,0.311664391
Tgfb3,-0.00895690838639593,0.187775199
Thoc3,-0.707866154800043,0.110035522
Tfpt,1.82221084470432,0.323255344
Tenm4,-0.238870548425042,0.06846633
Thsd7a,1.39767589296806,0.114708926
Tgfbr1,-0.279921949013849,0.101443899
Tep1,-0.0422634191881911,0.199664159
Tecpr1,0.955649994410227,0.090530805
Tek,-1.11807999975688,0.263271842
Telo2,1.82362128183995,0.357365953
Tgs1,-0.0818403629386215,0.09882021
Tgoln1,-0.439355100029073,0.048598583
Thbs1,0.680607693720286,0.29951178
Tdrp,-0.533752397206435,0.121245244
Them4,-0.452012884082021,0.099671661
Tdrd7,-0.852468020411136,0.115520208
Tcp11l2,-0.840003854876675,0.100466098
Tfip11,-0.887924593337424,0.134177563
Tifa,-0.467005536106586,0.189663438
Tex10,1.74781715630935,0.275733754
Tet1,-1.83072192064077,0.358129403
Tex9,2.13354094183721,0.478963408
Thumpd1,1.75240313233911,0.212493633
Tfeb,1.98244787312635,0.428983935
Tial1,0.0921610767152258,0.048523887
Them6,0.632625231530768,0.116573551
Thbd,0.941316348287242,0.239385786
Tctn3,1.77018903012368,0.348164494
Tdgf1,0.980007784481129,0.339740147
Thoc1,-0.739758511963997,0.105889775
Tesk2,-0.644906669871983,0.153829333
Tex2,-1.0975704015678,0.078222105
Tfcp2,-0.571925090679688,0.170271553
Tia1,-0.327730394582093,0.075931631
Tex264,-0.0461140762024742,0.088512417
Tfb2m,-0.453396872775015,0.103546837
Thumpd3,0.566988930375267,0.1232074
Thoc7,0.587264381127127,0.054254159
Tfrc,-1.79148429258661,0.154922944
Thop1,0.309105022653506,0.156299311
Tgfb2,-1.11702368625938,0.156460824
Tesc,1.43799295424126,0.26823788
Terf2,0.15560632304045,0.086400502
Tenm1,-0.995340879069088,0.124071831
Tefm,1.03948403862367,0.222029847
Thap4,-0.785126008924486,0.133109903
Tecpr2,-0.356253000729158,0.100548004
Tgfbr3,0.310316999351686,0.135367317
Thap2,-2.41896560910683,1.1674312
Tfb1m,2.5557052885482,0.881917114
Thy1,0.472159909710331,0.076003773
Tfdp2,0.00681050951502843,0.08899296
Thyn1,0.445063182988169,0.088368465
Tex30,2.10657997848975,0.496721506
Tex261,1.77143836774953,0.246416554
Tesk1,-0.62871689557543,0.099960189
Tdp2,0.315669495040439,0.09997478
Thoc2,-1.88839579656615,0.238162536
Tctex1d2,-1.90627663393061,0.272125084
Thap7,-0.0983703896224837,0.149357599
Thnsl1,-0.584862659163837,0.126993842
Thap11,-2.80736899892613,0.784923076
Tgfbrap1,1.00915031275657,0.140330674
Tecr,-0.287854540818732,0.051638632
Tef,0.752578875749292,0.073818388
Thap3,-0.771507083333883,0.147710704
Tenm2,-1.79212538820428,0.196112774
Terf1,-0.274462600880153,0.137201488
Thra,-1.00970218448424,0.137676791
Tgfb1i1,1.48331831713629,0.446960431
Terf2ip,-0.840640588838566,0.076371066
Thoc6,0.316562298408097,0.169367013
Tgfa,-3.11523218118161,1.445741223
Asnsd1,1.20670105058412,0.201084116
Ash1l,-0.630715839410897,0.083454531
Atp1a3,1.03632356400221,0.109119691
Asph,1.12751818134089,0.069857814
Atp1b3,1.63395296731248,0.115724263
Atg13,1.4028249590641,0.125078174
Atp5j,-0.403294031308952,0.070615989
Atg4b,0.792179230106593,0.09475156
