MGI.symbol,t,B
Whsc1l1,-0.918566864841084,0.35447528
Wdr6,0.421943198800398,0.173367837
Wdr75,-0.977970510722137,0.402098011
Wdr81,0.902389411920099,0.520871507
Washc2,0.157089011225477,0.937500658
Wasf2,-0.9027153267155,0.188098643
Vwa7,0.248008456830674,0.390772361
Wdyhv1,0.134703280190748,0.360450816
Vwa8,1.66340925611696,0.29531653
Wdsub1,0.705574112859406,0.298297659
Wdr83,1.57843384569458,0.739861243
Wdr26,2.02743622622667,0.318756175
Wnt3,-0.813106826073513,0.326114455
Wdr37,1.07203134270014,0.184606493
Wnk1,-1.54245308746378,0.150409178
Wdr36,-1.05333826483594,0.313845189
Wdr12,2.82360293132808,3.346607242
Wdr20,2.49074148210298,1.106683768
Vwf,1.4657356870446,0.373522054
Vwa1,1.6216877485424,0.342846637
Wdr83os,2.76720187819886,2.08232443
Wdr92,-2.16090494197514,1.320788192
Wapl,-1.00620500244716,0.171866542
Wls,-0.996130457392812,0.255008038
Wdr33,0.27948204401033,0.221071852
Wnt4,0.575495723142543,0.519051653
Wdr41,-1.14306887815571,0.234358521
Wdr19,-1.80703020829694,0.841008082
Wnt7a,-0.371192544444886,0.312858893
Wdr44,-0.715538249379716,0.480064941
Wdr13,2.4130181163723,0.642675121
Wbscr16,0.623379374490959,0.343336582
Wbscr17,-0.35496875737473,0.309733207
Wdr55,0.172218773502736,0.376621993
Wipi2,1.46493533397259,0.275147092
Wdr53,-0.509747292250016,0.364037018
Wipf3,-0.785170633739417,0.52665641
Wdr45b,-2.31638143981297,0.870365128
Wfs1,2.48854169619392,0.78557556
Wdr70,0.131631859951585,0.381430031
Wbp11,0.385299182353537,0.156577451
Wdr7,-1.90873795831169,0.38056954
Wasf1,-1.2815748863743,0.248668067
Wasl,2.00618802797816,0.349539521
Wdr17,0.173906628903215,0.386370193
Wdr18,0.249165395761671,0.212618079
Wnt7b,1.83975181356457,0.713061243
Wdr43,-0.935534922489835,0.294656699
Wnt5a,0.142158781258525,0.300012094
Wdr4,0.150558738833967,0.5035548
Wiz,0.174354545799711,0.246839275
Wdr34,0.881499169878336,0.53711781
Wdr91,2.37602668787392,1.787947831
Wac,1.03548761605821,0.194771165
Wdr89,1.53909522567993,0.156638371
Vwa5a,2.6005084741955,1.100639194
Vwc2,-1.4402490282476,0.499590293
Wbp1,1.18679677623642,0.327664583
Wars,0.930746101557488,0.207832289
Wdr61,-0.464476776593605,0.213384678
Wdr73,1.33040120617823,0.487848847
Wbp1l,0.948015727234679,0.242175298
Wdr45,2.0414195075478,0.754728041
Whamm,0.0960281030545705,0.367323577
Wdr54,0.162660335495668,0.311957184
Wipf2,0.129339462813506,0.133082704
Wbscr22,0.605901038803269,0.23533272
Wdr59,-0.724326191776279,0.470180348
Wipi1,-0.503015891542398,0.164953934
Wbp5,-0.305366549552831,0.315254474
Zfp512,-2.42502469258991,1.179394662
Zfp688,0.126640929916768,0.366728388
Zfp462,-0.843387845152344,0.192554764
Zfp511,0.0575335178834756,0.310078081
Zfp672,-0.997629501357697,0.403151905
Zfp438,0.100250612284199,0.389083063
Zfp458,0.978141748800556,0.555883614
Zfp354a,-0.746597378336163,0.511404008
Zfp354c,-1.39715866461688,0.304659381
Zfp638,-0.0179996500879105,0.142733322
Zfp629,0.151906752214486,0.32087589
Zfp612,0.911018383072076,0.513754254
Zfp592,0.0709062520570706,0.354679251
Zfp607b,0.0850864169879835,0.605129627
Zfp384,-0.127209673679231,0.228145345
Zfp609,-1.19527875085806,0.344617799
Zfp36l2,1.86889602401291,0.562356107
Zfp422,0.802304647485246,0.391399421
Zfp395,-2.07948372622778,0.929114631
Zfp646,-0.561592469294142,0.394246736
Zfp524,0.132846936585946,0.261853839
Zfp65,-1.73619340249134,0.80258409
Zfp553,1.60356926379902,0.518369697
Zfp426,1.1690154271962,0.340692078
Zfp61,0.021175268501635,0.59472749
Zfp637,1.39490142642743,0.348746449
Zfp358,1.21089291651115,0.402630172
Zfp639,-0.249682733944569,0.229797442
Zfp35,2.08681591256651,1.178612503
Zfp46,-0.779456438657538,0.487775554
Zfp428,-0.262923023531959,0.219796507
Zfp51,1.03336905409066,0.552606471
Zfp68,-1.82523189586408,0.577504225
Zfp512b,0.958745057142017,0.545604263
Zfp687,-1.27898723436579,0.359550074
Zfp467,1.47384371276318,0.341926153
Zfp651,0.237704508296467,0.204108305
Zfp536,-0.662115212966364,0.173271638
Zfp423,1.07859598662451,0.321861058
Zfp644,-1.64930648333072,0.344183159
Zfp532,-0.0309674160514219,0.194934216
Zfp397,-0.0231459779044801,0.217573616
Zfp420,2.02395053335224,1.078301495
Zfp37,-2.3207180843073,1.238763598
Zfp383,0.128890476335127,0.383832969
Zfp608,-2.04423990270851,0.775723282
Zfp606,-0.719706913628764,0.308235799
Zfp593,2.45621591026765,1.478763817
Zfp641,-1.09863919650919,0.441631022
Zfp521,0.738201056704589,0.256772422
Zfp652,-4.14574211666541,16.68120959
Zfp574,1.51054605165862,0.687945509
Zfp654,1.46763124616913,0.348881728
Zfp580,1.16584550846956,0.402413709
Zfp414,-0.798748220466049,0.31988729
Zfp40,2.41120546091816,1.715069885
Zfp385b,-1.76662900952471,0.796974536
Zfp369,-0.782186371457062,0.317230283
Zfp597,-1.03215890482122,0.396512215
Zfp39,0.973896357560794,0.558053426
Zfp605,1.50120550909265,0.57847689
Zfp365,2.29612220501802,0.595586702
Zfp622,2.44765792833092,1.776220912
Zfp62,-1.22464288944622,0.285426945
Zfp346,-0.407059930400094,0.266626058
Zfp36,-1.05212182013349,0.421502727
Zfp445,0.275541637085794,0.392860601
Zfp518a,-2.24836683413257,1.118209242
Zfp706,-1.8125810332485,0.206473455
Zfp449,-0.620472667741507,1.061319429
Zfp513,0.175636218517662,0.326461132
Zfp703,-0.441221678407482,0.301520359
Zfp507,-0.477777263014351,0.357495869
Zfp664,-0.717183700238996,0.152038459
Zfp386,-2.1687019246169,0.77047624
Zfp60,-0.428098953018194,0.293142134
Zfp598,1.88866899637817,0.589982451
Zfp36l1,0.92109639325833,0.161870087
Zfp385a,0.386063282001861,0.218660998
Zfp407,0.200021120325297,0.316724429
Zfp655,3.24154617308201,11.12650376
Zfp579,0.260977729957436,0.312065325
Zfp410,0.6452318646252,0.254225842
Zfp653,-0.407358945437596,0.306716362
Zfp560,-1.21307974769366,0.374911698
Zfp64,1.64227931247367,0.764044327
Zfp523,-0.287993259597594,0.25606419
Zfp503,-0.598549234044632,0.274641918
Zfp667,-0.503700397875778,0.361941236
Zfp516,-1.73124668455024,0.793443235
Zfp692,-0.588551915538412,0.356614529
Zfp518b,-0.58087323171541,0.371399695
Zfp704,-1.74088551529899,0.413985826
Zfp451,-1.74445895738473,0.491714496
Zfp444,0.965606138180854,0.528656723
Zfp362,-0.803074806766948,0.329963687
Zfp335,2.04269246146022,1.144659477
Zfp617,-0.48565909405538,0.349444567
Zfp367,-1.92899388914283,0.637961778
Zfp623,0.117545929361934,0.486057614
Gm15446,-1.78600032679179,0.555165591
Golga5,0.150801892286489,0.311473149
Gm16223,-1.24722926721027,0.588306846
Golga3,0.713827804329936,0.322666396
Gnpda2,1.05430054544786,0.221747436
Gmpr2,-0.444841040805498,0.299710227
Gosr2,-1.2559685890691,0.574620527
Gnai1,-3.14381542491991,1.268273352
Gosr1,-4.14987135142255,1051.815768
Gna12,-0.37846047823807,0.101965344
Gm996,0.630883736488838,0.281306749
Gmppb,0.733990893574196,0.351474346
Gm7334,-1.36391915872254,0.619538897
Gm5424,0.127445854968472,0.382580365
Gnb1,-0.424485635079482,0.082673681
Golgb1,-0.384644063950914,0.179180635
Gm973,-0.492948920451752,0.369383252
Gnb2,0.733936868657233,0.113113761
Golph3,2.07412193866129,0.398098952
Gng3,-0.28454115774387,0.123736632
Gnl2,-0.641122350615909,0.240260878
Gnl3l,-2.09501236545271,0.525154401
Gm2694,0.0588210024731696,0.489585931
Gm2506,-1.27834643102791,0.552311701
Gmppa,-1.12347332123885,0.356650363
Gmcl1,-0.731751448222517,0.224859457
Gorasp2,2.95327888828284,1.214341844
Gna13,0.669089210803847,0.156172625
Gmpr,0.695366593399771,0.249102496
Got1,1.27417133172378,0.205777799
Gna14,0.154261734400368,0.398731093
Gnpnat1,-0.48714899895341,0.345715823
Golga2,-0.649024692636674,0.274527691
Golga4,1.07668337570088,0.248160933
Gm15800,-2.43298966823123,0.678456433
Gm15663,-0.769153792566255,0.518792973
Gm21685,-0.999880080262534,0.194681201
Gnpat,0.0423860246201985,0.18396702
Gm2a,1.58608632235347,0.240488376
Gnl3,1.05297699315426,0.290323079
Gng2,-0.776659967699346,0.154268978
Gm9866,-0.676424867875837,0.485024323
Gnb4,-0.86908676616909,0.220494309
Golm1,0.726894822692866,0.312740803
Gnaz,2.38271648231926,0.782113893
Golim4,-0.290372716041257,0.172722341
Gm5148,1.59424800411831,0.763355301
Gm8290,0.30530368716869,0.297313318
Gm4070,0.160206299504506,0.302502887
Gm20604,0.304809016484939,0.275463066
Gng5,2.17451501807188,0.536470675
Gng7,3.53960003801104,31.6711657
Gm4737,2.51506956669197,1.129865912
Gnas,-0.80541641992153,0.082601284
Golga7,-1.55317341950653,0.383241349
Gne,3.05772084174084,3.596803245
Golt1b,0.728975172398088,0.252704882
Gm5621,-0.0743977264890779,0.359664755
Gng12,0.111808316967731,0.115329972
Gopc,-0.0570196759733771,0.182538415
Gm5617,0.208828247831271,0.375856317
Gmds,-0.503796391711401,0.365942991
Gmfb,0.522037733894903,0.09339314
Gpalpp1,-0.818278913586477,0.306916605
Gnao1,-1.23145849273309,0.120074698
Got2,-1.09490099313864,0.224139273
Gnai3,-1.93353522581548,0.42233165
Gorasp1,-0.970442699754814,0.397418465
Gmps,2.02121690693085,0.535491381
Golga1,0.850277251008529,0.400587365
Gm1976,0.122709044525103,0.372916169
Gnptab,-1.10054974710496,0.256910106
Gm14391,-0.515117751858912,0.374960657
Gm16853,0.0959084602265639,0.417571021
Gm561,-1.31156218838753,0.425549102
Gm6710,-0.369561616263633,0.318730069
Gng13,-0.847109092088282,0.233780774
Gon4l,-1.89205855081459,0.604662391
Gng11,-2.62476299261765,0.656509805
Golph3l,2.02353812878251,0.721437278
Gnaq,-1.7103925341506,0.244400723
Golga7b,-1.00526947003683,0.302861183
Gnl1,0.284600996579154,0.182512398
Gm5093,-0.161099597809774,0.203222771
Gng4,1.14413683919613,0.396359984
Gm20594,-3.66090117855806,1.925751282
Gm4724,-0.880466967018459,0.560342587
Gm1673,0.105820501307503,0.167812299
Gm14432,0.303003829451833,0.386006948
Gnptg,0.989152089323325,0.20027909
Gns,2.16895494021996,0.435272088
Gm17750,0.0489537490006527,0.394180688
Gorab,0.681569452016488,0.342462598
Gna11,-0.621169451059999,0.145471327
Gpaa1,0.194042681246571,0.31123545
Gnai2,0.857020176459788,0.086113574
Gmeb2,0.821798016265757,0.414974496
Gpat4,0.936888437203076,0.231266956
Gnal,-0.24625087423379,0.177371426
Gmeb1,-0.408900886186058,0.309210836
Higd1a,-0.415765730150859,0.153686309
Hdgfrp3,-0.726075609952142,0.165671672
Hdac10,1.53984912092916,0.766710329
Hcn1,0.109080114953798,0.376137336
Hgsnat,1.55783417707158,0.337957195
Hdac5,-1.01797690253609,0.199318648
Hif1a,-0.143934221816472,0.145751497
Hdgf,0.833032935419943,0.144553628
Herc2,1.17461115596041,0.183070181
Hapln4,-1.46624076884244,0.330531334
Herc6,1.76326657683317,0.661144869
Hapln1,-0.686372696878866,0.457082469
Hacl1,-0.707274406051259,0.332854289
Hars,-0.782111654494139,0.154109212
Haus3,1.13034621985767,0.340504276
Haus7,-0.171359426830097,0.602153686
Hecw1,-1.32711650774596,0.307040129
Hectd3,-1.89902358383372,0.531939163
Heatr5b,0.771295214489127,0.24412105
Heyl,-0.458057014850131,0.358634389
Hdhd3,-1.28714540780126,0.603037232
Hexa,2.02497362461755,0.363730635
Hbb.b1,-0.437435105652106,0.678013976
Hebp1,-1.18088689344717,0.290465891
Hgh1,0.287636117549221,0.641232356
Hbb.b2,-0.12321368906067,0.922162202
Hadh,-0.503115196443965,0.173585093
Hap1,0.994451337884808,0.235678942
Hapln2,-0.667654463405105,0.171322758
Herc4,-0.0660957731746823,0.213179249
Herc3,-2.93097587972056,4.054038984
Hif1an,-0.539945601683378,0.357822802
Hddc3,1.37065553342848,0.508990494
Hgs,0.956868307814858,0.203844476
Hdac6,-1.42233590650473,0.500023321
Hcn2,0.207233956271643,0.126203999
Higd2a,1.48799880275456,0.275279745
Hdgfrp2,0.238402455210658,0.249104453
Hdac1,-0.930480817785488,0.207160066
Hebp2,0.797768291532422,0.327865365
Hfe,0.627424296095505,0.329105362
Hbegf,2.14744052158989,0.579044719
Hba.a2,-0.280445749042455,0.733152992
Hdhd2,-1.60626771135477,0.264357334
Hexb,4.10042700285238,7.578995283
Heatr6,-0.232911888665667,0.235138735
Hey2,-1.42745253615909,0.499148927
Hectd2,-1.74140221477324,0.831425268
Haus8,-1.39208419900264,0.631190931
Hecw2,-0.31926974192235,0.186048219
Haus6,1.86341295842752,0.744048549
Harbi1,0.140938212516134,0.398356214
Hba.a1,0.0519512210786211,0.846141554
Hbp1,-1.81511872680722,0.454028179
Heatr3,-1.83374253383591,0.459817436
Hey1,-0.711073563899725,0.17427229
Hccs,0.993145837264577,0.232778423
Hdx,0.96732938697138,0.548024522
Hexdc,1.54707934026903,0.690914074
Heg1,-0.0813647837230173,0.198254819
Hectd1,-3.54000743821909,4.883904421
Hat1,1.20885843232687,0.386913012
Haus1,1.58004157253006,0.777282053
Hemk1,-1.00739506381877,0.428989333
Haghl,1.40750156915348,0.261052409
Hes6,-0.715220306611703,0.503778644
Hadha,1.00338944671948,0.172720521
Heph,0.14925336378723,0.47438622
Herpud2,-0.298102885267361,0.183480738
Hibadh,-1.51880000433446,0.253657492
Hdac7,2.59418938289068,1.576636402
Hibch,-1.41495651916415,0.482449711
Hddc2,-1.67108970802242,0.440771725
Hdac4,-3.11727131594271,3.927075682
Hdac2,-0.26059663961371,0.173791936
Hcfc1r1,-2.83403367187536,1.085954147
Haus2,-0.205803714431751,0.227228104
Hepacam,-1.62577011044649,0.214145751
Hars2,-0.750095618961025,0.475493779
Heca,-0.60040744621505,0.388870675
Helz,-0.1402806034619,0.183898465
Hdlbp,1.85485865494687,0.290952192
Hexim1,3.32961069949351,3.151915663
Heatr5a,3.03574626856078,6.091441273
Hexim2,-1.61162307642212,0.757317881
Hcfc1,-2.70934256753848,2.257345993
Hbs1l,-1.22417949758409,0.290947766
Hax1,-0.588412272199592,0.478943339
Hcfc2,-1.60738658930425,0.460265457
Hdac11,-0.106775857059912,0.114568081
Hid1,-0.674796994104245,0.267191717
Hdac9,-0.254412440264658,0.305471686
Hdac3,1.08487179441452,0.310029009
Hhatl,0.446783538010465,0.218883905
Hdac8,-0.349909524026951,0.311413759
Herpud1,2.10700831585531,0.465422727
Herc1,-0.682951084749741,0.128556202
Hadhb,2.27141899635839,0.477419521
Hagh,-1.62668326117576,0.316584585
Hes1,-0.69285505539445,0.46681164
Tmem8,0.951736059829202,0.535867074
Tmem88b,-0.561986259831042,0.128000404
Tnfaip6,-0.0558483909473669,0.197769201
Tomm20,1.14222419209578,0.183832966
Tmem9,2.19608750278838,0.597633734
Tnfaip1,0.278238792023403,0.187901298
Tom1,-0.00947921103036604,0.24135064
Tnks1bp1,0.140258052474617,0.227397609
Tnfsf12,1.6218752119834,0.523517072
Tmem62,-1.94674869870414,0.571941404
Tmem63a,-2.14282600310884,0.469314819
Tnpo1,1.55168145167057,0.248515718
Tmem50b,-1.3193343652133,0.233063662
Tob2,0.439699008527854,0.188988153
Tmem47,-1.02551259248762,0.124857835
Tnpo3,-3.72333626628922,12.59308928
Tns3,0.728557365840522,0.141197041
Tomm70a,-1.96309993821203,0.2940534
Tmsb4x,0.715001739744141,0.059353659
Top1,-0.720481588127775,0.134638189
Tmtc3,-0.73202732264857,0.351112771
Tmpo,2.19023418711341,0.600423594
Tmod2,0.50866274772923,0.106292274
Tmem94,-0.938486361819877,0.400441964
Tmem63b,-0.314906088456053,0.151469114
Tnpo2,-0.904880594668514,0.207841138
Tmem60,0.198702844845396,0.160772515
Tnfrsf21,-0.214124565875198,0.159020737
Tnks2,-1.03059399258623,0.173947266
Tmx4,-0.539961684677111,0.121393155
Tom1l1,-0.117419928219213,0.216547458
Tnfaip8,0.111346121536466,0.318735929
Tom1l2,-0.916419939876245,0.150345183
Tmem91,2.04819032129751,1.046218897
Tmem8b,0.152283217215578,0.357353748
Tmem70,1.07107620808751,0.272124186
Tmem97,-0.536202794069622,0.379661559
Tmod1,1.32250200672772,0.344468551
Top2b,2.29560201635577,0.525447686
Tmtc2,-1.83261400679225,0.588137985
Tmod3,2.15547331623718,0.674683669
Tomm7,-2.74493734318438,1.110302531
Tmtc1,-0.866378602396306,0.238490232
Tns2,-0.0809878897714593,0.208602785
Tnr,0.589116980530543,0.223292684
Tmem5,-1.78229047391641,0.453414432
Tmem50a,1.99843965992626,0.32611591
Tob1,-2.60522881155338,0.729037727
Topors,-0.973875899732143,0.391482564
Tmx1,1.60709663488922,0.329427213
Tmie,0.876645844628154,0.240518851
Tmem98,-0.746979685385676,0.255033768
Tomm6,0.888502313291879,0.422309183
Tmppe,0.0716902821454482,0.497988534
Top3b,-1.73977192455449,0.770218374
Tmub1,-0.752111672790999,0.321019246
Tnrc6a,1.00076283045142,0.149429668
Tmem57,-0.681260395774395,0.243313989
Tns1,3.24333249125683,2.606438628
Tmem55b,1.90679198691713,0.400142997
Tmem43,1.67253392647705,0.39387245
Tmem59l,0.0555526412990899,0.146717385
Tmem64,1.51081770815927,0.384927239
Tmem67,0.123611619434045,0.503454586
Tnk2,-1.27337444199536,0.286405594
Tnip1,1.19454114080415,0.348524496
Tnfrsf11a,0.224533726875423,0.334456129
Tomm34,-2.4428020879303,0.99114483
Tmx3,-1.02893021010218,0.157599698
Toe1,1.19584633603816,0.391491222
Tmem86a,1.856417194901,0.615327888
Tnfrsf19,2.11749410628164,0.950489576
Tomm40l,-0.0693485168189485,0.182002742
Tmem87a,0.595884857306638,0.214865827
Tmem44,0.15776087645042,0.364247581
Tmem55a,2.0286248658793,0.495252429
Tmem56,-0.912623414389933,0.255684681
Tnrc6c,1.00266155205763,0.248681301
Tnrc6b,-1.50626354405003,0.221727237
Topbp1,-0.17145230407813,0.24403347
Tmtc4,-1.19159002546132,0.372707362
Tomm5,-1.44595813753862,0.352111455
Tmsb10,-3.671107284739,3.449911052
Tmem9b,1.60334633871395,0.211233319
Tor1a,1.96116792104766,0.674583258
Tmub2,0.190892139050575,0.265317593
Tmf1,-0.258535058451461,0.279504361
Tnfrsf1a,1.29945585730531,0.410287308
Tomm40,-0.299019505204925,0.195710045
Tmem87b,-1.39554854870516,0.363081701
Tmem80,-2.78852519407924,2.61397113
Tmx2,-0.524417745338631,0.13549119
Tollip,1.26318576030164,0.24269469
Tnfrsf12a,2.39366114514395,1.328877379
Tomm22,1.68793704827466,0.322266746
Tnik,2.63914287226664,1.628980321
Tmem68,-2.1787017469804,1.218929641
Tnks,-1.21782960780946,0.460586296
Tmem65,0.0303365068012638,0.130309936
Tmem59,0.755712066086447,0.107301921
Rnh1,2.16803552588012,0.513196415
Rnps1,-0.374900361544542,0.501678459
Rpl28,1.02737617555272,0.138638872
Robo2,0.267023979574454,0.180716013
Rpl27a,0.889965731883761,0.081005453
Rpl22,-0.285785186021826,0.092411844
Rpl8,-0.871853382020983,0.085964132
Rpl17,-0.498661812649301,0.103349581
Rpl4,-0.875470883098783,0.070172556
Romo1,0.14471199331361,0.149762992
Rora,-0.993936981464714,0.173776977
Rpl23,-0.629850868452247,0.080958279
Rplp0,3.34201823434081,1.620166313
Rpe,-1.90664014204781,0.599663387
Rpp30,-0.654431326263661,0.261514109
Rpl14,-1.95281949020504,0.215868001
Rpap1,0.596337484836649,0.311614031
Rplp2,-2.47118301383243,0.369869507
Rpgrip1l,-0.139281733773764,0.23172843
Rpp25,-0.697451254943133,0.497376308
Rpl13,1.76700690318288,0.16600038
Rpl35a,-0.52692551934721,0.136956974
Rpl36al,-0.597805979195221,0.164094326
Rnft2,-1.71177593480753,0.79623318
Rnf8,0.348501991777013,0.24908734
Rnf4,-2.01723303430623,0.471629627
Rorb,0.974304097864971,0.293160023
Rpl23a,-0.948305059592182,0.112653136
Rpl9,3.06160387935802,0.889982212
Rom1,1.78051932208971,0.69259404
Rpl15,-0.500994556419627,0.141126601
Rpl41,0.29413032527127,0.064059754
Rpl22l1,0.583672885679953,0.104819469
Rpl7l1,-3.08435536560795,7.990746249
Rpl27,1.03737060952668,0.155442546
Rpl29,-0.11263639743763,0.257637801
Rock1,0.284640753662936,0.149035377
Robo1,1.0670676200653,0.227270742
Rngtt,1.66160992225633,0.520988975
Rnf40,1.79378187783425,0.620988662
Rnf7,-0.858294813020325,0.133282446
Rpl36a,2.33425260220715,0.331733386
Rnft1,-2.01830342213144,0.560238583
Rpl36,-0.28305016386435,0.108518449
Rpp25l,0.311665236739353,0.216398183
Rpl12,1.08154207803333,0.123128863
Rplp1,-0.493530140382137,0.061054938
Rph3a,-0.740694725170203,0.131925685
Rpap2,-0.848228793048484,0.330418012
Rpap3,2.03478745039657,0.604077385
Rpp38,0.991996359424523,0.521512125
Rpl13a,0.164687979483669,0.071025577
Rpl39,1.14948635193209,0.097797789
Rnf6,-0.0756542945552901,0.213001329
Rnf41,0.340802921554922,0.215189652
Rpl34,-0.0430596142782935,0.110668435
Rpl37a,0.232687702561556,0.076573741
Rpn2,1.59208900858998,0.221707771
Rpia,-1.76939517818335,0.842564696
Rpgrip1,0.804328685855509,0.430756664
Rpp14,-1.14362520472825,0.297180633
Rpl11,-1.12819804020084,0.102843893
Rpf2,-1.72286166761662,0.795558362
Rpa3,-0.888138047843174,0.258865242
Rogdi,0.696737594555437,0.226497126
Rp2,0.56989640302574,0.249045025
Rpa1,-1.82845630410772,0.40018734
Rpl19,-0.814875122931659,0.107572899
Rpl7a,0.17732430185253,0.115859159
Rpl18a,-1.00076789154144,0.128446402
Rpl5,2.01473703149238,0.262406954
Rpl3,1.54914836411692,0.1512961
Rpl26,-0.814753466200592,0.146147291
Rnpc3,-1.52264022438975,0.427956249
Rpl31,1.71153349253372,0.153327656
Rnpep,1.52507004724464,0.441285488
Rpain,1.79284290437551,0.702627817
Rpf1,-1.76233579308913,0.826739445
Rpgr,0.216554452173713,0.272854434
Rpp21,2.05776981072709,0.669947083
Rpl10a,2.95473098429078,1.128767271
Rpn1,2.70506672400752,0.851253939
Rpl10,1.66459299562474,0.160294163
Rpl37,-0.669609334748407,0.076215197
Rpl35,1.25782661961028,0.115626297
Rnf44,-0.614276631375952,0.147203827
Rpl38,-4.15159429526165,4.428577627
Rnf5,-0.481436192626058,0.170205733
Rpl32,1.15832031357584,0.095586975
Rnpepl1,0.690618582898423,0.214461713
Rnmtl1,0.592249639486192,0.444033822
Rpl24,-0.522839664655355,0.103563645
Rpl30,1.6951781004775,0.197656653
Rpl18,1.16761653391301,0.124548539
