MGI.symbol,t,B
Psmg4,-1.76969262832326,0.331179348
Psmb4,0.739104799905318,0.08875236
Psmb10,0.427250733558293,0.138491536
Psma4,0.454339060450487,0.140232703
Psen2,-0.125475167267009,0.189788836
Pstk,-1.04113559008038,0.203587415
Psma6,3.11398331094433,0.896254566
Ptbp3,2.2500687516752,0.388078989
Psd3,-1.4565726968286,0.153780439
Pten,-2.6342154209668,0.618718451
Ptdss2,1.46999401165927,0.232463283
Prune1,1.2618313404697,0.464900332
Psd,-0.0314116359172062,0.184019829
Psmc4,0.33756279299405,0.127822921
Psmd8,1.31025341689706,0.142457599
Ptpn2,2.25668322648623,0.596220701
Psmc5,0.146659507053795,0.087217694
Psmd6,0.351051449919616,0.099865608
Ptpn13,-0.186867470399507,0.210380581
Psmd14,1.12652244733444,0.115917232
Ptp4a2,-0.270209004044464,0.053641947
Psma5,1.70372211192262,0.234552532
Ptbp2,-0.292523173020492,0.094003938
Ptbp1,3.31248636065259,1.925139051
Psenen,-1.40252061220091,0.347538544
Psma3,-1.22136973713555,0.115972374
Psmb2,0.222853342322604,0.104705775
Ptp4a1,-4.5655848344904,26.06449116
Psmg3,-0.635823380797872,0.23603109
Psmb3,3.47341503111392,2.019751181
Ptn,-0.0597071627564984,0.296356393
Psmg1,1.09254068589624,0.313356635
Ptgfrn,0.05639811474913,0.154312594
Psme2,-0.0160008978839485,0.174645425
Psmd13,-1.34250862224397,0.183864686
Ptp4a3,0.886325353555076,0.210545011
Psmd7,-1.05528527022041,0.112637848
Ptpn12,1.92846766247954,0.359345119
Psmd9,0.781714163256029,0.221216919
Ptpn18,3.02909131569113,2.493863244
Psmc6,-0.268919121736043,0.088694161
Psmc3,2.65809417501211,0.513467629
Psd2,1.57964537303505,0.176043698
Prss23,5.49334117813573,1044.602293
Ptdss1,1.5607672679726,0.206453843
Psen1,1.00767676203393,0.165497478
Pter,-1.02218410059109,0.239638474
Psmd4,1.80743653977185,0.249261278
Ptpn11,-1.67986314670423,0.157161598
Psmd11,1.93144024101188,0.246982127
Psmd3,1.18882759756987,0.15673665
Ptpa,-0.0528054397271836,0.183838412
Psmc2,0.526405389731539,0.090429122
Psmd1,-0.870910160312538,0.111526166
Prx,1.56806854504418,0.3846254
Psap,3.91216208542032,2.805464745
Ptges2,1.11031375902111,0.235595523
Ptgds,1.34752399595238,0.17008394
Ptchd4,1.24892748715859,0.491651963
Pspc1,-0.970581038452758,0.158554233
Ptcd2,-1.68840322832384,0.295615493
Psma2,-1.52881179764408,0.14753557
Ptch1,-1.0547524864714,0.138590643
Psip1,-3.41265578465066,1.728115455
Psmb6,0.346966946555155,0.086048723
Psma7,1.39633907904825,0.123967472
Pth1r,2.53734224176969,0.937511781
Psme2b,2.47228512015919,0.691146473
Ptk2,0.0573185521803315,0.10597305
Psmf1,1.29009957022592,0.207102278
Psmb8,1.90378777460087,0.577772612
Ptchd2,-0.878862173200705,0.486673648
Ptger4,0.12520895424136,0.328011882
Psat1,-2.04240845296671,0.223988929
Ptges3,-1.53010889926822,0.138602962
Prune2,0.0212242085431033,0.104839713
Psmd10,-1.29980049356313,0.200213006
Psmc1,-3.03669036020075,1.03824186
Psmd2,-0.201611713643048,0.090820591
Ptpdc1,-2.79691747177176,0.869110187
Psmd5,2.6741422093106,0.800096851
Ptpn1,0.989552919086191,0.209544283
Psmd12,0.579896163265215,0.081810269
Ptma,0.401534069737087,0.068824854
Psme4,-1.90593549552753,0.421487879
Psmb7,0.119127256429866,0.072190788
Ptgs1,1.72405049940403,0.354167827
Psme3,5.18782393800233,75.82205871
Psmb1,0.497319196388787,0.067608239
Psmb5,2.41026190953261,0.445527251
Pskh1,-0.0399127775493429,0.208257344
Psma1,0.321866193117846,0.093523515
Ptcd3,-1.12310661087222,0.346632574
Ptcd1,-0.139194148735551,0.263055941
Psph,-0.776995037994953,0.165075969
Supt4a,1.57720770928772,0.223424654
Supt7l,2.21128286280476,0.658994164
Tacc1,0.904623537991544,0.104080326
Tac1,1.27297566475586,0.275643248
Sytl2,-0.764058900631843,0.127127411
Syngr3,0.0173220931159166,0.136960194
Taf1d,0.885772064157414,0.225620033
Syndig1l,-0.828354624121842,0.260081361
Syngap1,1.07513370479144,0.489042196
Taf1b,-0.678920691993877,0.229604061
Syde1,1.57761062360849,0.292828188
Syncrip,-0.843706891344138,0.114902292
Swt1,-0.0782710217717488,0.183148022
Svip,-2.52315800486039,0.389016339
Tada1,-0.877934344455353,0.13182012
Synrg,-0.275091077289222,0.105935639
Tada3,-0.365112483093842,0.212163591
Syp,1.22392334544112,0.176739945
Sybu,-1.85471360569775,0.379467165
Syt14,2.90102898140059,3.744925896
Syt5,1.39603155092596,0.4723025
Suv39h1,-0.679699784926299,0.242836799
Syt7,-1.67854026275728,0.202370818
Susd6,2.43169012510657,0.64712465
Syn3,-0.470902042726789,0.219691859
Syde2,0.313405664202349,0.443169522
Syngr1,1.21799380051437,0.158730503
Taf1a,0.492947452920412,0.259085953
Syngr2,1.5892299660271,0.270168877
Taf2,2.25878830014668,0.57651925
Syndig1,1.81524407675862,0.32883064
Syvn1,4.20794036200846,15.08704924
Tab3,0.436734697436439,0.169238809
Supt6,0.0361483746107068,0.130368261
Tac2,-1.43605087131573,0.419889044
Supt5,3.08134524960355,1.071383727
Susd4,0.561800173223722,0.121187762
Suz12,0.0269686854665236,0.101891977
Syt9,2.19241975715307,0.802165601
Syt6,0.753174432154178,0.295175846
Syt13,-1.23600589004591,0.319810868
Tada2b,1.00869240440649,0.163116151
Sypl,-1.62547287316665,0.119301736
Sycp3,0.557661905775868,0.697030657
Tada2a,-0.963066583064102,0.246601057
Synpr,-0.920095781679185,0.271281143
Svil,-0.14265567805712,0.187928948
Syap1,-0.751283721299716,0.183890273
Sv2a,0.764715482264147,0.076385181
Susd2,-0.198297563177466,0.191292624
Syt2,-0.211521320612577,0.137134307
Sv2c,-0.470113201328333,0.796564383
Syt3,-1.13080389649122,0.239364457
Tacc2,1.80069903299305,0.40072843
Synpo2,-0.153629178584749,0.212917818
Taf10,1.88394642892322,0.254950026
Sys1,1.65237920660063,0.172784071
Taf12,0.0594967569540975,0.192716511
Syt11,-2.09562023778664,0.114819952
Swi5,1.26988585243787,0.116418335
Swap70,-0.00847600519505825,0.232734071
Syf2,0.374361914698899,0.091745445
Synm,-1.30488958770874,0.138199375
Taf4b,-0.603211573853788,0.321802402
Syn2,-1.26248108413356,0.141456781
Synj2,0.636968463716773,0.134667809
Taf3,-3.0839410755626,4.095283345
Syne1,1.22498971340021,0.146079024
Taf15,0.717442243018983,0.143691082
Surf4,0.200439709180327,0.107485617
Tab2,-0.488174109945899,0.100435184
Szrd1,0.934056691592776,0.183016553
Supt16,-0.0687555144813681,0.140177838
Surf1,-2.18432377432981,0.394609956
Svop,0.224030088850037,0.169993764
Taf11,-2.3490973674416,0.790840437
Syt12,-1.63844183857871,0.630641945
Swsap1,-0.805670800232743,0.415499895
Taf1,-0.676420183381355,0.130084413
Syt1,2.42009202749955,0.545536806
Tacr3,0.193638849283329,0.319509392
Synpo,3.77577164736303,7.761825714
Svbp,-0.303785552436472,0.152777381
Syt4,1.2544218475671,0.159822966
Syt16,-0.563225236829017,0.257057967
Surf6,-2.28268872013132,1.136315401
Sv2b,-2.2506328168034,0.446678324
Supv3l1,1.15689995894496,0.368854324
Supt3,0.54756658791281,0.263141693
Szt2,-2.23782715122732,0.95565609
Surf2,0.0798736637940948,0.158650447
Tab1,2.02255894844638,0.504492189
Syne2,2.56938815780505,1.056162139
Taf13,-3.1600334131469,1.519003351
Synj1,-2.47063357665452,0.356954727
Taf4,0.569947543842446,0.202944603
Synj2bp,0.232501050852453,0.153281754
Taf5l,0.42780659072123,0.237584834
Syn1,2.1132331881779,0.307479174
Sympk,1.7406162519586,0.289428225
Ap4b1,-1.10152359817448,0.282340336
Ap3d1,-0.676295558975745,0.125953375
Arhgap1,-0.26904474069711,0.19459058
Ap5m1,-0.265235627154681,0.238951031
Arhgap10,-1.14175325839881,0.371340128
Arhgap36,-0.190036147573302,0.191126808
App,-2.62266909561387,0.213104346
Arhgdib,4.35571675093401,32.52600748
Aptx,-1.03829700420615,0.210155951
Arhgef1,-1.18584238759966,0.280902343
Aqp4,3.26395566707938,0.93949256
Apod,2.63873389249163,0.5220063
Apoc1,3.59050283229946,5.090988257
Aph1a,0.604100682445696,0.149283664
Arf3,2.14982413981915,0.251119349
Arhgap33,2.17671132942557,0.656207306
Api5,-1.54271376072072,0.280194167
Arf1,0.598507125368819,0.071552219
Arhgap31,1.67710419911265,0.269689851
Ar,0.652069135022007,0.206342861
Arhgap23,-0.652784835525225,0.091682663
Apc2,-1.52784249928617,0.274498573
Arfgap3,0.551558834245239,0.142803098
Arf6,1.15106226679846,0.11413067
Ap5z1,-0.829325983485473,0.252943501
Apbb2,-1.61629528807844,0.138948626
Apobec1,2.2291348688543,0.848491007
Arhgdig,-2.9905245624409,1.745881319
Aqr,-0.0213417218840175,0.155191764
Apoe,8.21786465881765,9.67E+135
Arhgdia,0.157115199261616,0.080469142
Aqp11,0.544094125171251,0.375644937
Arhgap39,0.413958184033459,0.134186302
Apopt1,1.74815440832196,0.261571597
Ap5s1,-1.39013171515938,0.358714648
Arhgap12,-1.1722996588276,0.184916389
Arglu1,0.747495183651514,0.083623515
Ap3b2,-2.43065001025516,0.725323281
Ap4s1,-0.124591417621368,0.120936755
Apbb1ip,3.26769081031438,2.192938665
Apaf1,0.485179553345514,0.255961983
Arfgap1,-0.808946060411137,0.210925198
Apc,-4.19600313954728,6.4869944
Arfgap2,-0.237275041587533,0.227532884
Araf,0.842276847884164,0.09948105
Arhgap21,-1.42801850470928,0.145163076
Arel1,1.14786651849251,0.166175873
Arhgap32,-0.619528508139792,0.11287565
Arf2,0.0156924947135106,0.115298469
Arhgap35,-1.83524348326588,0.190716532
Aph1c,1.90264712243601,0.743019251
Aph1b,0.657561901643281,0.136630886
Apba1,-0.915463417667034,0.134149733
Apbb1,-0.585267385202701,0.082570554
Arfip1,2.15558988930397,0.539006177
Arfgef2,0.21608347828026,0.125885535
Arf4,0.71356735806255,0.08340491
Arcn1,0.292854726237313,0.084685514
Arhgap27,-0.0794454082846054,0.237629428
Aplp2,0.582280678657223,0.064763968
Arap1,-0.169935884686906,0.227128901
Arhgap26,0.864386376627584,0.16594139
Apeh,1.56345365222662,0.344402005
Apln,-0.870758507529591,0.145167255
Apol8,0.113858543998731,0.418701893
Apoa1bp,0.944247691415241,0.140294291
Arhgap42,-1.62431488583776,0.428044833
Appl1,-1.48203679577288,0.213272954
Arhgap6,-0.45689991824917,0.311286048
Appl2,-0.61040217350521,0.088919379
Apoo,1.60556351146129,0.23979605
Arfrp1,0.0571603231351255,0.149353207
Arhgap17,1.02217976080145,0.224483024
Ap3s1,-2.04288749560383,0.517884606
Arhgap19,0.675908468978597,2.016518703
Ap3m2,0.476137514100778,0.154997784
Apip,0.261240895298417,0.190862362
Apex1,3.56060504787726,3.916303409
Arap2,-0.253553606205392,0.103975198
Arhgap24,-0.431556688214358,0.225351332
Arc,-0.663211776772204,0.250223937
Arhgap29,-2.05181907077516,0.621140683
Aplp1,0.0677057935107911,0.063509759
Arf5,-2.6510463217454,0.879805656
Arfgef1,-2.44607925444112,0.38856178
Apba3,1.02947771072346,0.490224143
Arfgef3,-1.08312787989208,0.349077411
Apba2,0.429885634520418,0.125064322
Ap3m1,-1.7554857236115,0.194572346
Ap3s2,0.714376041660865,0.147935218
Arhgap20,1.77004335144625,0.396556566
Arhgap18,0.707351758128704,0.30089277
Arfip2,2.57736000015878,0.609178361
Arhgap5,-2.76881014436487,0.901552053
Aprt,0.983759767174873,0.256192366
Apool,0.768977069466392,0.203858213
Arhgap44,-2.09638956231973,0.359159652
Appbp2,-3.10084118913554,0.821701035
Apmap,1.45375491780854,0.220515831
Apold1,0.454623586152771,0.298918555
Rasal2,3.49812268663046,2.033836314
Rasgef1c,0.044134363395958,0.212116542
Rasgrf2,0.221384124099226,0.230600072
Rbm34,0.874095708859597,0.183097705
Rbm33,-0.791934419952607,0.172299077
Rbm18,-0.907765572478562,0.136468291
Rc3h2,-2.70630209596182,0.743882226
Rbm12b2,-1.52504480184976,0.313807966
Rbmxl1,0.847724126514487,0.223889432
Rasl11b,-1.54268609391059,0.299869621
Rbm25,-2.15954211062456,0.302091595
Rcan2,-1.90295705339138,0.176926546
Rassf1,-0.284132283918385,0.316900713
Rcn1,1.34962076951054,0.260965508
Rbm12,-2.63592444156402,1.419377949
Rbbp4,1.33023225614928,0.109457248
Rb1,-0.181218716620856,0.12374645
Rcbtb1,-1.55065122599187,0.136295708
Rbbp9,0.70361829416958,0.143033951
Rchy1,-0.205945499605316,0.140537801
Rbm10,2.04061818016674,0.473452356
Rbm6,-1.14741497351845,0.199932614
Rasa2,-1.81087887509814,0.330218333
Rbms1,-1.97590845693128,0.312944042
Rars2,0.82905305320193,0.301923505
Rapgef6,2.34059723610646,0.499303068
Rbm26,-0.498724082585019,0.155720699
Rcan1,3.41924097487337,2.846271419
Rassf2,0.698277746687657,0.112396835
Rasl10b,-0.00480869002294729,0.150979148
Rbm12b1,-1.4030716055859,0.429937333
Rbp1,5.1580757847392,128.0759093
Rbm22,0.940398799102496,0.171446989
Rc3h1,-2.12182076336174,0.386714307
Rbm3,2.47875585684894,0.54483448
Rasgrp1,0.745005118683845,0.368317034
Rbm39,1.05568464525757,0.076205813
Rasgrf1,0.9543771490045,0.131563566
Rasa3,1.25003601430719,0.171322702
Rapgefl1,1.43456904848426,0.397451273
Rars,3.05736290300145,1.371636606
Rasa1,-0.125142712847347,0.11089102
Rbm8a,-0.674584413821888,0.122086029
Rbm7,-0.818327844426348,0.112617408
Rcl1,-0.350176180899832,0.224348451
Rbl2,-0.179433116610873,0.103653268
Rcan3,3.4948129824926,3.499048337
Rbck1,0.503326909463178,0.139288373
Rb1cc1,-3.68711374922412,3.853726877
Rcn2,-0.450299069395756,0.062804514
Rbm11,0.21478676823246,0.274850639
Rbak,-0.230835785311808,0.942946592
Rarres2,3.65145311956676,4.803665491
Rbmx2,-0.509346373050208,0.999688331
Raph1,-1.76065308928578,0.290377623
Rbm4b,1.04965865523635,0.202827254
Rbms3,-2.49881389411933,0.672103829
Rcc1,-0.802997133553781,0.287994186
Rbfa,0.496491304559793,0.176245489
Rcc2,2.29917769555141,0.597298266
Rbfox3,-4.11458351082303,22.45056729
Rbbp8,0.428915143120823,0.290730443
Rbbp6,-1.74883325839342,0.201758657
Raver1,-0.321035604709102,0.200948361
Rasgrp3,1.3603936258914,0.161138282
Rassf3,0.591498838672501,0.168792997
Rbm15b,0.361545264131537,0.143106399
Rbx1,0.156719993729402,0.07056775
Rassf5,-1.44904377674914,0.273308288
Rbm15,0.221739569630679,0.225118445
Rbp4,1.2862737838004,0.403126052
Rbm42,3.04865892604752,1.121684136
Rbm28,-1.93373222161488,0.360147031
Rasd2,-0.0567155279358142,0.251165147
Rasgef1a,-0.477904105464005,0.154468577
Rbm45,-0.894380678297495,0.254562695
Raver2,1.6180293578313,0.363305747
Rbbp5,-1.10539727511737,0.246785994
Rce1,0.22281100937593,0.241926711
Rbfox2,1.70063569990463,0.235104708
Rbbp7,-0.654027897933453,0.110752452
Rcbtb2,1.47796066955754,0.229949288
Rbfox1,-1.05485162152201,0.106247412
Rbms2,0.902945513863428,0.196606457
Rbm5,-2.09125438894962,0.255673627
Rarb,2.26019153311947,0.854395457
Rarres1,1.14216070696275,0.309288075
Rbmx,-0.517498960005154,0.138654995
Rasgef1b,0.0888945263040688,0.307647365
Rbm48,2.21653536481908,0.688405315
Rasd1,2.77121334800382,2.432043282
Rbm27,-0.746814814414589,0.163332127
Rbm43,1.42054260873084,0.335227268
Rbm14,2.01172657325068,0.42900196
Rbpj,-0.436768607328806,0.127052434
Rbm17,-0.0356668449362732,0.126501544
Rbsn,0.0355864239644847,0.126387804
Rassf8,-1.65419136984886,0.217308723
Rassf4,0.190167561728021,0.190014219
Rasgrp2,-1.0473215571005,0.253858471
Klhdc7a,0.113279893369166,0.280918361
Kyat1,1.06489267714005,0.36399063
Klhl1,1.41162241673951,0.512565093
Ktn1,0.371510494059095,0.072846135
Krt1,-0.0563506460702421,0.647308812
Klhl29,0.286377410814549,0.24327373
Lair1,3.56595797886167,4.021005752
Krcc1,-2.24879897652882,0.407136306
Lage3,-1.45586492993516,0.254094487
Kptn,1.27795099738344,0.329118044
Klhl18,2.8943221443886,1.719822004
Klhl25,0.0949753580192878,0.263988499
Klhl9,-0.733960076906619,0.101360733
Klhl4,-4.58892082815716,28.66305222
Kmt5a,0.0514059008172807,0.147471146
Lamp5,-0.703920042343504,0.140782979
Kmt2a,-1.14011026736228,0.154904524
Kmt5b,-1.24940585693599,0.268657453
Lamtor3,0.0814289704800957,0.141215229
L1cam,0.176449872400575,0.155215367
LOC102641600,-0.782273020860442,0.353498203
Lacc1,0.476075035399515,0.235936838
Klf6,1.91660362878755,0.278088682
Klf4,1.60195940854394,0.491779687
Klhl24,-2.81815360850405,1.44464817
Klhl2,-0.554538600476277,0.098818143
Lag3,1.23087574247568,8.026145215
Kras,-2.69251772210745,0.749972679
Klhl26,0.841499322285911,0.224708208
Lama2,0.444910238581414,0.234170707
Krba1,-2.19981190830342,0.719449528
Krt10,-0.401067027262866,0.179041491
Kti12,0.213737594718921,0.269652341
Kxd1,1.20942164670538,0.180121245
Klhdc8b,-0.175291474859742,0.20397186
Klhdc8a,-0.969156273237611,0.210937326
Klf3,0.445746689081937,0.504778442
Lace1,-1.03863618470033,0.396589327
Klf7,-1.31313418790639,0.150068968
LOC108167848,0.551437946733322,0.379182069
Kyat3,0.294859706477216,0.656860867
Kmt2b,-0.0100039472987181,0.192488552
Kndc1,2.71514213300994,0.507228725
Lamtor2,0.167495157326934,0.103529153
Kmt2e,-2.1435872282098,0.286224806
Lamtor1,0.568502268777744,0.107576908
Klhl32,0.868073727673114,0.257124587
Klk6,4.58983822924611,24.21326546
Klf9,-1.89838207347001,0.320618952
Klf2,0.50694062223367,0.212687258
L3hypdh,3.03653137367472,2.696457595
L3mbtl2,-1.02057964165918,0.330777559
Klhdc10,-1.8276528002207,0.260271571
Kmt2d,0.315061596026637,0.125783969
Lamp1,2.14577777797137,0.185794113
Knop1,-2.10499432858998,0.451193732
Lamtor5,0.00739586667397048,0.115423554
Klhl7,0.463387349570883,0.134286469
Kpna3,-2.26560068447464,0.363035376
Lancl2,0.212581936529836,0.146224549
Klhl5,0.0637617058958818,0.100087727
Klhl20,-1.11003672231782,0.238367344
Klhl23,0.0718774665326553,0.199925136
Lamb2,1.84077266948632,0.404904405
Krr1,1.03617260208042,0.157614815
Lama4,0.421882611675956,0.315258162
Kri1,1.70505422574173,0.372030883
Lactb2,-0.932154921643207,0.259867559
Kpna6,0.0261145578558393,0.112031985
Ksr2,2.30190042065891,0.849872891
Klhl17,1.36056667701401,0.26305413
Krt222,-1.02773465603527,0.15971538
Klhdc3,1.55388089332849,0.227059275
Klhl13,2.23840419613646,0.477610812
Klhl42,1.01003926402469,0.227652377
Klhl8,-1.8357875603483,0.545737826
Kpna4,-0.699680927834385,0.096496861
Lancl1,0.105944867389766,0.094424815
Kpna1,3.10220387575617,0.915837333
Lamtor4,-1.81225164187461,0.267319104
Kmt2c,-1.79471030146672,0.221659696
Lamp2,4.56617022404657,13.12601201
L3mbtl3,2.19486509592581,0.707808779
Klhdc2,0.509475839900265,0.104314229
L2hgdh,-1.68800049281718,0.646404635
Klf15,-0.0951103077002553,0.1245937
Klhdc1,1.30593947958369,0.301598782
Klhl12,-1.67322824038179,0.342124155
Klhdc4,1.54006961593846,0.360330555
Krtcap2,1.98130999257043,0.252693285
Ksr1,0.406138446603153,0.179179553
Klhl15,-0.0302088377038389,0.185501588
Lactb,1.62549014755886,0.349486841
Kpnb1,0.662788504949881,0.077510514
Lamb1,-0.660037426393087,0.401552895
Kremen1,2.66835763982991,1.086489644
Klhl22,1.00730221682802,0.200295016
Lamc1,0.390223663476873,0.157970157
Krit1,0.00255576338830225,0.14097118
Klhl21,1.7993982288222,0.457698981
Ezr,4.06837943096278,7.457296331
Etnk1,-1.41122149951511,0.087676635
Eya3,-1.63729967840428,0.612896957
Esyt1,0.449578334551252,0.163955263
Ethe1,-1.58835371209082,0.423412334
Ets2,1.75581224646322,0.38378559
Etv4,-0.418870679239187,0.280000564
Extl1,-1.99268656302113,0.740865894
Fam102a,0.513240317381591,0.107222621
Ext1,1.44282126529073,0.25029868
Faim,-1.45821804009457,0.176895133
Exosc2,-1.14702043142598,0.384058022
Faf1,1.52628362986588,0.206537331
Fam103a1,-4.00367253424529,22.9650299
Exoc4,-0.0768847050487083,0.111494903
Fam114a2,-2.67253731726045,0.829215536
Exoc8,-1.40194251905167,0.260518893
Evl,1.66820615746279,0.197860199
Fam118a,0.770912798626856,0.256190272
Exosc1,-0.8193904495185,0.200146422
Evi5l,-3.63227748517472,7.254586327
Esf1,-0.578331255138889,0.129872949
Erp44,1.29559402960645,0.179268936
Faap20,0.633512460317712,0.220685149
Fabp3,1.36025683178031,0.293253587
Esrra,-0.574620857076877,0.136777269
Exosc3,-0.506045394046344,0.200559291
Fads6,-0.301958148543285,0.166940983
Exosc9,-0.473851981581061,0.158762624
Faim2,0.56284823199111,0.101769429
Etv3,0.821879435996258,0.186943883
Ext2,1.65045655794529,0.291853621
Fam102b,2.06985432848955,0.346470098
Etv1,-2.21685510465902,0.241123849
Etfdh,0.455399142401722,0.140216748
Esyt2,0.00304439943396452,0.14026189
Ezh1,2.32932143195807,0.477800884
Ezh2,0.573939200492074,0.253229371
Etl4,0.56381462892653,0.135460342
Fabp5,0.123794666095345,0.115629146
Esrrg,0.0400372525187533,0.166672377
Faap100,0.161340882476743,0.4267528
Erp29,0.755281466059523,0.131814479
Esr1,-0.671408540037856,0.262158493
Evi5,-1.90189489259867,0.280114834
Ewsr1,0.593327362293572,0.096938787
Fam117b,-0.649583442602423,0.135270995
Exosc10,0.182717416304244,0.139596772
Fam114a1,1.08545414854623,0.360040618
Exog,0.128429470768353,0.190592907
Fam104a,-0.57546337397079,0.147821227
Exoc3l4,-1.51507314190608,0.412174702
Faah,0.959344223401914,0.171363141
Fabp7,6.52759945090445,1821.213478
Fads2,-0.610753044829569,0.309925449
Esco1,-1.32802530188179,0.326605928
Esam,-0.880854419759276,0.273375786
Exd2,-0.151399068033791,0.127154226
Evi2a,-1.44533307919446,0.147433277
Fam105a,1.14416405032536,0.388278506
Exoc6,0.517382386909443,0.298032714
Exoc2,-2.36590845302102,0.590238808
Fam110b,-0.0761758038031101,0.219408851
Exoc6b,-2.52557214574457,0.663123133
Eva1b,1.90166518498679,0.779351986
Exosc8,2.19118688921469,0.654949288
Fahd1,0.790325862368671,0.205658998
Exosc4,1.27138902990761,0.224855494
