MGI.symbol,t,B
Syt2,-0.491667716418147,0.148500918
Sv2c,0.29516023872449,0.776571614
Syt3,-0.572534859799438,0.21133981
Tacc2,1.06114725847675,0.249917909
Synpo2,0.753191839078564,0.292032669
Taf10,0.0830647192367522,0.112566325
Sys1,0.311798399883064,0.105936092
Taf12,1.75342215690254,0.514856746
Syt11,-1.8954014773738,0.102397917
Swi5,-0.931532295509994,0.115235228
Swap70,1.23339264072935,0.426968978
Syf2,1.95471713181902,0.285462054
Synm,-2.2058682535275,0.394472001
Taf4b,-0.480538701703339,0.452332938
Syn2,-1.75930516106178,0.209164759
Synj2,-0.273123763226185,0.17597674
Taf3,1.26159854434626,0.36399413
Syne1,2.94970082904861,0.888380234
Taf15,0.425119334552837,0.145522724
Surf4,3.52171458842478,3.190063593
Tab2,-0.581554814433455,0.119214803
Szrd1,0.48898640035503,0.143189821
Supt16,0.10228717082999,0.169457633
Surf1,1.05957190313774,0.163447876
Svop,-2.79704743115702,1.538469918
Taf11,-1.58442202713959,0.290369602
Syt12,2.33589525526921,1.538786373
Swsap1,0.215221757022453,0.256823809
Taf1,1.30882840241448,0.214448981
Syt1,0.238878617295532,0.119098681
Tacr3,-0.245332711788117,0.277944588
Synpo,2.7961163709506,3.536317512
Svbp,0.990042914063872,0.259929734
Syt4,0.0358286879308831,0.106369734
Syt16,0.0569409000187886,0.226151355
Surf6,2.12922322969344,0.839976005
Sv2b,-3.48571931201653,4.880528965
Supv3l1,0.0347467721741443,0.293346156
Supt3,-1.00607471231072,0.380797763
Szt2,1.8970890833837,0.520718814
Surf2,1.14193766314823,0.259982549
Tab1,0.0213329439382893,0.249685762
Syne2,-1.00796076959563,0.247351875
Taf13,-0.22423176605356,0.125277831
Synj1,-1.85849275150922,0.191888116
Taf4,-0.709969015663237,0.244828228
Synj2bp,0.470416375649757,0.184082791
Taf5l,0.728350623912457,0.295532438
Syn1,-0.0802075830901986,0.10375416
Sympk,3.03070429080819,2.306304551
Ap4b1,0.0995729684920327,0.233269103
Ap3d1,0.826736374253118,0.150646007
Arhgap1,-0.708720937535461,0.232072182
Ap5m1,-1.62025250835682,0.552305822
Arhgap10,1.26489595598129,0.616273367
Arhgap36,0.382719306621691,0.283767198
App,-2.62035060622106,0.226096766
Arhgdib,2.47574815892552,1.349127476
Aptx,0.188682500392799,0.211221617
Arhgef1,1.78304557463654,0.372578777
Aqp4,3.65846203677243,2.117590753
Apod,3.00435357670757,0.899082675
Apoc1,0.430617805968955,0.230690751
Aph1a,-0.466150980563205,0.176238178
Arf3,0.369411283093952,0.089396865
Arhgap33,1.60807923536966,0.350141472
Api5,-0.285220092850502,0.167111958
Arf1,-1.10374988270676,0.099303934
Arhgap31,-0.24685093469479,0.173010235
Ar,0.571111279106709,0.23022208
Arhgap23,0.501130895879254,0.098679203
Apc2,1.11343524538514,0.23916429
Arfgap3,2.57457673797377,0.824754312
Arf6,-2.45624030068496,0.526303206
Ap5z1,-0.396420789756928,0.228446763
Apbb2,-2.73911052427437,0.700025189
Apobec1,2.69926172440509,2.215627094
Arhgdig,1.25328163398982,0.207927101
Aqr,1.2879629385471,0.257343185
Apoe,7.91003034144031,2.64E+81
Arhgdia,1.63556490422682,0.184337389
Aqp11,1.84311473682432,0.91493554
Arhgap39,0.564053135426324,0.166445086
Apopt1,-0.358586929761112,0.161923562
Ap5s1,-0.581950257527411,0.281590906
Arhgap12,-0.0908717792529833,0.143348205
Arglu1,2.64239075631948,0.48091768
Ap3b2,-2.94470513354664,1.313574888
Ap4s1,-0.805907126873222,0.157958495
Apbb1ip,0.471598337815956,0.245858727
Apaf1,-0.0891654129763255,0.354636503
Arfgap1,0.993835464489329,0.25173883
Apc,-2.71290145465164,0.605822289
Arfgap2,-1.32905469455211,0.443367513
Araf,-0.884156997025392,0.095262866
Arhgap21,-1.58977453603891,0.186133467
Arel1,0.369584644542701,0.147077455
Arhgap32,-0.013899600756224,0.140462703
Arf2,1.76115051083319,0.292256916
Arhgap35,0.931860107700994,0.115394328
Aph1c,0.0916191909919873,0.295536615
Aph1b,1.53028403871448,0.32305875
Apba1,-1.98929116877579,0.337606544
Apbb1,-1.72651450949685,0.181377305
Arfip1,-1.36322949944514,0.275520075
Arfgef2,-0.0158115762304611,0.138573013
Arf4,1.0015607388742,0.113482158
Arcn1,-1.04761948793743,0.126659281
Arhgap27,-2.18929902255086,1.253689992
Aplp2,1.07480944377526,0.090337196
Arap1,-0.145136056906443,0.241335349
Arhgap26,-3.09757372604919,3.463641075
Apeh,2.34446010421656,1.268754504
Apln,-1.34201492304798,0.222406557
Apol8,-1.35479376596761,0.602591256
Apoa1bp,-0.586257146892252,0.137953233
Arhgap42,0.168066634008366,0.227373065
Appl1,-1.88925941917524,0.312479141
Arhgap6,-1.05785573487812,0.278159019
Appl2,-1.26623309724354,0.161117688
Apoo,-1.75565395937907,0.284450462
Arfrp1,-1.6211093554521,0.414669643
Arhgap17,0.646113369662618,0.241872592
Ap3s1,1.10498656909521,0.247339757
Arhgap19,0.452654172848632,0.920145418
Ap3m2,-1.90128571563782,0.420613753
Apip,0.764731110328286,0.306100326
Apex1,1.34064585948982,0.303787998
Arap2,2.13341333734042,0.39758279
Arhgap24,-1.25770985283858,0.320713691
Arc,-0.886661000124649,0.280858391
Arhgap29,-0.637935340155057,0.312138382
Aplp1,-1.23043606043669,0.099692727
Arf5,-0.775791164905709,0.161784971
Arfgef1,-1.92136855241865,0.262576155
Apba3,1.71846690978361,0.544964126
Arfgef3,1.21131138398547,0.33906446
Apba2,-0.729566330995214,0.149132471
Ap3m1,-0.473399804174385,0.115107757
Ap3s2,0.269678774455995,0.14841442
Arhgap20,-1.09127660748566,0.256208587
Arhgap18,1.73977447539183,0.595946198
Arfip2,2.05926878575127,0.413873431
Arhgap5,-1.67788246359535,0.32221979
Aprt,1.36355345757638,0.323688407
Apool,2.12948827594073,0.832622443
Arhgap44,0.749760069336457,0.131436864
Appbp2,-1.13168281656641,0.114419373
Apmap,0.332239611826387,0.167753606
Apold1,-1.76114669327316,0.743109108
Rasal2,-2.07890159802781,0.340425266
Rasgef1c,1.21899328457711,0.509159805
Rasgrf2,0.510916030201644,0.217481352
Rbm34,0.145396282021414,0.162883319
Rbm33,0.139981095327222,0.158997689
Rbm18,-1.72888115355835,0.250618915
Rc3h2,-1.53264553832228,0.214308543
Rbm12b2,-2.30972940924018,0.984696924
Rbmxl1,-0.896102616769272,0.2551031
Rasl11b,-0.577384209264306,0.227207873
Rbm25,-2.49871577596033,0.520765247
Rcan2,0.630936368569641,0.081201808
Rassf1,0.873326109409077,0.261649741
Rcn1,0.227370724020204,0.191431945
Rbm12,1.19254476559235,0.248509935
Rbbp4,0.322081851190714,0.095111779
Rb1,1.89571206728742,0.377982731
Rcbtb1,-2.10401281076519,0.237439529
Rbbp9,-2.43018206974016,0.903069058
Rchy1,-2.90167937064909,2.531474702
Rbm10,0.261460904871971,0.213794916
Rbm6,-0.270969139675664,0.196651098
Rasa2,-0.770441202254839,0.222519359
Rbms1,1.5919242552983,0.277078865
Rars2,-0.669534337956456,0.258138401
Rapgef6,-3.91746933230064,68.8371956
Rbm26,-0.994232344925395,0.218997811
Rcan1,0.361976743631651,0.20562391
Rassf2,0.995319189530525,0.141060581
Rasl10b,-0.273424362784631,0.168837842
Rbm12b1,0.234944698041217,0.264362916
Rbp1,3.73939880777587,7.254574707
Rbm22,2.26871067692244,0.555578931
Rc3h1,1.12818352610909,0.181462807
Rbm3,1.97762987915847,0.39221907
Rasgrp1,0.794744457927959,0.396231218
Rbm39,0.850760929030996,0.086049462
Rasgrf1,-0.922457506316799,0.125941767
Rasa3,0.94190035836288,0.153688565
Rapgefl1,-0.216599331459237,0.22027216
Rars,2.24062268414558,0.487353835
Rasa1,1.12983691213185,0.18079687
Rbm8a,-2.79079074112396,0.956947622
Rbm7,1.28460028445894,0.202468368
Rcl1,-1.36007560592226,0.450674796
Rbl2,-0.383050154703809,0.130996344
Rcan3,-0.306213522716969,0.173472597
Rbck1,-0.0210263568900344,0.138686016
Rb1cc1,0.932904560000514,0.143258132
Rcn2,-0.12441888905085,0.080751464
Rbm11,2.80286870583885,3.450105092
Rbak,-0.810339039508947,2.329250424
Rarres2,3.74905841826771,7.122236757
Rbmx2,-0.000353648170465095,0.448263605
Raph1,0.245934765010678,0.157204112
Rbm4b,-1.14918468753998,0.20582249
Rbms3,2.00437923168923,0.412307043
Rcc1,1.19135283061651,0.380154055
Rbfa,0.343780429392378,0.212964435
Rcc2,-0.0329813461072561,0.19440011
Rbfox3,1.82397327755323,0.222484091
Rbbp8,-1.38920947055276,0.606875251
Rbbp6,0.69595135276837,0.113685099
Raver1,-0.61406727966323,0.302435822
Rasgrp3,-0.00236032864215743,0.127262805
Rassf3,1.03623746543327,0.258573453
Rbm15b,-0.178330330333471,0.210799542
Rbx1,-2.85567408594887,0.576788718
Rassf5,-1.66130558418956,0.358245181
Rbm15,2.06221914784957,0.777983799
Rbp4,-0.0154857168878329,0.251006716
Rbm42,-2.13673083633044,0.509855841
Rbm28,0.0416920001188144,0.184208905
Rasd2,-1.55143639299434,0.439903225
Rasgef1a,2.57078688771489,0.749127809
Rbm45,3.02151977463984,2.683367359
Raver2,0.501754178795025,0.393172936
Rbbp5,0.109111057237311,0.1748456
Rce1,-1.84237453100415,0.524523661
Rbfox2,-1.40871398853057,0.189168783
Rbbp7,1.85791433925365,0.267447087
Rcbtb2,0.308683838433473,0.171733451
Rbfox1,-1.92577040548026,0.196537957
Rbms2,2.32097294523475,0.687379399
Rbm5,-0.0713670594429328,0.096956946
Rarb,1.24535732559978,0.382196001
Rarres1,0.76330497833822,0.317680185
Rbmx,-3.10771033438696,5.236805209
Rasgef1b,0.228060869778969,0.309935498
Rbm48,0.0935950107676585,0.304308032
Rasd1,-0.189858077435531,0.377991185
Rbm27,-1.68791750344968,0.302512378
Rbm43,-0.0176438531640858,0.241373057
Rbm14,0.396924218834549,0.208700396
Rbpj,-1.5434266672432,0.272123726
Rbm17,-1.93630110947715,0.497551557
Rbsn,-1.59239102752121,0.266009086
Rassf8,0.164937046109523,0.130866943
Rassf4,1.55256940334771,0.310726287
Rasgrp2,-2.30993564966282,0.829872048
Klhdc7a,-0.320292901028297,0.283693813
Kyat1,1.1789013639972,0.398288448
Klhl1,-0.287423326558784,0.275143438
Ktn1,-2.17107411137342,0.29266286
Krt1,0.279890494152856,0.471859563
Klhl29,0.729431955630808,0.229989866
Lair1,0.882174992514148,0.270615034
Krcc1,-2.8004491104807,1.573961138
Lage3,0.714276598470041,0.192462578
Kptn,-0.655385729726495,0.257232948
Klhl18,-1.31482263594991,0.523531001
Klhl25,-0.542583441378782,0.352352817
Klhl9,0.281435866948982,0.095195611
Klhl4,-1.57960193341472,0.270761632
Kmt5a,-1.47848826803913,0.300517559
Lamp5,2.04592063561412,0.368876696
Kmt2a,-0.650512903695632,0.128414828
Kmt5b,0.996862052274201,0.245615765
Lamtor3,1.16194506530626,0.220566626
L1cam,1.1453320155876,0.205438322
LOC102641600,-0.664225249981,0.353778253
Lacc1,1.30172784045012,0.4533988
Klf6,2.89489584402417,1.195993327
Klf4,-0.331712374537553,0.294628171
Klhl24,-0.548825599106742,0.169512253
Klhl2,-1.26711747494458,0.155389753
Lag3,0.770170223479518,1.843113961
Kras,0.826528531979984,0.122371741
Klhl26,-1.49138201751737,0.378650168
Lama2,2.23816476070038,0.876978632
Krba1,-1.53444469805392,0.427436758
Krt10,-1.15277986190732,0.331172266
Kti12,0.126914362990225,0.28729036
Kxd1,-0.114204851410628,0.1440756
Klhdc8b,-0.962322486864867,0.369960406
Klhdc8a,0.867820644883153,0.206424074
Klf3,0.0374269063766811,0.474900545
Lace1,1.75298958539229,0.925833338
Klf7,-2.51695995934283,0.639486952
LOC108167848,-0.986546254641074,0.467998724
Kyat3,-0.106064089629991,0.593247608
Kmt2b,2.42553376789282,1.057412839
Kndc1,-0.49185478002691,0.103408798
Lamtor2,-0.50049639663096,0.138115746
Kmt2e,1.45397748145343,0.163477718
Lamtor1,-0.303685841176052,0.114882141
Klhl32,0.176736319808273,0.224224131
Klk6,5.55778127205851,234.2810175
Klf9,-0.816602825892439,0.162819721
Klf2,0.987531731179148,0.264098443
L3hypdh,0.440368064024825,0.253943955
L3mbtl2,-0.30517569024022,0.205815656
Klhdc10,-0.133090146870589,0.149948155
Kmt2d,0.932067150359722,0.213108908
Lamp1,0.387109781753271,0.067235881
Knop1,1.57859160648964,0.312247145
Lamtor5,0.510964339657269,0.129842865
Klhl7,-1.88387522949985,0.300895742
Kpna3,0.68097875129006,0.106409117
Lancl2,-0.301164924883545,0.16996956
Klhl5,-1.10172896457105,0.186727505
Klhl20,-1.33387619521135,0.410278031
Klhl23,1.50838533217293,0.33520896
Lamb2,2.02388745631418,0.542981687
Krr1,1.13726559011359,0.232632257
Lama4,1.17160288928146,0.448200408
Kri1,0.301931865739686,0.26857466
Lactb2,-0.184269985557729,0.254683191
Kpna6,2.18650539242365,0.416073766
Ksr2,0.583709951190753,0.241405924
Klhl17,0.962997321984125,0.2303826
Krt222,-3.1856414446057,3.753643691
Klhdc3,0.819884839039079,0.154295272
Klhl13,-1.92835646604821,0.356249246
Klhl42,-0.346774375980979,0.191695753
Klhl8,-0.305559602926692,0.27814878
Kpna4,0.691356257188023,0.124147572
Lancl1,0.856007255883653,0.125373492
Kpna1,-0.8812286979109,0.119243369
Lamtor4,0.244967530004368,0.116194994
Kmt2c,0.218796908296284,0.117008481
Lamp2,0.923420805352405,0.086587261
L3mbtl3,0.943362659058513,0.253918694
Klhdc2,0.703439091966214,0.118714642
L2hgdh,-0.244170200366421,0.281019194
Klf15,-0.420386509027132,0.16716441
Klhdc1,0.545217001636146,0.225642312
Klhl12,1.96781277252678,0.391733958
Klhdc4,-0.385533312039217,0.248611296
Krtcap2,-0.158659975665656,0.117312352
Ksr1,0.963915998444935,0.263147574
Klhl15,0.773644484589057,0.229127573
Lactb,0.907590009407352,0.278019378
Kpnb1,-0.0574550020871535,0.082956522
Lamb1,-0.71358613968621,0.318316249
Kremen1,1.73480310969995,0.532616158
Klhl22,1.48938951818067,0.273677392
Lamc1,0.806108307103806,0.209523197
Krit1,-0.752131672181085,0.196601302
Klhl21,-0.586266286882455,0.335058966
Ezr,2.67258113834333,0.921006277
Etnk1,-1.94722146220661,0.158665975
Eya3,-0.00898022067380874,0.19893052
Esyt1,-1.30664336607975,0.25341191
Ethe1,0.571920561748106,0.339298317
Ets2,-1.39076492230705,0.252681246
Etv4,1.17280591912665,0.484169676
Extl1,-0.272800324177883,0.301176572
Fam102a,-1.32408758311074,0.192840516
Ext1,1.44645970787509,0.308631757
Faim,0.411049595327238,0.159893782
Exosc2,1.13356520581352,0.479835478
Faf1,0.745186930025472,0.158817405
Fam103a1,-1.6759365373767,0.317413594
Exoc4,0.0961652950296906,0.1367063
Fam114a2,2.20525286601268,0.593018238
Exoc8,2.39664710675337,0.778351139
Evl,0.636273852526203,0.136406069
Fam118a,0.972118618007862,0.269358833
Exosc1,0.568805238102439,0.190607471
Evi5l,-0.497918406304479,0.146906245
Esf1,-1.03468215322079,0.195910654
Erp44,-0.92307090880651,0.174071387
Faap20,-0.0540701801149598,0.326787923
Fabp3,0.537361384594333,0.229433519
Esrra,0.362758691073103,0.136724308
Exosc3,-0.511890502830473,0.226258973
Fads6,-1.65938628232084,0.390820867
Exosc9,-1.1641186777251,0.224244285
Faim2,-0.5469950878535,0.101587824
Etv3,-0.540793647295893,0.217541665
Ext2,-1.90292981074556,0.60198204
Fam102b,0.643510265650182,0.178790413
Etv1,-1.36414549040469,0.132517141
Etfdh,-1.69105966162798,0.340056151
Esyt2,-0.644497133717735,0.189550852
Ezh1,1.4443215540804,0.207795689
Ezh2,0.642626661049641,0.304880065
Etl4,-2.56240270007683,0.828039338
Fabp5,0.121332618189328,0.123291934
Esrrg,-3.11555688454307,4.326984396
Faap100,-0.509448711512384,0.58133517
Erp29,0.117166784362363,0.125731369
Esr1,-0.662027169059239,0.291260694
Evi5,0.660470855170884,0.148432513
Ewsr1,2.29861047968237,0.367786644
Fam117b,-0.186254397584249,0.1060119
Exosc10,-1.38605221011138,0.308575728
Fam114a1,1.72945678819647,0.697921801
Exog,1.09013705564312,0.215649571
Fam104a,-0.293819475108434,0.153009033
Exoc3l4,0.846802978898189,0.277301865
Faah,-0.0704287768168178,0.194852624
Fabp7,4.64283163339876,12.61133707
Fads2,-1.4640460903059,0.641642184
Esco1,0.481680062643395,0.246909745
Esam,-0.728346072091887,0.27518767
Exd2,-0.99769677961416,0.205556576
Evi2a,-1.12578817613009,0.13516091
Fam105a,-0.965221307759499,0.387540728
Exoc6,0.572440708493315,0.33618948
Exoc2,-1.75290675671889,0.305461396
Fam110b,-1.52719619630116,0.37904852
Exoc6b,-0.990521780294747,0.154108004
Eva1b,-0.377020411136723,0.300181015
Exosc8,1.36427422979387,0.357244317
Fahd1,2.13281075070016,0.806539049
Exosc4,-0.765441587661293,0.23357625
Fah,1.75792881496035,0.292674907
Etnppl,0.520253393692225,0.196493406
Etv6,1.22977264688526,0.403458543
Etaa1,0.28063447469373,0.265186329
F8a,0.765538260963374,0.22922876
Etfb,0.0183720328765839,0.131782153
F2rl2,-0.302882478349401,0.308547495
Extl2,-1.65337697489298,0.227587325
Exoc3,0.977020604494746,0.159459578
Fam107b,-0.197562844602515,0.219025939
Exoc7,1.00098793822899,0.19508478
Fam107a,2.59534776051188,0.548281092
Exoc5,-0.0305878318937445,0.11459557
Evc2,1.13281958496873,0.475989903
Exoc1,0.154003364791059,0.147206496
Errfi1,-1.09010880580303,0.142879627
Fads3,0.17595416077533,0.298357634
Esd,-1.04763436905457,0.127619286
Fads1,1.53490454022587,0.162427803
Fa2h,-3.43401507605454,1.723594908
Extl3,1.21513930660942,0.17938986
F2r,0.638550447105273,0.33762199
F3,2.02631474127835,0.400476603
Etfa,-1.36485429226497,0.203832862
Etf1,-1.09797427332883,0.149081799
Etv5,-0.773028458170858,0.244624484
Ets1,0.137708945642637,0.292403452
Exosc5,1.61680503670873,0.422135872
Faf2,-1.77634192702285,0.404579852
Eva1a,-2.60241368811507,1.499722442
Exosc7,-1.76005729258559,0.442226997
Fahd2a,3.80992533747657,8.658778967
0610037L13Rik,-2.32430456864361,0.6404543
1110004F10Rik,-1.06174659627762,0.127899387
2210016L21Rik,-0.429489448441354,0.10741937
1700025G04Rik,1.02369370780884,0.149342403
2210013O21Rik,-0.960704011055572,0.195530598
1700020I14Rik,-2.33088665445996,0.423006534
2010107G23Rik,0.171252650208081,0.229767264
1600014C10Rik,0.551894636879409,0.241111261
1700094D03Rik,-1.87010454848163,0.253962483
0610009O20Rik,1.35733837197628,0.362282283
1700037H04Rik,1.71641884184074,0.287840297
Wwc1,-0.228965419928152,0.165908379
0610009B22Rik,0.727192753163844,0.230408238
Wsb2,-0.0582854756825063,0.090964373
Wrap73,-0.183375597333524,0.217077109
1810026J23Rik,0.230795640480253,0.286779765
1810030O07Rik,0.507625044451491,0.195606647
Wscd2,0.18499907365812,0.286941829
1190007I07Rik,1.60787606650571,0.469086494
2210416O15Rik,1.44192187508653,0.255522367
1500011K16Rik,-2.45530308188719,0.434919601
2310022A10Rik,-1.02015498590781,0.320061563
1110038F14Rik,-0.546004670429776,0.27538542
1500026H17Rik,-1.42696747785358,0.602257384
2310033P09Rik,-1.30685507207285,0.37635634
1110038B12Rik,1.13083088363572,0.257232596
0610007P14Rik,-1.83232724332859,0.30319149
Wwc2,-1.90749733684299,0.344594778
1700047M11Rik,-0.931627508103758,0.240059779
1700066M21Rik,0.372874901792772,0.149696289
0610009L18Rik,-1.46366612499927,0.606213122
2010107E04Rik,-0.713457747867246,0.078772131
1600020E01Rik,0.0744905197899342,0.292827589
2210016F16Rik,1.29556950123759,0.384472416
1700019D03Rik,-0.732011728265708,0.292234822
1110004E09Rik,-0.000899659748078769,0.187626587
2210408I21Rik,-0.501110292163104,0.341280568
1700021F05Rik,-3.06182801418229,5.503087485
1110002L01Rik,1.29465723550199,0.362935777
1110037F02Rik,-1.06275416864688,0.221798106
1110051M20Rik,0.701681782789778,0.150405607
1600012H06Rik,-1.8750746445701,0.42080268
2310022B05Rik,-2.47377320560846,0.495509478
1500015O10Rik,3.1937348476193,4.683671324
2310015A10Rik,-1.79309584627453,0.532148941
1190005I06Rik,-1.02962805598828,0.277800284
2210418O10Rik,-0.00813224755547443,0.26875479
1810037I17Rik,0.178808566563528,0.082689067
Wtap,0.883280113596283,0.213822255
1810026B05Rik,-1.73355048835852,0.334497212
Wrap53,-1.94285983518871,0.53609968
Wscd1,0.134442918086166,0.108095444
1110059E24Rik,-1.79770648948523,0.375246864
1110034G24Rik,0.795018215190629,0.314495506
1500009C09Rik,-1.35400971699383,0.279391848
2300009A05Rik,0.434528908789728,0.187126941
1110065P20Rik,1.22541693716418,0.161283085
1500009L16Rik,1.17612569249516,0.257148602
2310011J03Rik,1.40784621226371,0.242224651
1810022K09Rik,-0.23429223598988,0.121315604
1810041L15Rik,1.31315340923075,0.34036399
1810055G02Rik,-0.0769319129911404,0.327874579
Wrnip1,-0.363716170515749,0.162583503
Wrn,0.357769540861655,0.250320379
Wwox,-0.651782995239175,0.283534275
1810011O10Rik,1.21528916987199,0.643884732
Wwtr1,3.34432176691868,2.651110469
1700113A16Rik,-0.347481055658157,0.314595812
1700030K09Rik,-2.6166430085494,1.95214952
1110032A03Rik,-2.66835948343678,1.058092606
2010315B03Rik,-1.00659895394254,0.267280392
1700017B05Rik,2.41988866830794,1.084910336
2010300C02Rik,1.23893361071391,0.323709664
1700001L19Rik,2.24499086623658,1.123628663
0610010F05Rik,-1.56180820565588,0.280509222
1110008P14Rik,-2.10383970438207,0.397844144
Wrb,0.0226785359085487,0.121511597
1810058I24Rik,0.000624708137995062,0.14637108
Wsb1,1.65621247023986,0.259046652
1810043G02Rik,-2.00081723217727,0.574677561
1810013L24Rik,0.863493966023134,0.160683262
1190002N15Rik,-0.448374252951081,0.181137855
1500011B03Rik,-0.364498604157819,0.130044108
2310010J17Rik,-2.12864077503048,0.876304811
1300002E11Rik,-1.31530758161984,0.450105468
2310009B15Rik,0.392674694784072,0.187484352
1110032F04Rik,-0.847548785549693,0.444530154
1110059G10Rik,-0.973689249258454,0.305952448
1110008F13Rik,-0.0103110658855206,0.119367988
0610030E20Rik,-0.706194900342126,0.293181433
2010111I01Rik,0.289234235509796,0.257636775
1700003E16Rik,0.462821559752963,0.401369839
1110012L19Rik,1.28400657522271,0.387081071
2210011C24Rik,-1.47809970429846,0.499419176
1700007K13Rik,1.22709493785515,0.496464237
