MGI.symbol,t,B
Ptp4a3,3.72192272306874,15.04090638
Psmd7,-0.161128264162807,0.092031517
Ptpn12,1.5077247073721,0.268745271
Psmd9,1.6004022641775,0.368497446
Ptpn18,0.75301910274798,0.2309485
Psmc6,-1.38022755651151,0.126111695
Psmc3,1.10326082008186,0.129525608
Psd2,-1.49551623103984,0.211456425
Prss23,2.85247768732023,1.472027768
Ptdss1,0.419055578580712,0.127816788
Psen1,-1.62707988253869,0.301506286
Pter,0.382772250312654,0.215827681
Psmd4,0.436693966613145,0.129963327
Ptpn11,3.52123895352974,2.706469814
Psmd11,1.8735916770258,0.282433136
Psmd3,2.90278429846464,1.070340486
Ptpa,0.771213161244263,0.207349437
Psmc2,2.95578158891631,0.771353816
Psmd1,0.224071918398492,0.10579214
Prx,-0.0309872081706962,0.188258007
Psap,4.19430356005839,4.966024619
Ptges2,-2.69391533857431,1.319442477
Ptgds,2.51772665880746,0.564596215
Ptchd4,-1.57428036709758,0.686685573
Pspc1,-1.87544662458926,0.42673983
Ptcd2,-1.66324823875576,0.344968793
Psma2,2.94127418437434,0.820318706
Ptch1,2.49069232971998,0.512409081
Psip1,-1.24855147958498,0.109425334
Psmb6,0.645415632351148,0.103130486
Psma7,-2.07496572674608,0.251716835
Pth1r,2.35160237578197,1.651612716
Psme2b,2.21465637968289,0.570819735
Ptk2,0.380715422010297,0.157123255
Psmf1,-1.07501369390498,0.175066782
Psmb8,1.8481165610825,0.486940108
Ptchd2,0.78534148686526,0.460885097
Ptger4,0.979817376679932,0.525863813
Psat1,-2.06053608296609,0.256225869
Ptges3,-2.53293093232048,0.441726301
Prune2,0.597250482483787,0.123660467
Psmd10,0.0614552317383577,0.161137572
Psmc1,-0.179894648820646,0.094547343
Psmd2,1.25280162876542,0.15138697
Ptpdc1,-0.610697463081108,0.128990813
Psmd5,1.21324201151967,0.184912738
Ptpn1,1.21593660365282,0.223805718
Psmd12,-0.874726606872636,0.110870698
Ptma,0.510270353569882,0.075626029
Psme4,0.0526153323125175,0.157843012
Psmb7,1.19570618206989,0.114751101
Ptgs1,2.06248318086493,0.485667287
Psme3,-0.539598929278048,0.16289265
Psmb1,1.98451420560161,0.194009141
Psmb5,-0.45282940289129,0.123641271
Pskh1,-1.00453883905915,0.348978883
Psma1,0.762092518581129,0.12034323
Ptcd3,-0.661063749795129,0.278034066
Ptcd1,0.842230757227741,0.243930919
Psph,0.847649474828378,0.174635655
Supt4a,1.0093848921684,0.20469971
Supt7l,1.9428989333896,0.626465767
Tacc1,1.74940172547673,0.163319455
Tac1,0.324699271035889,0.193758809
Sytl2,-1.90840341903802,0.401650819
Syngr3,-1.40321797386946,0.270176512
Taf1d,1.9451047537074,0.773380731
Syndig1l,-0.29070183851385,0.332836933
Syngap1,1.39430192530706,0.51622367
Taf1b,1.41464887757635,0.493213326
Syde1,-0.33776334478896,0.22399355
Syncrip,1.65595878355221,0.217815549
Swt1,-0.151553594549931,0.19916639
Svip,-4.29561185061663,10.43190023
Tada1,-2.66406458320971,1.142504509
Synrg,-2.70462176378081,0.923614198
Tada3,1.31047059338172,0.37980309
Syp,-0.0532896728606998,0.148350648
Sybu,0.985960143354672,0.187485514
Syt14,0.903513463711174,0.40386833
Syt5,0.712029749154047,0.300709822
Suv39h1,3.03680827077641,3.809456247
Syt7,-1.93075010030302,0.295262854
Susd6,1.18801912396839,0.253628191
Syn3,3.88605472140594,15.32066246
Syde2,-0.69364086077472,2.238863743
Syngr1,2.96157901800316,1.097718577
Taf1a,0.297623007758115,0.309459857
Syngr2,2.47548372946087,0.76105848
Taf2,-0.0761471708020199,0.1840106
Syndig1,-1.61623806355415,0.393392184
Syvn1,1.22335942925184,0.2381976
Tab3,1.71911924944037,0.345133792
Supt6,1.74833299703985,0.27242042
Tac2,-1.43208024113686,0.418829397
Supt5,0.274517383806649,0.115282536
Susd4,0.931859805178334,0.159921226
Suz12,-0.545522617486533,0.158858078
Syt9,-1.55132114217731,0.678021294
Syt6,0.327757877228623,0.306002092
Syt13,0.0564470439257048,0.227188889
Tada2b,-2.74153301447011,1.404065268
Sypl,-0.0545818476456246,0.070442882
Sycp3,0.752108585699022,1.403228473
Tada2a,-1.14182170805893,0.509104853
Synpr,-2.49649573732197,1.288954319
Svil,1.06073896640059,0.209861083
Syap1,-1.66521521392596,0.416197154
Sv2a,0.0767996306493002,0.075737566
Susd2,0.0938411651046888,0.217273254
Syt2,0.650629924467692,0.155176087
Sv2c,0.597136684154332,0.861725768
Syt3,0.252075855930391,0.192702769
Tacc2,4.13493241106641,39.92128594
Synpo2,0.440226789194192,0.203213329
Taf10,1.82944237581611,0.28372341
Sys1,-0.950188825748626,0.132596673
Taf12,-2.9525085550877,5.017903448
Syt11,-2.6743236329633,0.262849889
Swi5,-0.0827918725101685,0.086835032
Swap70,0.410901608283928,0.244963389
Syf2,-0.294006240297431,0.106986188
Synm,-3.06459833246021,1.203580013
Taf4b,-0.135522327568775,0.264481889
Syn2,0.253296774225453,0.106450399
Synj2,1.24356528976324,0.263698155
Taf3,1.30644561981482,0.360261987
Syne1,-1.14587138526794,0.162951638
Taf15,1.77829709170531,0.296936559
Surf4,2.39494858768868,0.514052544
Tab2,0.457034655731783,0.106128509
Szrd1,2.06430287376211,0.332451891
Supt16,0.697210811567784,0.194784367
Surf1,-2.87917068442314,0.970934263
Svop,0.347068193808807,0.248049729
Taf11,1.75987685551624,0.371829394
Syt12,-1.55905006955778,0.640924161
Swsap1,0.255944292768267,0.367965114
Taf1,-3.08475051220827,2.076886569
Syt1,0.813297830796212,0.146343302
Tacr3,-1.22617265282174,0.416217093
Synpo,1.90326383902902,0.593777609
Svbp,2.31248014442514,0.711956878
Syt4,0.543501670279769,0.112307911
Syt16,0.346018388767387,0.314938977
Surf6,-1.05684322669605,0.342634213
Sv2b,-0.418449466953219,0.16133544
Supv3l1,-0.699779568887117,0.304618936
Supt3,-1.64487383383528,0.499184223
Szt2,-1.84057105834928,0.58056833
Surf2,2.14337449655051,0.577252782
Tab1,0.309455818995351,0.271224906
Syne2,0.0105160560110925,0.15479741
Taf13,-0.851633719340788,0.147796014
Synj1,-2.35933239720222,0.358531252
Taf4,-1.01617178422166,0.265398032
Synj2bp,-1.72617979539486,0.329702812
Taf5l,-0.610310836894122,0.294209437
Syn1,0.285560722329494,0.126959788
Sympk,0.885118440117157,0.202489768
Ap4b1,-0.882036650784834,0.281441855
Ap3d1,1.36622723274125,0.203895633
Arhgap1,2.28734591223907,0.703362829
Ap5m1,-0.346952481354132,0.352945882
Arhgap10,1.76985642015061,0.67708011
Arhgap36,1.30766150510577,0.368902251
App,-2.6633093891462,0.244008956
Arhgdib,1.35587517937572,0.385891728
Aptx,-1.79962499755287,0.450516158
Arhgef1,-0.862258930171406,0.241047674
Aqp4,0.904139055756818,0.09446689
Apod,5.04344325554913,72.93125983
Apoc1,1.99461831896194,0.619344803
Aph1a,0.238053130135553,0.169359088
Arf3,1.59678898109086,0.163538736
Arhgap33,1.73747829127003,0.452958645
Api5,0.821903560797381,0.248624086
Arf1,0.184244173881683,0.074291766
Arhgap31,0.471114815471896,0.149164681
Ar,-0.457295623226065,0.201793598
Arhgap23,-1.38917183379903,0.182338432
Apc2,-2.01143156279237,0.510810083
Arfgap3,-1.07198743219706,0.22908438
Arf6,1.13312655506973,0.126561538
Ap5z1,-1.44697605889762,0.331504359
Apbb2,-4.45645709554674,16.85308203
Apobec1,3.58859658088382,11.60141665
Arhgdig,-1.20992735835766,0.2240544
Aqr,0.272609750145899,0.181795377
Apoe,10.8093307070652,NA
Arhgdia,3.49431941809403,1.875965701
Aqp11,-1.2278538082376,0.554890394
Arhgap39,1.72089825982382,0.272219394
Apopt1,-1.06374302843087,0.223679634
Ap5s1,0.550915199407963,0.264609473
Arhgap12,0.669000837759019,0.147471402
Arglu1,-2.86673211813999,0.815171741
Ap3b2,-1.94203938428754,0.410587534
Ap4s1,0.29394831868017,0.133391229
Apbb1ip,3.55683057325084,11.53473626
Apaf1,0.327235874683587,0.286624899
Arfgap1,1.1208427422132,0.238897297
Apc,-2.5646640334336,0.48280992
Arfgap2,1.45203670863933,0.381791183
Araf,-1.02769750291919,0.114203495
Arhgap21,-3.28849318142851,2.838452513
Arel1,0.520154506479443,0.13413945
Arhgap32,1.06508309572666,0.172860193
Arf2,2.13422279535487,0.363807774
Arhgap35,-2.3761209778572,0.411631235
Aph1c,-0.875503610226391,0.372693718
Aph1b,-0.979228788745776,0.227514142
Apba1,-1.78156378617836,0.307604268
Apbb1,-0.724897648518,0.100642893
Arfip1,0.28076814849746,0.184995174
Arfgef2,-3.11165825654917,3.120638027
Arf4,-0.719635051285741,0.085325156
Arcn1,0.379119938712172,0.095668272
Arhgap27,0.507902156522722,0.23177583
Aplp2,2.51839224615117,0.320546769
Arap1,1.93392079046726,0.527920689
Arhgap26,-0.385855555821341,0.170772164
Apeh,3.32986744593956,12.24394575
Apln,-0.962413978777156,0.232825087
Apol8,0.234918124510929,0.391101564
Apoa1bp,-0.890403689784365,0.142902481
Arhgap42,0.848163455286568,0.252413135
Appl1,-0.11055195851005,0.114132086
Arhgap6,-0.266132749272022,0.325681504
Appl2,0.48683168894711,0.107407344
Apoo,-1.13918451182855,0.222170198
Arfrp1,0.923057013747606,0.214410559
Arhgap17,0.234443718270938,0.184229972
Ap3s1,-0.084545129282253,0.24913612
Arhgap19,-0.25177854304109,0.35986264
Ap3m2,1.67574664331267,0.313482643
Apip,0.539728962584341,0.205722282
Apex1,-0.730857718379298,0.19821058
Arap2,1.51099865231467,0.246181363
Arhgap24,4.53885356606603,63.69365819
Arc,-0.909883322136262,0.331826041
Arhgap29,-1.18286678550345,0.255484009
Aplp1,-0.0146293358523463,0.070345034
Arf5,-0.0743636837398556,0.142995977
Arfgef1,-0.956745037050431,0.112283325
Apba3,1.49434415787373,0.569797702
Arfgef3,-0.255178104874109,0.296637675
Apba2,-0.245410661358663,0.167002637
Ap3m1,-0.50128351846103,0.124428211
Ap3s2,-1.76157902753173,0.362917332
Arhgap20,0.470610772997606,0.211888381
Arhgap18,0.257140816441638,0.270037867
Arfip2,0.67437665702757,0.169148633
Arhgap5,-4.27993696570595,20.94372611
Aprt,0.206638723982787,0.209020889
Apool,0.773779858400532,0.236901515
Arhgap44,0.039989999846889,0.130996519
Appbp2,-3.6491933044884,2.50180389
Apmap,1.20093610240804,0.204735167
Apold1,0.694734568687328,0.360081684
Rasal2,-1.29639966796936,0.150827423
Rasgef1c,1.31340985888392,0.350380915
Rasgrf2,0.00414080210543484,0.241867905
Rbm34,-1.84197588982666,0.413284607
Rbm33,-0.622710502366375,0.22006757
Rbm18,2.30774051841547,0.459151269
Rc3h2,-2.66528739789182,0.749258312
Rbm12b2,-1.65263507592211,0.500150102
Rbmxl1,0.646387396336872,0.225976614
Rasl11b,-2.96806108790056,2.388712048
Rbm25,0.534475449686113,0.103176609
Rcan2,-0.111220085548797,0.081233428
Rassf1,2.283979166277,0.902227806
Rcn1,1.84856432448377,0.337219676
Rbm12,1.28525418655876,0.322942766
Rbbp4,-1.07976593929208,0.117878513
Rb1,-1.04016280238338,0.172927281
Rcbtb1,-4.07102904316563,6.526486545
Rbbp9,0.30110657629162,0.172086172
Rchy1,0.0839190830602254,0.147972771
Rbm10,0.558370393656554,0.18730893
Rbm6,2.02038645456513,0.451196116
Rasa2,-2.71725698607378,0.957642655
Rbms1,0.996458360200127,0.144230753
Rars2,-0.00327046888256129,0.239544463
Rapgef6,0.286203494829109,0.148564759
Rbm26,-2.01154024129029,0.417935434
Rcan1,-1.42863329044102,0.27941325
Rassf2,-0.458226001936602,0.133875842
Rasl10b,-0.523180408624429,0.169340342
Rbm12b1,-1.1702961391853,0.542780167
Rbp1,3.49619659120021,3.505148144
Rbm22,0.738208296151603,0.15579432
Rc3h1,0.227634318982564,0.115156883
Rbm3,2.63647665313927,0.797430904
Rasgrp1,-0.816907015194299,0.417252498
Rbm39,0.900807550868934,0.084100521
Rasgrf1,-0.25433275231365,0.115674668
Rasa3,-1.9540874684137,0.356275918
Rapgefl1,-0.574513990541667,0.296555618
Rars,-0.537000860532195,0.171322564
Rasa1,-0.371731199449681,0.113565265
Rbm8a,-1.45368311206806,0.184014525
Rbm7,-2.73307764582328,0.939959427
Rcl1,-2.39706514645293,1.338571117
Rbl2,-1.29574254059513,0.184424644
Rcan3,0.958520008333521,0.204010405
Rbck1,0.348231436074471,0.139324676
Rb1cc1,-2.57098526969925,0.538752612
Rcn2,0.0850069064402812,0.070253559
Rbm11,-1.25096500446987,0.439977876
Rbak,-0.0340587967466478,0.455787742
Rarres2,0.251338650486798,0.162670496
Rbmx2,0.322333882379311,0.437844472
Raph1,-0.845663941286396,0.173219677
Rbm4b,0.166356547050841,0.183816194
Rbms3,-0.769397347917999,0.149326073
Rcc1,0.867477622667726,0.359456373
Rbfa,1.27206656648773,0.299416112
Rcc2,0.566043513236883,0.192340891
Rbfox3,-0.502476845838376,0.113474262
Rbbp8,-0.664842811998038,0.317774088
Rbbp6,-0.113634999369565,0.104330767
Raver1,-0.176750996972144,0.222762624
Rasgrp3,-1.38343957810607,0.211021339
Rassf3,-3.32483634977832,2.94552155
Rbm15b,-0.623771613096738,0.185792254
Rbx1,-0.775460601234596,0.091717743
Rassf5,-1.86054410643806,0.419955204
Rbm15,-3.20177042048993,9.670923139
Rbp4,-0.180393731360798,0.225338355
Rbm42,-0.41526656506913,0.135896663
Rbm28,0.266358484898887,0.14213551
Rasd2,-1.37128246277066,0.390608854
Rasgef1a,2.373420915348,0.741744791
Rbm45,-1.31898830190993,0.308852001
Raver2,0.445810571639559,0.232366427
Rbbp5,-0.40072964547852,0.223759947
Rce1,0.441838110724125,0.239890944
Rbfox2,0.865616250669621,0.132385605
Rbbp7,-0.727450908160769,0.105635349
Rcbtb2,4.43363919066755,39.90680051
Rbfox1,0.256779737712688,0.091669441
Rbms2,-2.54136212668068,0.726091819
Rbm5,0.216677716220597,0.096042697
Rarb,0.465109211197024,0.224766947
Rarres1,-1.10919155504986,0.338581719
Rbmx,-1.46199982529369,0.335102732
Rasgef1b,0.0766151253759483,0.343243737
Rbm48,0.273467720616903,0.252946681
Rasd1,1.36981707318007,0.457934534
Rbm27,-0.151948685024297,0.139136835
Rbm43,1.64821812295125,0.411583784
Rbm14,1.99793982861467,0.571925664
Rbpj,-0.704944384813415,0.139234537
Rbm17,-1.46067050459413,0.301425167
Rbsn,0.808185332631278,0.153979998
Rassf8,-1.27252244985524,0.200052603
Rassf4,1.99238562934311,0.47526219
Rasgrp2,-0.0734274181528364,0.19348174
Klhdc7a,-1.09993028206221,0.422750124
Kyat1,1.802068631898,0.73330394
Klhl1,0.828567515220597,0.337941628
Ktn1,-2.96477939572106,0.836264377
Krt1,0.150193502203953,0.614951477
Klhl29,1.40217183816745,0.502974922
Lair1,0.842917361934129,0.231468987
Krcc1,-1.53761388427217,0.279828012
Lage3,-0.289971051502575,0.169821539
Kptn,-1.8484369007254,0.717462033
Klhl18,1.23947988701097,0.336156065
Klhl25,0.725222031761469,0.283083176
Klhl9,-1.86687626786064,0.235864209
Klhl4,-2.67416661748883,1.013201279
Kmt5a,-2.29299506356357,0.59300891
Lamp5,-1.49775645874628,0.24458944
Kmt2a,-0.866307847685642,0.148681232
Kmt5b,0.00668674385070424,0.164955235
Lamtor3,1.55862259163752,0.279935078
L1cam,0.566515757620582,0.182847739
LOC102641600,-0.510046424213197,0.329513346
Lacc1,-0.433868285825204,0.266902221
Klf6,-0.100583953722975,0.11290493
Klf4,-1.46902003359244,0.384628939
Klhl24,-0.231705145723945,0.168443786
Klhl2,-1.92556572956646,0.26927013
Lag3,1.04523995660719,3.796868882
Kras,-3.05598641272228,0.96417426
Klhl26,2.82737125489331,2.224270378
Lama2,0.814828525758852,0.17785114
Krba1,0.425201311699353,0.242672366
Krt10,-0.716801620509555,0.281628235
Kti12,0.900697320773668,0.391908602
Kxd1,1.362672333732,0.220047163
Klhdc8b,2.48506095420358,1.159041298
Klhdc8a,1.39407370012853,0.315741776
Klf3,-0.25537332507385,0.54434987
Lace1,-0.11881249243196,0.26283578
Klf7,-0.992702712435223,0.160241461
LOC108167848,-2.5078905614626,1.953243427
Kyat3,-0.498698327479275,0.635875195
Kmt2b,-0.738176765502339,0.245701997
Kndc1,-0.732387697081749,0.120042545
Lamtor2,-0.233977290585684,0.119619314
Kmt2e,-0.529325416864953,0.097501329
Lamtor1,0.728373796550906,0.130811381
Klhl32,2.03280249349651,1.0270434
Klk6,1.39360440515971,0.190489981
Klf9,-0.755473246867598,0.160583659
Klf2,-2.39832641264763,0.885441137
L3hypdh,1.44585080942436,0.560684399
L3mbtl2,0.327384851267169,0.188194198
Klhdc10,-0.392512285682792,0.150387601
Kmt2d,0.358996739468647,0.159631628
Lamp1,0.108444093578372,0.062553061
Knop1,-1.00898309646243,0.179788919
Lamtor5,-1.70269734256775,0.246635484
Klhl7,1.54278098378158,0.245367219
Kpna3,-3.9637546990481,10.85780994
Lancl2,0.21407044884515,0.181091122
Klhl5,-0.670458413304536,0.14514735
Klhl20,0.819279053790968,0.272041885
Klhl23,0.0747928163704332,0.207428346
Lamb2,1.97713616396168,0.344053973
Krr1,-1.45061022087551,0.270119619
Lama4,2.19493221351762,0.672386137
Kri1,-1.40338337296312,0.365516626
Lactb2,1.76358413933502,0.439818966
Kpna6,1.35502290200821,0.181225149
Ksr2,0.29881518677971,0.303534094
Klhl17,0.2180328655915,0.193648533
Krt222,-0.413289130139235,0.138020691
Klhdc3,1.20619458432861,0.217082029
Klhl13,0.630579351006082,0.162775878
Klhl42,0.918462965898297,0.29149503
Klhl8,0.517318964860473,0.234079381
Kpna4,0.423404697937045,0.085925038
Lancl1,-1.0079800931998,0.148034221
Kpna1,-0.968004592682697,0.120774362
Lamtor4,1.3325130855069,0.186572326
Kmt2c,-2.88237162432138,1.021040354
Lamp2,2.28018090985776,0.241306917
L3mbtl3,-0.887900503866147,0.278879238
Klhdc2,-0.924483584182629,0.145027399
L2hgdh,0.0202522377424795,0.228144328
Klf15,-1.22207554118721,0.2073635
Klhdc1,-0.691392122077329,0.238299827
Klhl12,-0.909619579186253,0.227584752
Klhdc4,-1.64353686540671,0.549941121
Krtcap2,2.29830513186859,0.397978165
Ksr1,-1.69737256238802,0.338328687
Klhl15,0.335135563076553,0.249089768
Lactb,1.73584843852379,0.56670246
Kpnb1,0.193158399965448,0.073417208
Lamb1,1.48070964076816,0.303139657
Kremen1,-0.43565700822757,0.185080748
Klhl22,1.42552772699141,0.256025337
Lamc1,2.25179083174101,0.478029863
Krit1,-1.14760900537651,0.193360765
Klhl21,-1.06722148731174,0.273679797
Ezr,2.12072476352261,0.420831152
Etnk1,-4.38532029202382,11.04073213
Eya3,-0.0756370929282091,0.184051996
Esyt1,0.369769061036998,0.151076636
Ethe1,0.0604342215802629,0.232184132
Ets2,-0.501533834061077,0.163836268
Etv4,2.65909347439707,2.774625967
Extl1,0.953784357732444,0.426363457
Fam102a,-0.033782071904886,0.118544422
Ext1,1.48040858001972,0.262515039
Faim,0.794866215279853,0.152608618
Exosc2,0.868230092333145,0.351118676
Faf1,0.628961080992597,0.145294215
Fam103a1,-1.95625168088229,0.449167137
Exoc4,1.86396324574624,0.272485896
Fam114a2,-1.72410108976002,0.312549251
Exoc8,-0.726724618636351,0.208293227
Evl,-1.04096621887172,0.163299609
Fam118a,0.0111721691526965,0.223605191
Exosc1,-0.659278267678983,0.184662228
Evi5l,0.447275635040189,0.13362128
Esf1,-1.2555569091853,0.214589985
Erp44,2.70898984908133,0.90581734
Faap20,0.912179291948423,0.294902584
Fabp3,0.678260017654459,0.228894363
Esrra,-0.960103367719712,0.155677676
Exosc3,0.390299337846625,0.228987368
Fads6,-2.14879227888058,0.934434932
Exosc9,-0.365270473854127,0.17491778
Faim2,-0.544771014604095,0.105764839
Etv3,-1.36926580153571,0.269240387
Ext2,-1.39765304028646,0.296298218
Fam102b,1.03885579956619,0.193471997
Etv1,-3.60583635570396,2.472945688
Etfdh,1.076533046634,0.191615297
Esyt2,-0.845902817976755,0.156509656
Ezh1,-2.98967994427225,1.691606905
Ezh2,1.41222520207107,0.383693696
Etl4,0.145733482817744,0.135329737
Fabp5,1.74029062341844,0.275571844
Esrrg,-2.70916343621972,1.246382169
Faap100,0.334824709578505,0.591335583
Erp29,3.00808272512201,1.099789265
Esr1,-2.19600455109114,0.821746593
Evi5,-1.36900372415012,0.173255432
Ewsr1,0.533585901784898,0.10746782
Fam117b,0.476360414729831,0.121421645
Exosc10,2.13003648103171,0.488971842
Fam114a1,-0.0339465928607126,0.231802844
Exog,-1.7074386188994,0.446583543
Fam104a,-1.22347358021496,0.25560088
Exoc3l4,-1.15231154281225,0.364934434
Faah,-1.34099483747948,0.253507651
Fabp7,5.47588015114589,173.2817856
Fads2,0.26785983314896,0.322832721
Esco1,-0.457792772346476,0.224882569
Esam,-0.936139209403673,0.296637669
Exd2,-1.45936297948206,0.288017547
Evi2a,-2.20308608903893,0.395781638
Fam105a,0.916943656294095,0.350061784
Exoc6,-0.749443234490179,0.328859351
Exoc2,3.28762145649732,2.925089157
Fam110b,0.882702021942835,0.276497601
Exoc6b,-1.42209928016243,0.222688311
Eva1b,0.850513510947565,0.281754014
Exosc8,0.845862810178529,0.242180717
Fahd1,1.60493073950771,0.375858185
Exosc4,0.644886407082815,0.200618253
Fah,-0.0339051709571662,0.170759298
Etnppl,-0.171139719216435,0.172398552
Etv6,0.870049057241611,0.264819632
Etaa1,-0.364716225032086,0.222049902
F8a,0.775391359886822,0.250880816
Etfb,-0.84356161676797,0.13769569
F2rl2,-0.81609139066566,0.394450136
Extl2,0.240334491736746,0.122280852
Exoc3,0.669508245177898,0.161876848
Fam107b,-1.49835244830956,0.353750941
Exoc7,2.63806121222788,0.95829653
Fam107a,6.23798558018583,28097334.97
Exoc5,-2.98331424280344,1.022631567
Evc2,1.15294760996541,0.253243054
Exoc1,-1.34502663868981,0.264245432
Errfi1,-0.738063939054168,0.133738305
Fads3,1.872372652419,0.478203841
Esd,0.931448075153178,0.118400662
Fads1,0.509177842241451,0.099859023
Fa2h,-3.01064188356618,0.910182647
Extl3,3.4445275330215,2.102889752
F2r,0.914653222690608,0.310684263
F3,0.0868191334638758,0.137688695
Etfa,1.81511369583145,0.253182624
Etf1,-0.106024963679701,0.099754317
Etv5,0.0764478501565471,0.236523177
Ets1,0.560746174705881,0.193293671
Exosc5,1.12393456318361,0.291310712
Faf2,-0.531039810065747,0.149214085
Eva1a,-0.779311769154141,0.174564187
Exosc7,0.343447958346954,0.304291873
Fahd2a,-1.75760713745811,0.449924256
0610037L13Rik,1.28596073169995,0.215542551
1110004F10Rik,0.225496513093232,0.104636897
2210016L21Rik,-0.531230370711873,0.114466362
