MGI.symbol,t,B
Tgfbrap1,-2.40190096557311,0.39906614
Tecr,-1.23380666577309,0.070210254
Tef,-0.0580757134867484,0.069176788
Thap3,0.00299703417938691,0.138054932
Tenm2,0.108909502466851,0.099375325
Terf1,-0.886686697347179,0.172567795
Thra,-0.570517888329838,0.111216094
Tgfb1i1,-1.00798809704541,0.263674084
Terf2ip,3.58519714393098,2.16219066
Thoc6,-1.27510273916472,0.266389434
Tgfa,-0.145121059748534,0.080259158
Asnsd1,0.128586112584286,0.110142142
Ash1l,-1.01509690089564,0.099197222
Atp1a3,1.40958908032604,0.145599773
Asph,-0.363192959485869,0.060071315
Atp1b3,1.31917310327663,0.080914067
Atg13,2.26915553505316,0.318563211
Atp5j,0.887039151129136,0.077312284
Atg4b,0.706254695665428,0.090232135
Atp5s,0.228891651261562,0.104489372
Atg4d,-1.05014949572461,0.154159048
Atp6ap1,2.96897478451863,0.582485978
Atf7,0.785661374492162,0.119088326
Atf5,2.46019527613102,0.673502189
Atad2,2.13059774414464,0.6140384
Atp5g3,1.0049210379416,0.061700302
Atmin,-0.00104755269934897,0.07912713
Atad2b,-0.184701779346908,0.18898167
Atp5f1,-0.574250125722638,0.048475427
Atl3,-0.125203031703939,0.087715709
Atp2b4,0.502709254727061,0.111597018
Atg7,-0.864566759398959,0.147347879
Asun,0.356439984794659,0.244681126
Atp11c,-2.08119883320152,0.307520214
Atp11b,0.641244670775257,0.083816573
Asphd2,-0.944037755580325,0.1670306
Astn1,1.8454925990018,0.168883855
Atf6,0.579843066841165,0.107207395
Atg4c,0.565108988449213,0.094879099
Atp6ap2,1.37607261506241,0.08547957
Atf6b,1.46162236699283,0.222087252
Atg4a,-0.836925457121778,0.164282068
Atp5sl,0.820137255537462,0.143374698
Atg14,-1.95301920035084,0.329730585
Atp5h,-0.333274674436563,0.045649241
Aspa,-0.0905353687017854,0.061008841
Atp1b2,0.554579334824311,0.043540282
Atp1b1,1.58978488094723,0.126114631
Ash2l,-0.0277433505115555,0.094791837
Asns,-0.809367670484667,0.109570385
Astn2,-0.0299948844953391,0.318631486
Asphd1,2.72740625754805,1.488373706
Atp11a,0.349257370057414,0.067594347
Asxl1,1.93443305622504,0.310656288
Atp13a1,0.974602264157273,0.179058153
Atp2c1,-0.760700814959027,0.058189724
Atg5,0.773792068915404,0.092038623
Atp5e,0.602610922539729,0.049202038
Atm,0.698836924732912,0.200629426
Atp5g1,0.677784368484256,0.071463505
Atn1,0.497499057333538,0.082949341
Atad3a,-0.550535753445351,0.116530556
Atad1,2.95797640064884,0.432720808
Asrgl1,0.973408977467427,0.056906238
Ass1,1.54270959601698,0.31877357
Atp13a4,-1.74928575459912,0.217323447
Atp13a2,2.09556262229278,0.279808165
Atp10a,0.731560641464053,0.166132975
Atp5d,-0.153439367776763,0.052289244
Atl1,1.29599347041475,0.104909716
Ate1,0.757645989894703,0.077079959
Atp5a1,1.56428894188563,0.08353457
Atic,-1.38152170910561,0.171607104
Asxl3,-1.35151046332325,0.236772339
Atat1,0.607974590133669,0.095074766
Atg10,1.94850148376305,0.380292182
Atf2,-1.62770308615516,0.117196853
Atg16l1,-1.42754170671045,0.150114203
Atp5k,-0.153633005475241,0.048355503
Atg3,0.857059662539389,0.070146497
Atp5l,-0.076653609586536,0.070213446
Atg12,-2.29753846710227,0.238868601
Atp1a1,0.614538401192682,0.067241366
Atp2b1,1.48282554052734,0.097683372
Asna1,0.599051416544643,0.090209123
Atp2b3,0.371059946746191,0.155029114
Asic1,1.86208609131124,0.348842422
Atcay,0.787017155151933,0.118262049
Asxl2,-1.26962500380188,0.143287133
Atp5b,0.911039989549889,0.049551249
Atg9a,1.82548835117984,0.201667243
Atp5c1,1.25188751754674,0.065591085
Atl2,1.16712571929971,0.107104996
Atf1,-0.969789833506322,0.148323233
Atox1,0.37033976597727,0.071125154
Atp13a3,-1.13513063095594,0.099573224
Aste1,-2.57929446590702,0.925008454
Atp13a5,-0.745431156979261,0.163672016
Aspscr1,0.0930483958646105,0.127360598
Asic2,0.359797034065102,0.124453085
Asl,0.911714715343691,0.197929693
Atp2b2,4.84516094884639,22.94180743
Atp2a2,1.18111291487486,0.064847448
Atp1a2,-0.780311480773567,0.074556425
Atg2b,-0.139194858685906,0.08873422
Atp5o,-1.03801354582873,0.058278703
Atg101,0.403029511703487,0.122373539
Atg2a,1.28813812562993,0.205380393
Atp5j2,1.34891455621914,0.076345236
Atf4,2.25285094381095,0.227116905
Atf7ip,-1.25720233873601,0.107626813
Rnf182,0.22126079997695,0.131454194
Rictor,-0.448028387814244,0.077282563
Ric3,1.06333702018984,0.103495962
Rnf152,1.69683008769481,0.213418214
Rnf170,-0.986539022377161,0.114938688
Rnf220,-0.251962203890534,0.060564177
Rnd1,1.79788830191517,0.373914175
Rnasel,-1.44624063674405,0.31672006
Rnf24,1.10188434056049,0.1672021
Rnf10,0.405624962645611,0.056502126
Rnaseh2b,-0.332581524955583,0.093819391
Rmnd1,-0.10169261295744,0.141912839
Rit1,0.636760876812671,0.104303766
Rlim,1.71702594410166,0.13545572
Rmdn3,-0.111543985807561,0.078631757
Rnf122,0.453716714050293,0.133898753
Rnf20,1.88521436444422,0.153742655
Rnf121,0.257500864505121,0.129427351
Rnf19a,-0.153597186559454,0.0772901
Rnf145,0.974039995175867,0.097654059
Rnf139,-0.790518172100662,0.094680796
Rims2,-1.49906628586961,0.290102736
Rnf149,1.09976848395778,0.08423298
Rims3,1.38709096238707,0.167388597
Rmnd5a,-1.66658474714574,0.131305065
Rnaseh2a,2.05715199203445,0.420081933
Rnaseh2c,-1.67781307975402,0.1978895
Rnf25,-2.32452708543667,0.633781889
Rnd3,-0.620358328597558,0.104328155
Rnf219,3.64009561649177,5.228510135
Rnd2,1.89002715466692,0.144930523
Rnf169,0.7838541784258,0.167482253
Rnf157,0.694369037864075,0.078985491
Ric8a,0.614953874486188,0.100746642
Rnf181,1.15452525303046,0.105148619
Ric8b,0.217161454300187,0.09732742
Rnf150,-0.646358874559825,0.181195001
Rims4,-0.225635698283112,0.206489564
Rims1,-0.0993383499748116,0.148638114
Rnf138,-0.912527794377319,0.121058163
Rnf146,0.945356675791855,0.088856043
Rnf115,2.37254112868605,0.293344689
Rnf19b,-0.493780961420272,0.110363281
Rmi1,0.763003569691693,0.113092537
Rnf123,0.818992591321391,0.151526889
Rnf2,0.259896680206595,0.10255828
Rmdn1,-1.79308752495394,0.279359249
Riok3,-0.223436997612874,0.068793118
Rimklb,-2.0085392799455,0.189552348
Rin2,0.417015044913966,0.093740523
Rnf144a,2.29723569081126,0.312924094
Rint1,1.81808472867874,0.287567336
Rnf141,-2.30206416920382,0.167367193
Rnf126,1.9062674943339,0.22476202
Rnf213,1.35319016747188,0.208943909
Rnf114,0.875479175052044,0.095776226
Rnf185,2.25959879964521,0.486728643
Rita1,2.83919730023847,1.443571047
Rlbp1,0.283403007838836,0.139590023
Rnf13,0.128758417808392,0.047163466
Rnf215,0.131427890431238,0.111099663
Rnaseh1,0.659334405327512,0.171483212
Rnf34,2.22911541321515,0.266189768
Rnf112,1.30398004596433,0.132235318
Rmnd5b,-0.636673047819543,0.141818642
Rnf217,-1.88640753079538,0.271989367
Rnaset2a,-0.9425476633327,0.095948838
Rnf26,1.17640109553932,0.232498626
Rnf11,1.31593670178358,0.071312117
Rnf165,-1.24336334310597,0.300693649
Rnf168,0.199111763486741,0.075873112
Rilpl2,0.324474842819851,0.336038679
Rif1,-2.28441371381681,0.342997148
Rhpn2,0.20687353730983,0.097931817
Rlf,-1.05446344255203,0.184530942
Rnf130,-0.289127075969247,0.055050742
Rnf214,0.416544976614513,0.090481185
Rit2,0.321336323409665,0.075055599
Rnf113a2,-1.48080068837143,0.235442637
Rnf187,0.869292190748196,0.066022391
Rnf128,-0.0771995786070596,0.10515902
Rnf208,1.75010938908055,0.184655148
Rnf14,0.871191203568936,0.074068983
Rnf144b,0.53402818772509,0.146669286
Riok1,-0.960795991424294,0.14806536
Ring1,1.68967913984924,0.309202059
Rimkla,-0.41938985577577,0.094072635
Ric1,0.436920011213072,0.11364241
Rida,1.82197146653368,0.139898756
Rnf167,1.12352643599872,0.13173208
Rilpl1,1.51389107167283,0.18592737
Rnf166,-0.495050219387483,0.117261916
Rnf31,-2.0274495874185,0.518406153
Rnf103,-2.17090973356953,0.2229321
Rnf216,2.10464349998437,0.226626567
Rnaset2b,0.206727574306543,0.121024608
Rmst,0.919894553536402,0.314927105
Rnase4,0.935006096199141,0.141486273
Rnf38,1.29262657826886,0.142599299
Rnf111,1.49028299537789,0.125364815
Ttc30b,-0.0763649205273912,0.123174456
Txnip,-0.46562530967974,0.129348341
Ttc30a1,0.232123120518244,0.174703768
Txndc11,1.04997880322882,0.185872226
Txndc5,0.314198676591975,0.107217902
U2af1l4,-0.656496679023342,0.136750471
Tubb5,1.30221161146784,0.0785099
Uaca,0.275331587236243,0.482361229
Tubb6,1.72556145342987,0.47330042
Tubb2a,0.59318892992679,0.057978142
Tuba1c,2.6339646359845,0.483502719
Ttyh2,-0.771065106664176,0.08626695
Tti2,2.24016616628235,0.480253717
Ttll7,-1.53179029339994,0.0628413
Tunar,0.735721342811787,0.234042768
Txnrd3,-1.96706970452947,0.386609979
Ttpal,-0.466164186820697,0.109231652
Tufm,0.571755003218525,0.09898212
Txnrd2,-1.77184242340306,0.359797626
Txlna,-0.0683305954852259,0.083958712
Tut1,2.681267539988,1.389449487
Ttc5,0.315389049844494,0.143837399
Ttc9,0.365218938485065,0.126093819
Txn1,-0.00818912456783326,0.064610538
Ttyh1,2.13156395959613,0.131014629
Tuba4a,2.36502854675719,0.227864045
U2surp,1.32452610709785,0.117798717
Tubg1,0.586321750157486,0.116793251
Tubb2b,0.215648164094576,0.060761959
U2af2,2.30741239319078,0.443712216
Tubb4b,0.569916303060163,0.069908669
Txndc9,-0.613037862786585,0.07421209
Txn2,0.688621614887355,0.07597237
Ttc3,0.777908321611679,0.046121355
Ttc32,0.547435880588979,0.179818841
Txnl1,0.363200186128166,0.044817629
Ttc8,0.0543728295072529,0.109417677
Txlng,-2.71409156717359,0.931346122
Ttc7b,0.798272019663251,0.0704308
Tvp23a,-0.817579214132986,0.134208233
Twsg1,-0.246523347215623,0.084154173
Tulp3,-1.46057437022509,0.179520616
Txnrd1,-0.411335507891409,0.070101911
Tulp4,-1.01706288082772,0.082696861
Tyro3,1.88018148534781,0.196786858
Ttpa,0.643680741511526,0.160569731
Ttll5,-1.10511994354791,0.118165885
Ttl,1.35512287661483,0.138256618
Ttc39c,0.219630554195895,0.10648908
Ttc9c,-0.400916782925612,0.099081495
Tti1,1.3163505246174,0.204357276
Twistnb,0.398619434766027,0.130490666
Tvp23b,-0.441207863010805,0.082992143
Tusc2,-0.732637923855847,0.100808115
Tyrobp,1.67163648696763,0.205038242
Tubgcp5,0.31675987481492,0.075546674
Txnl4b,-2.3526937078245,0.599752146
Ttll1,0.858576789429776,0.172876852
Tusc5,-0.0251683308889993,0.922684318
Tyw1,0.588483783063565,0.18578336
Ttll4,1.36810473324104,0.265692353
Uba2,0.781070492632624,0.081044862
Tubgcp3,-0.307082408464226,0.089669522
Tuba1a,1.90730549092501,0.086197009
Tub,0.366285589108643,0.122285765
Tyw5,-0.338849912349229,0.15333942
Tubb4a,-0.47851904615422,0.055072356
Uap1l1,0.904727950056771,0.234568433
Tubg2,1.14982668395597,0.194050785
Txndc15,2.01981339661165,0.19697636
Ttc39a,0.286429039303239,0.152064964
Txndc16,-1.30185927414991,0.092772012
Ttc33,0.042576798733571,0.066569237
Ttc28,1.46556818817593,0.191733886
Tusc3,1.11382432121803,0.109441099
Tyw3,-1.03512061307127,0.241686306
Ttll12,-1.09390943494899,0.168216864
Ttll11,0.881257501844324,0.203037827
Tubgcp6,1.77419546877271,0.280808119
Txnl4a,-2.08344323786811,0.280346769
Tusc1,-0.212746177211573,0.162398239
Tysnd1,-0.0905547413529581,0.156098609
Twf1,0.450218324357027,0.063309576
Ttf1,1.5717355126856,0.235667587
Twf2,2.07217027187669,0.339757512
Ttc9b,0.465466719525339,0.136905196
Ttc4,2.20688140967075,0.349070159
Ttc27,-1.2447153557641,0.208886927
Ttc38,1.07580723743869,0.253854804
Ttc39b,1.69337369505344,0.180044209
Txndc17,1.05550254895667,0.068058204
Txndc12,-0.60161435550799,0.082960381
Uap1,-1.66118497804798,0.135994375
Tubgcp2,1.35340299812378,0.204249267
U2af1,1.40281288018852,0.15055735
Tubb3,1.37350867051967,0.120076877
Ttyh3,-0.501664237911157,0.083809159
Uba1,0.0358060288322358,0.0557872
Tubgcp4,-1.48079484599168,0.177276726
Tuba1b,1.64916485266492,0.103321913
__ambiguous.Gm20441.Ddt,-1.13576347197017,0.18031101
Xk,3.20067034258996,1.832758917
__ambiguous.Gm20425.Trf,0.625591157801239,0.097420972
__ambiguous.PCDHA9.Pcdha4.PCDHA9.PCDHA9.PCDHA9.PCDHA9.Pcdha6.Pcdha9.Pcdha10.Pcdha5.PCDHA9.Pcdha8.Pcdha3.Pcdha7,1.3867344264329,0.114273055
__ambiguous.1810009A15Rik.Ints5.Lbhd1,2.65613893391633,0.744038694
__ambiguous.Gm20683.Rhbdl1,0.951828704045669,0.174614471
Xpc,0.893029446861997,0.160423334
__ambiguous.1810009A15Rik.Lbhd1,1.42686265773751,0.318541616
__ambiguous.Adat3.Scamp4,1.10919309452533,0.139303769
__ambiguous.Gm21988.0610010K14Rik,0.161941780485821,0.094003242
__ambiguous.Flad1.Lenep,1.3226599241629,0.302495357
__ambiguous.Rbm4.Gm21992,-2.58864063339454,0.841512701
__ambiguous.Gm21972.Psmd1,-2.77595783311174,1.141870885
__ambiguous.Pcdhgb2.Pcdhgb7.Pcdhga7.Pcdhgb6.PCDHGA12.PCDHGC5.Pcdhga5.PCDHGB6.PCDHGB6.PCDHGB6.Pcdhga4.Pcdhga1.Pcdhgc4.Pcdhga10.PCDHGB6.Pcdhgb5.Pcdhga6,-0.809125261861998,0.214131905
__ambiguous.Ccpg1.Dyx1c1Ccpg1,-0.167049596758096,0.071520376
__ambiguous.Zc3h11a.Zbed6,-0.923381853891295,0.082280576
__ambiguous.Ttll3.Arpc4,-0.0733104680640812,0.122122447
__ambiguous.Ttc14.TTC14,-0.901955315846632,0.19493253
Xrcc2,-0.347204646619507,0.193292882
__ambiguous.Bloc1s1.Rdh5,1.24553547437674,0.096594253
__ambiguous.Cntf.Zfp91,2.36932680512505,0.687078606
__ambiguous.Ube2v1.Gm20431,1.14533399867946,0.141206565
Xpo1,2.02230740458659,0.141636059
__ambiguous.Galnt2.Gm20388,3.29963217466567,1.365085766
Xpr1,2.29230910071089,0.210621124
__ambiguous.Uba52.Kxd1,0.611328649877847,0.065372661
__ambiguous.Zbed6.Zbed6,-1.00955531086055,0.214934746
__ambiguous.Prrt2.Pagr1a,-0.57022741004596,0.161161214
__ambiguous.Gm21987.Cox17,0.79875379263115,0.112275232
__ambiguous.Zmym6.Gm12942,-0.708563632838749,0.181533661
__ambiguous.Mfrp.C1qtnf5,0.183332640510535,0.099026317
__ambiguous.Gm20716.Adnp,0.358195477550006,0.060474433
Xpa,-2.21113889580965,0.446904728
__ambiguous.Sept5.Gp1bb,1.31283065495163,0.112506124
__ambiguous.Hnrnpm.March2,0.674386271658898,0.197983212
__ambiguous.Eif4ebp3.Ankhd1,2.55771942734349,0.755052915
__ambiguous.ENSMUSG00000107169.Atp6v0c,0.0628151509198094,0.95816444
__ambiguous.Pagr1b.Pagr1a,0.0299141197332191,0.223908033
Xist,-0.164005460167312,0.837773838
Xrcc1,1.94538054337197,0.347265695
__ambiguous.Ttbk2.Cdan1,-1.59864278297855,0.384642218
Xpnpep1,-2.71615474748223,0.615974223
__ambiguous.Timm10b.Dnhd1,2.95810918296255,1.292917176
__ambiguous.Pdf.Cog8,2.11181752975146,0.37522724
Xrcc3,-0.194123698805626,0.110929189
__ambiguous.Pcp4.Igsf5,0.818098504488966,0.137610091
__ambiguous.Ak6.Taf9,-0.730495164782577,0.136569114
__ambiguous.Dnajc19.Dnajc19,0.406216351321041,0.199459658
__ambiguous.Mrpl53.Ccdc142,1.88186012855755,0.189082478
__ambiguous.Gm21974.Vkorc1,1.72855824647517,0.338583612
__ambiguous.Pcdhgb2.Pcdhgb7.Pcdhga7.Pcdhgb4.PCDHGB6.PCDHGB6.Pcdhga4.Pcdhga1.Pcdhgb1.Pcdhgb6.Pcdhgb5.Pcdhga6.PCDHGC5.Pcdhga2.PCDHGA12.Pcdhga5.Pcdhga10.PCDHGA9.PCDHGB6.PCDHGB6.Pcdhgc4,0.644000922528611,0.066354025
__ambiguous.Pcdhgb2.Pcdhgb7.Pcdhga7.Pcdhgb4.PCDHGA12.PCDHGC5.Pcdhga5.PCDHGB6.PCDHGB6.PCDHGA9.PCDHGB6.Pcdhgb6.PCDHGB6.Pcdhga4.Pcdhgc4.Pcdhga1.Pcdhgb1.Pcdhga10.Pcdhga2.Pcdhgb5.Pcdhga6,-0.284341975865719,0.200310308
Xpo6,2.9177726211612,0.814484081
__ambiguous.Palm2Akap2.Akap2,1.57790408460707,0.126183211
Xpo7,0.934635556428549,0.090151275
__ambiguous.Lime1.Zgpat,-0.0425429840043325,0.131049486
__ambiguous.Cers1.Gdf1,1.24368045739064,0.139327537
__ambiguous.Mpp4.Als2,0.912183465185139,0.158715967
__ambiguous.Vps25.Ramp2,0.866534212700034,0.10165105
__ambiguous.Gm20605.Lrch4,0.570485566248871,0.141265429
__ambiguous.PCDHA9.PCDHA9.Pcdha4.PCDHA9.PCDHA9.PCDHA9.Pcdha6.Pcdha9.Pcdha10.Pcdha5.PCDHA9.Pcdha8.Pcdha3.Pcdha7,1.53552478418014,0.407157787
__ambiguous.Dnajc19.Dnajc19.DNAJC19,-1.20948390500391,0.169032107
__ambiguous.Gm28285.Matr3,-0.353439374605762,0.238571892
__ambiguous.DHX30.DHX30.Dhx30,0.964402549245774,0.181174982
__ambiguous.Gm21983.Rab4b,1.18454336362136,0.126671751
__ambiguous.Rnasek.Gm21988,-0.646583794912471,0.067152672
__ambiguous.Gng10.Gm20503,0.0807007931685536,0.073256285
__ambiguous.Mrps34.Nme3,0.897218561875784,0.108337913
__ambiguous.Gm28048.Commd1,-0.752345213690556,0.178293589
__ambiguous.B3gnt2.Gm28048,-0.781683595362061,0.124184798
__ambiguous.Grcc10.Atn1,-0.262947856909364,0.167736687
__ambiguous.Gm20538.Ndufb8,-0.567529060685595,0.098651346
Xiap,0.308626227437008,0.069758091
__ambiguous.Arfip1.RP24-559D1.1,0.175938939803725,0.162874601
__ambiguous.Gm20390.Nme1,1.77675274417343,0.472095352
Xab2,0.32920578182115,0.131946862
__ambiguous.RP24-137C19.6.Pmp2,1.01804755042197,0.304770705
__ambiguous.Snrpn.Snrpn,1.34159215827771,0.171952762
__ambiguous.Schip1.SCHIP1,-0.289556453183336,0.056539634
__ambiguous.Glcci1.Gm16039,-1.01007976276784,0.155526504
__ambiguous.Map4.Map4,-0.99164127836554,0.178843309
__ambiguous.Dph1.Ovca2,-0.761029961005802,0.194621016
__ambiguous.Gm21981.Tomm6,-0.429025656948096,0.054949213
Xpot,1.62482356473708,0.141546781
__ambiguous.Ier3ip1.Hdhd2,0.32369927292851,0.143027285
__ambiguous.Zbtb9.Ggnbp1,0.314532870737685,0.476990806
Xpo5,-1.54162470295538,0.346115714
__ambiguous.Tmsb15b2.Tmsb15l,0.910856466913974,0.189707627
__ambiguous.Gm20390.Nme2,0.0227546646243477,0.063150746
Xaf1,-0.384610051549821,0.190370716
__ambiguous.Gm20521.Pabpn1,-0.553653800484196,0.096937089
Xbp1,1.79242439942701,0.18512195
__ambiguous.Cpne1.Gm28036,0.859105357756419,0.116640669
__ambiguous.Amy1.Rnpc3,0.370296059282138,0.183893472
__ambiguous.Phospho1.Zfp652,0.881943859785387,0.155228715
__ambiguous.Hnrnpu.Gm28062,-2.94082236161511,0.783075247
__ambiguous.Gm28035.Phyhd1,1.31274762162763,0.195608436
__ambiguous.BC037034.BC037034,0.651177158322209,0.197468266
__ambiguous.Gm20716.Dpm1,0.252416998278208,0.084136354
__ambiguous.Gm27029.Aarsd1,1.27782601179009,0.167030453
Grk3,-0.331543376480405,0.14322359
Gpr62,0.152834256624474,0.099064328
Gpr155,1.55848043256875,0.12471934
Gpr146,-0.0777032968582822,0.094366389
Grin2d,1.52038463809005,0.33541258
Gpr180,-1.18749769104872,0.155997771
Gripap1,-1.81115642547958,0.231671168
Gpr37l1,0.837898739944476,0.059870299
Grb10,3.14454571338691,1.695589358
Gpc3,-0.273227148757797,0.168333199
Grcc10,3.60780078388646,2.769521872
Gpbp1l1,-0.927823848011608,0.08505989
Gpatch1,-2.26695270947794,0.465396259
Gpc6,0.110343769697969,0.134506556
Gphn,-0.0951264995500014,0.074029326
Gpkow,1.81549923194315,0.289847546
Gpx3,0.66698431609085,0.192508776
Gpx1,1.3331118593733,0.099729871
Gprin1,1.38213496195301,0.328783054
Grik5,3.80995676347169,3.437253104
Gpr85,-2.17706392971477,0.375070178
Gria3,1.75542683336321,0.141325195
Gpn2,0.844989897238228,0.178844064
Gps2,0.897344773563473,0.15483504
Grin2b,0.320852679783427,0.114791812
Gpn3,1.27799502788748,0.159959156
Gpatch11,0.973396265675248,0.117875329
Gpbp1,0.8148751052959,0.07054226
Gpc1,-1.21537395596448,0.137215658
Grb2,1.754443033172,0.106184347
Grb14,1.19186683037109,0.108754634
Grk2,-0.532102737039187,0.160757135
Gpr37,0.897686673592616,0.089055971
Grin2c,0.0487281732451785,0.194159205
Gpr19,-0.422113672131664,0.140183061
Gpr149,0.429277715346961,0.196739766
Grk5,-0.538328364673846,0.205173625
Gpr45,-0.404106297358545,0.14780755
Gpr153,2.47591359628231,0.703422709
Gpsm1,0.735931768115203,0.083780966
Grin1,2.25664792444905,0.376045146
Gpnmb,-0.232494747327795,0.873091986
Gpn1,1.02203466312514,0.170810658
Gpr83,0.578666857694983,0.228521454
Gria4,0.714302194428171,0.096958006
Gps1,0.737198258198278,0.110244667
Grik4,-0.424286417435374,0.148674954
Gpt2,1.03896311505844,0.073961335
Gpld1,-0.176839783919798,0.101607288
Gpx4,1.99023951165864,0.242951031
Gpi1,1.52796130882076,0.107982207
Gpc5,1.3554735004545,0.168203108
Gpm6b,-0.658304126894695,0.04741318
Gpr101,1.92787549993615,0.575586681
Gprasp2,0.692944866784386,0.083989893
Grik3,-0.280823147731947,0.164778051
Gpr108,0.394079849340567,0.100974269
Gprasp1,-0.0407115312081414,0.059749299
Grid1,0.217300399911908,0.124279304
Gpx8,0.279005215469145,0.12733285
Gpt,1.37962018728192,0.288587865
Gpd1,-0.776478499970316,0.075370531
Gpd1l,1.89528476559495,0.214165086
Gramd1b,0.429078177699546,0.079507485
Gpatch8,0.138524744108552,0.06647062
Gria2,1.84839534156153,0.18005021
Gpatch2,1.48627038020737,0.202264356
Gramd4,2.88094015661891,1.016551936
Grhpr,1.11682209598653,0.112486073
Grina,1.59015624691766,0.12685829
Gpr22,0.0712953401290419,0.120693759
Grip1,0.532606340777652,0.124965911
Gpr34,-1.60096557963005,0.265955405
Gpr176,-1.29710842208259,0.16969514
Gpr162,0.253023841280916,0.116204248
Gpr137b,-0.111017961416943,0.10324731
Gpd2,-0.806568428386736,0.059870859
Gramd3,-0.718544973553166,0.097013252
Gpcpd1,1.12415623893796,0.088217371
Gpsm2,-1.19080429112676,0.143857955
Gramd1a,1.81637921776716,0.224626394
Gpr89,1.16256730831195,0.136454561
Grid2,-1.04996779005348,0.136880836
Gprc5b,1.31496135023883,0.074366975
Grik2,-0.177556377288004,0.110274698
Gpr137,1.82192863866444,0.221733661
Gpr107,0.689344949216238,0.13610756
Gpm6a,0.896787676451807,0.059025487
Gpr137c,0.231492358251754,0.207588392
Gpr158,0.499388068939979,0.091904922
Grip2,2.32102024735996,0.547779798
Gpr3,2.63909849893079,1.491545253
Gpr17,-0.218377903168682,0.112898486
Grin3a,-0.619835278627418,0.10693778
