MGI.symbol,t,B
Ttll1,-0.320927862697787,0.175479821
Tusc5,-0.173047526097188,0.933886782
Tyw1,1.04714627746141,0.271899087
Ttll4,0.847166926211629,0.247973951
Uba2,0.835706592985278,0.096060688
Tubgcp3,-0.55969591035348,0.12007989
Tuba1a,0.66082498471208,0.041308808
Tub,-0.467391235721697,0.121131286
Tyw5,2.21430668834327,0.646854701
Tubb4a,0.287686010637036,0.057649429
Uap1l1,1.49244922687456,0.357997141
Tubg2,1.22751969898037,0.242228962
Txndc15,-1.41238169031781,0.146426212
Ttc39a,-1.11643571938479,0.298948212
Txndc16,-2.01206268913892,0.201108455
Ttc33,1.09978097285801,0.111018513
Ttc28,-0.232979500248277,0.155076127
Tusc3,1.12831218317705,0.112856519
Tyw3,-1.54886918781035,0.466045196
Ttll12,1.738550261946,0.533497699
Ttll11,-0.687461583043165,0.277999183
Tubgcp6,0.299944673827953,0.181218633
Txnl4a,-1.19461467276705,0.155269518
Tusc1,-0.885153304385522,0.21299611
Tysnd1,0.517625272589338,0.233677843
Twf1,1.11831803014974,0.093568621
Ttf1,1.90111404483816,0.525063954
Twf2,1.23860248579764,0.199700422
Ttc9b,2.69601751186409,0.977186927
Ttc4,-1.34134222723788,0.202984317
Ttc27,2.13553763517111,0.633704424
Ttc38,-1.26984308273229,0.346420616
Ttc39b,1.66437606555224,0.223232459
Txndc17,0.418992561445317,0.064533928
Txndc12,1.56002470180334,0.170131139
Uap1,0.389595653429313,0.093098277
Tubgcp2,-1.03621528313632,0.182689574
U2af1,-1.29575820036068,0.166857715
Tubb3,1.96343125279948,0.223039181
Ttyh3,1.34576860884453,0.147233705
Uba1,2.05847655405306,0.182944018
Tubgcp4,-2.05484586134526,0.332529323
Tuba1b,0.129972355776567,0.06033837
__ambiguous.Gm20441.Ddt,0.233976203795155,0.183367053
Xk,-1.71813278903459,0.399100974
__ambiguous.Gm20425.Trf,-0.66460222653962,0.104117118
__ambiguous.PCDHA9.Pcdha4.PCDHA9.PCDHA9.PCDHA9.PCDHA9.Pcdha6.Pcdha9.Pcdha10.Pcdha5.PCDHA9.Pcdha8.Pcdha3.Pcdha7,0.988832577108381,0.10024689
__ambiguous.1810009A15Rik.Ints5.Lbhd1,1.31332381841668,0.230770356
__ambiguous.Gm20683.Rhbdl1,2.0480916260367,0.436384615
Xpc,-2.73592279529315,1.118937573
__ambiguous.1810009A15Rik.Lbhd1,-0.0117115575328689,0.214406641
__ambiguous.Adat3.Scamp4,-0.770831899455244,0.126010462
__ambiguous.Gm21988.0610010K14Rik,2.47519272960213,0.524345131
__ambiguous.Flad1.Lenep,-0.00533512656337737,0.22507755
__ambiguous.Rbm4.Gm21992,2.28963148160653,0.909351125
__ambiguous.Gm21972.Psmd1,1.68623975781279,0.387724703
__ambiguous.Pcdhgb2.Pcdhgb7.Pcdhga7.Pcdhgb6.PCDHGA12.PCDHGC5.Pcdhga5.PCDHGB6.PCDHGB6.PCDHGB6.Pcdhga4.Pcdhga1.Pcdhgc4.Pcdhga10.PCDHGB6.Pcdhgb5.Pcdhga6,-0.109017295652381,0.199104435
__ambiguous.Ccpg1.Dyx1c1Ccpg1,0.0975854356146716,0.083418271
__ambiguous.Zc3h11a.Zbed6,0.588744703300573,0.086102855
__ambiguous.Ttll3.Arpc4,1.74861682176528,0.300687326
__ambiguous.Ttc14.TTC14,0.474987928798356,0.183428361
Xrcc2,-1.04407920036406,0.336490449
__ambiguous.Bloc1s1.Rdh5,-2.02467479565095,0.236044836
__ambiguous.Cntf.Zfp91,1.71202544910145,0.413091254
__ambiguous.Ube2v1.Gm20431,0.783406601666303,0.126812625
Xpo1,2.87254035030993,0.566142296
__ambiguous.Galnt2.Gm20388,-0.147788557515921,0.096963977
Xpr1,2.17239808372832,0.232970676
__ambiguous.Uba52.Kxd1,0.238528916995468,0.065271051
__ambiguous.Zbed6.Zbed6,-1.90509768135618,0.491829706
__ambiguous.Prrt2.Pagr1a,-0.891051430658126,0.176795594
__ambiguous.Gm21987.Cox17,-0.357029850085356,0.106356761
__ambiguous.Zmym6.Gm12942,-0.231495253254987,0.216215254
__ambiguous.Mfrp.C1qtnf5,-0.839485743962807,0.138555533
__ambiguous.Gm20716.Adnp,-0.602575110677772,0.078533618
Xpa,-1.70597963575479,0.435605833
__ambiguous.Sept5.Gp1bb,1.37466922815811,0.135637867
__ambiguous.Hnrnpm.March2,-0.359803637659183,0.228690308
__ambiguous.Eif4ebp3.Ankhd1,0.430001407693264,0.230789749
__ambiguous.ENSMUSG00000107169.Atp6v0c,-0.00333131031150958,0.991198989
__ambiguous.Pagr1b.Pagr1a,0.457708059354412,0.267848746
Xist,0.0385815462556559,0.844556272
Xrcc1,0.977129784928542,0.238017085
__ambiguous.Ttbk2.Cdan1,-1.93756311787173,0.908956177
Xpnpep1,1.9986822808528,0.33652587
__ambiguous.Timm10b.Dnhd1,-0.140633961052748,0.16546086
__ambiguous.Pdf.Cog8,0.155710428593925,0.16827274
Xrcc3,-1.12816591569629,0.1908188
__ambiguous.Pcp4.Igsf5,2.21466025071002,0.42748505
__ambiguous.Ak6.Taf9,-0.0813769277433134,0.150808999
__ambiguous.Dnajc19.Dnajc19,-2.56460584632274,1.090173997
__ambiguous.Mrpl53.Ccdc142,0.809743329829503,0.104079109
__ambiguous.Gm21974.Vkorc1,1.09338138827313,0.26967529
__ambiguous.Pcdhgb2.Pcdhgb7.Pcdhga7.Pcdhgb4.PCDHGB6.PCDHGB6.Pcdhga4.Pcdhga1.Pcdhgb1.Pcdhgb6.Pcdhgb5.Pcdhga6.PCDHGC5.Pcdhga2.PCDHGA12.Pcdhga5.Pcdhga10.PCDHGA9.PCDHGB6.PCDHGB6.Pcdhgc4,2.15379110555868,0.215235215
__ambiguous.Pcdhgb2.Pcdhgb7.Pcdhga7.Pcdhgb4.PCDHGA12.PCDHGC5.Pcdhga5.PCDHGB6.PCDHGB6.PCDHGA9.PCDHGB6.Pcdhgb6.PCDHGB6.Pcdhga4.Pcdhgc4.Pcdhga1.Pcdhgb1.Pcdhga10.Pcdhga2.Pcdhgb5.Pcdhga6,1.08408244128286,0.306486396
Xpo6,1.63010169934642,0.210267081
__ambiguous.Palm2Akap2.Akap2,0.0535703822235761,0.100342942
Xpo7,-1.05555312196062,0.12315904
__ambiguous.Lime1.Zgpat,0.409148808450782,0.176365452
__ambiguous.Cers1.Gdf1,0.957410821861438,0.144629141
__ambiguous.Mpp4.Als2,-0.416067542344482,0.160851948
__ambiguous.Vps25.Ramp2,-0.492781455774163,0.113600458
__ambiguous.Gm20605.Lrch4,-0.686684451365375,0.181521474
__ambiguous.PCDHA9.PCDHA9.Pcdha4.PCDHA9.PCDHA9.PCDHA9.Pcdha6.Pcdha9.Pcdha10.Pcdha5.PCDHA9.Pcdha8.Pcdha3.Pcdha7,0.399256682183233,0.238745826
__ambiguous.Dnajc19.Dnajc19.DNAJC19,0.44156102222137,0.166986733
__ambiguous.Gm28285.Matr3,-1.04014904867187,0.323833176
__ambiguous.DHX30.DHX30.Dhx30,0.760131410953185,0.185112573
__ambiguous.Gm21983.Rab4b,1.0736473667568,0.132791241
__ambiguous.Rnasek.Gm21988,1.16428660483964,0.097342678
__ambiguous.Gng10.Gm20503,-4.47009404487829,11.79385222
__ambiguous.Mrps34.Nme3,0.479099039149429,0.109667456
__ambiguous.Gm28048.Commd1,-0.535794795580612,0.22138139
__ambiguous.B3gnt2.Gm28048,-0.10559972666761,0.128814931
__ambiguous.Grcc10.Atn1,-0.597404765639446,0.184233936
__ambiguous.Gm20538.Ndufb8,1.70670234557958,0.226499149
Xiap,0.348486422625537,0.080913116
__ambiguous.Arfip1.RP24-559D1.1,0.852921420115716,0.246278838
__ambiguous.Gm20390.Nme1,0.217934800990169,0.226490557
Xab2,1.26305220436848,0.278612484
__ambiguous.RP24-137C19.6.Pmp2,1.62652148086239,0.504893495
__ambiguous.Snrpn.Snrpn,2.86816396430713,1.110373113
__ambiguous.Schip1.SCHIP1,-0.228010895114215,0.061366093
__ambiguous.Glcci1.Gm16039,-0.896118037282912,0.180811405
__ambiguous.Map4.Map4,-1.25503589277438,0.247654815
__ambiguous.Dph1.Ovca2,-0.306928474641586,0.201897119
__ambiguous.Gm21981.Tomm6,-1.15524618200273,0.085359874
Xpot,0.184678103842992,0.093041844
__ambiguous.Ier3ip1.Hdhd2,-1.11049157613563,0.245985641
__ambiguous.Zbtb9.Ggnbp1,0.531683671637218,0.561205845
Xpo5,0.606825319995413,0.271101724
__ambiguous.Tmsb15b2.Tmsb15l,-0.568547864648758,0.230002758
__ambiguous.Gm20390.Nme2,1.02771746672189,0.097090365
Xaf1,-2.19396477904027,0.88330107
__ambiguous.Gm20521.Pabpn1,-0.628676330851443,0.104263468
Xbp1,3.24318081421421,1.391410494
__ambiguous.Cpne1.Gm28036,1.48696679295408,0.213824891
__ambiguous.Amy1.Rnpc3,-0.980694863325151,0.278309482
__ambiguous.Phospho1.Zfp652,0.743165985831582,0.191054499
__ambiguous.Hnrnpu.Gm28062,-2.32765093103099,0.344243535
__ambiguous.Gm28035.Phyhd1,-0.562322221883263,0.181130374
__ambiguous.BC037034.BC037034,0.680330947426539,0.178413597
__ambiguous.Gm20716.Dpm1,0.0291083903234636,0.110144391
__ambiguous.Gm27029.Aarsd1,0.510673073307385,0.128208273
Grk3,0.206588578709729,0.183418311
Gpr62,-0.140168423021703,0.11498494
Gpr155,1.2426803575338,0.120982089
Gpr146,-0.173053990538184,0.121042477
Grin2d,-0.668092652104138,0.204620679
Gpr180,1.030716358023,0.166481229
Gripap1,3.86564718136553,14.86958716
Gpr37l1,0.942650911445566,0.069661147
Grb10,1.07211014960116,0.156443104
Gpc3,0.8409452442653,0.220481772
Grcc10,3.01566029461698,1.386348238
Gpbp1l1,-0.731149461842696,0.103968525
Gpatch1,-0.405631469632177,0.174112658
Gpc6,0.487799932461644,0.174673433
Gphn,-0.287221548289383,0.086586663
Gpkow,1.12685758491603,0.201560966
Gpx3,1.39710606592625,0.379798131
Gpx1,-0.405083175537914,0.076424784
Gprin1,2.04241074228452,0.786537048
Grik5,0.825042179767475,0.112907036
Gpr85,1.28104700084701,0.182786659
Gria3,-0.09903332982694,0.075962449
Gpn2,0.507071868338015,0.248344994
Gps2,-0.48304840190758,0.155186134
Grin2b,3.17213089470533,1.609062744
Gpn3,-0.876494812870899,0.158254763
Gpatch11,0.57032297424685,0.120996213
Gpbp1,3.11338784034121,0.894840156
Gpc1,0.523112774729182,0.118056613
Grb2,-0.367257480592551,0.060354446
Grb14,1.88651629852017,0.201912924
Grk2,-0.403727686634862,0.157799679
Gpr37,-0.109882003525393,0.075421812
Grin2c,-0.82183226577367,0.335852488
Gpr19,0.473771531373743,0.195913831
Gpr149,-0.730326705340422,0.219986549
Grk5,-2.70393480744369,1.703924483
Gpr45,1.6669134803056,0.385628288
Gpr153,2.11859219450114,0.505366973
Gpsm1,0.596307280108648,0.08946038
Grin1,0.320660636672155,0.109489744
Gpnmb,-0.219846115757798,0.87183969
Gpn1,1.78601832935359,0.339972112
Gpr83,1.32433240843874,0.297797715
Gria4,-1.15347198061494,0.143452013
Gps1,-0.0768530920920268,0.103228995
Grik4,-1.21361360183507,0.243839896
Gpt2,3.5190645161666,1.757967034
Gpld1,0.977063245535196,0.177204534
Gpx4,1.94291883425423,0.251442655
Gpi1,0.850461140280323,0.080787697
Gpc5,-0.96913192138127,0.178535865
Gpm6b,-1.44876646003375,0.078396614
Gpr101,-0.768245128216718,0.234259058
Gprasp2,1.55749416598462,0.154154661
Grik3,-0.625383821076591,0.176806096
Gpr108,1.37525034804377,0.19095403
Gprasp1,1.72140806461631,0.13422681
Grid1,0.21737889400203,0.170498337
Gpx8,-0.185292731465021,0.140979371
Gpt,-0.988094499794381,0.233074013
Gpd1,-1.32152716647418,0.109710688
Gpd1l,0.665393626508776,0.118813062
Gramd1b,3.43623301058039,2.194782807
Gpatch8,-0.920930617364883,0.105350145
Gria2,0.570468020231731,0.082935339
Gpatch2,2.26447601866308,0.568444256
Gramd4,1.88688829994835,0.41974526
Grhpr,-0.00293112351121702,0.093568494
Grina,2.63367603936348,0.426773077
Gpr22,2.23150549025751,0.468069097
Grip1,2.86024048548566,1.158007691
Gpr34,0.677189309716017,0.167653009
Gpr176,-1.90254211085289,0.362519139
Gpr162,0.524487846157648,0.133354145
Gpr137b,0.697761646598919,0.139520588
Gpd2,-1.30069453483283,0.100826305
Gramd3,-0.412789214681695,0.105666515
Gpcpd1,-1.29516604094809,0.121200032
Gpsm2,0.380846078168199,0.128398925
Gramd1a,-1.54123399766965,0.214705192
Gpr89,2.34601966309814,0.50115901
Grid2,0.420501949295371,0.131328762
Gprc5b,2.64334599776224,0.284096724
Grik2,0.27202148534837,0.127709829
Gpr137,2.12150011327151,0.315864208
Gpr107,0.82908599280283,0.169902765
Gpm6a,1.3284394427832,0.080357177
Gpr137c,-1.40930854020929,0.403690299
Gpr158,1.55668884948205,0.178118636
Grip2,-0.992648722024888,0.228423402
Gpr3,-1.32995919025567,0.47234013
Gpr17,1.13352699883097,0.175964225
Grin3a,0.508547444831022,0.106447426
Gpr26,-1.06869578793329,0.253326437
Grem2,1.85024117807028,0.441110868
Grasp,0.495717207213936,0.239043549
Gpatch2l,-0.177640508167119,0.149799756
Gpatch4,1.54005268545819,0.329643315
Gria1,3.60126842831829,3.655932144
Jph1,-0.0601469163661198,0.127304015
Jmjd6,-0.948071539456082,0.182495216
Kcnh1,2.17655045341286,0.939129448
Jund,-1.33078606080379,0.120157433
Jph4,-0.37372346179755,0.091176812
Kcnip1,1.54641734350099,0.220523239
Jup,-1.25643960316002,0.143779225
Kbtbd4,3.08132205036835,1.586424271
Kcna4,0.179246209421248,0.18695209
Kcnab1,0.743589940938427,0.104375048
Itpk1,2.3322241716188,0.382472231
Itpa,0.325090565548105,0.098591757
Ivd,-1.34335853127834,0.157167484
Kbtbd2,-1.65100417064134,0.200337424
Izumo4,-2.81474006696527,1.972802923
Kazn,-0.630091995025142,0.063551814
Kat7,-0.0220675610124607,0.090153473
Jmjd1c,1.15811631615428,0.107579917
Kat2a,1.09178988255367,0.204510251
Kcnc2,1.66560221939662,0.221347723
Kansl2,-0.178205764923994,0.136123854
Kcnc1,2.04190235975648,0.229813544
Jak1,0.786364995486558,0.078228265
Jdp2,0.556004342914525,0.141580498
Itm2c,1.10252799597589,0.081641159
Kcnab2,-0.536102322537782,0.093023037
Itpkb,-0.937415272224884,0.112193868
Kcna6,2.68211570993308,0.865890387
Kbtbd3,0.401905674339294,0.119379736
Jrkl,0.0438198293967562,0.138108716
Kcnh7,1.96816590901555,0.493199856
Kalrn,0.770094319452445,0.199834314
Kcnh2,2.10170358429116,0.374445868
Junb,3.3140582207106,3.957181405
Jmjd4,1.12061611609937,0.281102928
Jph3,1.0120389545917,0.120782313
Jarid2,0.117742855970778,0.09760945
Jak2,1.16330487071184,0.138589414
Kansl3,1.86230871564595,0.240102544
Kcnb2,-1.13548993303178,0.255255248
Jkamp,1.57104516654085,0.118290459
Kars,-1.6823231480987,0.183367557
Kcnc3,0.0914642386925341,0.12530942
Kat8,-1.38448124029208,0.272454185
Kazald1,0.15980928375006,0.175122357
Kbtbd11,-0.966235537050901,0.122793743
Iws1,-0.414599355099989,0.12886142
Ivns1abp,0.847416072119047,0.073513721
Jakmip1,-0.656806294734433,0.186640213
Jam3,1.72118362383082,0.154521087
Kat6b,0.391521600463942,0.129989131
Kcnd2,0.385510333916307,0.10502171
Kat5,1.51943233131672,0.219702317
Kcnc4,-1.57662873823394,0.2374559
Kansl1,0.443302801044659,0.083018361
Kcnb1,1.72669235659635,0.505296607
Katnbl1,0.299221883879366,0.187046832
Jagn1,-0.833728498895054,0.127562391
Katna1,1.2088297789256,0.262856282
Itsn1,0.0518785378196126,0.073903389
Jade2,0.381098952643363,0.139182434
Itpr1,2.02080047634057,0.294792329
Itm2b,0.421621479044934,0.038026352
Kcmf1,1.20392833356277,0.115335338
Kcna1,0.0149113001300562,0.098329022
Itpr3,1.22855769596772,0.300051591
Kcne1l,1.02794230193729,0.222245955
Jun,-1.53389958886046,0.183023196
Kcnip3,-0.324026981736455,0.110058016
Kank1,1.6169292064737,0.223843736
Josd1,0.881204307400974,0.121086619
Kcnj10,-0.228370544685216,0.044633077
Kank3,0.348298098477423,0.195247778
Jmy,-1.3188583722799,0.13770796
Jade1,-1.32403314477217,0.170585448
Itsn2,-0.473239856026296,0.120581157
Katnal1,1.72090560868466,0.300182538
Katnb1,2.70925838731908,1.300885191
Jag1,0.132424110959227,0.231145877
Kansl1l,1.04546872702808,0.196864393
Kcnab3,2.57990982796621,0.745699685
Kat2b,-1.17198229729353,0.110227731
Kcnd1,0.284482070861914,0.21816827
Jam2,-3.13761671595234,0.948873118
Kat6a,-0.355551109166589,0.097063805
Kcnd3,-1.54194316779847,0.259993943
Jakmip2,0.489811361978571,0.110403627
Jmjd8,0.162220083470451,0.194929127
Josd2,1.97498409241052,0.262997682
Kcnip4,-1.39119297440695,0.153075301
Kank4,-0.314764660396766,0.185833111
Kcnip2,-0.230546841375835,0.191343298
Kank2,-1.19437417848977,0.28319041
Kcng4,1.39277702351613,0.248457853
Jtb,-0.196404052556459,0.102950099
Kcna2,0.147332571593296,0.746211636
Itpripl2,-0.0559262783727056,0.181465979
Kbtbd7,1.58825130533238,0.209377734
Itm2a,0.856033578232039,0.096032983
Itpr2,-1.53826010200213,0.215481074
Fam46a,1.61378957248603,0.38692701
Fam53a,-1.07693690491446,0.253004562
Fam53c,2.26525027368815,0.356279183
Fbxl3,0.617798435676473,0.078639173
Fbxl22,0.149556745724093,0.291522243
Fastkd1,-0.625522761022119,0.237872295
Fbxo44,-0.78957124647045,0.10323184
Fars2,-0.233902963629355,0.172958783
Fbxo33,0.287176967594926,0.084904082
Fance,2.99757654695268,1.977649434
Fastkd3,-0.95975487264489,0.259384912
Fbxo6,-0.482056713915062,0.182328467
Fancf,0.702473420408759,0.247439869
Fbxo31,-1.03172971948416,0.140118694
Fbln2,0.871234045642443,0.288197243
Fam91a1,3.66574640312225,2.12446291
Fam81a,-3.53476224111098,4.126496996
Fbxo21,0.332844554323235,0.082992171
Fat1,-0.651378275347034,0.090731596
Fbxo3,1.88482147690508,0.170274427
Fbll1,-2.01847638245855,0.387769445
Fbrs,2.14663725357923,0.468005525
Fam76a,0.384576054804702,0.101453402
Fbxl14,-0.899628325975748,0.164965191
Fam69b,-1.49223053656659,0.206395011
Fam57b,-0.0882179817684049,0.102117745
Fastkd5,0.406406348014213,0.21790481
Fbxo45,0.911257293845498,0.103802369
Fancl,0.153768411044469,0.19656746
Fancc,0.71656738266708,0.184345983
Farp2,-0.0295529806967406,0.234652471
Fbxo34,1.06458517997321,0.20364405
Fastkd2,-1.5687295232476,0.245548449
Fbxo42,1.3090169631135,0.214111348
Fbxl20,0.821460158705704,0.14075796
Fam57a,1.51392534604753,0.182177388
Fbxl4,1.11371870564336,0.160791892
Fam53b,-0.324882077391081,0.124987436
Fam45a,-0.141880156453525,0.092755117
Fam58b,-0.707021713738768,0.170457579
Fam69a,-0.93444073246375,0.104828969
Fam71e1,2.2022293530466,1.337830234
Fbxl12,1.6780565045192,0.419847628
Fbrsl1,2.10333353045099,0.444368601
Fbxo30,-0.603313032342934,0.143755669
Fbl,2.29726916201962,0.964227376
Fbxo2,1.25281830263049,0.133119397
Fat3,0.535672271470478,0.151653712
Fam84a,0.103408272740354,0.159731658
Fbxo32,-2.32025134069487,0.383198566
Fbln1,-0.0211826025129413,0.193212542
Fam8a1,1.27916655633839,0.133663478
Fam65b,0.548765821766843,0.19476312
Fbxl18,-0.63653254685483,0.160339205
Fam63a,-0.279868416433707,0.138787781
Fbln5,-0.062156624811412,0.200168812
Fbxl16,1.66746198898097,0.165920312
Fbxo25,2.21235172586216,0.352424762
Fat4,-0.638820361523542,0.287367986
Fbxo27,-2.90287259746274,1.608498502
Fbf1,-0.161477265779071,0.138420732
Fam98a,0.546453021879771,0.120974461
Fam96a,-2.561899496846,0.549006692
Fam76b,-0.192686812402338,0.137380153
Fam98c,-1.14612350248146,0.230216765
Fancm,-0.0160908915015255,0.196265976
Fasn,1.33352916247417,0.091371368
Fbxo41,0.0975547354942414,0.164778358
Far2,-0.289278606494656,0.248089185
Farsb,1.55746390708298,0.193275426
Fbxo36,-0.427213963657701,0.446466188
Fbxl5,1.03982492464402,0.072757695
Fbxl2,1.183252660113,0.223098665
Fam49a,1.9689934584306,0.262426834
Fam49b,-0.232125359740993,0.060823007
Fbxo11,1.52208100117531,0.12319185
Fam78b,-2.08101404797522,0.458485774
Fam92a,0.0471268777201172,0.107801634
Fbxo28,-1.17762016501456,0.100149322
Faxc,-0.56700215359994,0.274292178
Fam96b,0.938433238174488,0.123155922
Fbxo22,0.84703315017094,0.12088383
Fau,-0.952510872958816,0.058048571
Fbxl15,2.15195794275536,0.473595706
Fbn1,0.149675039307427,0.230587759
Fam63b,-3.05576476536464,0.817110678
Fam65a,-0.767757766922464,0.143407816
Fbxl17,-0.904188852284449,0.133475402
Fam50a,0.801464631786259,0.201860755
Fbxo18,0.281602506985021,0.099719733
Fam46c,-1.18057891631545,0.44452416
Fbxl19,0.499497032533405,0.198896262
Fbxo10,-1.48113940847098,0.409252248
Farsa,0.364003836910974,0.172176896
Fbxo38,1.85527810616311,0.262222271
Fastk,1.24715395613404,0.193397979
Fbxo4,-0.639157979513903,0.225895251
Farp1,0.176241547846647,0.106390324
Far1,-1.63505342119948,0.118218521
Fam98b,1.11861715285978,0.114702284
Larp1b,1.35008943390647,0.291733946
Laptm4a,1.64152748218196,0.109646524
Lifr,-1.57706790678798,0.144921209
Lig1,2.28698048172795,1.127849315
Larp4b,-1.66557838222602,0.151743032
Lin7c,2.7582785364047,0.505361151
Lemd2,1.33390249992797,0.226266722
Lipt2,0.200738075392438,0.335742495
Leo1,1.3883394333416,0.256164051
Ldhd,0.123982459955987,0.168512382
Lix1,-0.16487767234426,0.111440925
Leprotl1,1.94926220030948,0.187131539
Ldhb,1.31330359463705,0.07897231
Lcat,-0.141843683120286,0.140861737
Lcor,-0.748250638215997,0.252656878
Lgi1,-0.379915893321237,0.094401538
Lin7a,1.12783343112947,0.161262926
Lgals9,-0.781466995061082,0.188902576
Lin52,-1.10221336151339,0.191971834
Letm2,-0.375685989844138,0.201624176
Limk1,-0.21477884264267,0.094994639
Lgr5,-0.299147515479466,0.199150279
Lbr,-1.87220691290133,0.242996626
Lgi4,0.0838126665569076,0.137408606
Larp7,2.24888383482114,0.805632853
Lbh,0.470237240844269,0.078971693
Ldha,1.77812031506998,0.178556175
Ldlr,-1.87482981720168,0.235647667
Litaf,-0.599029192069522,0.086953452
Letm1,-0.385406377280571,0.085975987
Lipo3,-1.12771151242243,0.287908358
Leprot,0.169573945730658,0.100209291
Lingo1,2.65214851712306,0.599832296
Lekr1,1.01109180336641,0.277780698
Lig3,0.752116416241639,0.139449176
Larp6,-3.38948116946392,1.933659906
Lias,-1.5652731974622,0.173204686
Lap3,1.05194251027382,0.093037314
Larp4,-1.43912571503968,0.158023458
Lats2,1.96586993507473,0.27290953
Lars,-0.489518567607618,0.133390765
Lgmn,1.38443622291976,0.098391866
Lgr4,0.94198765355673,0.159735568
Lbp,-0.221908201992651,0.301702729
Letmd1,0.844795796351222,0.137346251
Limd2,1.75777511157278,0.345177782
Lgals8,0.408682373491821,0.091427901
Lin54,1.04327941406953,0.210302629
Lcmt1,1.08782933243443,0.145430845
Lgalsl,1.43671074013748,0.132006471
Lin7b,1.79203665547226,0.354474207
Lclat1,1.4596812105783,0.33138181
Lars2,-0.800876810112593,0.15544431
Lhfpl5,0.3751361997185,0.353431921
Lats1,1.07775606791846,0.117175375
Lhfpl2,2.77354868535752,1.118461566
Lgi2,2.52432511885102,1.440154743
Ldb1,0.869049962676428,0.153260904
Lgals3bp,-1.089222812321,0.211604808
Lims2,-0.531338438247016,0.144262436
Lfng,1.2651040038376,0.228845646
Lims1,-1.41764732504884,0.148343309
