MGI.symbol,t,B
Zfp385a,-1.04295820556064,0.127918149
Zfp407,-1.67103616735987,0.298337989
Zfp655,1.00278402461087,0.114211616
Zfp579,2.71876778769493,0.950145765
Zfp410,-1.46816318253377,0.174487548
Zfp653,-1.30091903327418,0.24700127
Zfp560,-1.37747226543895,0.169862568
Zfp64,0.419762364809712,0.155599057
Zfp523,2.16166251408673,0.343473331
Zfp503,-0.421848494304746,0.122381318
Zfp667,-0.670461480670959,0.172899233
Zfp516,-0.717548984897989,0.111071772
Zfp692,0.965684413611897,0.170533944
Zfp518b,-0.263302084499971,0.141457223
Zfp704,-1.18556937753588,0.107825082
Zfp451,-0.323250155256144,0.068180162
Zfp444,1.0176235810266,0.207445267
Zfp362,0.775722733062601,0.139781032
Zfp335,0.404408767132593,0.153468448
Zfp617,-0.172423504632199,0.112014066
Zfp367,-1.48879506670072,0.197427339
Zfp623,1.46271203356865,0.269811874
Gm15446,0.29842571542318,0.088639246
Golga5,-1.60532246186392,0.214804722
Gm16223,0.791096201296416,0.209952726
Golga3,-0.0330132045519564,0.081450532
Gnpda2,-1.11147642881829,0.09137198
Gmpr2,1.27492476976596,0.189043567
Gosr2,1.61723639729144,0.209334403
Gnai1,-1.73812028205576,0.118876577
Gosr1,-1.92147625251211,0.210142098
Gna12,1.3140347713506,0.095055541
Gm996,-0.787143993250797,0.127631587
Gmppb,0.733963565644537,0.178241961
Gm7334,1.8789221625947,0.369309835
Gm5424,0.210134312984416,0.149834963
Gnb1,-2.0795728293865,0.123745009
Golgb1,-1.72368168628585,0.169370708
Gm973,0.990204881556494,0.228271406
Gnb2,-0.38188474489587,0.055670977
Golph3,1.10997088933759,0.064804184
Gng3,0.313227976665757,0.073573572
Gnl2,-1.32417398645035,0.148180342
Gnl3l,0.571133479366676,0.095453406
Gm2694,0.559893024681622,0.162572755
Gm2506,2.05522343869838,0.375223309
Gmppa,1.02986849081907,0.178224318
Gmcl1,-1.61121081547952,0.154655134
Gorasp2,-0.857509617599368,0.080117346
Gna13,1.82482979319954,0.149651996
Gmpr,0.11230595963785,0.086911867
Got1,0.747296095174643,0.094647725
Gna14,-1.5244731886003,0.29614803
Gnpnat1,-0.668521708082467,0.146422931
Golga2,0.325817031932576,0.098446189
Golga4,-0.951749895584544,0.080604608
Gm15800,0.0806137634660928,0.053347768
Gm15663,1.90857299400258,0.486414795
Gm21685,0.0599897465530356,0.084461748
Gnpat,1.15544689168453,0.10268884
Gm2a,1.53983319670844,0.120210857
Gnl3,1.48120193204105,0.161307359
Gng2,-0.678892284876798,0.07076584
Gm9866,-0.15571753288159,0.163074365
Gnb4,-1.54346946980636,0.14853647
Golm1,0.812650285723605,0.187205936
Gnaz,0.308755934479838,0.070434727
Golim4,-0.658634275661481,0.084065302
Gm5148,1.01187627821512,0.290959075
Gm8290,-1.74867102113082,0.465992226
Gm4070,-0.726922527463535,0.209271611
Gm20604,1.88706301198111,0.221853034
Gng5,-0.472883746506043,0.09230021
Gng7,-1.4402481480866,0.166794871
Gm4737,1.4445018888363,0.175687928
Gnas,2.22519785159689,0.195134712
Golga7,0.355370279858086,0.099142566
Gne,1.25256197378641,0.146696711
Golt1b,-1.34414556646176,0.127963892
Gm5621,0.154276457157708,0.255413055
Gng12,-0.175853827226425,0.0626765
Gopc,-0.594178916769958,0.065925494
Gm5617,1.07349442102399,0.181440051
Gmds,-0.0247164089516232,0.13240116
Gmfb,1.06141989783763,0.053010682
Gpalpp1,-0.00296572636154404,0.088955949
Gnao1,0.975741486967207,0.055208577
Got2,-0.543665089661806,0.059344129
Gnai3,0.613678918327836,0.062383538
Gorasp1,1.20156205829526,0.139592057
Gmps,2.34222083925772,0.276493766
Golga1,-0.900511693042312,0.119024541
Gm1976,0.905254948741001,0.16545465
Gnptab,0.221561189053945,0.062950392
Gm14391,0.314294310781508,0.210881
Gm16853,-0.413619212694556,0.291012829
Gm561,-1.92724980448597,0.548550473
Gm6710,0.0493535540839351,0.128725199
Gng13,0.773830552501566,0.107539097
Gon4l,1.61315481949819,0.175044901
Gng11,-1.96331481033074,0.164892279
Golph3l,-0.441945032864019,0.132162651
Gnaq,-0.319767173314443,0.052520129
Golga7b,0.588773529736089,0.094218484
Gnl1,2.78898411744089,0.467805633
Gm5093,-0.0167932631383946,0.143882313
Gng4,0.994661529340316,0.142537926
Gm20594,-0.229576679705978,0.048892237
Gm4724,0.347028204663857,0.323257176
Gm1673,0.287029535527173,0.071792696
Gm14432,0.330468721327606,0.177165058
Gnptg,1.20473734581697,0.107721174
Gns,0.814516926957252,0.096736157
Gm17750,0.828907291219183,0.212157591
Gorab,1.62164951955868,0.239756976
Gna11,1.60076936927034,0.10549719
Gpaa1,1.15232678330215,0.182456031
Gnai2,-0.415025795009554,0.043912292
Gmeb2,-2.00659069178255,0.38924479
Gpat4,1.68061558609309,0.188329338
Gnal,-0.126719755722305,0.065811982
Gmeb1,1.66389851786218,0.301667986
Higd1a,0.574298139116445,0.067358009
Hdgfrp3,-0.852395523233357,0.06920683
Hdac10,-0.512309996483491,0.193535872
Hcn1,-0.504794392402389,0.142223146
Hgsnat,0.249577495939915,0.079456583
Hdac5,2.35731322057107,0.30001666
Hif1a,1.03200080053712,0.064581176
Hdgf,-0.75114856654467,0.052543685
Herc2,0.0199356726312899,0.044846596
Hapln4,0.783185861188555,0.122701751
Herc6,1.75074807362441,0.454497258
Hapln1,0.110407769889723,0.111060002
Hacl1,0.37935873945973,0.143682475
Hars,-1.3791265944506,0.095374623
Haus3,-1.07192397686836,0.182651297
Haus7,-0.0567381800104169,0.302557896
Hecw1,-1.03314973242534,0.100462618
Hectd3,-0.265479099427457,0.090033438
Heatr5b,-2.13606711232493,0.257060654
Heyl,0.964022529636383,0.180184607
Hdhd3,0.330709560899081,0.174408483
Hexa,-1.86302767015592,0.214540976
Hbb.b1,0.429549922117567,0.6240514
Hebp1,2.33539318245296,0.413333166
Hgh1,0.348546209495076,0.320594331
Hbb.b2,0.0957577743788673,0.868847579
Hadh,0.401735258215645,0.076135416
Hap1,0.444277889275015,0.089298143
Hapln2,0.443925855566274,0.104569187
Herc4,-0.0500095573875816,0.088231157
Herc3,1.55200464229655,0.137648199
Hif1an,0.206303202309595,0.153208095
Hddc3,0.563687891281886,0.157009421
Hgs,1.18957263495115,0.10997801
Hdac6,2.57285092990804,0.710319255
Hcn2,0.840476942396463,0.087371467
Higd2a,1.32182094377444,0.09348821
Hdgfrp2,0.480527974478588,0.09880843
Hdac1,-1.08819157792787,0.123553494
Hebp2,0.381296074865501,0.11879536
Hfe,1.44203626203318,0.301465487
Hbegf,1.83365483388544,0.256852408
Hba.a2,0.529974286536445,0.719716835
Hdhd2,-1.6291898800762,0.095019081
Hexb,1.28119536235321,0.102669526
Heatr6,-1.3065434849035,0.167421211
Hey2,-1.64766681232002,0.2305044
Hectd2,0.716842365928331,0.161847253
Haus8,-0.208027624209915,0.177777247
Hecw2,0.484275136879101,0.090850634
Haus6,-0.986808365506351,0.144931632
Harbi1,0.698885595966177,0.204160341
Hba.a1,0.216308540599628,0.848250681
Hbp1,0.284982774630459,0.071992657
Heatr3,1.28612680366391,0.125472503
Hey1,1.09269644825628,0.107352893
Hccs,0.564288506460401,0.072555236
Hdx,-2.18411528773731,0.628121212
Hexdc,-0.957390978232834,0.164104222
Heg1,1.1399621601613,0.130435232
Hectd1,-0.322881522008713,0.050445451
Hat1,-1.29652344572073,0.169158943
Haus1,-0.361018352695418,0.158097315
Hemk1,1.08744090034831,0.215554923
Haghl,1.14893168363241,0.09918628
Hes6,0.69937622339134,0.179701165
Hadha,0.78038882312499,0.072893931
Heph,1.43726427466679,0.252868526
Herpud2,2.14081578126269,0.179964156
Hibadh,-1.27520459319785,0.083233084
Hdac7,0.842084225041851,0.158671239
Hibch,-1.45547542115751,0.159326636
Hddc2,-0.641508159606578,0.089511848
Hdac4,-0.912805086408396,0.087914992
Hdac2,-1.60697244429016,0.106184173
Hcfc1r1,-0.286566633949182,0.05990314
Haus2,0.433508554194383,0.084105226
Hepacam,0.747026471016331,0.066033089
Hars2,-0.430484100379582,0.126981231
Heca,1.94690821039542,0.481083778
Helz,0.60966913205303,0.092640443
Hdlbp,-1.890336704061,0.108664358
Hexim1,1.27030757163686,0.106057458
Heatr5a,0.0685065896962856,0.108232888
Hexim2,0.955435802391604,0.209362147
Hcfc1,-1.86658898916166,0.162207555
Hbs1l,2.03034869522971,0.19140884
Hax1,-0.447788593687413,0.227435578
Hcfc2,0.321719886650923,0.093210244
Hdac11,1.63333647196794,0.132549449
Hid1,1.87409537389994,0.209286727
Hdac9,0.0615655876298446,0.138001763
Hdac3,-0.533287128634141,0.110568196
Hhatl,0.666119765695864,0.131713335
Hdac8,2.39776372873891,0.641554738
Herpud1,3.30890899619069,1.132412802
Herc1,1.33927108626663,0.064096862
Hadhb,0.232725805700938,0.062074574
Hagh,1.58193780806755,0.120780894
Hes1,-0.281086043886355,0.149992523
Tmem8,-1.05904182350409,0.187845083
Tmem88b,0.799303946401682,0.082366778
Tnfaip6,2.00034786612919,0.324771872
Tomm20,0.592978860642755,0.053248413
Tmem9,0.551610048272745,0.086450655
Tnfaip1,-0.598077873144001,0.085864632
Tom1,-0.460430388626847,0.118076829
Tnks1bp1,0.139896786420797,0.128162222
Tnfsf12,0.484410114021485,0.129786651
Tmem62,0.455836688297621,0.095612009
Tmem63a,1.07895122295703,0.129086331
Tnpo1,0.223917907668635,0.057062291
Tmem50b,0.865490868394487,0.06527855
Tob2,1.6368865991352,0.180092322
Tmem47,-0.908845220986142,0.063958241
Tnpo3,0.84089449510457,0.070566385
Tns3,0.717555938078631,0.065441186
Tomm70a,-0.974902314290918,0.056519429
Tmsb4x,-0.603206108883676,0.045153865
Top1,0.63619317564618,0.061131019
Tmtc3,0.262227356160323,0.136042702
Tmpo,1.91001989679824,0.17011655
Tmod2,-1.24759577750033,0.072938452
Tmem94,0.370717900468085,0.133670035
Tmem63b,0.7441586453097,0.080745241
Tnpo2,1.74640166453225,0.132147466
Tmem60,-1.23541172755343,0.108569389
Tnfrsf21,0.299736314603141,0.077963395
Tnks2,-0.177106441595666,0.043814905
Tmx4,1.91277704864897,0.144345445
Tom1l1,-0.256123572338162,0.091203554
Tnfaip8,0.628833714752383,0.162403754
Tom1l2,-0.565285818168083,0.062797186
Tmem91,-0.718399443413705,0.13546067
Tmem8b,-0.687056298844531,0.135851634
Tmem70,0.548375666810696,0.088522203
Tmem97,1.6574710910448,0.273405125
Tmod1,0.435107260098859,0.096289803
Top2b,0.845653664160955,0.071564661
Tmtc2,0.542385767264406,0.11366313
Tmod3,-1.48802836950664,0.159604288
Tomm7,-0.0532876759786139,0.066783538
Tmtc1,-1.20869373076461,0.105622656
Tns2,-1.36726931925464,0.181942551
Tnr,0.532670802182853,0.085740416
Tmem5,1.13738683931976,0.09962086
Tmem50a,-0.240357167970193,0.062987907
Tob1,0.500339374393328,0.068449498
Topors,0.0407106375600267,0.090961212
Tmx1,-0.522970230867038,0.074812868
Tmie,-1.37603864307758,0.197376894
Tmem98,-2.0975582541247,0.338641539
Tomm6,0.278605588335477,0.182983322
Tmppe,0.0431725313736404,0.155738871
Top3b,0.00341876262559657,0.126708702
Tmub1,-0.693439441500732,0.177754234
Tnrc6a,-1.14388867703954,0.089947638
Tmem57,-0.905906736608255,0.094702447
Tns1,-0.0664685680723133,0.080532549
Tmem55b,0.415219187669219,0.069661959
Tmem43,0.692293514284488,0.095994209
Tmem59l,-0.105797095519184,0.089972238
Tmem64,-2.29820430896292,0.315369618
Tmem67,2.83755513066212,1.647133046
Tnk2,0.485232182337293,0.075592116
Tnip1,-0.422314069212386,0.105386494
Tnfrsf11a,0.340109073506243,0.168216385
Tomm34,-0.216559141619247,0.079488473
Tmx3,-1.75609717682886,0.096419498
Toe1,-0.808345415355241,0.140942092
Tmem86a,-0.587771691196522,0.134525692
Tnfrsf19,-0.665129007126999,0.118136054
Tomm40l,1.33701480194348,0.124758764
Tmem87a,1.50807989417508,0.175209373
Tmem44,-0.393655036735241,0.166225386
Tmem55a,0.360228954255045,0.072525887
Tmem56,-0.390647602347493,0.066573154
Tnrc6c,0.744749197093538,0.082002837
Tnrc6b,0.772770731763983,0.069905616
Topbp1,-1.19060633342056,0.158194102
Tmtc4,-0.627199709656765,0.09985308
Tomm5,-0.270793812775951,0.08132006
Tmsb10,-1.49912577518455,0.09688287
Tmem9b,-0.288494797797304,0.057663279
Tor1a,1.78847988404313,0.213805769
Tmub2,3.05019976771267,1.11117267
Tmf1,-0.566939810989497,0.195731773
Tnfrsf1a,1.4662052334935,0.178130714
Tomm40,0.16177619676461,0.079851934
Tmem87b,0.932374840165042,0.106194442
Tmem80,0.248205851475611,0.088474034
Tmx2,0.793660011189705,0.074369984
Tollip,0.312960368770339,0.051357219
Tnfrsf12a,-1.01560336934795,0.20172627
Tomm22,1.12363090360676,0.092416147
Tnik,-0.0361509499059281,0.06142017
Tmem68,0.546756376821057,0.111478273
Tnks,-2.41824843089272,0.635812919
Tmem65,-1.96636158493898,0.112387513
Tmem59,0.654839873505279,0.053324283
Rnh1,-0.625526161848512,0.086402772
Rnps1,-0.468364915415062,0.326161785
Rpl28,1.0782500761545,0.078403528
Robo2,0.281207795728707,0.06441129
Rpl27a,0.84306122467657,0.045537665
Rpl22,0.120549849323125,0.048675739
Rpl8,0.32067008015082,0.038657635
Rpl17,1.52894820249293,0.097062041
Rpl4,-0.60125798839323,0.03342702
Romo1,-1.20791344750018,0.086952987
Rora,-2.33480898495052,0.270666899
Rpl23,-1.47665941493157,0.066360512
Rplp0,-0.474899833006615,0.049224233
Rpe,0.160056036706613,0.0847677
Rpp30,-0.957912686056241,0.130453134
Rpl14,-0.655855084744347,0.051704309
Rpap1,1.07480987580759,0.174452126
Rplp2,-0.526280223877611,0.045600413
Rpgrip1l,-1.07063209597403,0.145393413
Rpp25,0.902376341082551,0.295129624
Rpl13,1.14601961224826,0.071225947
Rpl35a,1.75346740647803,0.175915196
Rpl36al,0.208114226803387,0.064732448
Rnft2,2.34303283587452,0.573470011
Rnf8,-0.691243331662731,0.115009498
Rnf4,0.64545785962452,0.065582222
Rorb,-0.836312538936993,0.123682574
Rpl23a,-1.38902391621418,0.100367022
Rpl9,-0.456901250689858,0.060268073
Rom1,-0.253197613000306,0.149261671
Rpl15,0.669370300284345,0.059794246
Rpl41,0.110114455755802,0.038072573
Rpl22l1,-1.08590748838432,0.063645441
Rpl7l1,-0.607215310050389,0.085604993
Rpl27,0.780356596024828,0.075454013
Rpl29,-1.552845179666,0.339118475
Rock1,-1.63054803283076,0.163175463
Robo1,-2.3287378789002,0.274943347
Rngtt,-0.694091159609083,0.102403481
Rnf40,1.84096831829555,0.347576697
Rnf7,2.1768607270499,0.147300452
Rpl36a,-0.90294932431063,0.048848839
Rnft1,0.402278128114522,0.113723539
Rpl36,-1.79949038165614,0.129095496
Rpp25l,0.378886669771139,0.120734296
Rpl12,-0.0889798148931489,0.05042239
Rplp1,-1.43249981926104,0.06794581
Rph3a,0.516287985005956,0.062755062
Rpap2,-0.413719629416609,0.111607849
Rpap3,-0.924006226750726,0.10135241
Rpp38,0.224453866688759,0.148206793
Rpl13a,-1.18271957736124,0.077912585
Rpl39,-0.187772735069057,0.039987429
Rnf6,-0.0838389878137336,0.062933912
Rnf41,-0.317611960298947,0.094380802
Rpl34,-1.00529949308332,0.1045502
Rpl37a,-2.09196131470921,0.142292999
Rpn2,-1.4250135075621,0.112762522
Rpia,-0.666973076266483,0.158642128
Rpgrip1,-0.924423653398823,0.282321169
Rpp14,1.82212637663092,0.198501476
Rpl11,0.197282689284384,0.045531398
Rpf2,-0.637749290776333,0.133139297
Rpa3,-0.513425150516247,0.107813619
Rogdi,1.67589111627661,0.168841543
Rp2,0.632664954776749,0.12131715
Rpa1,-0.216787724317619,0.078333363
Rpl19,-1.87583211132669,0.10987509
Rpl7a,-0.392808790311281,0.062457497
Rpl18a,0.913399097804894,0.073814798
Rpl5,0.673129621203094,0.062595695
Rpl3,0.322512830997852,0.041063062
Rpl26,0.472102691780636,0.087389968
Rnpc3,-0.841889617301646,0.155274991
Rpl31,-0.802421017192727,0.052766685
Rnpep,-2.96879609756102,1.030227993
Rpain,0.041522899910195,0.138700497
Rpf1,-0.263316453238391,0.127447344
Rpgr,-1.20948572599989,0.172635432
Rpp21,0.647651170073187,0.100929951
Rpl10a,-1.1765142384219,0.087354599
Rpn1,1.32398107179368,0.095303295
Rpl10,1.01458656685021,0.062932429
Rpl37,-0.789226165982476,0.042913182
Rpl35,-1.46664812055514,0.08090265
Rnf44,-2.22916408798747,0.207863012
Rpl38,-0.437884303353847,0.037901948
Rnf5,1.01569443958013,0.095483994
Rpl32,-0.669166907339795,0.043956804
Rnpepl1,-0.140444881464037,0.10022512
Rnmtl1,-0.666433565867655,0.308527746
Rpl24,-0.743272461609931,0.057084605
Rpl30,-1.82490177248736,0.115903902
Rpl18,1.5109734313812,0.081555724
Rpl6,-0.607617932668558,0.058213977
Rpa2,2.29556062546415,0.602243061
Rpl21,-2.32594694134483,0.573413591
Rpl7,-0.626740324226925,0.043334382
Rp9,-3.24189759773803,0.874174168
Rock2,-2.09921707581566,0.196697942
Atp6v0a2,-1.57460257129398,0.406746362
Atp6v0e2,2.8514017260291,0.435149217
Atp6v1b2,1.82841856211366,0.125026488
B4galt5,-0.516686360408044,0.093673615
B4galt4,0.0307494175474689,0.117676483
BC048546,-1.98470647121482,0.674868039
Avpi1,0.225511186148959,0.1175605
BC026585,1.16073999318953,0.236149643
Aurkaip1,1.65837723919181,0.169061788
Atxn2l,2.45765259828825,0.361049921
Babam1,-0.687410418578374,0.079862807
Axin2,-0.542898100299393,0.123743205
Atxn3,0.486660435833178,0.11511847
B3galnt2,0.959829803352752,0.218065715
BC017643,-0.260321500390327,0.111472374
Atraid,0.300860496989949,0.084079226
Atpaf2,0.417652780654683,0.134620916
Azi2,-1.46851986746309,0.106193807
BC003331,0.314993868993641,0.067211514
B2m,-1.99966685159151,0.171625468
BC005624,0.598984595170812,0.095440563
B3galt5,0.98624699501594,0.104099692
Atp9a,2.17073462905375,0.224573865
B3gat2,0.865986897638076,0.110526254
Atp8a2,-0.459784814201404,0.161605132
Atp6v1d,0.205253858828461,0.053219309
BC052040,0.2907503287127,0.173825854
Axl,-2.4249856088169,0.349198826
Atxn7,-2.70939579418677,0.656385988
Atxn2,0.235768810188591,0.080163611
BC029214,0.221697019170803,0.095747236
Aup1,-0.0642635656115688,0.082989644
BC048403,-0.613484357462304,0.150509802
Axin1,2.34509834163917,0.443493105
B4galt3,0.444303021933278,0.118860141
Atp6v1c1,0.00797055191736201,0.054870378
B4galt6,-0.728450367099247,0.061049995
Atp6v1a,2.07848594744672,0.11001329
Atp6v0a1,0.253565234663342,0.086401813
Atp6v1e1,-0.758298516308741,0.053868236
Atp8a1,0.871432222720218,0.050865208
Atp8b2,0.588607312528538,0.084864051
B3gat1,3.30309111691097,1.314593318
B3galt6,-0.864497633422445,0.147417181
B230354K17Rik,-0.375439244476349,0.111037438
BC017158,-0.940395460798572,0.181407673
Azin1,-0.0234284612290178,0.04927878
B9d2,1.26468171288884,0.198662139
Atpif1,0.0976223153033833,0.059582871
B3galnt1,0.780761231239286,0.091310959
BC022687,-1.41406221094096,0.270600041
Atr,-0.417348688480797,0.122661873
Atp6v1h,1.01617893100023,0.060892278
B4galnt1,2.66593985072853,0.78520915
Atp6v1f,-0.238420827079241,0.057788743
B3galt1,-1.11861607403235,0.113390004
B3glct,-0.846141295115549,0.128475654
B230118H07Rik,0.646171692804013,0.07944211
BC004004,0.614567345309463,0.085300831
B230219D22Rik,0.0960280581110611,0.046250746
BC005537,0.515937269672995,0.034244598
Atxn1,1.29593646223101,0.107447188
Atrnl1,-2.5458523643401,0.373652548
Atp9b,-0.0238245197368589,0.085660864
Atxn1l,0.522199951329788,0.122359116
Atxn7l1,0.107674774029259,0.112407411
BC034090,-0.719699350511402,0.199611659
Avil,-0.148190980013325,0.939010167
Atxn7l3b,-0.136457399762449,0.038302305
BC030336,0.0983886586268081,0.075718727
Aven,-0.121509268023824,0.102100759
B4galt7,2.2748519694999,0.61352254
B4galt2,1.50693463240897,0.176906638
Atp6v0c,0.579006189534296,0.200240973
Atp6v0d1,2.01926875671951,0.157917685
B630019K06Rik,0.382352023670938,0.069571869
Atpaf1,0.572800577474073,0.131643588
Atrn,0.974866796707853,0.068350259
B230217O12Rik,-0.278778675984364,0.454760191
BC005561,1.02642755387458,0.196582519
Atrx,-1.68669886679619,0.145115293
B230217C12Rik,0.396364232498114,0.086490392
BC003965,0.254660172731882,0.083613847
B3gat3,-0.823000287417766,0.082630408
B3galt2,2.59292351660217,0.535902639
Atp6v1g1,-1.25974932590827,0.082789802
Atp6v1g2,1.8850760878835,0.187082808
B3gnt9,0.755920118867463,0.166050127
Atp6v0e,0.457180769764205,0.097605782
B9d1,-2.1272594381017,0.395302587
Atp6v0b,1.42486186150125,0.085036683
B4galt1,0.378518845703694,0.315172926
B4gat1,-0.441583483737669,0.06512689
BC030500,2.3650127501224,0.980504199
Auts2,0.575478200865187,0.113391285
BC031181,-0.00988474314540081,0.056871204
Avl9,1.36649289211293,0.107666448
Auh,1.34202199129702,0.095564689
Atxn7l3,1.50308234379017,0.11237117
Atxn10,2.20854666473292,0.16604727
Aebp2,0.192329098089438,0.062049131
Afdn,0.0669187972965195,0.106518662
Adcy3,1.89204569300906,0.246276091
Aff3,-1.90281818086806,0.174508519
Adcy2,2.11855748886739,0.353248335
Adgra3,1.15047774981651,0.148881029
Add1,0.95038309361134,0.055134577
Adra1b,1.13958127807559,0.226347473
Agk,-0.3773167132014,0.125990463
Adra2a,-1.74364099396465,0.186216827
Ago1,-1.43841218677817,0.111096245
Adgrb2,0.901056067673359,0.114341035
Agrn,2.41135081785053,0.348578101
Adnp2,-2.12586406089722,0.312986278
Adh5,-1.50846076565751,0.102360034
Agps,-0.330996507448798,0.069019398
Adipor1,-0.792932478182361,0.057593687
Adgre1,1.97519074549013,0.593742022
Adgrl3,-0.143642073652446,0.069280175
Adamtsl1,1.44687552633285,0.268054181
Adap1,0.702488630995703,0.08635728
Agfg1,-2.46107599552621,0.24734381
Agbl3,1.25732986027639,0.247967882
Afg3l1,0.679611074137451,0.115032746
Adra2c,-0.665049242520845,0.177010398
Agmo,-0.177902181292713,0.128411506
Adgrb3,0.848292805678014,0.080894616
Adprm,-1.73712260204799,0.245987604
Agl,-3.29177097701606,0.822405238
Adcyap1r1,0.440683172685526,0.07912453
Adgrb1,0.698120051728037,0.105973356
Adcy1,1.01337710974789,0.090076471
Adcy5,0.297248104633612,0.083230614
Aff4,-0.522502661945461,0.05256065
Aff1,0.934876762724365,0.130298018
Aebp1,-1.8885202332776,0.314460059
Afg3l2,-1.4092769029381,0.124931545
Agap3,1.13648346314257,0.163717653
