MGI.symbol,t,B
Slc39a11,0.0145148589490648,0.089628673
Slc38a9,-2.27126720320588,0.253038207
Slc7a5,1.0774947635433,0.12594157
Slc39a14,2.1982178675434,0.216819245
Slc4a7,-0.517484187081819,0.074344819
Slc5a7,-0.00262427551902762,0.098868786
Slc6a11,2.53860737817497,0.291744346
Slc35a1,0.270245641383416,0.073122695
Slc31a2,1.89147276131313,0.243969709
Slc36a1,0.134648820351262,0.081572966
Slc35e3,0.247916732269539,0.090916348
Slc40a1,0.256403476329884,0.0984718
Slc6a20a,-0.165518317446214,0.187126242
Slc36a4,1.67300612392604,0.097010863
Slc41a3,1.95927223763355,0.230932481
Slc6a5,-0.80624544185413,0.076507505
Slc45a3,-0.255242509019003,0.102417624
Slc4a2,0.80581394192231,0.078132898
Slc4a4,1.41020784755262,0.078332593
Slc35c2,0.868989329988823,0.095186577
Slc35b3,1.19900663222074,0.15607609
Slc32a1,-0.458302405820304,0.069910515
Slc6a1,1.63428208084511,0.073615705
Slc33a1,0.0550712259804257,0.03904581
Slc5a6,0.428993934932035,0.092308111
Slc4a8,-0.325009193810639,0.052540262
Slc38a7,1.90647106665591,0.269245233
Slc7a6,1.2386179323223,0.133631777
Slc39a13,2.78535771819565,0.43091103
Slc7a2,0.450923996004797,0.070160056
Slc39a12,1.37990620602497,0.083500266
Slc37a4,2.01457599241995,0.222321108
Slc38a5,-0.479960304730822,0.173162696
Slc35a3,-0.0155339703426069,0.060419016
Slc30a9,-1.15127544131688,0.034985259
Slc50a1,-1.18328374405742,0.099561461
Slc5a5,0.146095448636005,0.131779253
Slc35a5,1.91345233197794,0.131984291
Slc7a14,0.472158493012142,0.05690837
Slc39a1,1.58103961691067,0.147313825
Slc7a6os,-0.283630326491791,0.066392027
Slc39a6,1.22784326813669,0.085786049
Slc38a3,0.199662746348471,0.056848924
Slc8a1,-0.520752243504406,0.194649319
Slc39a8,1.04368566810948,0.140310021
Slc38a1,1.30100418197298,0.053117393
Slc35f4,0.461613477694623,0.093545189
Slc35f5,0.640388070656482,0.075817944
Slc44a2,1.22256858282924,0.137506002
Slc7a10,1.4816000404611,0.100030956
Slc43a2,-1.31756115741447,0.089042792
Slc6a9,-0.321290075102515,0.054654811
Slc3a2,0.470400510651453,0.054072505
Slc6a13,1.24854210261819,0.282122011
Slc48a1,1.05203444989845,0.087149447
Slc35e1,0.997372146943474,0.082948049
Slc46a3,1.22880403955774,0.163828284
Slc35b2,0.559790444626578,0.083780523
Slc35d1,-1.01987766381152,0.102151048
Slc38a10,1.26050635151726,0.099690662
Slc38a2,0.62312346244032,0.044423215
Slc8a3,1.12387206474582,0.0920125
Slc39a7,0.498685907993256,0.060894164
Slc7a8,1.4308438282932,0.210880875
Slc39a3,0.175347377695565,0.077096451
Slc7a11,0.0905314348621349,0.135649894
Slc39a10,0.929730045603182,0.065452738
Slc5a3,1.293154827496,0.097514306
Slc35a4,0.998368087853163,0.082680563
Slc52a2,-0.0203024923118455,0.114052514
Slc31a1,-0.480489854569269,0.070505664
Slc35a2,0.485562314210946,0.081051212
Slc35d3,0.1760358841389,0.107596767
Slc35b1,0.966991440067525,0.07032557
Slc46a1,1.05713121489139,0.127983938
Slc4a10,0.593557725071746,0.059187074
Slc35e2,0.823925064464839,0.054398728
Slc39a9,-0.112865111306066,0.049696839
Slc6a15,-0.734501582935556,0.064195055
Slc44a1,-0.0533130091232305,0.049256166
Slc6a8,1.48244758803073,0.067226938
Slc35f6,0.996033378155342,0.09554097
Slc45a1,-0.941267758485846,0.109646975
Slc7a1,0.878864273377927,0.079159475
Slc35f1,-0.713896008216927,0.061920697
Wasf3,-0.807150255459862,0.218283061
Wdr77,2.64392797613317,0.310300139
Wash1,-0.671648544491962,0.211004154
Wdr74,0.488664580167801,0.072413507
Wdr60,2.66896637862961,0.516525508
Wdfy3,-0.433528484632978,0.034020123
Wdr48,-0.573425599385207,0.054357803
Wipf1,0.0510099702248354,0.048591195
Wdr47,0.95383130433862,0.055720763
Whrn,-0.0194073432213932,0.075871909
Wbp4,0.0033773159465281,0.039239985
Wbscr27,1.03021583040673,0.127563631
Wdr24,0.0244467334990837,0.087292874
Wdr11,-0.326886845170064,0.053010473
Wnk2,1.64378637754658,0.12998426
Wdr35,-0.397283916707565,0.056589623
Wdr3,0.681029333280179,0.077637272
Wnk3,-0.0785860930162619,0.071654159
Wdr38,0.987617378341638,0.190540521
Wdr82,1.54857580698436,0.092190688
Wdtc1,0.765395248869221,0.069220994
Wfdc1,-0.808832477737522,0.115684342
Vwa9,-0.878589142507654,0.222721942
Vwa5b2,0.998764693879563,0.107146212
Wdfy1,-1.70891293736509,0.239307664
Wbp2,0.521205249802694,0.040639567
Wdr46,1.39074571490227,0.165934163
Whsc1,0.0564221474847886,0.255788934
Wdr1,-0.25032470769135,0.045198242
Wdr5,1.9979148401825,0.221900818
Whsc1l1,-0.594165437726926,0.251310366
Wdr6,1.8894611685337,0.17950825
Wdr75,0.227969683682313,0.066858954
Wdr81,0.362675713379644,0.087059729
Washc2,0.153099455638566,0.951751344
Wasf2,0.666306171469263,0.061070062
Vwa7,0.627906098332152,0.128664048
Wdyhv1,1.72217091642508,0.137932894
Vwa8,-1.36564978427806,0.078618615
Wdsub1,1.35251624047546,0.146818178
Wdr83,0.0809757049953743,0.082563963
Wdr26,1.50149921903762,0.046445474
Wnt3,1.94226046066422,0.242626576
Wdr37,0.593256651116309,0.032728851
Wnk1,-0.369349069913657,0.041904545
Wdr36,2.34964438890171,0.25444781
Wdr12,0.250993853425951,0.056980128
Wdr20,-0.00518477369522105,0.058766032
Vwf,-0.261509478148865,0.152935167
Vwa1,0.571385077277628,0.092942297
Wdr83os,0.706036483068653,0.086180191
Wdr92,-0.296098439355254,0.092866493
Wapl,-1.18961318625847,0.069646651
Wls,-0.298927744380587,0.075328282
Wdr33,0.326416644232067,0.056614851
Wnt4,-0.183378354172351,0.368264211
Wdr41,-1.34128397427333,0.088723093
Wdr19,0.0270425326015281,0.085733203
Wnt7a,0.00603871708406972,0.125065153
Wdr44,-0.170250951941529,0.074011615
Wdr13,0.289437869331897,0.034070035
Wbscr16,-0.508729764049838,0.20995259
Wbscr17,-0.443498999129102,0.094824587
Wdr55,2.05549576620483,0.234857983
Wipi2,0.0978929266123893,0.04265532
Wdr53,1.50669341322105,0.161146177
Wipf3,-0.0886652257937526,0.13788749
Wdr45b,0.903762430284745,0.060364415
Wfs1,1.79000422217665,0.1562216
Wdr70,1.84815707350764,0.19880712
Wbp11,-0.745839968429306,0.050944096
Wdr7,0.915108929582972,0.04243041
Wasf1,1.64950852643845,0.094276573
Wasl,0.116953446445939,0.027976729
Wdr17,-0.777490831432362,0.100796134
Wdr18,-1.15735454573181,0.083917479
Wnt7b,0.348206658589532,0.078175693
Wdr43,-1.000104277688,0.077461394
Wnt5a,-2.97303323857875,0.572573827
Wdr4,-1.53783688792336,0.155574092
Wiz,1.7326242283936,0.141453637
Wdr34,1.56281532385222,0.232761946
Wdr91,0.407386538357897,0.087304538
Wac,0.323455145325532,0.03441871
Wdr89,-0.095954902211042,0.048129963
Vwa5a,2.16450637532679,0.302930039
Vwc2,0.672044462205478,0.077913243
Wbp1,-1.0582187607787,0.079818245
Wars,-0.600161950230167,0.063640587
Wdr61,0.479017301213139,0.058556506
Wdr73,0.898671932032493,0.087827089
Wbp1l,0.490251698058447,0.069941349
Wdr45,0.354606031555403,0.065736227
Whamm,0.743961377812624,0.095337258
Wdr54,0.69542563255794,0.12586245
Wipf2,1.48747799427929,0.063763818
Wbscr22,0.316389382400606,0.070226318
Wdr59,0.462194153809618,0.075298137
Wipi1,0.0360648514338287,0.053309242
Wbp5,-0.353628313701631,0.261646086
Zfp512,0.12330542945065,0.058867197
Zfp688,0.414581509102234,0.104680564
Zfp462,0.243686721849144,0.052259896
Zfp511,0.920893558366166,0.099795427
Zfp672,0.766682843276968,0.078553235
Zfp438,0.753738711267028,0.112072903
Zfp458,-0.969505123911041,0.187532345
Zfp354a,-0.348011482999919,0.103928806
Zfp354c,1.70028638692805,0.097419378
Zfp638,-0.797578942200844,0.071165897
Zfp629,0.248702954934081,0.086853072
Zfp612,-0.36718218985652,0.118524276
Zfp592,-1.01693054680558,0.089393326
Zfp607b,0.232614433664083,0.226831196
Zfp384,2.54260165349841,0.380696251
Zfp609,-0.220733982838453,0.107959089
Zfp36l2,0.076400773390816,0.104439624
Zfp422,0.438908525520547,0.06752702
Zfp395,-0.54694052223801,0.127508034
Zfp646,-0.176916206395196,0.086730536
Zfp524,1.40380140763299,0.169535765
Zfp65,0.744924838461348,0.107679824
Zfp553,-1.09181181743973,0.111049354
Zfp426,-0.162168575990536,0.071375313
Zfp61,0.0227506251610559,0.176781135
Zfp637,-0.607181067372106,0.077233882
Zfp358,1.42448153376007,0.135062626
Zfp639,1.98480773706616,0.169116804
Zfp35,0.0758233307829095,0.069034817
Zfp46,-0.840050421694389,0.090527012
Zfp428,0.0487219113088002,0.074675351
Zfp51,-1.37974895539791,0.156219932
Zfp68,-0.249420064274979,0.058335684
Zfp512b,1.21850459340153,0.137794864
Zfp687,0.381972446935059,0.087309737
Zfp467,2.5640522137751,0.386026879
Zfp651,2.45912012116721,0.253965123
Zfp536,-2.19291424022606,0.207454622
Zfp423,0.896627274269334,0.065845182
Zfp644,-0.862727431575326,0.087013014
Zfp532,1.0890917816682,0.084000748
Zfp397,0.262088808790842,0.070769586
Zfp420,-1.48733253916504,0.153552614
Zfp37,-0.878568298749365,0.074058158
Zfp383,1.06322314704395,0.098988028
Zfp608,-0.678745730814809,0.097390577
Zfp606,0.0826915480636719,0.069280302
Zfp593,-0.0953662358833475,0.074495779
Zfp641,-2.47376619691618,0.444816737
Zfp521,0.58117574341548,0.069994284
Zfp652,-0.898284717853841,0.05683859
Zfp574,0.20041149362951,0.097626405
Zfp654,-0.352526327568281,0.073284048
Zfp580,-0.826969818788984,0.121290167
Zfp414,-0.200187606412781,0.099821315
Zfp40,-2.90674870964712,0.734257114
Zfp385b,-1.09968367442288,0.089473734
Zfp369,1.33492046836546,0.109215801
Zfp597,0.192899152887013,0.060935991
Zfp39,-0.228103027518913,0.106133481
Zfp605,-1.58753381624469,0.27831703
Zfp365,-0.0362781781360411,0.045468745
Zfp622,0.161593312814107,0.047030459
Zfp62,0.0581032392523743,0.059082092
Zfp346,-0.600166779269783,0.096271712
Zfp36,1.77636221908446,0.228911429
Zfp445,-0.644984156163185,0.151213095
Zfp518a,-1.59945154522751,0.169854771
Zfp706,-0.839856356369754,0.036908323
Zfp449,0.107619029355323,0.161504596
Zfp513,1.07196348385736,0.131024738
Zfp703,0.868443484752407,0.083537473
Zfp507,-0.722416449274864,0.092954993
Zfp664,-0.234770347468982,0.034996502
Zfp386,-0.315699790818568,0.062656366
Zfp60,-0.789751653877693,0.096125394
Zfp598,1.44012028454802,0.11555064
Zfp36l1,1.03789129986568,0.079096535
Zfp385a,0.127576420150567,0.070333897
Zfp407,-1.85680285344351,0.238660742
Zfp655,2.11772512919922,0.177949963
Zfp579,-0.287346242521053,0.09489261
Zfp410,1.89691581222234,0.169606354
Zfp653,1.18141761326759,0.135246443
Zfp560,-0.378633164795267,0.075875521
Zfp64,3.11135729629234,1.101349629
Zfp523,-0.894013133435889,0.086893273
Zfp503,2.15445946412782,0.277740803
Zfp667,-0.908029440589187,0.11005205
Zfp516,-1.58487147931711,0.120154298
Zfp692,0.97755632832829,0.110366844
Zfp518b,1.52917834900376,0.156640833
Zfp704,1.67875984309404,0.113974397
Zfp451,0.556221083916581,0.047615376
Zfp444,1.14162447009707,0.126003889
Zfp362,-0.42181480804468,0.090124577
Zfp335,0.452775152233975,0.098042435
Zfp617,0.00602666663837708,0.074734521
Zfp367,-1.15895756325798,0.081360973
Zfp623,1.54589451702165,0.165794827
Gm15446,-0.683794053507054,0.068830898
Golga5,0.44009194419365,0.065743419
Gm16223,-1.09910403745255,0.180635221
Golga3,-1.97169776878944,0.145778888
Gnpda2,0.517543361242107,0.051224206
Gmpr2,1.31795539065834,0.124642826
Gosr2,1.68575798728654,0.149195821
Gnai1,-1.00985751167117,0.057081941
Gosr1,0.145720073427329,0.05535555
Gna12,0.19461424332439,0.052842968
Gm996,-0.0627909876080174,0.075958559
Gmppb,1.23316637740659,0.162733755
Gm7334,0.878043611121637,0.123851152
Gm5424,1.60428415203917,0.260516422
Gnb1,-2.20220137548199,0.12476243
Golgb1,-1.51969298437499,0.105247811
Gm973,0.48735227374079,0.120935038
Gnb2,1.25395614998771,0.073510661
Golph3,2.10325215671115,0.100045436
Gng3,0.0131198470658614,0.064501193
Gnl2,0.686148634392327,0.065966734
Gnl3l,0.270658645013233,0.082432814
Gm2694,-3.43768545236445,1.511937582
Gm2506,0.100654571837916,0.095640139
Gmppa,1.07247948358054,0.12090378
Gmcl1,-1.06904078546201,0.069048933
Gorasp2,0.667366635261008,0.063205459
Gna13,1.89609958164081,0.110850429
Gmpr,1.60381184089501,0.105338518
Got1,-0.475611166410597,0.074936227
Gna14,-1.06779176099946,0.180397197
Gnpnat1,-0.534440282104375,0.079465332
Golga2,0.203272723274615,0.06459177
Golga4,-1.37747704669048,0.068691995
Gm15800,0.706474429473528,0.048550018
Gm15663,-0.720165393131309,0.13943151
Gm21685,1.33347710157726,0.108016538
Gnpat,1.38679764069552,0.083582705
Gm2a,0.511060600759789,0.052791638
Gnl3,1.73807227318713,0.117039772
Gng2,-0.837890274967402,0.065447359
Gm9866,-0.960601841029915,0.106853732
Gnb4,0.160833105690817,0.064110677
Golm1,0.449414374157179,0.102427514
Gnaz,2.87726793787266,0.396996277
Golim4,-0.00287433031052995,0.056935968
Gm5148,0.371186555641204,0.161764072
Gm8290,0.35886719113515,0.211537039
Gm4070,1.12765442300675,0.182050789
Gm20604,-0.0673975331155419,0.064364221
Gng5,1.13859447328582,0.098250148
Gng7,-0.465485904937098,0.065378521
Gm4737,-0.956656721189054,0.110343024
Gnas,1.47987315703232,0.099251513
Golga7,0.737957129511561,0.090737235
Gne,-0.459908824531196,0.067878371
Golt1b,0.664206854392517,0.059883466
Gm5621,0.246174777418664,0.246228579
Gng12,-0.501927669058748,0.056553287
Gopc,2.80076366879434,0.235646209
Gm5617,0.158356437620024,0.094995477
Gmds,0.151058114116906,0.097998776
Gmfb,1.22011185190069,0.045927996
Gpalpp1,-0.698367894629455,0.05871786
Gnao1,1.12947619393106,0.055276189
Got2,0.415617112353587,0.038845692
Gnai3,-0.294991518430195,0.045247416
Gorasp1,-0.303795976239149,0.076310926
Gmps,0.793214251562713,0.053961227
Golga1,-0.0142689620248854,0.055197105
Gm1976,0.51620536850043,0.095228937
Gnptab,1.28388824050759,0.070046787
Gm14391,-1.33344773608612,0.187737317
Gm16853,-0.113023524505471,0.228459872
Gm561,-0.713135533096794,0.219852776
Gm6710,0.485598773696943,0.091809556
Gng13,-0.442122671937418,0.066459152
Gon4l,1.27051002721913,0.081597154
Gng11,-1.19322902701199,0.068260084
Golph3l,1.09942562231948,0.108317306
Gnaq,-0.669072101855016,0.04971986
Golga7b,0.820136374303553,0.074424363
Gnl1,1.42014064582003,0.079934309
Gm5093,-0.370020447490678,0.147559616
Gng4,-0.157619609148888,0.079985493
Gm20594,-0.430874793472664,0.045916166
Gm4724,1.17260082752001,0.385912947
Gm1673,0.699141891589462,0.066919042
Gm14432,0.396617026583173,0.145831819
Gnptg,1.1133709085552,0.075416947
Gns,0.66621141266309,0.069791925
Gm17750,-0.756573424867942,0.142548455
Gorab,-0.502022591777022,0.076462624
Gna11,1.65608532164919,0.085837572
Gpaa1,-0.00774072171158213,0.09518365
Gnai2,0.431178860118922,0.039667778
Gmeb2,-1.6379779068047,0.172343167
Gpat4,1.99128194049792,0.153573385
Gnal,-0.463280186092083,0.050129695
Gmeb1,1.33074231905104,0.14880378
Higd1a,1.86566750068205,0.110672077
Hdgfrp3,-2.21361220744651,0.15278
Hdac10,1.01202114488815,0.155038468
Hcn1,0.0167758580964584,0.067140561
Hgsnat,0.793063728981644,0.066466724
Hdac5,1.07167055295262,0.069895149
Hif1a,1.3061143848391,0.050892795
Hdgf,-0.271223550750007,0.035758267
Herc2,2.45322038568958,0.114803941
Hapln4,-0.995501867411965,0.110040045
Herc6,2.9857421134799,1.139726701
Hapln1,-2.06805528903923,0.214149212
Hacl1,-1.71114497922277,0.194029794
Hars,0.339810489743848,0.048992227
Haus3,-0.758242020742092,0.082125145
Haus7,-0.120640078655502,0.181837968
Hecw1,-1.42011262555966,0.105773491
Hectd3,0.504793294752712,0.063950546
Heatr5b,0.535061025010518,0.050328974
Heyl,-2.98561695254273,0.742474046
Hdhd3,0.278586391662845,0.115955978
Hexa,1.00676497956425,0.096542375
Hbb.b1,0.970008609623849,0.779156006
Hebp1,1.84140941656532,0.15028966
Hgh1,-0.150645687588653,0.278363663
Hbb.b2,0.130167651165798,0.860106172
Hadh,0.702867132892996,0.064963448
Hap1,-0.127081286367897,0.074605631
Hapln2,-0.217431015127259,0.084681634
Herc4,1.38637846014479,0.079744663
Herc3,1.19550171988859,0.070612528
Hif1an,0.506990855570984,0.089856346
Hddc3,0.381819216259995,0.121787262
Hgs,1.02084458097135,0.075395181
Hdac6,0.343127769324194,0.079532706
Hcn2,-0.921333545135351,0.077005141
Higd2a,1.90878304375354,0.113466982
Hdgfrp2,-0.454329931465775,0.07046955
Hdac1,-0.426123111456924,0.074681555
Hebp2,0.402935915846362,0.079903859
Hfe,1.19292670408984,0.142656131
Hbegf,0.282398083574595,0.077283709
Hba.a2,0.569244407593562,0.744342126
Hdhd2,-0.947230080527641,0.039847972
Hexb,2.60715779189522,0.328246922
Heatr6,0.524835494829074,0.076844041
Hey2,1.91383766659886,0.225688694
Hectd2,1.40013469774555,0.163235341
Haus8,-0.95018826603544,0.102426008
Hecw2,-0.558853515715864,0.057354384
Haus6,-0.568098818066164,0.072888117
Harbi1,-1.18423477390214,0.133176937
Hba.a1,0.236145724243678,0.844841405
Hbp1,0.957965151351602,0.061905048
Heatr3,1.23653427257795,0.080769619
Hey1,1.44148095567799,0.089772901
Hccs,0.796763840048548,0.050083094
Hdx,-1.15605565748613,0.131280807
Hexdc,0.275215136129162,0.096012256
Heg1,-0.0289357524848282,0.064446698
Hectd1,0.11959470149383,0.027612576
Hat1,0.20533542559971,0.070878711
Haus1,-1.85523178227905,0.206782402
Hemk1,1.67664994933025,0.201186473
Haghl,1.37662383311384,0.090656092
Hes6,0.550605884677832,0.114598175
Hadha,1.04090278566488,0.058599927
Heph,0.378491886439133,0.072969718
Herpud2,1.2097014513201,0.057889603
Hibadh,-0.998746884291355,0.048642035
Hdac7,-0.290031957408304,0.094406798
Hibch,1.45437488933984,0.098423955
Hddc2,0.442232161466565,0.045927923
Hdac4,-0.182520327346852,0.043821451
Hdac2,-0.902659621761734,0.049987669
Hcfc1r1,1.97591088164396,0.137954239
Haus2,-0.929268159519929,0.061006725
Hepacam,0.54270237073791,0.048460637
Hars2,-1.09414243793824,0.103695801
Heca,0.74408103462563,0.1517187
Helz,0.101365570390287,0.065884332
Hdlbp,-0.846147101582051,0.03938134
Hexim1,1.45796670913706,0.071292968
Heatr5a,0.0188072619398575,0.072738477
Hexim2,0.39181400713211,0.11239511
Hcfc1,1.80468023908906,0.099696746
Hbs1l,0.0348900463176331,0.042625093
Hax1,1.54658493953203,0.300944215
Hcfc2,1.2835443004257,0.091063186
Hdac11,0.868737915000452,0.069867157
Hid1,0.700384940615534,0.073057645
Hdac9,-0.448254015166586,0.097425404
Hdac3,-0.34147065217805,0.075040222
Hhatl,0.26305296790926,0.087872797
Hdac8,0.216099583606061,0.08853339
Herpud1,2.15173050385581,0.170822069
Herc1,1.4949420974254,0.049736982
Hadhb,-0.610499255838355,0.045769576
Hagh,0.0918627167413395,0.04539979
Hes1,0.849243297025432,0.098530227
Tmem8,0.33577158300045,0.076785783
Tmem88b,-1.37864431940432,0.094746745
Tnfaip6,0.374795861355929,0.092013474
Tomm20,1.11928921762799,0.052403313
Tmem9,0.0492482958583138,0.066949938
Tnfaip1,0.816784117879944,0.067632598
Tom1,2.49983922482804,0.431163601
Tnks1bp1,0.261490878307195,0.101450701
Tnfsf12,0.666021939633048,0.096598372
Tmem62,-0.697116822454514,0.077643218
Tmem63a,-0.0986497158695794,0.076896129
Tnpo1,1.94343454958086,0.089594617
Tmem50b,0.649625363504059,0.046897749
Tob2,1.30827388979889,0.102327091
Tmem47,0.628332332576651,0.047445795
Tnpo3,1.15548785400476,0.054481556
Tns3,2.26449412916987,0.165014244
Tomm70a,-1.07651750883921,0.040856569
Tmsb4x,-0.00884533660415125,0.04097442
Top1,-0.559368636136029,0.045913694
Tmtc3,0.256714931232382,0.095607331
Tmpo,0.530650932026644,0.048112574
Tmod2,0.988771672246821,0.056533463
Tmem94,0.893513958050506,0.111950176
Tmem63b,3.05395988868914,0.555695106
Tnpo2,1.0451914220833,0.059008092
Tmem60,-0.20167241373901,0.053547607
Tnfrsf21,-0.114313478090201,0.062602743
Tnks2,0.527552598386683,0.031893399
Tmx4,0.528223325420471,0.04677029
Tom1l1,1.27686398438395,0.089620596
Tnfaip8,2.48486787740965,0.426675721
Tom1l2,1.19170946802315,0.066606881
Tmem91,1.33396483016459,0.157782389
Tmem8b,-0.190660794134789,0.075693231
Tmem70,-0.00104156749717493,0.054430391
Tmem97,-0.436543882226432,0.100689099
Tmod1,0.355507638152194,0.069898228
Top2b,-0.111547430804395,0.044721725
Tmtc2,0.330986204363394,0.06780806
Tmod3,1.17725629166066,0.105793722
Tomm7,0.503372379572962,0.062378744
Tmtc1,0.422795055170953,0.053699341
Tns2,-0.0961974672626174,0.097245176
Tnr,-0.543216245717143,0.065203207
Tmem5,-0.0598362121314528,0.043492115
Tmem50a,1.45519609526874,0.091099642
Tob1,-0.779540168209654,0.05366178
Topors,-1.45838709673523,0.097408521
Tmx1,2.13503037977427,0.163640347
Tmie,0.227740701974712,0.112522445
Tmem98,-0.566630947431903,0.086562283
Tomm6,1.0041766400981,0.158185985
Tmppe,1.0687801283315,0.129178436
Top3b,0.310262340915436,0.082294089
Tmub1,0.832410255011162,0.113844142
Tnrc6a,0.518029055348082,0.053027462
Tmem57,0.430735367987215,0.052277166
Tns1,0.280669689765469,0.06374046
Tmem55b,0.467223778239092,0.059089044
Tmem43,-0.183373508470388,0.062169755
Tmem59l,-0.125400377119711,0.081508182
Tmem64,0.423680623676918,0.076044625
Tmem67,-0.193782911487046,0.10569476
Tnk2,-0.391137182346485,0.052753482
Tnip1,-1.50176470700453,0.117862841
Tnfrsf11a,0.00853000581945763,0.109242967
Tomm34,-0.940241374750346,0.072826859
Tmx3,0.590889681494856,0.031669677
Toe1,-0.470772994691751,0.081582059
Tmem86a,0.921655784381145,0.122195549
