MGI.symbol,t,B
Tnfrsf19,1.02165015128858,0.132614663
Tomm40l,1.28555609800807,0.106645588
Tmem87a,-1.49298594027742,0.172323676
Tmem44,1.50067522111959,0.250625548
Tmem55a,3.67567061974461,2.144751737
Tmem56,0.541636087325265,0.076578187
Tnrc6c,-0.903571350768843,0.0830634
Tnrc6b,-1.59344871308951,0.107024986
Topbp1,1.20919736656787,0.140533295
Tmtc4,1.02022589874566,0.12105416
Tomm5,0.937980638530209,0.105251906
Tmsb10,-0.663035582202297,0.060469572
Tmem9b,0.574516026772081,0.058100492
Tor1a,0.430326062810388,0.092186123
Tmub2,0.222544348210381,0.098894773
Tmf1,-1.83491966391538,0.395973667
Tnfrsf1a,0.128384421067332,0.111012966
Tomm40,3.31241108906996,1.339926038
Tmem87b,0.995088859602267,0.100974617
Tmem80,2.39302943659222,0.344551495
Tmx2,1.75628991738053,0.131553921
Tollip,2.86395351200582,0.377996983
Tnfrsf12a,1.00423707927091,0.18617082
Tomm22,2.83649530781294,0.496899061
Tnik,0.440052170187687,0.062686479
Tmem68,0.997138061313462,0.124393206
Tnks,-1.6635109953861,0.273791979
Tmem65,1.46173315656915,0.077068159
Tmem59,1.8076192584658,0.105131691
Rnh1,1.09932758609286,0.112998961
Rnps1,0.612702775333176,0.335050941
Rpl28,1.55371329764374,0.096245573
Robo2,1.29630392694909,0.10912498
Rpl27a,1.44067205498465,0.061444925
Rpl22,0.0400709577742019,0.047771847
Rpl8,0.403850451227848,0.036926798
Rpl17,0.239234540366822,0.055715069
Rpl4,-0.385190484003431,0.030153297
Romo1,1.97642175356837,0.157349929
Rora,-1.39463476659593,0.110219666
Rpl23,-0.929998115580094,0.044500718
Rplp0,1.32549020223798,0.068170857
Rpe,0.278990936826828,0.082239394
Rpp30,-1.28238360763688,0.142690126
Rpl14,-0.217321900628408,0.044078085
Rpap1,0.68311934988119,0.137712138
Rplp2,0.6407356666845,0.046463027
Rpgrip1l,-0.811525007885618,0.118291374
Rpp25,0.0571329931920315,0.235919066
Rpl13,1.00095597612589,0.064887143
Rpl35a,1.51237046981951,0.14881143
Rpl36al,2.99339772687787,0.590392723
Rnft2,1.32171999202053,0.199352609
Rnf8,0.372441829045656,0.105167843
Rnf4,-0.324551574971435,0.056517606
Rorb,-0.561947807981867,0.099235094
Rpl23a,-0.610753977153442,0.066436557
Rpl9,0.70748516013151,0.065075597
Rom1,-0.243930201960881,0.150686987
Rpl15,1.89414281164852,0.129708533
Rpl41,0.313864142104108,0.037571624
Rpl22l1,0.507968629232087,0.049997675
Rpl7l1,-1.39299246738965,0.12427326
Rpl27,1.89284599604905,0.154087958
Rpl29,-1.27065368139126,0.26796737
Rock1,-1.85980827797736,0.178682325
Robo1,3.09214775900394,0.800152652
Rngtt,-2.10364367393246,0.25449979
Rnf40,2.58085864461993,0.707253098
Rnf7,-0.722873188565275,0.048147976
Rpl36a,1.07197775723885,0.050476669
Rnft1,1.34129722792419,0.149759256
Rpl36,0.87769623058799,0.067849086
Rpp25l,0.849351649546195,0.148804697
Rpl12,-0.246930752642792,0.053447772
Rplp1,0.295759500044132,0.042495512
Rph3a,-0.216194746898333,0.053371708
Rpap2,1.35264635153172,0.177060639
Rpap3,1.27716637270946,0.133887113
Rpp38,0.237821996610439,0.127061434
Rpl13a,-0.21270861562834,0.054328671
Rpl39,-1.00302250289299,0.050249762
Rnf6,2.73745179863078,0.442027596
Rnf41,0.318011010948929,0.093739359
Rpl34,-1.1263050617998,0.108029647
Rpl37a,0.353051194382274,0.049618627
Rpn2,1.88829777787026,0.163833427
Rpia,-0.172168405189454,0.135063733
Rpgrip1,-0.791806664384626,0.261253203
Rpp14,0.87477442633963,0.087514943
Rpl11,1.21625209130691,0.066460599
Rpf2,0.707382917690111,0.119260498
Rpa3,-0.273577226608538,0.092865108
Rogdi,1.62534159946808,0.155976459
Rp2,-0.525263699363385,0.103617421
Rpa1,0.579389280869681,0.077892985
Rpl19,-0.135183714797647,0.045776356
Rpl7a,0.76271098014845,0.0675385
Rpl18a,0.94081301097865,0.072937556
Rpl5,1.45416203816647,0.094017717
Rpl3,1.74454942529166,0.081264941
Rpl26,2.51738978606805,0.40026169
Rnpc3,1.3972732294357,0.212853824
Rpl31,-0.523881420726312,0.046434472
Rnpep,-0.0747502150105595,0.107691447
Rpain,2.49304476199979,0.670588296
Rpf1,1.20502534491117,0.178993337
Rpgr,-1.47222299608407,0.225249995
Rpp21,0.591953775990263,0.099404571
Rpl10a,2.36685739158481,0.253642093
Rpn1,-0.883287215772522,0.070684847
Rpl10,0.777126873578758,0.053145061
Rpl37,1.25193371429275,0.054453071
Rpl35,-0.209691252493138,0.046640039
Rnf44,0.715444989090903,0.067606521
Rpl38,0.4172094441918,0.037288696
Rnf5,0.953125059826521,0.089398726
Rpl32,0.352645928354088,0.041524641
Rnpepl1,0.472732245709523,0.09451887
Rnmtl1,0.476941710179029,0.300996051
Rpl24,-0.954257805371654,0.060869756
Rpl30,-0.584720084653074,0.05267859
Rpl18,1.32958870597691,0.072919935
Rpl6,-0.274664720863057,0.053879816
Rpa2,0.677214196005689,0.144925239
Rpl21,-1.90074655027513,0.377246476
Rpl7,1.26013958630776,0.055941404
Rp9,-0.81196160768138,0.081283355
Rock2,-1.14209067407871,0.090589706
Atp6v0a2,0.241531423715407,0.202989832
Atp6v0e2,3.285274300449,0.731598447
Atp6v1b2,3.1703401480621,0.599690836
B4galt5,0.00504428385151416,0.096430806
B4galt4,1.14042459020865,0.161560112
BC048546,-0.67341555583134,0.28293047
Avpi1,1.13069754919202,0.152897485
BC026585,-0.146943316413224,0.155256202
Aurkaip1,1.57093326727658,0.159329482
Atxn2l,2.84537980050536,0.535733552
Babam1,-0.466514139829345,0.075619099
Axin2,0.263488064854501,0.135144294
Atxn3,0.18556347584498,0.089395172
B3galnt2,-2.142199710766,0.497513373
BC017643,2.16146819138896,0.361360839
Atraid,-0.00995520103044958,0.082403446
Atpaf2,1.93913891124131,0.328069537
Azi2,-0.423965482621236,0.061302931
BC003331,1.17223050280822,0.085287344
B2m,0.296211404115552,0.067395823
BC005624,1.52707440037759,0.139073304
B3galt5,-0.0377452175685058,0.070652481
Atp9a,1.56111572745693,0.11940295
B3gat2,0.0814203155105523,0.098798432
Atp8a2,-0.637104130104155,0.208953542
Atp6v1d,1.3336612267675,0.082332544
BC052040,0.620209730463473,0.147887802
Axl,-0.839748309029034,0.086741167
Atxn7,-1.1112955995615,0.150037631
Atxn2,0.75207496229689,0.086677319
BC029214,1.05591337450154,0.11647448
Aup1,0.348115514977381,0.087542729
BC048403,0.135465521939218,0.150538203
Axin1,0.505087148717806,0.116495292
B4galt3,3.6410672642759,3.646143243
Atp6v1c1,1.5084477212537,0.098175145
B4galt6,0.494319337803713,0.057587784
Atp6v1a,2.49687506507298,0.167192611
Atp6v0a1,1.16281211607975,0.116308578
Atp6v1e1,1.70210511996412,0.095564325
Atp8a1,-0.316274021319281,0.043646291
Atp8b2,0.392872252697466,0.083826052
B3gat1,-1.20825317023075,0.101553223
B3galt6,3.01914414000689,1.269935259
B230354K17Rik,0.922691136202529,0.140801866
BC017158,0.840370883374122,0.167004712
Azin1,1.10212378480257,0.065426647
B9d2,0.75100418031492,0.147153437
Atpif1,1.19820088486559,0.081557723
B3galnt1,1.91017293780597,0.221533527
BC022687,1.68490012136143,0.364737113
Atr,-0.86444726495178,0.141379375
Atp6v1h,0.488675711603745,0.049314479
B4galnt1,1.02929611621426,0.163424907
Atp6v1f,0.395609783731488,0.05549694
B3galt1,-0.838458580326995,0.100303981
B3glct,0.78625495301684,0.131101263
B230118H07Rik,-1.41853356027327,0.109681228
BC004004,0.229243930213733,0.072222344
B230219D22Rik,-2.13004292260049,0.131890355
BC005537,0.714853001150869,0.033379316
Atxn1,0.350524736431361,0.077007742
Atrnl1,-0.0192810652579092,0.081808686
Atp9b,0.690486189861177,0.099508263
Atxn1l,-1.03724339561567,0.137491627
Atxn7l1,-0.452160757033663,0.113134362
BC034090,-1.20550061393447,0.197474663
Avil,-0.202846676529828,0.927969864
Atxn7l3b,-0.706766285276198,0.039714225
BC030336,1.30290087645178,0.115245307
Aven,-2.6212287616771,0.524160993
B4galt7,-0.188219035047654,0.156109993
B4galt2,0.341795121314744,0.104916734
Atp6v0c,0.23848538611245,0.193577374
Atp6v0d1,2.71417538385785,0.358761325
B630019K06Rik,1.92788995091574,0.180792979
Atpaf1,2.12972795679426,0.331085675
Atrn,1.48923787978811,0.079982188
B230217O12Rik,0.0399612145397956,0.278277681
BC005561,-2.00262657461914,0.3912521
Atrx,0.255797013871589,0.069086679
B230217C12Rik,-0.907763066539637,0.0923982
BC003965,1.68333045293823,0.156213837
B3gat3,1.18166505492084,0.102748971
B3galt2,-0.368797681153277,0.08226534
Atp6v1g1,2.80597792545516,0.404479636
Atp6v1g2,1.27011218364009,0.111812383
B3gnt9,-2.32937850983225,0.515374709
Atp6v0e,0.414721137879216,0.091046116
B9d1,0.827898628188654,0.160165952
Atp6v0b,1.75841353456628,0.111436048
B4galt1,0.229005287165723,0.370621672
B4gat1,-1.68007767347404,0.128743525
BC030500,-0.624033108742736,0.200597366
Auts2,0.594581308321862,0.119834267
BC031181,0.903513176653206,0.067220657
Avl9,1.17410241120251,0.088263966
Auh,1.37639420941499,0.092174443
Atxn7l3,1.43745134934455,0.100108704
Atxn10,0.55083073755136,0.052026202
Aebp2,-0.605958028732423,0.058855199
Afdn,-0.696599897361683,0.110083247
Adcy3,2.20156566889318,0.30694387
Aff3,-1.43425965774466,0.117243736
Adcy2,1.42261396643422,0.185686453
Adgra3,0.912609040527216,0.128464057
Add1,1.73117603001241,0.085055531
Adra1b,-1.38819837109096,0.251849803
Agk,-1.71124466375277,0.237678916
Adra2a,1.66784946845773,0.181460929
Ago1,-0.652537581468591,0.072202974
Adgrb2,2.06087980935271,0.242278253
Agrn,1.26449239612762,0.113473115
Adnp2,3.6976170013831,4.00975835
Adh5,1.07166572177788,0.06749218
Agps,0.943316460848896,0.074400775
Adipor1,0.907733428947195,0.055004968
Adgre1,1.01121901487172,0.273917061
Adgrl3,0.70566871084649,0.076108396
Adamtsl1,1.08268043566513,0.182676333
Adap1,-0.083112711220509,0.069112882
Agfg1,1.70916783154689,0.105587176
Agbl3,-1.18818861082622,0.192122086
Afg3l1,0.524255269770623,0.096963331
Adra2c,0.971986651101602,0.214983777
Agmo,-0.785103075981819,0.119368354
Adgrb3,0.817417048311878,0.084067354
Adprm,1.03970667118337,0.153466624
Agl,-1.35610236151487,0.078907852
Adcyap1r1,2.83705130445007,0.53031202
Adgrb1,1.27367014440147,0.134557189
Adcy1,1.9535139689679,0.193232385
Adcy5,1.13700288245527,0.092520942
Aff4,0.439815449548149,0.048914822
Aff1,2.38186873002889,0.454261572
Aebp1,0.801360559163694,0.167813423
Afg3l2,1.01978264782838,0.10436651
Agap3,0.34691385240479,0.122019619
Adamtsl5,-0.450144252174594,0.201458407
Agbl5,0.547265441198795,0.151179486
Adamtsl4,-0.618384586605221,0.121973796
Adgrl2,-1.34588280900508,0.135915727
Adgre5,0.652554248200018,0.155046389
Agpat9,0.769388933584705,0.361064635
Adipor2,1.34362032100329,0.103761981
Agt,2.6504227027704,0.338365255
Adk,2.71815444409367,0.325089817
Adgrl4,-0.543804540570989,0.13211634
Adck1,0.73909097914513,0.135223469
Agap2,2.51999815081551,0.583979242
Aftph,-0.092076499587235,0.059987655
Adamts5,-0.469953164691182,0.129144562
Adarb1,1.64067102065302,0.126342508
Adgrf5,1.26656433504846,0.15511896
Agtrap,1.16839410922758,0.192535433
Adpgk,1.04591207049898,0.129341622
Adgrl1,3.92747016362813,2.456183746
Agtpbp1,1.01858064930695,0.056934937
Adora1,-1.14714578460146,0.086041954
Agpat5,0.369557827354795,0.054803248
Adhfe1,-0.199675952931577,0.104820432
Adprhl2,0.436841875437774,0.137551144
Agfg2,0.06384986555958,0.093987682
Adrm1,0.501522633374269,0.128918467
Ago3,-1.25051924718162,0.113883317
Adss,-0.655752416790613,0.059867079
Agpat3,1.33264295102174,0.067625983
Adgra1,1.58367532105422,0.168439954
Add3,0.7699558638199,0.054815356
Adcy6,3.16158115739149,1.968467555
Adck5,2.17640640440307,0.571550068
Afap1,-0.686875937123295,0.091901088
Adcy8,0.985687284339188,0.138533882
Afap1l1,0.402494940901825,0.086205227
Agpat4,-1.77966773832555,0.15853632
Adi1,-0.571229106720826,0.121995731
Agtr2,0.592899872861774,1.25607923
Ado,1.04476419338352,0.068974441
Ahctf1,0.667382304055265,0.099834682
Adora2b,0.418424390772044,0.112665785
Adgrg6,-0.794253216896679,0.160110389
Adgrg1,0.0935030234677747,0.067605119
Adar,1.93197386776603,0.234248084
Adamts9,-1.42538469059312,0.27265444
Aga,0.831223738665446,0.119358109
Adarb2,1.19165721266567,0.213415294
Agap1,-1.68169171590919,0.078526129
Adcyap1,-0.180915104355419,0.152636628
Afap1l2,0.33168381832716,0.138413655
Aes,1.92549961209457,0.093683467
Adck2,1.79261029106582,0.372827984
Adcy7,0.647203409851618,0.20037726
Add2,-0.610031889837842,0.301263697
Adssl1,-0.884965268615515,0.09871298
Agpat1,1.08081065611256,0.119228548
Adgra2,1.47243052129213,0.285514182
Adsl,0.452800030188885,0.122360249
Ago2,0.268624921472778,0.071477773
Adprh,1.14072290272376,0.104529467
Aggf1,1.56987796804182,0.110722146
Ptgr2,1.70400134646149,0.105507496
Psme1,1.81738340102775,0.214787407
Ptms,2.25399591660819,0.231087968
Psmg2,-0.574380667677613,0.099603354
Ptov1,2.00731093628581,0.187197402
Psmg4,-0.732805478592584,0.11821049
Psmb4,0.665117320508178,0.05998305
Psmb10,-0.076844780824569,0.093382608
Psma4,0.174106459952952,0.072917757
Psen2,-2.62611944404315,0.582724272
Pstk,-0.11352820090039,0.094972652
Psma6,0.607829748221256,0.060020402
Ptbp3,-0.717486254158153,0.090094496
Psd3,-2.26455381175255,0.186074033
Pten,-0.438909810766615,0.077273242
Ptdss2,1.29925167976117,0.129941931
Prune1,0.370127696425171,0.153490997
Psd,1.67095001771413,0.196405326
Psmc4,1.43348111731247,0.113387792
Psmd8,1.00324373329986,0.078852389
Ptpn2,-1.3886252814244,0.188734424
Psmc5,-1.9389752422742,0.162675147
Psmd6,-0.904422426310967,0.071488243
Ptpn13,2.91932623389247,0.910899395
Psmd14,2.21549645561284,0.182419514
Ptp4a2,0.247318897523093,0.034747726
Psma5,1.78668992043478,0.161245861
Ptbp2,1.5632217788839,0.08730039
Ptbp1,-0.00189174371340244,0.098363467
Psenen,-0.824325237560899,0.182701572
Psma3,1.28366194075285,0.071507429
Psmb2,1.19288625631704,0.100631664
Ptp4a1,-1.205633746436,0.079354484
Psmg3,-0.32678254614051,0.133001885
Psmb3,1.1184066836543,0.106439824
Ptn,-0.0514495453638645,0.259335681
Psmg1,0.426126932949084,0.138010444
Ptgfrn,0.063902122815539,0.110313222
Psme2,3.08821518534501,1.293218476
Psmd13,0.957749054457054,0.104387777
Ptp4a3,0.248364780074155,0.113132101
Psmd7,-0.482376129619534,0.055837596
Ptpn12,2.74203944752817,0.570197995
Psmd9,0.773755946933863,0.128216427
Ptpn18,-0.854832073550874,0.198047879
Psmc6,2.36897034828792,0.178492889
Psmc3,0.912378538182893,0.068011499
Psd2,3.37486587393489,1.083156908
Prss23,-0.854736171905418,0.196618518
Ptdss1,1.04715629400667,0.096269833
Psen1,0.390048308219933,0.08939972
Pter,-1.88040724028832,0.294578498
Psmd4,0.205722185619032,0.063200671
Ptpn11,1.50537563407528,0.096065837
Psmd11,1.25643526585222,0.091917921
Psmd3,2.02916301784517,0.205722215
Ptpa,-0.100946070103346,0.133707566
Psmc2,1.34998005991378,0.08407328
Psmd1,-0.784049572027594,0.0667531
Prx,1.78357506138105,0.356706122
Psap,2.15155485608132,0.161197054
Ptges2,0.807063957559052,0.114459047
Ptgds,-0.888012541869769,0.126817476
Ptchd4,-0.496030791797731,0.179370551
Pspc1,0.981687971168505,0.093841045
Ptcd2,0.451044883834489,0.089746861
Psma2,1.59590463808386,0.099075692
Ptch1,-0.519262183772677,0.067022866
Psip1,2.39656098039921,0.170321366
Psmb6,2.27354911496848,0.205648666
Psma7,1.20438632097393,0.064466686
Pth1r,0.415694926854449,0.135653076
Psme2b,2.27675776568838,0.429070805
Ptk2,-0.978990339359078,0.087875524
Psmf1,0.197696764816562,0.08654734
Psmb8,0.122147901478297,0.16893656
Ptchd2,0.813613660987169,0.314796795
Ptger4,1.86568492665696,0.49293044
Psat1,0.481949221511723,0.062452275
Ptges3,-0.644905551521783,0.065289583
Prune2,2.65696957455588,0.42541048
Psmd10,-2.06866008601279,0.233947925
Psmc1,-0.326107097946779,0.048439964
Psmd2,1.46695941331878,0.100322816
Ptpdc1,-0.692332305883056,0.067159902
Psmd5,0.904610348417468,0.097800866
Ptpn1,1.13137406298045,0.119713426
Psmd12,1.28462645608583,0.079424289
Ptma,0.529323367335796,0.058141759
Psme4,0.0889743233235141,0.082726411
Psmb7,1.88417282843844,0.144711794
Ptgs1,0.607842021317097,0.127450119
Psme3,0.638999136012216,0.068403399
Psmb1,0.36592126964033,0.042247777
Psmb5,1.35521727946943,0.115614805
Pskh1,0.642583653565202,0.157543394
Psma1,1.34670212089388,0.089482426
Ptcd3,-0.782109669384539,0.210376855
Ptcd1,-0.0791577846860448,0.140942893
Psph,0.214721976226898,0.095596851
Supt4a,0.875254833942384,0.099009545
Supt7l,-1.25138075948022,0.207768781
Tacc1,-0.224599050435145,0.046167969
Tac1,2.35967564670834,0.479069316
Sytl2,-0.590974899650724,0.067700397
Syngr3,1.94542221922644,0.22525461
Taf1d,-1.20899318519151,0.181065075
Syndig1l,-0.98516566284546,0.161953688
Syngap1,0.179219263186567,0.157531304
Taf1b,1.80055122343989,0.256737439
Syde1,2.52853197347381,0.58911501
Syncrip,-0.270645969943128,0.061393467
Swt1,-0.0469903718859405,0.110132364
Svip,0.152570860790844,0.05519721
Tada1,-0.118030196249124,0.06871833
Synrg,-2.7680527842347,0.41855375
Tada3,0.91693904742868,0.133944534
Syp,2.15969392628183,0.291520722
Sybu,2.06840257177063,0.224930981
Syt14,0.506612979829403,0.155697144
Syt5,-0.798933279595158,0.174572205
Suv39h1,0.662131352520098,0.143385207
Syt7,0.195842204516599,0.061213812
Susd6,1.08581165085754,0.133262362
Syn3,-0.573455785200286,0.184027428
Syde2,0.124009415533472,0.241272284
Syngr1,2.27511796681923,0.277579023
Taf1a,0.289422989250288,0.177415553
Syngr2,0.933013129665398,0.124709609
Taf2,0.695463739950978,0.095537868
Syndig1,2.257401151425,0.32306687
Syvn1,1.16771884310456,0.12513134
Tab3,-0.621974435157924,0.113083778
Supt6,1.32394494419951,0.112904465
Tac2,0.322433242289552,0.154717857
Supt5,0.45151684425699,0.078413705
Susd4,1.69998538882796,0.147000218
Suz12,0.600277030878601,0.071082821
Syt9,0.287326264352858,0.170822749
Syt6,-0.535574842481034,0.160546744
Syt13,2.03056481419869,0.254911077
Tada2b,2.60320194076579,0.504226534
Sypl,-1.29354443708805,0.077887722
Sycp3,0.00103538658421549,0.264936637
Tada2a,1.03789923243978,0.139821269
Synpr,1.9587650002449,0.283448879
Svil,0.952216294629985,0.150325946
Syap1,-0.657524053244236,0.114757382
Sv2a,3.04274915048961,0.446658371
Susd2,1.44178517299784,0.231809531
Syt2,0.708726543995463,0.109806946
Sv2c,-0.526461429814862,0.799361117
Syt3,0.798526547781629,0.145330115
Tacc2,2.6985205713711,0.6064705
Synpo2,1.37518222637301,0.281180687
Taf10,-0.320429620476396,0.070116335
Sys1,-0.822870937312526,0.088489426
Taf12,0.963368942556125,0.133324185
Syt11,1.53802657012412,0.05199189
Swi5,3.23540829198007,0.719938684
Swap70,2.13555331590898,0.539161676
Syf2,0.00864471171679061,0.062235071
Synm,-2.57810008963623,0.365513253
Taf4b,0.105509077133778,0.158852261
Syn2,2.47849767496801,0.298435079
Synj2,-0.609848057822263,0.085947095
Taf3,1.09485677362224,0.154971064
Syne1,0.0169191168177665,0.056428992
Taf15,0.226009196156238,0.081703167
Surf4,-0.368195474512941,0.070976301
Tab2,0.701852411064526,0.063836627
Szrd1,-0.0228907609084351,0.066858701
Supt16,-2.2673941425426,0.375937439
Surf1,-0.579782931905843,0.072864271
Svop,0.981541211501164,0.132704928
Taf11,0.776144990106572,0.099505326
Syt12,2.43490638152865,0.69230128
Swsap1,-0.44026718684533,0.133461158
Taf1,-2.64037248728117,0.409892169
Syt1,1.18825498218028,0.109581757
Tacr3,0.753854315488924,0.205100931
Synpo,1.95126114395198,0.446792875
Svbp,1.35903320235171,0.122926089
Syt4,1.86277929873485,0.14190221
Syt16,1.23580443576697,0.202336593
Surf6,1.92355084848093,0.336263028
Sv2b,2.06948943331969,0.243387536
Supv3l1,1.29272123615776,0.205533877
Supt3,0.145649151480013,0.125648516
Szt2,0.581931147143001,0.157000642
Surf2,-0.626597158479882,0.101300351
Tab1,2.49192742214443,0.552593443
Syne2,-0.267067146834935,0.133332896
Taf13,0.648479643652453,0.06834444
Synj1,0.362952686940502,0.050220937
Taf4,1.20602782468265,0.141772604
Synj2bp,1.10021031441718,0.109571073
Taf5l,-2.0160834014204,0.370292944
Syn1,2.89932562136261,0.548818253
Sympk,0.45159396147345,0.092005699
Ap4b1,1.36268130988702,0.203955868
Ap3d1,0.792920856938411,0.085714548
Arhgap1,-0.705543604968626,0.121644035
Ap5m1,-1.04258158333824,0.184372196
Arhgap10,-3.09787447327452,3.04291844
Arhgap36,0.348979675208725,0.124666763
App,1.44424784868626,0.049428695
Arhgdib,-0.0304543479760742,0.138915385
Aptx,-1.56497859047123,0.175514422
Arhgef1,0.799876866550473,0.123846784
Aqp4,0.822619791756994,0.071736792
Apod,0.500830323102461,0.08941229
Apoc1,2.94196907224929,1.350045011
Aph1a,0.955141799787085,0.135228298
Arf3,1.03203814944591,0.068991889
Arhgap33,0.516689047003344,0.131460824
Api5,2.37900430730286,0.30868608
Arf1,0.59998409530506,0.049025247
Arhgap31,0.916214888449203,0.12366701
Ar,2.59227906966615,0.542193374
Arhgap23,1.2932143106172,0.08574318
Apc2,1.26098500094315,0.133791774
Arfgap3,-0.287457573953675,0.084966884
Arf6,0.772095220877544,0.053356672
Ap5z1,-0.696045333844582,0.120596471
Apbb2,-2.74921163896256,0.312378818
Apobec1,-1.21008332715526,0.304969067
Arhgdig,1.69305541656556,0.173948762
Aqr,-0.754710463960043,0.097355198
Apoe,3.07019085171462,0.488006422
Arhgdia,0.592383123527465,0.070591448
Aqp11,0.310653050554042,0.143726885
Arhgap39,1.32537737333597,0.118847635
Apopt1,0.768115978225168,0.094333709
