MGI.symbol,t,B
Traf2,0.303844053996117,0.104228643
Tpst1,2.33171073586678,0.206123635
Tor1aip2,1.24424418198523,0.057379181
Tox2,-2.38238014963643,0.369705751
Tox4,2.64058001187959,0.269369584
Trim2,-1.87129748482129,0.060147423
Trim13,-1.33238826747766,0.11448365
Trim8,1.66868359400547,0.088925153
Tram1l1,0.914877712333317,0.087055479
Trim44,1.29306830175542,0.04787001
Traf7,-0.26524052942237,0.075522285
Tra2a,1.93410091945737,0.153348505
Trio,1.34053206214569,0.069884428
Trap1,1.21290324192169,0.066806203
Tra2b,1.77892625402478,0.069975198
Trappc6a,3.17550831511651,1.145747448
Trim39,-0.91377427397395,0.087295609
Tpr,-0.385751315618771,0.049739753
Tpp2,0.185040862837102,0.038075236
Trappc10,1.48636117241962,0.054870205
Trim3,-0.27462619370663,0.059038938
Trappc4,1.115446044624,0.062191089
Trim36,-0.505862923130405,0.082858322
Trappc9,1.17290427520786,0.108318678
Tpm3,1.02633177822256,0.059853788
Trf,-1.26841145029855,0.091359306
Tpm1,0.360555100462329,0.035760696
Tpcn1,0.347503113129224,0.078441797
Trim9,1.4806722816019,0.090426781
Trappc1,1.34550456943584,0.111841893
Trabd,0.160298582743651,0.073431783
Tpt1,-0.83871213023413,0.05658615
Trim46,-0.518409182053177,0.082953433
Traf6,2.3994933871397,0.330251082
Trim67,-1.00588434718209,0.138005352
Trank1,1.32069475381892,0.116549433
Trim11,-1.04942730363221,0.123339702
Tpbg,0.350799152492585,0.088286336
Trim23,1.15779731352974,0.055899905
Tox3,-0.186263199354669,0.084744849
Tor1aip1,1.63622823531645,0.088058611
Tpd52,0.238148338733184,0.045938084
Tpi1,1.42933476316629,0.079043969
Tpm2,-0.631324169276328,0.109759523
Trem2,0.711459813447586,0.141678702
Trdmt1,-1.04397407642065,0.122060104
Trappc3,0.395964661399134,0.051102039
Trim37,-1.38280701250985,0.091995799
Trappc11,0.0158048408330479,0.040414046
Tppp,0.528727934545826,0.045622762
Trappc5,0.374216984449094,0.07775399
Trim41,-0.899180750112566,0.0643208
Tppp3,1.41396866909615,0.099668734
Rsbn1,0.171047593778525,0.068748603
Rsl1d1,1.45021073246697,0.047420648
Rps15,0.668620329829577,0.041770559
Rps13,-1.26067661439974,0.062507079
Rprd1a,-2.39577863423185,0.181010827
Rps6ka1,0.717796946866431,0.101195226
Rptor,1.52306058649156,0.093914378
Rufy1,-1.33186917811714,0.113348883
Rps4x,-0.270850930787132,0.037987148
Rps6ka6,-1.65651986410378,0.18527144
Rtn1,0.830396382017754,0.063603081
Rps9,1.18633651804655,0.046193148
Rtn4rl1,0.818731198142434,0.135531709
Rtf1,0.130491589309017,0.063061474
Rras2,-0.137622326535607,0.088589702
Rsrc1,-1.33926427555067,0.061309135
Rraga,-0.650334020079744,0.04773699
Rps27,2.24251788339052,0.129496813
Rps27a,1.12530566453274,0.052838456
Rtkn,1.75061834450062,0.143875146
Rreb1,1.62663594584396,0.167536864
Rps16,-0.930672547874561,0.141124935
Rps2,-0.131663036097271,0.19966862
Rrp12,1.00766832558584,0.120936461
Rps21,-1.26679965044587,0.050372526
Rrp1,-0.00255011502190492,0.060594419
Rps8,-0.285273857691917,0.047380091
Rubcn,-0.447979157717722,0.051659872
Rps6kb1,-0.112030942222573,0.045474887
Rtkn2,-0.718980172888861,0.150911607
Rps5,-1.19291795292682,0.056995296
Rps6,1.82449906476061,0.149557863
Rpsa,0.562537289660099,0.0367553
Rufy2,0.409250527888389,0.042150129
Rprd1b,-1.51940047434379,0.135655477
Rps12,0.39983941835043,0.047654996
Rsf1,1.15560386148664,0.09403256
Rps14,1.60145214967278,0.081213016
Rsbn1l,-1.36191924915985,0.12156843
Rrnad1,0.155370324366831,0.08265092
Rrp15,0.145632673647929,0.089209134
Rps23,0.65578447030788,0.060582688
Rps20,-1.4894295682331,0.060220233
Rps15a,-0.272347271587012,0.03854063
Rps27l,-0.399318044789871,0.056122701
Rtfdc1,-0.643104910732329,0.057896306
Rrm1,1.96134367863514,0.179512734
Rps26,-0.56714876031823,0.03617038
Rsrc2,-1.43308380237508,0.067419698
Rpusd1,0.899445628998973,0.083170754
Rtel1,-0.756919087807375,0.105670388
Rrbp1,0.506789163512562,0.060668807
Rrp1b,0.424208988774489,0.09716978
Rrn3,0.816163283658596,0.068600386
Rps18,-1.03515323943957,0.061894247
Rrp7a,0.0549608433140754,0.068725112
Rps19,-2.7376898935078,0.322478261
Rps25,-0.800659514359433,0.040874661
Rps27rt,1.15783917825928,0.084997434
Rps29,-2.40490800857401,0.153175341
Rtcb,0.719288048853304,0.052573906
Rragd,1.54015994659425,0.084717173
Rsrp1,2.60570985546178,0.28614327
Rragc,0.422411242596975,0.042736949
Rps6kb2,1.84184038611829,0.214811535
Rtn3,1.04721052068251,0.043321752
Rps6ka5,-0.261881631750783,0.076699528
Rps7,-1.71514640325216,0.061384182
Rtn4,0.985358986477019,0.036411244
Rps6ka3,2.357196154638,0.255873685
Rps3a1,-0.69261836204847,0.047322539
Rspry1,-1.14373068515371,0.0660739
Rps11,-0.378357022317718,0.052121339
Rprd2,0.979224571406026,0.050211854
Rrs1,-1.54759675063398,0.084084122
Rsph3a,0.790453783366334,0.097698856
Rsu1,0.330515556850126,0.064145761
Rragb,1.23678168447873,0.102931896
Rps3,1.05526874723022,0.040207255
Rtca,1.91914521780442,0.139677854
Rras,0.190213706136689,0.090302033
Rps28,-1.2872351468971,0.065817014
Rps24,-0.964623279320614,0.046559019
Rrp8,-0.0482803281434674,0.081451799
Rps19bp1,1.25008839193598,0.098904869
Rps17,-0.489564519731701,0.044348875
Rrm2b,0.339830022065566,0.051470078
Rrp36,2.55561029801556,0.569495802
Rsl24d1,-0.4423960546062,0.051224593
Rsad1,1.64848348208447,0.158052278
Rprm,1.22572629540313,0.166980056
Rsph3b,0.586750710167807,0.109856962
Rps10,0.282821743393899,0.030907551
Rps4l,0.478524812897682,0.108929572
Rps6ka2,1.17435101335974,0.132617692
Rps6ka4,2.11500339719532,0.212854162
Rps6kl1,1.2617023347316,0.144204401
Rtn4ip1,0.00807260035161851,0.079753722
Rps6kc1,0.0511887022212219,0.056338481
Rtn2,0.100654101869757,0.074332761
Zyg11b,-1.49355088318465,0.079460685
Zswim6,0.611459078209207,0.079118954
Zzef1,0.633813637988191,0.04900585
Zmym6,0.858228798242405,0.163566875
Zmym3,0.406149688844577,0.063030205
Znhit6,-0.197985924965921,0.072514853
Znrd1,-0.467464659148508,0.076498055
Zswim4,0.102542156506733,0.090194554
Zrsr1,1.24653038649415,0.059364146
Zscan29,-1.52908604318894,0.173414493
Zmym4,-0.614856851802072,0.054600456
Zmym5,1.2748635404831,0.082843676
Zyx,-0.0462935102521263,0.056995451
Zswim7,0.873271213823173,0.080692423
Zxdc,0.314507577013782,0.065665398
Zswim1,-0.300225984482541,0.074328791
Zranb2,0.279179439873855,0.029619978
Zswim5,-0.522442106790603,0.094651204
Znrf1,1.83890316825013,0.09136239
Znhit3,0.0994300597691542,0.050664512
Zscan18,2.02638734539422,0.272981532
Zscan21,1.53122990583528,0.123755059
Zpr1,1.22215383577932,0.093769344
Znhit2,0.548264840444179,0.075135479
Znrf2,1.89051457294393,0.13569126
Zmynd19,0.039355545815686,0.061959969
Zmym1,0.785347503536245,0.082333219
Znfx1,0.716973039566791,0.079260255
Zzz3,0.656548582042671,0.07054536
Zxdb,-1.94104888120926,0.142558059
Zswim8,-0.47962493179528,0.07376078
Znrf3,0.635973012148619,0.082439817
Znhit1,-1.22456711420096,0.094308224
Zranb1,-1.55636284512453,0.060098492
Zscan26,1.6862208437027,0.073909049
Zrsr2,0.205370347332492,0.04860872
Zw10,2.63985236643507,0.445874497
Zwint,0.362059364827301,0.057855331
Zmynd8,1.66168427990257,0.082295341
Zmym2,-1.16099400147306,0.058028756
Zmynd11,0.289113312360863,0.033824762
Ndufa9,-0.255209508405766,0.047735159
Ncam1,1.35149789629896,0.061185134
Ndufaf2,-3.37104316924532,0.708103419
Nbr1,1.49448707910379,0.065287868
Nav3,-0.114948021426993,0.094864252
Ndufs5,2.09772204021041,0.252160098
Ndnl2,-0.840798048481779,0.393374406
Ncoa5,1.03806338520162,0.124238691
Ncoa2,1.88653429155564,0.154199663
Ndufb9,1.30823039458413,0.057193435
Ncs1,-0.523019465645041,0.054804868
Ndufs3,1.78177391541953,0.12417565
Ndn,2.34486889804261,0.218122761
Ndst1,-0.326879638371476,0.08720264
Ndufb5,0.119935565356149,0.044364384
Ndp,-0.111466604448721,0.074841197
Ndufaf7,0.031088114333474,0.049189205
Nck2,0.57940135351454,0.071744369
Ndst3,0.0702640563380901,0.078096116
Ndufb7,-0.436031413817904,0.0471776
Nckap1,-1.22006766666045,0.058279779
Ncan,0.935464098582666,0.088319588
Ncbp2,-0.532533987795693,0.041587475
Ncdn,-0.31753922362113,0.06954887
Ndufa13.1,0.0847720271332922,0.231929864
Ndufa13,0.510907626570405,0.036802911
Ndufs4,0.210076755583307,0.035212676
Ndfip2,2.21122063893955,0.120305504
Ndufb8,0.161487298722983,0.043599504
Ncstn,0.201524115386603,0.076582823
Ncoa3,0.254303942563319,0.064056112
Ndufs6,-0.193508271173729,0.037925836
Ndnf,2.75626995098536,0.611964048
Ncoa4,1.8732091560817,0.133747336
Naxd,-0.87084822377162,0.136635663
Nbn,-1.02707289426155,0.081131739
Ncald,-2.05743768907834,0.112912724
Ndufaf1,-1.87051974169934,0.18356577
Ndufab1,-0.764361336558408,0.057782698
Ndufa12,-0.352995208096461,0.05104716
Nceh1,1.69848251011442,0.104703325
Ndufa2,-0.132822639711881,0.038180713
Ncbp3,-0.21957969978804,0.085206132
Ncam2,-1.27918996958098,0.156771148
Ndufa1,-0.323586583384744,0.043025256
Ndufb6,0.435824097498093,0.04400378
Nckap1l,-0.970701027669022,0.179609281
Nck1,0.827985191180905,0.053941614
Ndor1,1.87817003693379,0.202719899
Ndufaf8,-0.503602279618826,0.100504059
Ndst2,0.236954273878715,0.094881459
Ndufb4,-0.0462014637441165,0.050334299
Ndufa3,0.25234900374976,0.03976422
Ndufa11,1.70708819807879,0.091651437
Ncapg2,0.759513439300767,0.126997686
Ncaph2,1.6807287318843,0.0977467
Ndufa5,-0.652424687573915,0.062293243
Ncf2,0.357945729648075,0.13743798
Nckap5l,-0.0420888975706351,0.115420044
Ndrg3,0.130381356262458,0.033609036
Ndufb3,0.0229604881767835,0.035913054
Ncl,-0.345113045380216,0.037349821
Ndrg2,1.5357539193546,0.079485027
Ndufb10,-1.29479354900595,0.069406072
Ndufc2,-0.317865562764491,0.047566283
Ndc1,0.26239380230051,0.066248732
Ndufs1,0.912933707207028,0.043872296
Ndfip1,-0.130892092836732,0.08066839
Ncor2,0.48310989693247,0.056501411
Ncoa7,-0.422340288921184,0.045921073
Ncmap,0.772852562740647,0.177974005
Nbl1,1.85363210795143,0.258248881
Ndufaf6,1.14170348872666,0.101457694
Nbas,-0.810317077464092,0.0662566
Ndufa7,-0.373893253505939,0.042061793
Ndufaf4,-1.19454157052418,0.056517671
Ndrg1,0.692836892218323,0.067066956
Ndufb11,-0.407793913426638,0.042768398
Ndrg4,0.299311697873645,0.060628973
Ndufb2,-0.37896221866689,0.04775313
Ncln,-0.149492752606872,0.085662156
Nckipsd,-1.32001388029581,0.084968215
Ncf1,-0.0345740017940827,0.138960021
Ncbp1,0.107866414301241,0.06215303
Ndufa6,-0.110170021537505,0.038900591
Ncapd3,-0.323001030689283,0.071437907
Ndufa10,-1.01544854912041,0.044933648
Ndufa4,-0.22808933285956,0.050190302
Ndufaf3,-0.214716201350256,0.062414507
Ndufa8,-1.1605363990863,0.067508214
Nbea,1.19384736287207,0.065650883
Nbeal1,-0.0756346991949261,0.075251475
Ndufaf5,-0.995143344987116,0.062935126
Ncoa1,0.165020803870951,0.036880545
Ncoa6,-0.51179880793777,0.068865229
Ndufs2,1.1552202126879,0.055755107
Ndel1,0.975932634467042,0.051139925
Ncor1,0.0461246087532186,0.051160705
Ndufc1,1.99938562735533,0.108647741
Nde1,0.226433750762615,0.068793708
Med1,-1.24534801394976,0.078761725
Me3,-0.260427700589911,0.079473601
Mbd6,-0.682523547267664,0.09545226
Med11,0.994262912751153,0.103455044
Mbip,0.377627024605239,0.074678805
Mbp,0.68136354085301,0.08978521
Mcat,0.0688381471328528,0.085244283
Mccc1,0.917429222760422,0.090992645
Mdm1,2.64717289276073,0.709410441
Med26,0.624201176701929,0.096437444
Mdk,2.04268679590374,0.196497022
Med23,-0.453447104037269,0.065489029
Med8,-0.533758416426915,0.081387637
Mcrs1,-1.45060392191007,0.14902314
Mcmbp,0.62749777501429,0.057625597
Med9,0.461825726752117,0.066172828
Mcts2,1.48040941885638,0.14132891
Mcm6,-1.41310134039622,0.219828353
Mcee,-0.015211138226669,0.065299457
Med20,0.0915162802715952,0.081097702
Mavs,-1.30904285496003,0.149078936
Matn2,1.5653471647603,0.207400589
Med12l,0.413892542499817,0.054561302
Med18,-0.911659520376084,0.140327522
Mdh2,0.888170892486946,0.053134982
Med24,0.675259123967577,0.074261113
Mccc2,0.317344131194802,0.07130202
Mdm2,-0.766378445175515,0.050779578
Med25,0.021887655538105,0.078662973
Mcc,0.935754780008993,0.074782352
Mboat7,0.962431632184634,0.076940758
Med12,1.16401996010811,0.121696051
Mblac2,-0.783838824973806,0.05558709
Mbd5,0.212951422831931,0.064177345
Me2,-0.368549254447418,0.076620329
Med10,1.17776877245429,0.089763571
Med17,0.357713765649164,0.066467877
Med13,0.829185796735068,0.054836375
Matr3,0.0931144410231933,0.041623115
Med19,-1.14692806844572,0.060432645
Mau2,0.74453264363793,0.090442083
Mcf2,-1.23907470286851,0.090258396
Mcm4,-0.0925157193948688,0.076333753
Mcm7,0.759783010904979,0.112162393
Medag,-0.537837821457245,0.067618634
Mcts1,0.490335979538605,0.042888458
Med7,0.571609140253701,0.066014196
Mctp1,1.29409677155919,0.125321745
Med13l,1.00911126480275,0.05749562
Med16,0.974958167703991,0.110147629
Mbd1,1.5456487885522,0.172274966
Maz,0.115748518401341,0.071940582
Mat2b,1.74805740331149,0.070383369
Mcm3ap,1.63405727873461,0.130927677
Mef2d,2.05654832751889,0.147225295
Mdfic,0.813968466712695,0.177677979
Mcf2l,1.94882323181874,0.120975306
Med6,-1.06451958342604,0.089216516
Mcoln1,0.660247112693531,0.073987422
Mef2a,0.414846363473384,0.04296827
Mcur1,-0.757525342941223,0.061492622
Mdm4,-0.135924639505613,0.057998472
Med28,0.246151500321999,0.041805952
Mdh1,0.140547960185556,0.043274341
Med21,-0.26941491535037,0.046934146
Mbtps1,-0.411465196311678,0.055781084
Mbtps2,-1.23359113967851,0.078566273
Mdp1,0.798945177743647,0.073903129
Med31,0.331601925237198,0.072587271
Mbd3,-0.412150566087172,0.04721323
Mbnl1,-0.107529995703915,0.041504616
Mecp2,-0.648460496050477,0.041361623
Mboat1,0.430931116697906,0.133578059
Meaf6,-0.306567326399777,0.061862868
Mef2c,0.642325651648513,0.09393252
Mcu,-1.93059259730079,0.170527451
Med4,-0.661605191312516,0.073854455
Mcph1,0.362728336961588,0.087941245
Mcfd2,2.24786528856004,0.185028642
Mcl1,0.829313388789092,0.056729203
Meg3,0.136791972206839,0.065909184
Mdc1,-1.62106870958367,0.165844893
Matk,1.41285643763232,0.127297681
Max,0.757535385788496,0.056523453
Med15,1.95655459764877,0.166509447
Mb21d2,1.25535336750242,0.103273227
Med14,0.142295181593173,0.055105341
Mea1,1.44298989624865,0.09138558
Mecr,-1.20743132004506,0.11551089
Mboat2,0.703836319870468,0.073749144
Mbnl2,-1.83773977723778,0.058923107
Mbd2,2.8021397793912,0.322131391
Mcam,1.40308906188944,0.140111816
Me1,0.829324212013876,0.046649721
Med30,2.71360521318873,0.322203889
Mbtd1,0.194430387244141,0.067338738
Mdga2,-0.328387026799395,0.090969009
Med22,1.01628911249372,0.100785685
Mdn1,-0.0821581169575688,0.053169606
Med27,0.576819001752525,0.09793722
Dyrk1a,-0.400753690720814,0.031756581
E130309D02Rik,1.76042532490195,0.227146755
Cdc34-ps,0.28273439190477,0.242105707
Gm10110,-0.0872434646855406,0.083629024
E2f4,0.483628959428152,0.076875168
E330009J07Rik,1.385776107323,0.064295804
Rpl13a-ps1,0.582634364908473,0.150245372
Cfl1,-0.0549796396568315,0.955954383
Gm15440,-1.04906448062281,0.114260318
Dusp19,-0.259726383576419,0.107650129
Dusp26,2.2503091233733,0.258138018
Jakmip3,-0.270508060506486,0.068695724
Dxo,0.845119088852165,0.125901431
Gm9843,-0.140565803879721,0.038509226
Dvl2,2.11278601343098,0.274289141
Gm9791,-0.986074949028771,0.159005292
Gm8186,-0.12107438527516,0.067908299
Tpm3-rs7,1.08525940917297,0.081124802
Gm9755,-0.62446977771086,0.097482071
Rps26-ps1,0.421438792150221,0.080792725
Gm5884,0.00304427232438433,0.106647884
Dynlt1f,0.000988393745234568,0.152318077
Dynlt1a,0.49310398739202,0.093549961
Dync2h1,0.683298080587954,0.085192288
Dusp23,0.565440969478968,0.935847921
Fabp3-ps1,0.786645713171115,0.107865434
Dusp22,-0.287105626073091,0.05709898
Gm6563,-0.129647420367485,0.046707435
Mia3,0.259921089469967,0.03660078
E430025E21Rik,-0.18996070495118,0.219708587
Gm10108,-1.0409397496047,0.125751165
6330403K07Rik,1.50017493398553,0.093983083
Gm10116,1.91241919310456,0.370800995
E2f3,0.562093309395323,0.073514903
E130308A19Rik,0.24257891911976,0.068055316
Dyrk1b,0.0928737932572619,0.086970351
Dync1li2,-0.582349129227591,0.030672739
Dynlt1b,-0.0454518997074789,0.105205356
Gm2174,-0.309963120671265,0.179166683
Gm5422,2.24132563195775,0.231665535
Dynlt3,-0.401546987351261,0.051002549
Gm10053,1.04770507876708,0.073212317
Cct6a,-0.589236207271486,0.138699989
Apoo-ps,-0.8861391146999,0.077283729
Gm9493,-0.573772836358264,0.131121713
Dvl1,1.7039704913708,0.133092607
Dym,0.229724719765318,0.066712696
Gm8394,2.13737801474497,0.246788392
C030014I23Rik,-1.47827225430832,0.170283613
Gm6741,-0.601784331617908,0.080084578
Dynll2,-1.02134989694549,0.054108591
Dynll1,3.15370693184651,0.533444261
Rps18-ps3,3.23915143954516,1.055416981
Gtf3c2,-0.23812703992821,0.088277546
Gm10073,-0.938363352481513,0.132032401
Gm9774,-0.889963684533314,0.074005898
Gm9803,0.782084591973523,0.076702007
Dync1i2,-0.516000560319921,0.030683754
Rpsa-ps10,0.569579357676869,0.112002283
Dync1h1,0.69619652897759,0.040242759
Dut,0.180020370769006,0.074689677
Dusp16,-1.04371942583803,0.102361143
Dusp3,0.284085228885185,0.031045823
Dusp7,1.11233179839252,0.073940573
Gm5160,1.16253507926661,0.321582374
2610001J05Rik,1.33053415511165,0.081460528
Baalc,-1.11020773189716,0.118463196
Rpl9-ps6,-0.0671463943034784,0.108030908
E2f5,0.86426662175532,0.071797831
Gm10093,-1.7488491069086,0.166893884
Dzank1,1.45550548825394,0.082226688
Gm16286,0.399774555656099,0.064212879
Gm10126,-0.304742622960587,0.070527963
Dzip3,1.08050629399031,0.060280903
Dusp8,0.922640071187788,0.07150221
Dync1i1,0.885938398200713,0.074466195
Dync1li1,0.286521389972067,0.045337512
E130114P18Rik,-2.0102923736901,0.262997526
Gm9797,0.473973555289817,0.090428929
Rpl13-ps3,1.26183479872604,0.087620543
Gm1840,1.78225418334548,0.294626317
Gm10036,1.05013011859199,0.141248671
Mrpl33,0.0214642665629345,0.112548843
Dync2li1,0.910179154412464,0.090958876
Gm10076,0.890748342906129,0.038509988
Nup62,0.803360520478287,0.098317338
Dynlrb1,0.0357235094544533,0.039784768
5330426P16Rik,-2.33751506910694,0.354008428
Gm9396,0.255635421530046,0.116593993
Dzip1l,1.0818168090584,0.110945488
Dzip1,0.270192546417218,0.048335309
E2f6,0.648981592383799,0.078630074
Rps10-ps1,-0.491843092300076,0.162674632
Gm6768,-0.177920581472556,0.095616946
Gm5239,0.252986431810615,0.075694555
Prmt1,0.173063901474561,0.104339231
Dusp6,-0.882781081080719,0.071467566
6330419J24Rik,1.11650468613562,0.096034942
Dusp28,2.42668032044649,0.319803731
Dusp18,-1.11527528021351,0.1407001
Slc25a32,-0.142879274464955,0.187254711
Slc16a2,0.655052427252976,0.129601148
Slc25a28,1.68385852903775,0.184847932
Slc12a5,1.22674081306232,0.088261029
Slc15a4,1.35431747918219,0.139077473
Slc17a5,0.669754363278092,0.081487649
Slc18b1,-0.101005831243379,0.083552445
Slc25a25,-0.567681418091322,0.064179673
Slc2a12,-0.352174520445916,0.170943736
Slc25a22,-0.142872184389051,0.056689616
Slc29a4,0.396889303689368,0.133216895
Slc25a14,1.22819852338706,0.106242675
Slc27a1,-0.994980859314673,0.10510482
Slc2a3,1.44729510754469,0.104560361
Slc23a2,1.52966310209998,0.086063333
Slc30a5,0.222172393797379,0.056445231
Slc25a10,-0.236977966333448,0.116818394
Slc20a2,2.00242661225326,0.172008439
Slc30a7,0.941657435129183,0.087619356
Slc25a12,0.587928260426505,0.053708429
Slc20a1,1.27702358192562,0.076937924
Slc10a7,1.62180917834192,0.18070648
Skp1a,0.194041512613078,0.027973629
Slc25a42,1.40889548655833,0.152648146
Slc25a44,0.744382267666148,0.066892306
Slc12a2,-0.671535104082917,0.042980266
Slc25a15,0.364066573497619,0.065760651
Slc26a2,-0.081937233816561,0.201932568
Slc25a20,0.949564524208742,0.084120824
Slc2a1,1.86867280500984,0.143911571
Slc18a3,0.882694037023838,0.160768718
Slc25a23,1.72608662992297,0.079747915
Slc2a13,1.12456469469857,0.096507475
Slc17a6,-0.120633240592417,0.055940451
Slc15a2,-1.23793633355087,0.08744949
Slc12a6,1.5611227202356,0.093161727
Slc25a29,2.25736780144476,0.32502038
Slc25a3,0.441667837685702,0.040471533
Slc16a1,1.02051289096542,0.069020947
Slc25a46,1.29689570710374,0.045191233
Slc12a4,0.226460469034834,0.091317718
Slc25a40,-1.8274998038013,0.147890919
Skiv2l2,0.951272590095194,0.049152563
Slc11a2,-0.657487960355923,0.076402845
Slc1a6,-0.0330184514111635,0.113568408
Slc22a17,1.8113816823823,0.097662344
Slc30a6,0.834883985522122,0.104115681
Slc25a13,-0.493164184140042,0.101392773
Slc30a4,-0.411578970230254,0.056517767
Slc25a11,2.03025087676526,0.111350361
Slc2a6,-0.0586842855110217,0.095994965
Slc22a8,-1.35838628233553,0.19671367
Slc25a4,-0.45012118648243,0.032671655
Slc25a5,0.836242943337756,0.048421319
Slc25a53,0.557492428044453,0.085104192
Slbp,1.48954118140066,0.111977687
Slain2,0.614304888234356,0.053080272
Slc22a21,-1.09973364161757,0.112568246
Slc1a4,1.69379946888029,0.122115119
Slc2a8,0.997213946767818,0.105215697
Slc24a3,-0.305140286623103,0.057645241
Slc22a4,-0.551504360720852,0.082004885
Slc30a3,0.644780401674499,0.112130097
