MGI.symbol,t,B
Thoc2,1.30548669320724,0.113137913
Tctex1d2,0.89456719976925,0.10099323
Thap7,0.477300633374703,0.098528176
Thnsl1,0.077021618472211,0.083082582
Thap11,-0.186672882188463,0.074693284
Tgfbrap1,-1.53663449044386,0.134581748
Tecr,1.88941887381451,0.104583088
Tef,1.64510683803767,0.100699139
Thap3,1.39110758436942,0.152644889
Tenm2,1.18634882826208,0.081645978
Terf1,-1.16494334397531,0.142469801
Thra,-0.505310371412079,0.09948784
Tgfb1i1,0.130965932641335,0.173737119
Terf2ip,1.81062970074402,0.11014595
Thoc6,0.385698413926596,0.124201966
Tgfa,-0.287556397710308,0.088450213
Asnsd1,0.457031774017109,0.096825347
Ash1l,-0.936794403014684,0.078325727
Atp1a3,0.925556456852113,0.09241414
Asph,1.7420071121181,0.077934137
Atp1b3,1.39318625391528,0.076830437
Atg13,0.8447080588786,0.069971523
Atp5j,0.258603423864856,0.061500526
Atg4b,2.50875671738161,0.303988184
Atp5s,0.756490575988004,0.086912387
Atg4d,1.43722607226691,0.161525241
Atp6ap1,3.07888354114213,0.638087951
Atf7,1.08824374270094,0.124469959
Atf5,1.8194072312367,0.240311512
Atad2,1.62133888597724,0.26804527
Atp5g3,-0.635699954214624,0.045642605
Atmin,-0.736396929980942,0.058906311
Atad2b,-1.02127068770586,0.209096924
Atp5f1,0.863221792401488,0.047436099
Atl3,-0.194602546091168,0.087391732
Atp2b4,1.22040854456409,0.10772063
Atg7,-0.521346952625415,0.110582728
Asun,-0.0398301066540806,0.20551641
Atp11c,1.58830920362292,0.124116852
Atp11b,-1.86345264180704,0.137839008
Asphd2,0.773019239991086,0.103984811
Astn1,1.00471630250597,0.0755537
Atf6,-0.326901924257616,0.073864584
Atg4c,1.71987735415933,0.144396606
Atp6ap2,0.633986385610933,0.049555974
Atf6b,-1.58834797725311,0.201650223
Atg4a,-0.776899393110817,0.142034259
Atp5sl,0.297371254151007,0.078533795
Atg14,-0.160094564171553,0.084389531
Atp5h,-0.384597541916109,0.038699335
Aspa,-1.76858374276016,0.132760862
Atp1b2,0.21207305430048,0.037867222
Atp1b1,0.255542040386055,0.071211061
Ash2l,-2.40309608353012,0.262157521
Asns,0.857534236464108,0.088535551
Astn2,0.300980065163618,0.313213073
Asphd1,0.0399840446909082,0.107730071
Atp11a,0.955954909580701,0.072279585
Asxl1,0.798287357923903,0.102979792
Atp13a1,0.360910134398372,0.106492118
Atp2c1,-0.344519279688461,0.03992945
Atg5,0.222464921985057,0.05767218
Atp5e,-0.40050822679904,0.038552791
Atm,-0.411678811956585,0.14844456
Atp5g1,0.788687496275683,0.062789192
Atn1,1.53778726588917,0.110853378
Atad3a,1.51743626110534,0.147174418
Atad1,-0.131978089492827,0.037116674
Asrgl1,-0.422948792782186,0.04237156
Ass1,1.30957531435317,0.173428859
Atp13a4,0.628183869306153,0.084448711
Atp13a2,2.1946048491573,0.252281652
Atp10a,3.146061679171,1.798918049
Atp5d,0.719458233250169,0.05235043
Atl1,1.17409842460819,0.067150424
Ate1,-0.0387157127439753,0.043485312
Atp5a1,1.58954490108348,0.077988514
Atic,1.05334624793667,0.109688041
Asxl3,-2.06406566297239,0.298818394
Atat1,-1.10848421117051,0.097980194
Atg10,0.225665963329434,0.096837601
Atf2,-0.647981273998372,0.047310001
Atg16l1,0.543165487717799,0.071455734
Atp5k,0.284384308375179,0.043798699
Atg3,2.30765736398839,0.166520589
Atp5l,0.0469703859762177,0.059801921
Atg12,-0.693798246345066,0.051993646
Atp1a1,2.08521070381201,0.170778695
Atp2b1,0.595041443672517,0.062155181
Asna1,1.40549955225539,0.111939319
Atp2b3,1.19441429422187,0.133430009
Asic1,1.55543775051435,0.159283595
Atcay,0.76420676250588,0.071648011
Asxl2,0.899425304523154,0.087164604
Atp5b,0.165268677873604,0.036897056
Atg9a,2.94002735842645,0.591936619
Atp5c1,-0.297784623747406,0.038642759
Atl2,0.212267724587788,0.0521206
Atf1,1.28272668528035,0.143097034
Atox1,0.00240900724225937,0.061186783
Atp13a3,2.63466196700512,0.244154547
Aste1,-0.937358772630986,0.139070884
Atp13a5,-0.891327664320018,0.131441612
Aspscr1,-2.12799843879541,0.304410094
Asic2,0.172554479024114,0.080250554
Asl,0.585096293047465,0.118879482
Atp2b2,0.88310434204374,0.058100491
Atp2a2,1.83461057929209,0.099071563
Atp1a2,-0.654762919937451,0.067145845
Atg2b,2.34527292934634,0.212960304
Atp5o,-0.121741804604551,0.040450032
Atg101,1.41405866734521,0.149736484
Atg2a,-0.0766344570951249,0.093704713
Atp5j2,2.20932901410802,0.148116059
Atf4,1.57949040920225,0.09584626
Atf7ip,-0.97623681787603,0.077954351
Rnf182,-0.988513114608973,0.10999182
Rictor,-1.88492087370315,0.142425631
Ric3,1.21032487091389,0.078961332
Rnf152,-0.290974523493461,0.06620101
Rnf170,1.89496447350912,0.148092516
Rnf220,-0.0682523237648428,0.052065962
Rnd1,0.831208852184513,0.116813597
Rnasel,-0.266407404606292,0.146982126
Rnf24,-0.128508865119301,0.077111753
Rnf10,-0.044163676175143,0.040706102
Rnaseh2b,1.21949857505948,0.117447471
Rmnd1,2.11876201650159,0.331873647
Rit1,-0.480301330995472,0.082221794
Rlim,-0.188681840777349,0.046653143
Rmdn3,0.884460968857488,0.074829286
Rnf122,0.583259735833077,0.131016859
Rnf20,-0.169163146497769,0.050353885
Rnf121,-0.531634553116208,0.092035741
Rnf19a,-0.489264489349162,0.064363808
Rnf145,1.95902634234959,0.152375234
Rnf139,-0.161837280376507,0.063020767
Rims2,-2.06323808996039,0.392582029
Rnf149,-0.0611938059799042,0.049706324
Rims3,1.573317254721,0.134041179
Rmnd5a,1.2644139684541,0.068621756
Rnaseh2a,0.709584309410481,0.11002585
Rnaseh2c,-1.15611727673514,0.107724474
Rnf25,2.83339733635031,0.811960807
Rnd3,0.586142369167476,0.085103389
Rnf219,1.23472424280254,0.129544945
Rnd2,0.071497438532422,0.054095106
Rnf169,0.680630479010092,0.107958229
Rnf157,0.865391523898186,0.068476197
Ric8a,0.629965825822352,0.084079645
Rnf181,1.23087835760488,0.092646105
Ric8b,-0.344064061824757,0.061364845
Rnf150,1.34623491657427,0.160643905
Rims4,1.6597630140762,0.187621601
Rims1,-0.660520517853905,0.148743503
Rnf138,-0.556216571791244,0.077947361
Rnf146,0.768276202693674,0.065045868
Rnf115,0.601731721016404,0.049712805
Rnf19b,1.41095782161201,0.116403376
Rmi1,-1.68333702779759,0.144432279
Rnf123,0.156772640016767,0.094597909
Rnf2,0.599880200109635,0.077587085
Rmdn1,2.44017839636824,0.423568423
Riok3,1.38285420929537,0.082167243
Rimklb,1.56314217186289,0.099533918
Rin2,1.92893306299327,0.196895965
Rnf144a,-0.0265958954589631,0.067452936
Rint1,1.53963990402639,0.165771776
Rnf141,-0.618578532540346,0.048237394
Rnf126,2.65803676358416,0.422942486
Rnf213,-0.0477235320245007,0.116061865
Rnf114,0.142318361873227,0.059806581
Rnf185,0.315177107667124,0.085717311
Rita1,0.926195448661287,0.134921461
Rlbp1,-0.382172795495231,0.131449206
Rnf13,1.63217717690324,0.086837769
Rnf215,2.27972452753213,0.317191486
Rnaseh1,2.4610719560791,0.55501064
Rnf34,2.03772998781849,0.152004209
Rnf112,1.26611916688035,0.108612451
Rmnd5b,0.213197463584155,0.089206023
Rnf217,-0.800275397776133,0.086825211
Rnaset2a,-0.767259920951768,0.077110637
Rnf26,1.08743738293314,0.151320711
Rnf11,1.12819676287855,0.055671916
Rnf165,-1.04739740003968,0.130749149
Rnf168,-1.76630069763458,0.120072768
Rilpl2,0.0787297179950591,0.230144998
Rif1,-0.918898564806598,0.095823616
Rhpn2,1.03312477445133,0.134532452
Rlf,1.82358346327484,0.184086339
Rnf130,0.666152578422244,0.060244268
Rnf214,-1.8612961873717,0.136806604
Rit2,0.00176646145373623,0.058120422
Rnf113a2,-0.283210474756533,0.095982232
Rnf187,0.963234134920579,0.059763363
Rnf128,-0.30179472391133,0.073135669
Rnf208,0.859763647569201,0.084579966
Rnf14,0.416357999792605,0.053813019
Rnf144b,0.19295438868051,0.113076395
Riok1,0.526415598388225,0.083426325
Ring1,0.0328489940677658,0.113364785
Rimkla,0.789382899350578,0.094624698
Ric1,1.32852141050144,0.114238151
Rida,-0.372181162061075,0.061662191
Rnf167,0.705454410029021,0.082047292
Rilpl1,0.716478347813357,0.093066484
Rnf166,0.902611061188857,0.090595172
Rnf31,-1.24357368391723,0.177974191
Rnf103,1.55474936447282,0.09148109
Rnf216,0.379931168675166,0.058372877
Rnaset2b,0.558668875512102,0.119211941
Rmst,0.0670361779430863,0.213961186
Rnase4,1.4579909980659,0.171353201
Rnf38,2.06251077669047,0.197460611
Rnf111,1.39377704224153,0.081665549
Ttc30b,0.189997274953901,0.087826234
Txnip,2.16071035744468,0.31031427
Ttc30a1,0.190314995511062,0.113792578
Txndc11,0.370015298135533,0.092108058
Txndc5,0.902551574461356,0.099756984
U2af1l4,0.308965018842101,0.085587617
Tubb5,0.50555929615374,0.049208586
Uaca,-0.451263242566452,1.062036981
Tubb6,0.256420812779216,0.181697628
Tubb2a,1.52034573612912,0.081926046
Tuba1c,2.26808593315855,0.255098898
Ttyh2,-0.248250906387193,0.076109422
Tti2,-1.22257454113102,0.138440178
Ttll7,-1.24968594257412,0.050056274
Tunar,1.57664828773774,0.163240555
Txnrd3,0.223614497839683,0.103364723
Ttpal,3.1332939039343,0.898688174
Tufm,0.492529731992336,0.073282708
Txnrd2,-0.828085197941337,0.132849354
Txlna,-0.0223950322719335,0.068352444
Tut1,-0.508911701972738,0.124409587
Ttc5,1.21462350206841,0.182014211
Ttc9,-0.868959278837364,0.119555183
Txn1,2.25505223030411,0.203198871
Ttyh1,1.05396042141584,0.055417872
Tuba4a,-0.260290208357236,0.047055339
U2surp,-1.10143631367799,0.080550481
Tubg1,1.59923354276459,0.154885276
Tubb2b,1.86696464088645,0.123588635
U2af2,0.517274941107166,0.086844129
Tubb4b,1.08465608032116,0.080654227
Txndc9,1.06735358452438,0.06742042
Txn2,0.837482925311592,0.067215255
Ttc3,-0.553136490464443,0.036737688
Ttc32,-2.65539333927819,0.765204312
Txnl1,1.32918106275906,0.050631559
Ttc8,3.24103122838866,1.070230542
Txlng,-0.496161645980872,0.081469425
Ttc7b,2.10495351153712,0.130064081
Tvp23a,1.73294732015118,0.184084108
Twsg1,1.28624294018003,0.095337923
Tulp3,-0.256539532002522,0.083557451
Txnrd1,0.288072447990151,0.050463699
Tulp4,-1.51024267754963,0.110548149
Tyro3,1.23732354276465,0.115134094
Ttpa,0.300532351269371,0.097430909
Ttll5,-0.825532820191925,0.082946218
Ttl,-0.123297081416579,0.068392112
Ttc39c,-0.310553634659304,0.086499251
Ttc9c,1.16594796731609,0.087181427
Tti1,0.480197904192405,0.10540756
Twistnb,-0.981277281499829,0.107193416
Tvp23b,0.44414791558648,0.06965885
Tusc2,0.676150457087194,0.074712547
Tyrobp,1.73215626466762,0.206886177
Tubgcp5,1.94899791765584,0.13326477
Txnl4b,-1.26713100241453,0.168171688
Ttll1,-0.966231954917456,0.141663732
Tusc5,0.171010475986601,0.943137634
Tyw1,-0.563576693187011,0.132263137
Ttll4,-1.49472044362116,0.222793926
Uba2,0.556105787777661,0.053503584
Tubgcp3,1.47633416899847,0.106331527
Tuba1a,2.79359339532548,0.25003836
Tub,1.27309936677446,0.102667915
Tyw5,1.42044868855844,0.148716037
Tubb4a,-0.0678532928343833,0.050874277
Uap1l1,1.25492358512616,0.204353813
Tubg2,0.0542615364566133,0.089744609
Txndc15,0.719085513830803,0.063945406
Ttc39a,-0.938535388054375,0.152129965
Txndc16,1.70574211227436,0.102032125
Ttc33,-0.736282407218949,0.051312507
Ttc28,-1.07257669775781,0.107137991
Tusc3,0.17557886088281,0.053640472
Tyw3,0.581652300150526,0.126088944
Ttll12,0.015948083538223,0.105542819
Ttll11,-0.25432008956072,0.109339346
Tubgcp6,0.862623628392272,0.095835552
Txnl4a,-0.0157077823751351,0.075952572
Tusc1,0.660021236728696,0.12107566
Tysnd1,0.889219611736464,0.144489768
Twf1,-0.252560302627684,0.045094929
Ttf1,-0.579895418210474,0.111084314
Twf2,0.82867623160067,0.100842569
Ttc9b,0.293556880007246,0.096767722
Ttc4,0.28238884271994,0.073463732
Ttc27,0.097333660980962,0.096213085
Ttc38,-1.6045372295763,0.300101043
Ttc39b,-0.609591140164122,0.06826488
Txndc17,0.37633061185143,0.048084949
Txndc12,1.3005211073588,0.093785903
Uap1,0.785926700150282,0.063683554
Tubgcp2,-0.965122313571981,0.089063971
U2af1,1.70544970209776,0.155853221
Tubb3,1.94729408367222,0.174454689
Ttyh3,1.74987486266229,0.137553777
Uba1,-1.10117529767585,0.060345096
Tubgcp4,0.880975104508402,0.092584789
Tuba1b,0.899251715069044,0.054858279
__ambiguous.Gm20441.Ddt,2.16977940926758,0.304185881
Xk,1.53330029714654,0.12533378
__ambiguous.Gm20425.Trf,-0.256074550890973,0.088726225
__ambiguous.PCDHA9.Pcdha4.PCDHA9.PCDHA9.PCDHA9.PCDHA9.Pcdha6.Pcdha9.Pcdha10.Pcdha5.PCDHA9.Pcdha8.Pcdha3.Pcdha7,0.689629719994414,0.059056983
__ambiguous.1810009A15Rik.Ints5.Lbhd1,-0.124862636963946,0.098370891
__ambiguous.Gm20683.Rhbdl1,1.51260777664477,0.185412808
Xpc,0.355361806850721,0.098171237
__ambiguous.1810009A15Rik.Lbhd1,1.08802138000785,0.174319499
__ambiguous.Adat3.Scamp4,2.76702751448949,0.595655174
__ambiguous.Gm21988.0610010K14Rik,0.213009066884357,0.065438864
__ambiguous.Flad1.Lenep,-0.127199329060712,0.131774936
__ambiguous.Rbm4.Gm21992,-0.66360240205562,0.102894143
__ambiguous.Gm21972.Psmd1,1.60873807818684,0.205418871
__ambiguous.Pcdhgb2.Pcdhgb7.Pcdhga7.Pcdhgb6.PCDHGA12.PCDHGC5.Pcdhga5.PCDHGB6.PCDHGB6.PCDHGB6.Pcdhga4.Pcdhga1.Pcdhgc4.Pcdhga10.PCDHGB6.Pcdhgb5.Pcdhga6,1.04289975185106,0.194389913
__ambiguous.Ccpg1.Dyx1c1Ccpg1,1.46045650738392,0.103413296
__ambiguous.Zc3h11a.Zbed6,0.990630851281528,0.062818211
__ambiguous.Ttll3.Arpc4,1.08065994487393,0.145785833
__ambiguous.Ttc14.TTC14,-0.60020403676153,0.14606862
Xrcc2,-0.353235660081997,0.153023557
__ambiguous.Bloc1s1.Rdh5,0.586017698268091,0.058508358
__ambiguous.Cntf.Zfp91,0.650611956957657,0.1812598
__ambiguous.Ube2v1.Gm20431,1.393287573261,0.140843252
Xpo1,4.24538882840468,2.66648562
__ambiguous.Galnt2.Gm20388,1.4408655037801,0.09489705
Xpr1,0.0997779832781917,0.034576601
__ambiguous.Uba52.Kxd1,0.731830878635847,0.064067912
__ambiguous.Zbed6.Zbed6,-0.487382753386533,0.159934077
__ambiguous.Prrt2.Pagr1a,-0.195932689740616,0.122214795
__ambiguous.Gm21987.Cox17,0.623016833912612,0.082059371
__ambiguous.Zmym6.Gm12942,0.79910721388217,0.134592681
__ambiguous.Mfrp.C1qtnf5,2.04075907000127,0.238313653
__ambiguous.Gm20716.Adnp,0.851804282898739,0.042496777
Xpa,1.84018249132947,0.241827892
__ambiguous.Sept5.Gp1bb,2.13796871965419,0.18612249
__ambiguous.Hnrnpm.March2,-0.788357882049294,0.167851014
__ambiguous.Eif4ebp3.Ankhd1,0.681693395866003,0.128361042
__ambiguous.ENSMUSG00000107169.Atp6v0c,-0.0481508456550039,0.98252152
__ambiguous.Pagr1b.Pagr1a,0.454772264452703,0.174965742
Xist,0.0378372862907861,0.840764188
Xrcc1,1.17213700642643,0.132957785
__ambiguous.Ttbk2.Cdan1,-1.2192703287076,0.236565334
Xpnpep1,2.32654044617549,0.288889327
__ambiguous.Timm10b.Dnhd1,0.969488401358253,0.136369941
__ambiguous.Pdf.Cog8,0.984686574776322,0.116479281
Xrcc3,0.236692949105135,0.125669989
__ambiguous.Pcp4.Igsf5,1.05171548707375,0.10364838
__ambiguous.Ak6.Taf9,2.69268923543042,0.447912304
__ambiguous.Dnajc19.Dnajc19,-1.3924941414993,0.232865428
__ambiguous.Mrpl53.Ccdc142,1.03123199497216,0.077545444
__ambiguous.Gm21974.Vkorc1,2.84616697317546,1.102312428
__ambiguous.Pcdhgb2.Pcdhgb7.Pcdhga7.Pcdhgb4.PCDHGB6.PCDHGB6.Pcdhga4.Pcdhga1.Pcdhgb1.Pcdhgb6.Pcdhgb5.Pcdhga6.PCDHGC5.Pcdhga2.PCDHGA12.Pcdhga5.Pcdhga10.PCDHGA9.PCDHGB6.PCDHGB6.Pcdhgc4,2.34953695054652,0.211059478
__ambiguous.Pcdhgb2.Pcdhgb7.Pcdhga7.Pcdhgb4.PCDHGA12.PCDHGC5.Pcdhga5.PCDHGB6.PCDHGB6.PCDHGA9.PCDHGB6.Pcdhgb6.PCDHGB6.Pcdhga4.Pcdhgc4.Pcdhga1.Pcdhgb1.Pcdhga10.Pcdhga2.Pcdhgb5.Pcdhga6,0.993463452146921,0.204823087
Xpo6,0.136394649022981,0.06291879
__ambiguous.Palm2Akap2.Akap2,0.815290179656394,0.050751501
Xpo7,1.86373861014087,0.115264511
__ambiguous.Lime1.Zgpat,1.66568728214394,0.188854569
__ambiguous.Cers1.Gdf1,0.736982354790163,0.084547556
__ambiguous.Mpp4.Als2,1.7016158543456,0.203425198
__ambiguous.Vps25.Ramp2,2.92276456760222,0.636657711
__ambiguous.Gm20605.Lrch4,0.0821170191889381,0.118444011
__ambiguous.PCDHA9.PCDHA9.Pcdha4.PCDHA9.PCDHA9.PCDHA9.Pcdha6.Pcdha9.Pcdha10.Pcdha5.PCDHA9.Pcdha8.Pcdha3.Pcdha7,0.75047806177213,0.178815148
__ambiguous.Dnajc19.Dnajc19.DNAJC19,0.519477958566035,0.110221954
__ambiguous.Gm28285.Matr3,-0.868986715908541,0.216815796
__ambiguous.DHX30.DHX30.Dhx30,0.665965465433175,0.135377299
__ambiguous.Gm21983.Rab4b,0.891670830719212,0.09279669
__ambiguous.Rnasek.Gm21988,0.421508858231727,0.060113401
__ambiguous.Gng10.Gm20503,-0.106862945773041,0.061699026
__ambiguous.Mrps34.Nme3,1.46476745400732,0.120133396
__ambiguous.Gm28048.Commd1,-0.580877627349012,0.136309218
__ambiguous.B3gnt2.Gm28048,-0.829230497745862,0.09763883
__ambiguous.Grcc10.Atn1,-0.485126551781531,0.170629901
__ambiguous.Gm20538.Ndufb8,2.10462678092402,0.234242332
Xiap,0.698381919798264,0.064459248
__ambiguous.Arfip1.RP24-559D1.1,-1.15417831533693,0.209583099
__ambiguous.Gm20390.Nme1,0.249100677407254,0.139069548
Xab2,0.123889243901939,0.107778007
__ambiguous.RP24-137C19.6.Pmp2,2.08782898166546,0.671186371
__ambiguous.Snrpn.Snrpn,1.5050043775977,0.173186201
__ambiguous.Schip1.SCHIP1,1.89135694217771,0.125159064
__ambiguous.Glcci1.Gm16039,-0.572715658830119,0.115100192
__ambiguous.Map4.Map4,-2.53804440763066,0.728708563
__ambiguous.Dph1.Ovca2,1.43682391441418,0.250673068
__ambiguous.Gm21981.Tomm6,0.847163786226423,0.051305142
Xpot,1.01584296161706,0.063616785
__ambiguous.Ier3ip1.Hdhd2,0.90555285849038,0.130073754
__ambiguous.Zbtb9.Ggnbp1,0.268220196859943,0.306538986
Xpo5,0.0103425846207346,0.114611997
__ambiguous.Tmsb15b2.Tmsb15l,1.07936163829924,0.154217552
__ambiguous.Gm20390.Nme2,0.489530829767522,0.059676721
Xaf1,0.224042750476774,0.167328989
__ambiguous.Gm20521.Pabpn1,-0.0680518845283633,0.078631192
Xbp1,3.28511253727545,1.006011958
__ambiguous.Cpne1.Gm28036,0.9589313743977,0.088027988
__ambiguous.Amy1.Rnpc3,-0.896829404657218,0.161216538
__ambiguous.Phospho1.Zfp652,0.376417789109017,0.099991533
__ambiguous.Hnrnpu.Gm28062,0.268377243154059,0.076674076
__ambiguous.Gm28035.Phyhd1,2.50621132177677,0.542899428
__ambiguous.BC037034.BC037034,0.566742276351301,0.131576077
__ambiguous.Gm20716.Dpm1,-0.000886058156453265,0.063376826
__ambiguous.Gm27029.Aarsd1,-0.192584887702293,0.074120317
Grk3,-0.570529693998516,0.117295456
Gpr62,2.33171576184783,0.413641657
Gpr155,0.104918404031669,0.062521693
Gpr146,0.152274865501943,0.075309413
Grin2d,0.36620497762006,0.09584426
Gpr180,2.35235647724267,0.29181342
Gripap1,0.871837558948899,0.087271689
Gpr37l1,0.62690757243217,0.049403463
Grb10,1.4828460334669,0.115778531
Gpc3,-0.0530803145519287,0.118922018
Grcc10,2.48846782534296,0.364798732
Gpbp1l1,-0.226705425745068,0.057161798
Gpatch1,0.297674990133954,0.089492739
Gpc6,1.62232711962695,0.214042197
Gphn,0.659202844218255,0.065603772
Gpkow,-1.04790354629156,0.14289182
Gpx3,1.02336604107544,0.210417609
Gpx1,1.36536253748963,0.086998177
Gprin1,1.69047641177096,0.180745741
Grik5,1.69379455435598,0.128720125
Gpr85,0.471267093190157,0.078528485
Gria3,1.19449037530524,0.064762037
Gpn2,-0.592700898194377,0.135639317
Gps2,1.56787955088041,0.189380528
Grin2b,-0.423368453977472,0.068038497
Gpn3,2.18472830481811,0.223665313
Gpatch11,1.56462879561234,0.113387231
Gpbp1,-0.692982563362288,0.047392522
Gpc1,1.18021142469283,0.120710746
Grb2,1.55894562840611,0.068622405
Grb14,0.357021339875081,0.078548462
Grk2,0.0383226851122157,0.139319497
Gpr37,-1.29119030520115,0.107422585
Grin2c,0.094971546685955,0.119804856
Gpr19,2.23862009102522,0.392388145
Gpr149,0.107236935193772,0.110324795
Grk5,-1.20048513531976,0.170784476
Gpr45,2.07054317247475,0.319672904
Gpr153,1.54168194367296,0.133235535
Gpsm1,1.97705279571238,0.157140795
Grin1,0.16160224011926,0.083201296
Gpnmb,0.0935660561836737,0.886590602
Gpn1,0.784801178793336,0.112233662
Gpr83,0.304826862253461,0.110181261
Gria4,-3.03024872292237,0.69195841
Gps1,0.720075042570924,0.091046619
Grik4,1.77122820496633,0.248176047
Gpt2,2.48003014292222,0.209730695
Gpld1,1.10514633212668,0.119738819
Gpx4,1.70083738446759,0.180121626
Gpi1,2.95468470543712,0.450958159
Gpc5,0.308200444683632,0.073323071
Gpm6b,0.148867647571859,0.045505816
Gpr101,0.584657353421616,0.117793187
Gprasp2,1.83396386196972,0.126473978
Grik3,1.23921929903434,0.141744978
Gpr108,2.05219247147347,0.248557571
Gprasp1,0.552538494758331,0.04967763
Grid1,0.32315805573444,0.091198587
Gpx8,0.94379679549452,0.136161343
Gpt,0.261367759279065,0.134472245
Gpd1,-0.240319493279751,0.060414877
Gpd1l,1.32167960803276,0.091624137
Gramd1b,0.482398106527415,0.061742051
Gpatch8,-3.02381457506724,0.418190627
Gria2,0.615405222978906,0.064237629
Gpatch2,-2.29817042411207,0.313190402
Gramd4,1.3212244103201,0.128944967
Grhpr,-0.217832597356411,0.069014114
Grina,1.57759875249373,0.108807315
Gpr22,1.32498891494802,0.097311612
Grip1,1.05802266545014,0.087364243
Gpr34,-0.286927652657307,0.117945819
Gpr176,-0.498926409928818,0.104261304
Gpr162,1.79003897723994,0.180253391
Gpr137b,-0.061338416760546,0.099747107
Gpd2,-0.229109689569843,0.03964795
Gramd3,-1.51095648614528,0.140637148
Gpcpd1,-1.17354887308677,0.059158493
Gpsm2,-0.816840069160756,0.107586633
Gramd1a,1.78891814692283,0.168369909
Gpr89,-0.435902202416684,0.070834622
Grid2,0.551187552152525,0.078404728
Gprc5b,0.379281836864393,0.042808169
Grik2,0.345472792776509,0.073696703
Gpr137,0.101362779846292,0.076254603
Gpr107,0.312292281240003,0.096996091
Gpm6a,1.9167904891348,0.102294882
Gpr137c,-0.282228143017905,0.140817955
