MGI.symbol,t,B
Smarcal1,-0.74363165310634,0.209605539
Smarca4,0.432607667421328,0.097656536
Sms,1.69242562948269,0.19767004
Smarcc2,-1.21626007593458,0.116188894
Smim11,0.469217672352348,0.169903884
Smim19,-1.22277561739983,0.145493121
Smim3,-0.948817836859049,0.278422405
Slc9a8,-0.887009733955581,0.198198584
Slc9a3r2,0.0181793979404559,0.109753248
Slx4ip,1.22898399375364,0.300953932
Slmap,-0.295937289985209,0.08400591
Smc3,-1.36699069269822,0.198758336
Smn1,0.215610451030282,0.174041547
Smad2,-0.104782552238143,0.121644752
Smc6,0.691522016081406,0.115581727
Smndc1,1.31493786772704,0.176690549
Smek1,0.948652590447782,0.323211079
Smg9,1.77830764193273,0.402242325
Smim10l1,0.534183651439062,0.057810989
Slitrk2,-0.230483939859342,0.144851827
Slirp,0.913929700356009,0.09771419
Slc9a5,2.04128315643461,1.042115375
Smim20,0.631366789754223,0.102749432
Slc9a6,3.74428379350697,2.554687757
Smim18,1.84837554395282,0.448457142
Smim12,0.683576758922974,0.125898278
Smarca2,1.03931201443059,0.088877713
Smtn,1.73094090928766,0.361408145
Smarcc1,0.192476723696197,0.11455841
Smpd4,-0.087322881934287,0.157357368
Smarcb1,-1.28297408091074,0.178825248
Smad4,-1.51947985912619,0.207414943
Smap2,-1.03123747882415,0.126389633
Cep162,-1.05053050973422,0.253869531
Chga,0.321194449909475,0.095737185
Chfr,-1.91989672540343,0.336942613
Cenpc1,0.235526319160626,0.144630849
Cep126,2.24256376403267,1.066929177
Cers6,-1.61778505889139,0.425876482
Chpf2,-0.783478502565977,0.146920577
Cgref1,1.06952946054268,0.319292796
Cetn2,-0.784640710307509,0.140812578
Chp1,0.234996603590715,0.075279026
Cggbp1,0.454932300092304,0.09601922
Chmp5,1.60415563150347,0.129991666
Cfdp1,-0.91617467298915,0.106712522
Chac1,-0.10774882772144,0.307519161
Chkb,-1.0459800262146,0.216000668
Chchd3,-1.79305885549034,0.178843878
Chmp2a,-0.414706136750377,0.083549611
Chchd5,1.15793056150254,0.263607622
Chmp3,1.49730718618886,0.166021681
Cep83os,-1.96716451378208,0.462492795
Cep70,1.28330152852473,0.284725832
Cep350,-0.648259804839517,0.125845061
Cep170,-0.548279023461701,0.098474456
Chd1,0.515108478869302,0.142212838
Cep57,0.37863949877174,0.200735219
Chd3,1.46396248576364,0.154499081
Chmp6,1.49075890866442,0.265481683
Cfap97,-0.123401588636634,0.137800853
Chordc1,-0.53676480161442,0.113129899
Cgnl1,0.600471371033188,0.151872521
Chpf,1.24737355931551,0.181510911
Cgrrf1,-1.33709178313566,0.20944164
Cetn3,-0.293923808299554,0.077897383
Cers5,-0.569661367757789,0.133887261
Cep135,2.61152397102431,1.685011208
Cenpb,0.919732032691648,0.103098758
Cherp,2.23032702035128,0.422740392
Cep164,0.986574486365349,0.349407641
Chgb,1.98661730237539,0.259803177
Cep41,-1.15706544672596,0.43238405
Chd2,1.04284343972934,0.176341337
Chd1l,0.334412181931595,0.540137791
Cep170b,-1.15901569037913,0.157281023
Cep295,0.853076636468705,0.202460284
Cep76,1.02761048796612,0.388854249
Chchd4,0.729104875494372,0.175436727
Chmp4b,0.258598630199701,0.063584028
Cep83,0.399566751522385,0.137790159
Chchd2,1.73271910880532,0.098299566
Chmp2b,-2.799691728943,0.455932612
Chac2,0.542258458391865,0.196098129
Chka,0.884324721316676,0.120841801
Chchd6,0.596498554080719,0.154357699
Chd5,0.268479046460442,0.198322385
Cep290,-0.194561237849193,0.16448062
Chd7,-0.996021702825659,0.176097705
Cep19,-1.30392700502213,0.228341668
Cep97,-0.0862122058692146,0.136966532
Cep63,0.163893519219978,0.165268922
Chadl,0.977865062511618,0.229484793
Chm,-1.21826384535918,0.153896457
Chchd10,1.26449531782204,0.09010365
Chml,-2.14986564943611,0.546694657
Cerk,2.09165744145576,0.319901981
Chodl,0.0156975857560899,0.186004221
Cfl2,1.01985183832281,0.061414679
Cfap36,-0.787681237270772,0.070830629
Chmp7,0.840696396426939,0.132446705
Cers4,-0.0772127071276699,0.120694653
Cetn4,-1.56350137195646,0.401204225
Cenpv,1.084814300294,0.28244663
Cep104,-0.178373360757453,0.120492511
Chid1,-1.32610053914053,0.211741615
Chic1,-0.047110920138961,0.122869677
Chd9,-1.87044469124029,0.293252692
Chchd1,-1.35229027665987,0.124502438
Chmp1a,0.0169904333911393,0.144225049
Cept1,1.50966571827704,0.165838791
Champ1,0.219982687494677,0.161517816
Chl1,2.0469060236379,0.324191136
Cep68,-3.03227539554387,2.493673449
Cep85,-0.507027694505875,0.217917165
Cep192,0.537344188064729,0.300127522
Cep250,-0.0875989944666697,0.158209164
Chd6,-1.31805518650733,0.124651863
Chd4,0.0843474157120817,0.067230057
Chchd7,-2.47256160193795,0.517801062
Chd8,0.316156868985652,0.090319324
Chic2,0.274065335122155,0.162064728
Cep120,-0.932840346983853,0.126888502
Chil1,2.73663770553329,1.221844471
Cenpq,-1.44650432572374,0.371193395
Cfap20,-0.219809686826896,0.121239218
Cers2,-0.228499233875038,0.085335983
Chn1,-0.043915744745971,0.073098024
Cfh,-0.106032386733244,0.116697583
Chn2,1.39597563111676,0.134795493
Cflar,-0.15302539702363,0.146865775
Cfap69,-0.483341030393593,0.291479762
Nudt3,1.50032812069605,0.117231336
Nudt9,1.95107285830228,0.235220964
Nufip2,0.657892933149806,0.107219567
Olfml3,-0.186128107486476,0.158532407
Olfml2b,-0.792197089203162,0.270359596
Oaf,-1.56914653179529,0.314912128
Orc5,0.406712823347932,0.121070541
Nxt1,-1.70102973080226,0.557655295
Orai1,-0.0539816930912359,0.18940224
Nwd1,1.47385036965984,0.516848758
Oat,0.831638710301508,0.09858069
Ormdl1,-0.194791821336473,0.168039229
Nwd2,0.655302471781701,0.257441111
Oprl1,1.75189266299059,0.287555448
Ofd1,-1.30833058731787,0.310726266
Nup88,-0.561821899150004,0.127471118
Nup50,0.00588870535152859,0.130370959
Opa1,-1.5563787580045,0.1247656
Oaz2,2.56205877018114,0.522702753
Oplah,-2.56946395919303,1.13899287
Odf2,0.178770302084325,0.145801927
Ogfod2,1.59808182064391,0.303619345
Nup214,-1.19829637172135,0.241114946
Ogfrl1,-0.777102794871448,0.103129516
Nup188,1.46088317196891,0.515798437
Numb,1.0486542544967,0.18554404
Oaz1,0.323158604735972,0.073541537
Orc6,-0.0191886037039769,0.169723792
Nxf1,0.739390104335675,0.106366588
Nvl,1.08935151494863,0.150828928
Nxph4,0.659135625936372,0.274714627
Orai2,-0.36546514238461,0.173429668
Oard1,-1.66412741017325,0.370258474
Orc4,-1.8779619690626,0.263775839
Olfml1,-0.389983774117865,0.546751015
Numa1,0.388982341231821,0.115396827
Olfr286,-1.72278974350063,0.358706838
Nufip1,1.93043280616996,0.624414154
Nudt22,-0.0415358227063095,0.3036158
Numbl,-0.02842537153927,0.165342592
Nup160,0.54823383417562,0.178740926
Nup205,1.20722523412303,0.266144589
Ogfr,0.767712776400348,0.159938443
Ogfod3,-0.475858934783192,0.211969843
Oprk1,0.874739482482998,0.32971473
Odc1,3.60555900944688,3.281325973
Onecut2,-0.63883050564336,0.258936635
Ocel1,-0.386900440244038,0.208940848
Nup54,-1.21271352559488,0.345074294
Optn,2.28359405001621,0.651003805
Odf2l,-2.2281155553365,0.642825162
Nup85,-2.0501736918218,0.595603524
Nup155,-1.56327239346937,0.537720281
Ola1,-0.180513484133486,0.077371059
Nup107,-1.24822805608029,0.351637198
Ogdh,1.06470202362428,0.090181734
Ogn,1.41994755408271,0.235138815
Opalin,-0.881640772889103,0.121413308
Ociad1,2.12272833962031,0.157537587
Opcml,0.247825049872164,0.106523226
Ocrl,0.925540271281714,0.13545624
Nus1,-1.47513200521846,0.143319666
Nup98,3.06032261119317,4.016673624
Nup35,2.36464264313774,0.841796979
Nutf2.ps2,-2.91945073290603,1.829323299
Nxn,1.67924083244983,0.333064684
Nyap2,1.89099631908433,0.458573179
Orc3,0.385577626462773,0.146097583
Nxpe4,1.67063611832267,0.397148212
Nyap1,0.511117457854709,0.208416514
Orai3,-0.343749426318846,0.250941784
Olig1,1.37394378186364,0.115907822
Olfm3,2.02647192684828,0.371895303
Nudt5,2.38201636298532,0.526519163
Nudt7,0.438342393977135,0.194001663
Oma1,-1.74541109764692,0.395728154
Nup43,-1.51317671079569,0.414830393
Nup93,0.17756052394935,0.219171157
Ophn1,1.0361814049221,0.188471619
Ocln,1.27608135878534,0.291972578
Nupr1,-1.34835934901304,0.358344992
Opa3,1.62218974816326,0.220446871
Ociad2,1.22350114271118,0.231496817
Ogg1,2.16695644591458,0.853837995
Ogfod1,0.233134534928612,0.104947283
Nup133,-0.272996940303699,0.143832442
Nup153,0.439434603581009,0.103008378
Ogt,0.851673986754256,0.087990939
Nudt8,-0.356734090319272,0.216938771
Omg,2.44982273421402,0.368635379
Nudt4,0.529373054739431,0.059756248
Olfm1,0.452610122326621,0.061361957
Olig2,-0.534153821527787,0.107408599
Nxt2,1.04917924587471,0.126119509
Oraov1,0.920512380323843,0.18840242
Nynrin,0.24494122587162,0.224075503
Orc2,1.14624167646812,0.193164546
Nxph1,3.35557058222721,2.161641511
Nxpe3,-0.950731969051091,0.186724088
Nutf2,0.544147773912267,0.114766106
Ildr2,-1.55454754170775,0.225076342
Il18,-0.0478130962787857,0.117371532
Ier3,-0.642196406308783,0.231565137
Ier5l,-1.22836033805628,0.319088139
Ilf3,1.33966387579002,0.17035044
Ift43,1.48681952612016,0.284807687
Ift88,-0.892461207374885,0.186572456
Igfbp4,0.379043750276941,0.140958652
Inf2,0.493761461556406,0.10171825
Igdcc4,0.0495026651368336,0.114341377
Igf2r,-1.10617743289063,0.195358046
Incenp,0.344460276966709,0.24081754
Ilvbl,-0.496900828310148,0.143882827
Igsf11,-0.343579879932978,0.098810305
Imp4,-0.0291346032432359,0.133711239
Igsf21,-1.78064193653602,0.401187953
Ift22,-0.559701748965366,0.163442195
Ift172,-0.675384489998361,0.205590362
Ifngr1,-2.17156188731865,0.431912615
Ifit3b,2.08704067725282,0.812813474
Il17d,-1.23791565397258,0.271690294
Ifit3,-1.35035371739819,0.351524641
Ikbkg,0.84066084501357,0.195144764
Il13ra1,-0.150220760206077,0.220292618
Igfbp2,-0.799645911533075,0.170389318
Inafm1,0.647585062707187,0.13825541
Igfbp3,0.128767896797865,0.156187787
Ing1,0.742640482406632,0.125422668
Igbp1,-2.37167107817058,0.436607766
Ift81,0.836176666234969,0.161263354
Ift46,0.763579647328713,0.140900509
Ier5,-1.67383780310835,0.309151146
Ilf2,-1.29502222827447,0.165896499
Ier3ip1,-0.291039685077667,0.075517441
Il1r1,0.102903582328619,0.371625901
Il6st,-0.64753959194787,0.080440184
Il15ra,0.912636752341585,0.33918752
Ikbkb,-0.967729114485991,0.14298212
Ifit2,-0.24508586680215,0.180902146
Ifitm1,-0.546371222342946,0.193225748
Il17ra,-2.10770413218973,0.795670174
Ifnar2,-1.01480800190316,0.1612068
Ift20,1.05151845405298,0.100392518
Imp3,0.885893895377858,0.12813187
Igsf3,0.781438838200257,0.182038222
Ift27,-1.44811360014454,0.256235175
Immp1l,1.54382655137224,0.221375223
Igsf10,0.94760229421499,0.249533784
Ikzf5,-1.46800639851399,0.239225455
Ifitm3,-0.358717295665417,0.131924853
Il10rb,-0.829725785734269,0.214318061
Ifitm10,1.10612415878403,0.16966431
Ifit1,-0.192926283059579,0.25599804
Impdh1,0.820820351457413,0.185886833
Ikbip,-0.0100570857319945,0.132294906
Ift122,-1.05903804225593,0.271044852
Ifrd1,0.296034312348414,0.104852745
Ilk,0.0679696959415003,0.094448851
Igsf1,2.51580065058877,0.884447985
Impact,2.21332978632215,0.252211404
Igsf8,-0.232106545380945,0.107700708
Igfbp6,-0.345132472953341,0.219579619
Ing2,-0.573911222762106,0.186159489
Igf1,0.195842139412497,0.156928579
Ina,1.06881342540429,0.102152023
Ift52,0.0649443769685896,0.136752893
Ighmbp2,1.42573004056348,0.372705849
Ing4,1.74605069260339,0.320100108
Ift80,-0.0544725381220821,0.120078561
Idua,1.14555416042585,0.331408172
Iffo2,0.613390280560604,0.200042106
Ifi27l2a,-1.50330766356353,0.492408313
Il33,-0.0133197389580744,0.110758134
Il1rap,0.0280945222907474,0.105498844
Impa1,0.639064207871385,0.088579688
Ik,0.777893837904356,0.081730014
Ilkap,0.200921170305442,0.155860502
Iglon5,1.2709414028308,0.281640934
Ifngr2,-0.0281871083311356,0.107129854
Impad1,0.376450683212319,0.060008491
Ikbkap,-1.05288877080669,0.174979585
Ift140,-0.897506389143338,0.271204389
Ifih1,-1.47295786451468,0.399436638
Ifitm2,-1.48431403966913,0.283590744
Ifnar1,0.665438033490593,0.229374619
Il11ra1,0.699670171215257,0.184805395
Ikzf2,-1.98043678104876,0.548303622
Il1rapl1,1.65823249642571,0.430587296
Ifi27,-0.307669701963957,0.126952949
Il2,-0.699551123180004,0.135816711
Iffo1,-1.09839413167548,0.186008526
Ier2,0.699089342903232,0.95283626
Igfbp7,-1.34239114692061,0.160902548
Ing5,-0.924066897606819,0.232443313
Ift74,-0.0944315241009278,0.154087529
Ift57,-0.435253967134327,0.142791103
Igf2,-1.49147717665377,0.297426115
Impdh2,-0.122099124298966,0.115668
Igfbp5,-1.5129934769681,0.17167833
Ing3,-0.0146307481402428,0.142581895
Foxj1,0.264212716476695,0.156671929
Foxo1,-0.707947814575394,0.147047111
Foxo4,1.68475889328064,0.318884201
Fxyd5,-0.923781698793741,0.235851759
Fpgt,-3.27155250069419,1.759101308
Fxyd3,0.902158617721363,0.287051376
Foxp4,-1.86677348208108,0.551588083
Fuk,0.53560350919142,0.303675203
Ftsj1,0.346002971184496,0.156745923
Fmn1,-0.536133883631558,0.174981829
Fundc2,-1.09361851946711,0.11461895
Fmnl2,-3.07553715972984,0.74651613
Ftl1,-0.94796529617052,0.216497004
Fnbp4,1.72895299518059,0.262940271
Fnbp1l,0.0913103806053873,0.114582664
Frzb,-0.100009368682845,0.158240492
Fstl5,1.67218418971305,0.411429673
Frmd8,-1.67412308700241,0.221728747
Fus,2.80256528743617,0.578409597
Fosl2,0.0161521846136305,0.247659939
Frmpd1,0.775293231240604,0.281148905
Fut8,1.41748303612673,0.12489897
Fopnl,0.220159362839243,0.109937171
Fnip2,2.23296708856123,0.883727104
Fundc1,-1.90861684256874,0.200701489
Fmnl1,1.47436622967272,0.396607969
Fmn2,1.06596379756763,0.145750469
Ftsj3,-1.8084910007745,0.471263072
Fuca2,0.667873445950218,0.135437881
Fxyd2,-0.159368467754469,1.005305198
Foxred1,0.541546016265572,0.178906284
Foxo3,1.98278526518322,0.287833612
Fxyd6,-0.283992950219403,0.12800272
Foxred2,-0.744487706636853,0.372047616
Foxn3,-1.26134385459082,0.165433121
Foxj2,-1.49930533469473,0.366274677
Fnip1,1.46976634509502,0.167877873
Fos,2.129804263866,0.516174656
Foxc1,-1.41745438528986,0.263213667
Frmpd4,-1.54658909618194,0.317324184
Fut11,0.920603298274505,0.22700076
Frmd6,-0.344474460035915,0.207400786
Fut10,-0.709163742189987,0.224196827
Fth1,-1.88827969720747,0.132333922
Fryl,1.39482260867165,0.170144943
Fnbp1,-1.79910632658438,0.128696926
Fto,1.41904947963227,0.158963545
Fndc10,0.73454554620462,0.21367879
Focad,0.411767184775986,0.159742831
Frs3,1.35472337422528,0.264128627
Fxr1,0.145456216961711,0.125434394
Fntb,-1.93900567717556,0.259499894
Frmd5,-0.822981438879701,0.120910875
Fuom,1.41547822438634,0.243361953
Frrs1l,1.31075357922273,0.141598509
Fuz,0.985212212523407,0.234652337
Fsd1,3.17909161659991,1.891946062
Fsd1l,0.982029533661632,0.156850034
Fndc4,0.311139695219194,0.100349348
Fndc3a,-2.47115906308453,0.503038396
Fn3krp,-0.568305699314541,0.15789136
Flywch2,1.34401986797626,0.288999257
Fmod,0.753760485376584,0.210944755
Fuca1,-1.52714143801145,0.222141852
Fn1,-2.41389005972768,0.639426403
Ftx,-0.133062219148049,0.197662794
Fxyd7,1.24152261486164,0.171650524
Frg1,0.0738038502959969,0.155709905
Fxyd1,0.863657801952224,0.120516353
Foxp1,-2.27039831115669,0.488715712
Foxj3,-1.36471493315339,0.199246471
Foxn2,-1.32218875767973,0.175417192
Fyco1,3.214892127163,1.557329816
Frmd4a,0.280027870069897,0.086284798
Fn3k,1.72926346499333,0.363385752
Fndc3b,1.22076866221799,0.205577826
Fstl1,-0.267108100676227,0.113691769
Fndc5,2.1805348088598,0.307414815
Fscn1,0.721531736036376,0.091529041
Frs2,-2.01152557665366,0.312803774
Fut9,-0.341509261774987,0.11678633
Frmd4b,-1.4423384650093,0.213848589
Furin,-1.96632507401506,0.431463807
Fnta,1.67550078253321,0.136172732
Folh1,2.04718593284669,0.737983116
Fry,0.0416159276197134,0.088148165
Fxn,0.891458036577595,0.295363156
Foxk2,-0.392963438173792,0.119803224
Fyn,2.5968066167282,0.371857199
Frmd3,1.46502242618099,0.289198815
Foxk1,0.0109661113384521,0.169029339
Fxr2,2.45675001016203,0.411277616
Foxp2,-1.16078474316514,0.288210837
Fyb,0.268694768924656,0.123098363
Fra10ac1,-1.26388118734585,0.212111187
Fubp1,-0.92243791588377,0.099164119
Fubp3,0.383313947714381,0.105775229
Fmr1,-0.803531140386877,0.092067577
Fmo1,-0.191445971717317,0.205925938
Fmc1,-0.494974204543323,0.163712525
Lpar6,0.396197624054037,0.405004582
Lpgat1,-1.24264273973847,0.124579389
Lpin2,0.476428328722748,0.136086793
Lrch3,-0.805860824922025,0.15601724
Lrrn2,1.50033417033696,0.225151135
Lrch2,0.187872302918646,0.152344131
Lrrfip2,1.90533760796531,0.360077516
Lrrc49,0.464259774876909,0.108704239
Lrrc40,-1.810927694029,0.410104874
Lman1,-1.32671101374639,0.186487326
Lrrc4c,-1.01522798632735,0.112556887
Lman2,1.57887777593994,0.211459043
Lrrc3b,0.884068012752214,0.33141937
Lmo2,2.67729154071976,0.884637509
Lmna,-0.881619601563346,0.146945119
Lrp6,-2.7202339014527,0.673185376
Lrrc27,-1.78230921621685,0.565601345
Lrrc61,1.83034207934987,0.381686791
Lrig3,0.0915821167820379,0.181280288
Lpar1,-0.899334246158775,0.086629589
Lrrc73,0.585986250997456,0.214870717
Lrp11,-0.684734317083881,0.118496857
Lonrf2,-0.045358199845022,0.096599916
Lmx1b,-0.451116473598116,0.235584653
Lrrc55,-2.34481449336151,1.074567831
Lman2l,-0.478681613226108,0.161357676
Llph,-0.246664506309396,0.122208657
Lrrc4,1.0465017638992,0.186475753
Lrrc4b,0.151458574545944,0.110013952
Lrch1,0.614308523402002,0.134262878
Lrrk2,1.83482662582011,0.38716731
Lpl,-2.02448398229129,0.489125483
Lrfn1,2.91694265138579,2.084291791
Lrrn1,-0.605380890554204,0.081535907
Lpin1,2.38317122443039,0.355200545
Lpar4,-0.7961710697833,0.225522487
Lnpep,-1.34021179572321,0.309499932
Lonrf1,0.540940460098395,0.209928088
Lox,-0.397270881252291,0.197397114
Lrrc75a,-0.498698708340823,0.185741533
Lrp10,0.184539105944003,0.126570191
Lrrc59,0.342547218341885,0.112738681
Lrp1,2.68063726326701,0.371370476
Lrrc17,0.400053876335517,0.341910794
Lrp8,1.45479855603189,0.299358376
Lmnb2,0.702278968039414,0.243068101
Lrrc28,-0.549169200717758,0.140643445
Lmo1,1.13461623514731,0.224472696
Lonp2,1.61143554732473,0.16486604
Lrrc8c,0.720561451935434,0.173020889
Lrp4,0.974410622905636,0.344367191
Lnpk1,-0.175995595758556,0.44164641
Lrrc58,-0.252992527770757,0.067641503
Lrig1,0.15990976236143,0.091669296
Lrrc75b,-0.804334885710329,0.136772989
Lrp1b,-1.47961191928073,0.237698126
Lrpap1,0.334739269095015,0.099447036
Lrrc14,0.73731156808733,0.185464367
Lmtk3,2.90017469600217,1.363822517
Lmo4,-0.869693033556797,0.085535083
Lmf2,-0.648497550116701,0.190250719
Llgl1,0.841420388424755,0.109797961
Lmbr1,0.171477506561576,0.115180776
Lrrc45,0.0357563446935443,0.179815965
Lmbrd2,0.0821674344045413,0.201118622
Lrrc42,-0.992013213474155,0.24696172
Lrfn3,-0.618565975605348,0.352921314
Lrrtm1,-0.333363767638872,0.195697534
Lrba,0.112260618665484,0.161757824
Lrrcc1,-0.0191123040148268,0.127545987
Lpcat2,0.961464140366846,0.172020673
Lpcat3,-0.649067257263416,0.145583029
Lrfn5,-0.489839901950311,0.170339471
Lrrtm3,-2.05477924119942,0.48852671
Lmln,-0.770603266410889,0.235837762
Lmo3,-0.159515777572003,0.146482949
Lrrc1,0.106318030245125,0.144052847
Lmtk2,2.7728365838669,0.826952618
Lrpprc,0.491282519812798,0.13923252
Lrrc8a,-0.208619802049486,0.109125102
Lrp12,-1.23135489861824,0.184706389
Lrrc57,-1.2748567692131,0.219949582
Lrig2,-1.77317630747936,0.281152562
Lnx1,1.17408164905146,0.245739001
Lonp1,-1.06482514771068,0.164404672
Lrrc8d,0.490642105004991,0.147098503
Lrp3,0.171853618300961,0.127754188
Lpcat4,1.85264485017549,0.523952339
Lrif1,-2.23726266532221,0.453113664
Lrrtm2,0.584730233176463,0.154422687
Lpcat1,-0.796779249218613,0.160303321
Lpp,0.0336699684889196,0.14581075
Lrrfip1,0.747983184918795,0.161377651
Lrfn4,-0.82067206189553,0.277290946
Lrrn3,-0.942937932363149,0.224486895
Lrrc41,2.17939492199616,0.503590046
Lrrc47,-0.859613548775924,0.174416929
Lmf1,-0.600411093516612,0.190778063
Lmbrd1,0.723573889865929,0.064048877
Lix1l,0.218531138947507,0.22286043
Ubr1,-1.74646164682768,0.195190122
Ubtf,-0.542343338044704,0.119917855
Ube2b,0.283068463119132,0.065171673
Ubxn11,-0.537896878969068,0.263425631
Ubb,2.22601320888067,0.142159067
Ube2j1,1.18894273317512,0.108665395
Ube2e2,-1.71221000697354,0.18775643
Ucp3,-1.86319743367477,0.75000158
Ublcp1,-0.01616969061495,0.180440978
Uevld,-0.840916768417844,0.282088253
Ubox5,0.839924584114875,0.312557411
Ube2k,-0.958688346817932,0.077270001
Ube4a,0.713634524416051,0.113946936
Ugp2,-0.594518068520942,0.068911937
Ube2v2,2.88149118840056,1.04336801
Ube3c,-0.34477805160248,0.102189973
Ugdh,0.701572863357484,0.140653132
Ube2m,0.25534389039865,0.071609494
Ube2ql1,2.40169823694615,0.386974468
Uba6,-0.0277283316654504,0.149247939
Ubac1,-2.10459870399508,0.315849132
Uchl5,1.04208779057802,0.122609309
Uchl1,-0.345076097602253,0.060023827
Ubxn2b,0.969056136566854,0.15966802
Ufc1,-0.0312936495498989,0.080067987
Ubn2,-1.7699074841454,0.247357604
Ube2j2,0.175792423343617,0.116923536
Ucp2,-1.31404077565086,0.206307894
Ubn1,0.700174806730262,0.180764622
Ube2e3,0.655911296638747,0.088653531
Ube2i,0.31986160460725,0.211098148
Ubc,2.20656777904592,0.180596522
Ube2a,1.66819457683314,0.176042292
