MGI.symbol,t,B
Tmf1,0.265935338118838,0.256343316
Tnfrsf1a,-0.0880639256951049,0.257100533
Tomm40,-1.68277076289621,0.253616365
Tmem87b,-2.51027923457741,0.911132417
Tmem80,0.786391475191853,0.205791156
Tmx2,0.874844504620427,0.11917107
Tollip,2.05157531747672,0.276588066
Tnfrsf12a,0.409715932755082,0.279680264
Tomm22,-0.126631222870116,0.11201949
Tnik,1.27774456021713,0.149555874
Tmem68,0.835466583180464,0.273768791
Tnks,0.574165687642361,0.325742782
Tmem65,1.64027695611015,0.155243384
Tmem59,-0.896896490870665,0.086525277
Rnh1,0.109800284208262,0.115495893
Rnps1,-0.96924988361545,0.5913558
Rpl28,-0.762043281580045,0.095465342
Robo2,2.56385653185532,0.740666617
Rpl27a,-1.34063443259311,0.084218877
Rpl22,0.0654667459058719,0.072197485
Rpl8,-1.66001172170305,0.113667193
Rpl17,-0.0469732021673911,0.083065911
Rpl4,-1.41699607697958,0.078366059
Romo1,0.546818311773211,0.100223963
Rora,-0.00382180557850029,0.115990623
Rpl23,-2.82049723941917,0.395140093
Rplp0,-0.11640413745667,0.075282903
Rpe,-2.22944536035021,0.529535852
Rpp30,-0.398243064160726,0.212169914
Rpl14,0.348343025417756,0.062231402
Rpap1,1.21535515101664,0.376770649
Rplp2,1.81555175223164,0.147132393
Rpgrip1l,0.419512145835422,0.157938015
Rpp25,0.367531931585582,0.270937218
Rpl13,-1.16355640962649,0.095216227
Rpl35a,0.144747563343222,0.108868009
Rpl36al,-0.252847206729098,0.108994898
Rnft2,2.62535147337488,2.316026654
Rnf8,-2.31325198506793,0.654480283
Rnf4,-0.88353354967001,0.135948346
Rorb,-1.81956286542521,0.378662065
Rpl23a,-1.15903289574744,0.11013505
Rpl9,0.724579398341847,0.081838833
Rom1,-0.572847523814708,0.302506048
Rpl15,-0.21936997092228,0.085636252
Rpl41,-0.177685545700278,0.04993908
Rpl22l1,0.0741324380261979,0.064693202
Rpl7l1,1.89863986649933,0.378875305
Rpl27,-0.866632498361703,0.125517724
Rpl29,-0.493792173059507,0.322473509
Rock1,0.239130061297471,0.133486571
Robo1,0.335990116232722,0.140540994
Rngtt,-1.58347179580295,0.26297237
Rnf40,-1.35641077379173,0.399493699
Rnf7,0.365714631392415,0.089590386
Rpl36a,-0.681783418191122,0.070671745
Rnft1,1.67644107085809,0.35546118
Rpl36,1.19459840385418,0.117764692
Rpp25l,1.1442063546471,0.321899482
Rpl12,0.905110027868006,0.094004053
Rplp1,0.372776061964869,0.054673133
Rph3a,-0.331978312792141,0.083084753
Rpap2,1.61296330194257,0.373757395
Rpap3,-1.48251602567824,0.22270367
Rpp38,-0.210178281219136,0.247190705
Rpl13a,-2.11964910506408,0.195690062
Rpl39,-1.81350730221556,0.13236512
Rnf6,1.03633295394701,0.155068602
Rnf41,1.91652160367018,0.37905153
Rpl34,-0.352263989162042,0.100105458
Rpl37a,-1.2781998348159,0.096257327
Rpn2,1.71905782594657,0.198463681
Rpia,-2.38456314979074,1.013619443
Rpgrip1,-1.11773693927497,0.50159264
Rpp14,0.340926118639682,0.136866368
Rpl11,0.427192436820182,0.060209455
Rpf2,-1.12750282705633,0.300343787
Rpa3,1.71993222333367,0.369636647
Rogdi,3.66128439628855,5.70458853
Rp2,0.898858921468246,0.180959654
Rpa1,0.586024558068095,0.142430833
Rpl19,-1.14856445763936,0.093917255
Rpl7a,1.37927584082932,0.145107207
Rpl18a,0.389799328565514,0.087317348
Rpl5,0.287275552771263,0.078914073
Rpl3,2.25866355391365,0.223634877
Rpl26,-0.583872174846047,0.116378335
Rnpc3,-0.96087489559885,0.287997991
Rpl31,-2.02157609481763,0.165287029
Rnpep,2.03521982506062,0.533958881
Rpain,-2.06589942855065,0.984146315
Rpf1,-0.557549995412847,0.232692515
Rpgr,-2.03156755285399,0.704134723
Rpp21,2.64815415264051,0.983092974
Rpl10a,0.154986416174825,0.088533871
Rpn1,-0.0093746226391211,0.101261551
Rpl10,-0.485822219517399,0.07566636
Rpl37,1.93260523903354,0.137553787
Rpl35,-1.66945523722737,0.139821862
Rnf44,-1.17595809699546,0.152732225
Rpl38,0.716076325499488,0.052891264
Rnf5,0.981522119016202,0.153470557
Rpl32,0.0695603026451082,0.055569276
Rnpepl1,0.685688903185608,0.196004945
Rnmtl1,0.568241548302399,0.40389221
Rpl24,-1.55023637731143,0.12372595
Rpl30,1.21058614477103,0.106687615
Rpl18,-2.68277376705183,0.42384533
Rpl6,-1.34439229375437,0.106412489
Rpa2,-0.079624233847223,0.240371353
Rpl21,-2.31435532847124,0.833354428
Rpl7,-1.76345725614483,0.124712494
Rp9,1.18980820108061,0.179388169
Rock2,1.77213742354433,0.237525181
Atp6v0a2,1.48866781538995,0.578252589
Atp6v0e2,1.16405580147014,0.117407777
Atp6v1b2,1.72421423267393,0.136776301
B4galt5,1.79476577376961,0.296573077
B4galt4,-0.165746266640381,0.180473128
BC048546,-0.41289621654988,0.386041941
Avpi1,0.712415365365889,0.21090151
BC026585,1.736128325937,0.779423904
Aurkaip1,1.31603468970182,0.189479912
Atxn2l,1.79821904483384,0.252881451
Babam1,1.95327917210632,0.330934537
Axin2,0.537075685998829,0.355390783
Atxn3,1.41252520209886,0.379782424
B3galnt2,-0.333350179364807,0.383584303
BC017643,-0.533889323082256,0.232584582
Atraid,1.58714717915867,0.258342103
Atpaf2,-1.5087804248875,0.375597066
Azi2,-0.258679969594689,0.109824338
BC003331,-0.985943994509195,0.143130646
B2m,0.112791038807081,0.091637635
BC005624,1.0147464298617,0.192404137
B3galt5,1.22748493189242,0.221924219
Atp9a,-0.139360543984512,0.099503805
B3gat2,-2.09035671039509,0.557730478
Atp8a2,0.504891473147999,0.434553345
Atp6v1d,-3.04564492459937,0.760119377
BC052040,0.674312649410761,0.308598042
Axl,0.480304205875203,0.164169032
Atxn7,-0.467812888763073,0.172940563
Atxn2,2.48844942428772,0.55680986
BC029214,0.202920040384903,0.178752268
Aup1,-0.733744696023027,0.232465982
BC048403,1.62801711376892,0.565482644
Axin1,2.42803043055521,1.116233364
B4galt3,0.223508155428483,0.336369518
Atp6v1c1,-3.49467193007283,1.688281704
B4galt6,-2.21633787475896,0.286900884
Atp6v1a,0.161624636656679,0.050837536
Atp6v0a1,0.133776062591121,0.107364918
Atp6v1e1,-0.0606268540857393,0.060644022
Atp8a1,0.451962637953065,0.076270468
Atp8b2,-2.60589092574115,0.78195215
B3gat1,2.44706282479505,0.885201333
B3galt6,1.11204530116872,0.274044566
B230354K17Rik,-0.573493401853728,0.200467176
BC017158,-0.502186873690992,0.330674947
Azin1,0.225639965121159,0.080038374
B9d2,0.242618000310552,0.226629327
Atpif1,-0.874036181537791,0.098625819
B3galnt1,-1.82309908551597,0.257971026
BC022687,2.5888240321282,1.854928454
Atr,-1.01556990482156,0.264163392
Atp6v1h,0.632900683522257,0.095642674
B4galnt1,-0.887361873747978,0.274726676
Atp6v1f,-2.14613065794381,0.264455683
B3galt1,-2.47926766513144,0.578701256
B3glct,-0.575159946395386,0.253958585
B230118H07Rik,-2.38821787414924,0.549971289
BC004004,1.39040594378374,0.221224285
B230219D22Rik,2.28021577152831,0.297134837
BC005537,1.44550717512356,0.114580991
Atxn1,-0.460568393177009,0.124735728
Atrnl1,0.905700433776627,0.186116177
Atp9b,0.0673187271899111,0.176393814
Atxn1l,-0.993215471410526,0.235828991
Atxn7l1,-1.00803787936723,0.216693169
BC034090,1.63449832596854,0.576220563
Avil,-0.0700401984735033,0.933786107
Atxn7l3b,0.730429618016384,0.07208093
BC030336,-1.01186830562184,0.150198158
Aven,-0.635935291016958,0.244988366
B4galt7,-1.15987293315878,0.332036508
B4galt2,-0.706223126708826,0.237861398
Atp6v0c,0.0437014807139667,0.195758001
Atp6v0d1,-0.586597473013201,0.093265573
B630019K06Rik,-1.10058818339013,0.125321373
Atpaf1,-0.642905797862567,0.196640107
Atrn,1.1394714952119,0.133115691
B230217O12Rik,0.545894915541969,0.55889765
BC005561,-0.250238264982034,0.224357749
Atrx,0.203643569790666,0.10077195
B230217C12Rik,0.546796151481216,0.138935147
BC003965,-2.81080354326932,1.207897799
B3gat3,-0.448234225856218,0.113927835
B3galt2,0.991423585739168,0.168889519
Atp6v1g1,0.206556071879166,0.109233453
Atp6v1g2,-3.85127794763659,3.834669638
B3gnt9,-1.5031371338119,0.588199439
Atp6v0e,1.05687161354674,0.199297933
B9d1,1.78349578315495,0.375384748
Atp6v0b,1.91108526468497,0.187606479
B4galt1,-0.251347005682616,0.745349559
B4gat1,1.37632045184498,0.169423293
BC030500,-0.691693362779755,0.342314199
Auts2,-1.13708189935927,0.198117748
BC031181,-0.896367766238396,0.113271745
Avl9,1.95621296872689,0.285337341
Auh,-1.05450004263785,0.127392225
Atxn7l3,-0.407320091765212,0.122938564
Atxn10,0.472081575115516,0.073487533
Aebp2,-0.59502026259501,0.123988973
Afdn,1.42120240343238,0.288268136
Adcy3,1.66831958387732,0.328273608
Aff3,-1.11310436726112,0.181474215
Adcy2,2.05685667808794,0.443848789
Adgra3,0.751019801650381,0.223467741
Add1,0.00231355454897479,0.068515216
Adra1b,1.02555162517025,0.396375983
Agk,-0.553052462913094,0.190309527
Adra2a,2.26186586195743,0.52248711
Ago1,-0.575428535577091,0.128061824
Adgrb2,0.392325874954473,0.125964993
Agrn,1.63293683663027,0.222260412
Adnp2,1.26911953741954,0.274551752
Adh5,1.22013024112472,0.149122195
Agps,-0.681361773401584,0.141142328
Adipor1,-1.87658303123573,0.201744672
Adgre1,-0.933988196048879,0.446071341
Adgrl3,2.87014381189765,1.043303895
Adamtsl1,0.700055945353093,0.363535203
Adap1,-0.795799714163677,0.146064769
Agfg1,-0.323101007937103,0.122781159
Agbl3,-0.766110289677449,0.223875882
Afg3l1,0.62858224732993,0.217974616
Adra2c,-0.437397134807974,0.301856501
Agmo,1.4406106554417,0.57535003
Adgrb3,0.983422290659497,0.146542513
Adprm,0.131101852365784,0.202618144
Agl,2.01497548169938,0.303291874
Adcyap1r1,-0.71320581310262,0.127021531
Adgrb1,0.359262570605792,0.122918756
Adcy1,-0.896319925243378,0.151015724
Adcy5,0.906756572668504,0.195480816
Aff4,0.950466609312582,0.096492721
Aff1,-0.286743537323521,0.19357576
Aebp1,2.83556026077141,1.446822812
Afg3l2,-0.153911635924083,0.163774748
Agap3,-2.74507307220858,2.257136952
Adamtsl5,-0.0491741774913919,0.313253181
Agbl5,0.45021982036105,0.275793884
Adamtsl4,0.176226367615207,0.238532924
Adgrl2,-0.509182943688212,0.157722795
Adgre5,0.0980677683110705,0.252332643
Agpat9,-0.645173719473119,0.405211567
Adipor2,1.68899053159643,0.247201237
Agt,0.671176356749492,0.092403306
Adk,1.98035867543033,0.299963122
Adgrl4,0.479381055520876,0.205900794
Adck1,-1.87303093217225,0.445497931
Agap2,0.445983468008815,0.20419544
Aftph,3.39420667454087,2.431656915
Adamts5,0.446459821612798,0.264529167
Adarb1,-1.35575883100253,0.147465335
Adgrf5,2.07705795112822,0.735666728
Agtrap,-1.78062639668159,0.490528159
Adpgk,-0.747505074646773,0.237036299
Adgrl1,0.314977041683578,0.09473137
Agtpbp1,0.0607749346021827,0.075667119
Adora1,-1.42475308084155,0.193344569
Agpat5,-1.04868639867524,0.130413763
Adhfe1,-0.237506341532812,0.197981572
Adprhl2,1.53104222096931,0.416292831
Agfg2,0.524774837291757,0.166597098
Adrm1,0.402375249262281,0.252802177
Ago3,-2.2649806579552,0.666453636
Adss,-1.8592610189172,0.212523118
Agpat3,-1.51058851619481,0.136023294
Adgra1,-0.853202953398155,0.177731366
Add3,1.61248701083603,0.156674015
Adcy6,-0.974167815182354,0.33592778
Adck5,1.17348797772238,0.384267009
Afap1,-0.495512107435387,0.165554338
Adcy8,-0.199368288836996,0.169610819
Afap1l1,0.23441639233942,0.252545438
Agpat4,-0.990387664335145,0.187834866
Adi1,0.55036604467773,0.164543521
Agtr2,0.221087146570843,0.584362463
Ado,0.420892726688639,0.11280248
Ahctf1,0.824613190557998,0.174644134
Adora2b,-0.641301109909709,0.25696657
Adgrg6,-0.904578855532097,0.329977648
Adgrg1,-0.938164787808908,0.166446886
Adar,0.0204822644224916,0.108749333
Adamts9,0.950081561122085,0.422829182
Aga,-1.58682151744643,0.459375448
Adarb2,-0.189784892345409,0.27510957
Agap1,-0.41123441242767,0.091109839
Adcyap1,0.0254358711992308,0.29949771
Afap1l2,1.01931747782937,0.295366385
Aes,-0.425342183994964,0.059037914
Adck2,1.68475747442952,0.520768016
Adcy7,0.106881631337252,0.352640247
Add2,0.113379021467437,0.413161318
Adssl1,1.19890519268575,0.220532541
Agpat1,0.301297982578372,0.153683677
Adgra2,-0.329078042408319,0.404297884
Adsl,-1.03025286277728,0.279459965
Ago2,-0.27748391939826,0.12302612
Adprh,-0.0353716555066288,0.105320466
Aggf1,2.27389464938884,0.460468893
Ptgr2,-0.274639339141826,0.132577062
Psme1,0.774114904688044,0.18219806
Ptms,1.99283267318733,0.253877301
Psmg2,0.23285775576791,0.21016483
Ptov1,1.12929800302343,0.143303444
Psmg4,-0.405834300060519,0.208280219
Psmb4,1.40333488432499,0.144503197
Psmb10,-1.21117206423945,0.219665681
Psma4,-1.8867085697115,0.359501978
Psen2,-0.0567376306021518,0.216377316
Pstk,-2.70537529296197,1.316697644
Psma6,0.740397619877181,0.104722765
Ptbp3,-0.342749854257496,0.154530825
Psd3,-0.601199092939667,0.113071867
Pten,0.475634769552876,0.124883174
Ptdss2,-0.0452839713172087,0.145762331
Prune1,0.498372344413046,0.304307004
Psd,0.620315347476717,0.152771639
Psmc4,-0.655784690418122,0.149063337
Psmd8,2.0004323373046,0.292132062
Ptpn2,0.632706214949339,0.223186965
Psmc5,-0.780575265369491,0.10176224
Psmd6,-0.294754509031055,0.111846868
Ptpn13,1.1212856830076,0.317843559
Psmd14,0.769077662271363,0.112008176
Ptp4a2,1.03623423578498,0.079514321
Psma5,0.95585161626564,0.157513227
Ptbp2,-0.333772222049458,0.094106587
Ptbp1,1.36403554999362,0.235883201
Psenen,0.20266459416135,0.267891417
Psma3,1.98586478569183,0.25852087
Psmb2,1.3338884291168,0.18190111
Ptp4a1,1.54569222711385,0.185374686
Psmg3,-2.08722292618149,0.720116924
Psmb3,-1.23013336318504,0.166312688
Ptn,-1.05894224385419,0.484658732
Psmg1,0.13089112889789,0.201800506
Ptgfrn,0.458074905889412,0.228629258
Psme2,0.643237133933378,0.231104493
Psmd13,1.31650980293285,0.228797545
Ptp4a3,-0.237849246764741,0.197859688
Psmd7,1.1655386420852,0.123591211
Ptpn12,0.757075852504792,0.175771436
Psmd9,-0.184760740053199,0.215667974
Ptpn18,-1.08499769656445,0.55066024
Psmc6,-1.46617870882877,0.160457996
Psmc3,1.85450846760126,0.275169245
Psd2,-3.54976376567472,2.725650247
Prss23,-0.986176320852693,0.5333324
Ptdss1,-0.213894710547574,0.136594222
Psen1,3.18967836556493,7.92618991
Pter,0.9654763671809,0.334690869
Psmd4,1.14461058163233,0.168098317
Ptpn11,1.49730553589653,0.187132917
Psmd11,-2.57462609698238,0.659256801
Psmd3,0.857501400184078,0.167465922
Ptpa,-0.13406047205486,0.164513022
Psmc2,-0.126579367277339,0.089502862
Psmd1,-0.265041625267393,0.113082447
Prx,3.33531852642453,4.9892887
Psap,2.7392429947352,0.417314169
Ptges2,0.289232183635263,0.205596092
Ptgds,-0.876039184171782,0.142157188
Ptchd4,-1.4660007513391,0.427629072
Pspc1,-1.18676803951992,0.18421296
Ptcd2,-2.02484963540092,0.427236882
Psma2,-0.752200723827037,0.102081651
Ptch1,-0.436685302741183,0.117297446
Psip1,-1.85669892006893,0.151216249
Psmb6,-0.242955575592428,0.086761404
Psma7,-0.625643855067374,0.089367966
Pth1r,-0.737693962236386,0.328170836
Psme2b,1.72623579913214,0.5065326
Ptk2,-1.13888812117638,0.235264845
Psmf1,-1.42211639855784,0.252062931
Psmb8,-1.01671970844975,0.43872264
Ptchd2,0.694870602516193,0.379175784
Ptger4,1.07313242424364,0.423237401
Psat1,0.795869636875224,0.123361294
Ptges3,-0.690456924850454,0.085728913
Prune2,1.15795716003432,0.150756452
Psmd10,0.238442558311678,0.140025721
Psmc1,-3.10087195259824,1.022338239
Psmd2,0.8537266722674,0.111827213
Ptpdc1,1.82806313748837,0.314310991
Psmd5,0.460380858981344,0.149624347
Ptpn1,-0.111402372764125,0.223913825
Psmd12,1.36596786450932,0.135019357
Ptma,1.71819566762338,0.143589502
Psme4,1.99896087685999,0.416231736
Psmb7,0.231173511926442,0.072403665
Ptgs1,0.0205082715680309,0.303906661
Psme3,-1.08441558641442,0.158997207
Psmb1,2.31224783098058,0.261218626
Psmb5,0.67437332024809,0.131286979
Pskh1,-2.53263446957083,2.275291145
Psma1,-0.26953710128529,0.093642134
Ptcd3,1.34082587794903,0.587360538
Ptcd1,0.0674312203606851,0.291272591
Psph,0.547152705060421,0.221863378
Supt4a,-0.665758037244606,0.135958715
Supt7l,-1.5379998981139,0.509107387
Tacc1,0.0638083061961941,0.084754162
Tac1,-0.189342996712448,0.201641545
Sytl2,0.0165815689863301,0.137889219
Syngr3,-1.14226666875322,0.162990548
Taf1d,-0.977496085587576,0.278808917
Syndig1l,0.721553546119208,0.316562973
Syngap1,-0.549764593024337,0.244157581
Taf1b,-2.95248846846962,2.634473384
Syde1,-1.4808487034419,0.414082534
Syncrip,1.34449039577531,0.154582101
Swt1,0.265306170908001,0.218592142
Svip,1.21929420522454,0.142141518
Tada1,-1.29923694727651,0.252803291
Synrg,3.74715568128212,10.64914371
Tada3,1.48126793531634,0.340645221
Syp,2.05259027277866,0.331567412
Sybu,-0.436159420430839,0.117769166
Syt14,1.54237477087727,0.408389818
Syt5,-0.927146630321782,0.308999894
Suv39h1,0.186176909556713,0.245912319
Syt7,-0.646912462103875,0.103137198
Susd6,-1.89022340677421,0.47695926
Syn3,0.166824501245852,0.24319077
Syde2,-0.0482563571998127,0.390947318
Syngr1,0.0794946954234183,0.107011794
Taf1a,1.5046986896087,0.509451078
Syngr2,1.73681269702021,0.519397049
Taf2,0.24660040126423,0.183420697
Syndig1,-1.68345550587569,0.278366594
Syvn1,1.88198732762718,0.479463506
Tab3,2.9200844366285,2.086961708
Supt6,0.204311357967762,0.143651875
Tac2,1.40585992782561,0.506798709
Supt5,0.841995312277868,0.15150232
Susd4,-0.881897726754134,0.121526199
Suz12,-1.29896878444973,0.181489763
Syt9,-0.488023383648639,0.278813183
Syt6,0.21641927176949,0.244339987
Syt13,1.72458502273771,0.234934518
Tada2b,0.546037978093389,0.162864528
Sypl,0.834821980098437,0.111581771
Sycp3,0.20909830766732,0.555598045
Tada2a,0.283275592858365,0.203622401
Synpr,0.0138849071401613,0.14138492
Svil,1.43850931468149,0.411387942
Syap1,1.50712463287898,0.361488179
Sv2a,0.64616620982338,0.074895395
Susd2,-1.11347780004124,0.354313328
Syt2,0.640425503804154,0.139469078
Sv2c,-0.0440820673211742,0.736204368
Syt3,-0.489138867597094,0.176861032
Tacc2,-0.762094780395196,0.143092656
Synpo2,-0.556508048224187,0.247009034
Taf10,1.21740745447728,0.163430669
Sys1,-0.145462633072673,0.124310816
Taf12,-0.0171368412240965,0.179599126
Syt11,-0.649495090614116,0.048118029
Swi5,-0.577930679801999,0.093190172
Swap70,0.220651350531903,0.263079809
Syf2,-1.70315888480668,0.25067413
Synm,-1.78421875059552,0.26807914
Taf4b,-0.132682268646207,0.263042937
Syn2,-1.93450447477747,0.201955938
Synj2,1.90349677305025,0.589230125
Taf3,-0.658503357160805,0.238377008
Syne1,0.276049736980877,0.084088997
Taf15,1.14078901674286,0.214658861
Surf4,1.76812340230766,0.271463314
Tab2,1.99956151828146,0.327440345
Szrd1,1.50949068520235,0.259216467
Supt16,0.0488912577203077,0.162090659
Surf1,-0.15126656388707,0.121782646
Svop,0.172794925346948,0.165723086
Taf11,-1.45168505432334,0.26718569
Syt12,1.33203971444299,0.361592467
Swsap1,0.386561304998558,0.24162048
Taf1,-0.738275926064124,0.154782425
Syt1,0.0661522180709642,0.095391184
Tacr3,-1.44071591147692,0.393361414
Synpo,-0.107231990122495,0.246909773
Svbp,0.304107084563714,0.177601958
Syt4,-1.04288235133073,0.109675312
Syt16,0.900170445690732,0.254988116
Surf6,-0.91416041780664,0.326004444
Sv2b,-0.891440134389559,0.163169383
Supv3l1,-1.0772151448227,0.38239156
Supt3,0.643847308827761,0.272837902
Szt2,0.662695626186432,0.362129549
Surf2,-2.75598158946841,1.173124075
Tab1,-1.34753478425663,0.387667229
Syne2,0.586366141691264,0.212747068
Taf13,-0.196024963866387,0.136627731
Synj1,-1.52866888599482,0.118314514
Taf4,-1.61055738310506,0.341355017
Synj2bp,0.401893478319351,0.146520656
Taf5l,-0.858898090513663,0.325156253
Syn1,-2.69758509109781,0.537319413
Sympk,0.691773587634452,0.186774967
Ap4b1,-0.956860392899207,0.420135642
Ap3d1,0.129598009634735,0.126391575
Arhgap1,1.13393598304041,0.240504503
Ap5m1,-0.455564143074675,0.334575498
Arhgap10,-0.480621344828432,0.371196364
Arhgap36,-0.189079356499119,0.2155331
App,0.000805682912354925,0.038688154
Arhgdib,0.158647904518277,0.344388929
Aptx,-1.88199907208364,0.507981326
Arhgef1,0.591733756669328,0.218261253
Aqp4,0.509189278230611,0.083304007
Apod,1.81988163890325,0.239049606
Apoc1,1.55893513643662,0.475924739
Aph1a,-1.57027103458798,0.325929408
Arf3,-0.122048645117784,0.075993534
Arhgap33,-1.07525797165249,0.33212328
Api5,-0.196693816888456,0.13672436
Arf1,-0.628583997409999,0.07121251
Arhgap31,-0.278908515184479,0.242179038
Ar,-1.28080216550082,0.213686282
Arhgap23,0.739303858532526,0.13703622
Apc2,-0.934871905837514,0.219091605
Arfgap3,1.77670527448932,0.356670916
Arf6,-0.534613835804266,0.096496905
Ap5z1,0.645531110565094,0.348997758
Apbb2,1.60469957588599,0.19822616
Apobec1,-1.67674486870559,0.789605196
Arhgdig,0.363682106776378,0.115914852
Aqr,-2.29186153789804,0.637274685
Apoe,1.09355261807764,0.075010883
Arhgdia,0.549113100683871,0.10303556
Aqp11,-0.102723560196996,0.306775129
Arhgap39,0.825169334594518,0.151342148
Apopt1,0.597102310369568,0.178997434
Ap5s1,1.73145972548049,0.465211348
Arhgap12,0.569818146698031,0.120212662
Arglu1,-0.0386904806293538,0.086767407
Ap3b2,-2.29130946252376,0.440814501
Ap4s1,1.13759294247513,0.161321206
Apbb1ip,-1.02185277210548,0.427219403
Apaf1,0.165489152438346,0.291975618
Arfgap1,0.125348242880524,0.179082388
Apc,-0.0807218043084876,0.083629866
Arfgap2,0.431588000378406,0.268855196
Araf,-2.00782046841052,0.185593934
Arhgap21,0.00461250618236153,0.087622738
