MGI.symbol,t,B
Haghl,-0.906794432016719,0.089193627
Hes6,2.58010212533907,1.382977776
Hadha,-0.866255805783829,0.072641879
Heph,1.7001176662633,0.267589781
Herpud2,-0.321313950726817,0.061605818
Hibadh,-1.64150110471498,0.110976572
Hdac7,0.617832540375689,0.147020533
Hibch,-0.174741476684095,0.110138467
Hddc2,-1.75416978692581,0.16753697
Hdac4,-0.14066956514927,0.082442371
Hdac2,0.387404460776373,0.070626123
Hcfc1r1,1.85895554909068,0.159093113
Haus2,-0.614933088453413,0.09287774
Hepacam,-0.69145952933436,0.060516905
Hars2,-0.00638273318150016,0.149066152
Heca,0.838268911776256,0.229804694
Helz,-1.51807594518609,0.170941998
Hdlbp,-0.883974749889831,0.062606191
Hexim1,0.184857054117133,0.078298381
Heatr5a,-0.787440760226588,0.135297167
Hexim2,0.887749616325585,0.215426746
Hcfc1,0.38580361552816,0.08753225
Hbs1l,2.67889181760472,0.42981436
Hax1,1.19108876630404,0.308868606
Hcfc2,0.304985014282886,0.093586502
Hdac11,2.08348891157553,0.210540323
Hid1,0.792035123908423,0.124930897
Hdac9,0.291553941430831,0.154393116
Hdac3,1.04287002401233,0.144583678
Hhatl,-0.0283145876911391,0.143165107
Hdac8,0.0507945525129797,0.17995679
Herpud1,1.22979372248322,0.10872067
Herc1,1.43296837677384,0.084331914
Hadhb,0.408276988483196,0.060086429
Hagh,1.12194939914509,0.097155432
Hes1,-0.042175964361757,0.161461899
Tmem8,1.47691560834621,0.259398261
Tmem88b,-1.29092971083776,0.101264943
Tnfaip6,0.238955878926212,0.102059893
Tomm20,1.61430474629895,0.104266077
Tmem9,2.08023244737883,0.26543725
Tnfaip1,-0.37597443009557,0.097694671
Tom1,0.47902859221667,0.130685551
Tnks1bp1,-1.11406774277995,0.218740745
Tnfsf12,-2.02502064530056,0.431826774
Tmem62,-0.395383213396089,0.100343811
Tmem63a,-0.589199043921598,0.090054208
Tnpo1,-0.242039488999257,0.059122131
Tmem50b,0.222943123976751,0.057619913
Tob2,2.0760507547998,0.263116712
Tmem47,0.72860242099918,0.057707898
Tnpo3,0.0497492380715058,0.062790842
Tns3,1.77671860131662,0.135333171
Tomm70a,-2.30218982312894,0.172147147
Tmsb4x,-0.25636063121164,0.043530444
Top1,1.44154078461303,0.098360431
Tmtc3,1.52975990247838,0.259484197
Tmpo,1.07114690316825,0.092375147
Tmod2,1.3149167272041,0.078638882
Tmem94,0.862774571246336,0.178728417
Tmem63b,-0.371170166651992,0.075848266
Tnpo2,2.19025442449533,0.24486428
Tmem60,-0.575770762986858,0.087882505
Tnfrsf21,-0.274055591526556,0.083743713
Tnks2,-0.718853048930878,0.052062168
Tmx4,0.115599871693473,0.059655108
Tom1l1,2.10676019284858,0.311336033
Tnfaip8,0.239583070424194,0.176871864
Tom1l2,2.35290420015108,0.259834179
Tmem91,-0.918680687305264,0.174540719
Tmem8b,-0.368006009064942,0.135938377
Tmem70,-0.538166596194378,0.098351859
Tmem97,-2.38756882558557,0.557516364
Tmod1,-0.250010656811913,0.097861759
Top2b,1.05418538431387,0.078377835
Tmtc2,0.0538777540684474,0.104847047
Tmod3,-0.99613212089254,0.147410276
Tomm7,2.10376956834281,0.213829201
Tmtc1,2.11570940215056,0.274266303
Tns2,0.511711060632137,0.15299309
Tnr,1.29036268463256,0.111752687
Tmem5,-1.09356038893596,0.093299533
Tmem50a,1.90576638258549,0.166373837
Tob1,1.59793134482714,0.117887874
Topors,-0.576514093273129,0.104898489
Tmx1,-0.733144371001977,0.095624311
Tmie,0.267331835417018,0.119798442
Tmem98,-1.79679682633231,0.218949421
Tomm6,1.51742277354918,0.344395072
Tmppe,0.281714662738442,0.181911118
Top3b,-0.0655646027581032,0.155509089
Tmub1,0.225996345390234,0.148045111
Tnrc6a,1.04311921998149,0.087338452
Tmem57,-1.21714220407839,0.12175452
Tns1,-0.145464849763075,0.084297076
Tmem55b,-0.72138544649969,0.081893683
Tmem43,0.66157949033869,0.116333306
Tmem59l,0.0703396616329545,0.101859161
Tmem64,3.94793895670182,6.762722963
Tmem67,0.30180600202986,0.247010686
Tnk2,1.57414019054044,0.131726493
Tnip1,-0.146973436562513,0.108660194
Tnfrsf11a,0.368507467755234,0.297631731
Tomm34,-0.600021616746435,0.092971381
Tmx3,-0.517378245713374,0.054187942
Toe1,-1.68403847577675,0.287480581
Tmem86a,0.127774377778319,0.133402995
Tnfrsf19,0.177523475710964,0.108310543
Tomm40l,0.822448263165723,0.095567057
Tmem87a,-2.02238940056478,0.289328419
Tmem44,1.26508774748729,0.219138391
Tmem55a,1.27885796554227,0.120145205
Tmem56,-0.655523987392965,0.091618862
Tnrc6c,-1.72573766318888,0.167214745
Tnrc6b,-0.0902335836697504,0.061561067
Topbp1,-1.74135682719959,0.234172848
Tmtc4,-1.53579708585336,0.199072904
Tomm5,2.00847550866303,0.262530329
Tmsb10,-0.105395133942493,0.057393324
Tmem9b,0.573394078943182,0.061897478
Tor1a,0.668868223073723,0.124564097
Tmub2,0.569279959908876,0.119442023
Tmf1,-1.25756969017146,0.276001384
Tnfrsf1a,-2.34409546140978,0.527978485
Tomm40,0.0249545535181365,0.084079688
Tmem87b,0.263425850136878,0.086192198
Tmem80,0.0517588524395999,0.082907534
Tmx2,-0.844818434029343,0.081688281
Tollip,2.48297873566092,0.274144866
Tnfrsf12a,-0.386363452813584,0.167819171
Tomm22,0.462508388519308,0.077784251
Tnik,-0.868111613627567,0.08125035
Tmem68,1.61035989316094,0.223698326
Tnks,-1.56276197083865,0.251277254
Tmem65,-0.26081762185306,0.051766677
Tmem59,-0.766856273508148,0.055995371
Rnh1,0.423038068176665,0.088138289
Rnps1,0.810963034204424,0.372239595
Rpl28,0.222620923422446,0.056258982
Robo2,1.28890172981413,0.132051988
Rpl27a,2.53179944308471,0.19324412
Rpl22,0.33990436152513,0.049224136
Rpl8,0.998780554159225,0.048636211
Rpl17,2.62674564346662,0.324170724
Rpl4,-0.488373854494747,0.03331598
Romo1,0.718892604247878,0.076441843
Rora,-0.388773505581059,0.075292942
Rpl23,0.557972482455091,0.042208172
Rplp0,0.271759653791062,0.048651549
Rpe,0.96653682664204,0.110224001
Rpp30,-1.90762711012353,0.266576738
Rpl14,-0.727988337665936,0.054230484
Rpap1,-1.13988945647911,0.177589219
Rplp2,0.0624330539285058,0.045155809
Rpgrip1l,2.90725073194039,0.978704437
Rpp25,0.487248404580515,0.335709631
Rpl13,1.21811153667631,0.073805898
Rpl35a,2.60875378689237,0.468013861
Rpl36al,0.284712147382291,0.071043058
Rnft2,3.3094608513936,4.186992566
Rnf8,0.700416771754669,0.13618432
Rnf4,-0.0771668907789144,0.063530651
Rorb,-0.810450882940484,0.112936518
Rpl23a,0.285417417145826,0.064811381
Rpl9,1.50949175545966,0.102021128
Rom1,2.7327639687105,1.203232307
Rpl15,3.18926394392596,0.79271673
Rpl41,0.390836044524327,0.04080775
Rpl22l1,-0.139394079879576,0.051759735
Rpl7l1,0.470651647772269,0.09976906
Rpl27,-0.0551090136119134,0.065199033
Rpl29,0.528445896593211,0.202260804
Rock1,-0.272602806087186,0.083684158
Robo1,-1.39908594684202,0.123539041
Rngtt,-0.210421898878714,0.103219656
Rnf40,1.18246522259979,0.197091437
Rnf7,-0.844690657493136,0.05397276
Rpl36a,1.16765187086498,0.061376207
Rnft1,2.98870146397414,1.120646715
Rpl36,1.80439884173675,0.132505197
Rpp25l,1.12914462116547,0.182741461
Rpl12,0.512741250482109,0.060171985
Rplp1,-0.827241572471823,0.051183456
Rph3a,-0.836034235826285,0.066858518
Rpap2,-0.279398895764415,0.103904229
Rpap3,-0.479912261843174,0.097163148
Rpp38,0.271400854518331,0.158588012
Rpl13a,-0.678585646677182,0.061970383
Rpl39,-0.936268314704736,0.051728917
Rnf6,2.1085997418316,0.225444752
Rnf41,0.399201401859853,0.100798829
Rpl34,-0.555846429035296,0.090045603
Rpl37a,-0.836517216133109,0.060158097
Rpn2,-0.33098107013868,0.073489185
Rpia,-1.43547246930836,0.254736654
Rpgrip1,0.919099495037341,0.28466977
Rpp14,0.441402209500633,0.097125929
Rpl11,0.598549655269097,0.054464296
Rpf2,-1.51435376305187,0.208684002
Rpa3,-0.500554124020295,0.108484664
Rogdi,0.243741548039766,0.098629396
Rp2,2.26078512738368,0.384273249
Rpa1,0.499187866920598,0.082590378
Rpl19,-0.678605314226159,0.05442909
Rpl7a,0.253210873200019,0.063618957
Rpl18a,1.35093595575342,0.098231603
Rpl5,0.462190965562925,0.062480869
Rpl3,1.06657418109508,0.055758583
Rpl26,1.67341908206288,0.166771477
Rnpc3,-1.27338857996564,0.215240737
Rpl31,0.380350913219536,0.043975934
Rnpep,2.96698017735737,1.157374203
Rpain,0.282639756629631,0.163858594
Rpf1,1.68910619201262,0.256487462
Rpgr,1.59071882209915,0.276739043
Rpp21,-1.30108617904831,0.168521193
Rpl10a,1.43077253950963,0.10789898
Rpn1,-2.41688735610767,0.259883196
Rpl10,0.94720793151355,0.062227464
Rpl37,-0.369019628472027,0.039591323
Rpl35,-0.373190740940936,0.049917361
Rnf44,-0.607533876810858,0.071308688
Rpl38,-1.94460531840567,0.092049533
Rnf5,0.909767298295057,0.093985589
Rpl32,-1.19659669228732,0.061093132
Rnpepl1,-0.217157824864121,0.096782789
Rnmtl1,-0.00661364204581529,0.287337161
Rpl24,0.626018159285033,0.057596182
Rpl30,-0.828452735943505,0.063637448
Rpl18,1.97309426408928,0.131144291
Rpl6,-1.00542751374868,0.069448607
Rpa2,-2.05806466652225,0.493002272
Rpl21,-2.64593024025415,0.936268614
Rpl7,-0.734101498842407,0.045432594
Rp9,0.815523831476313,0.093128911
Rock2,-0.741186178198042,0.079849474
Atp6v0a2,1.28482965359379,0.333684059
Atp6v0e2,2.53510948412724,0.304983803
Atp6v1b2,3.08005203001008,0.586432033
B4galt5,-0.901060142395346,0.126358326
B4galt4,2.6422364317065,0.840620513
BC048546,1.01268865506219,0.340654967
Avpi1,1.94597452479468,0.365072027
BC026585,1.58056033716719,0.293069094
Aurkaip1,0.339618557089988,0.095693995
Atxn2l,1.02219966175169,0.098468349
Babam1,-0.987845442117552,0.099426812
Axin2,-1.65370199664893,0.302681956
Atxn3,-2.97404186397093,1.016846482
B3galnt2,1.01565104464768,0.231125586
BC017643,1.72396283370944,0.265829373
Atraid,-0.45201126264058,0.092710577
Atpaf2,0.427673196383403,0.158750819
Azi2,-2.38655671285503,0.279351212
BC003331,-0.235708741581421,0.065265546
B2m,-1.99276913324886,0.1804253
BC005624,-0.34126209836208,0.08693452
B3galt5,-0.441867795924285,0.079396269
Atp9a,0.351295794600551,0.070680826
B3gat2,0.29960952760236,0.107829045
Atp8a2,1.34830319075883,0.297247373
Atp6v1d,0.197671159320433,0.056493472
BC052040,0.0147926651480063,0.162576076
Axl,1.23782997026243,0.119045062
Atxn7,-1.87332556067679,0.288664675
Atxn2,0.457361848604506,0.082147155
BC029214,1.67858406789952,0.227934046
Aup1,0.0229694569153757,0.091961071
BC048403,1.2389621065307,0.237788278
Axin1,0.0954718706689442,0.120367498
B4galt3,2.15806790595335,0.488780376
Atp6v1c1,0.304997426952263,0.06011771
B4galt6,-0.156733853328027,0.064175609
Atp6v1a,1.01311096750451,0.050992349
Atp6v0a1,0.725397344428986,0.097630109
Atp6v1e1,0.082519211854096,0.050600981
Atp8a1,-1.89151494851656,0.111697676
Atp8b2,0.327467382239488,0.098095798
B3gat1,-0.495941149901627,0.082076861
B3galt6,1.10214797538641,0.205909726
B230354K17Rik,-0.316632717177072,0.136062932
BC017158,2.3874084270795,0.784117835
Azin1,1.39855795587199,0.08785007
B9d2,0.659237984769597,0.184871824
Atpif1,-1.70806208068174,0.129487852
B3galnt1,-0.257103643883056,0.095799415
BC022687,0.200449481810279,0.209985132
Atr,0.273672328929373,0.136014074
Atp6v1h,2.41135572240683,0.220118371
B4galnt1,0.3813907559523,0.14035455
Atp6v1f,1.92047717325604,0.155263637
B3galt1,0.0973822511248331,0.094137603
B3glct,-0.242249936367348,0.123236099
B230118H07Rik,1.38860686963694,0.123798497
BC004004,1.62793044570163,0.162034073
B230219D22Rik,-0.55243273057455,0.051970311
BC005537,0.850974546478467,0.038248597
Atxn1,1.17033551183393,0.122408007
Atrnl1,0.339959503311005,0.099350712
Atp9b,-0.14265819825444,0.093099531
Atxn1l,-1.08902130357299,0.147329199
Atxn7l1,-0.780155538633579,0.145290138
BC034090,-0.231236451617353,0.171484336
Avil,-0.160456611239928,0.924472898
Atxn7l3b,0.59541342893805,0.039951947
BC030336,1.53517808054946,0.152228267
Aven,-1.69055529038538,0.18775304
B4galt7,0.0647352311024498,0.172110092
B4galt2,1.73669920087757,0.255320008
Atp6v0c,-0.281972729089497,0.199251855
Atp6v0d1,2.89834564619851,0.495085079
B630019K06Rik,0.278857807488009,0.076478078
Atpaf1,0.217561609488251,0.116952956
Atrn,0.185173183016016,0.054152776
B230217O12Rik,0.378442398720527,0.44903709
BC005561,0.551032350984699,0.16271423
Atrx,-1.50328003478232,0.129442571
B230217C12Rik,1.80930464756865,0.192069468
BC003965,0.442541892081751,0.092161115
B3gat3,0.741885067216218,0.09030396
B3galt2,3.72175858705243,3.571275721
Atp6v1g1,0.110395207391424,0.059426086
Atp6v1g2,0.108491662644156,0.081122202
B3gnt9,-0.998439585077419,0.178426866
Atp6v0e,-0.797550513750481,0.113560573
B9d1,0.786142403370517,0.162630012
Atp6v0b,2.0713739883327,0.164243249
B4galt1,-0.219572677023217,0.435211228
B4gat1,1.51894938980222,0.124036001
BC030500,1.42360286048003,0.367383079
Auts2,-0.410732372743939,0.122695636
BC031181,0.979379886955687,0.073255914
Avl9,0.332777574256311,0.072409558
Auh,1.46780634493795,0.104408864
Atxn7l3,1.60651524867059,0.129801577
Atxn10,1.09222821851416,0.069970506
Aebp2,-1.04364423828246,0.084711342
Afdn,-1.53225171909357,0.194166503
Adcy3,3.58236877840827,4.200868679
Aff3,-1.01868880240457,0.103907712
Adcy2,-1.16450773899833,0.175369619
Adgra3,-1.46593091215235,0.195324017
Add1,0.339712194024478,0.044387573
Adra1b,0.449076613779774,0.161010605
Agk,2.15970822324486,0.467384058
Adra2a,-0.565251060527517,0.112502027
Ago1,-0.269446840753752,0.079306835
Adgrb2,4.35655234649315,13.08617234
Agrn,0.47377390145275,0.083295499
Adnp2,0.532815099643665,0.15896694
Adh5,-0.975459489629452,0.076415544
Agps,-0.2081052485978,0.068018719
Adipor1,-0.0243863338512222,0.051817203
Adgre1,-0.616055351213018,0.231753923
Adgrl3,0.469874494500511,0.082865896
Adamtsl1,0.525828829283033,0.148605288
Adap1,0.891600351211959,0.087611641
Agfg1,2.95947264140126,0.54665369
Agbl3,-1.39220344152194,0.266161079
Afg3l1,-1.24598207382536,0.151011443
Adra2c,0.387395845954701,0.214780915
Agmo,1.71533015243851,0.243390649
Adgrb3,1.71270550349865,0.154617991
Adprm,-0.704276236157739,0.156439131
Agl,0.679492376474392,0.065228106
Adcyap1r1,0.876099595105291,0.091621353
Adgrb1,1.14793001583733,0.140491508
Adcy1,1.6471803363483,0.180335798
Adcy5,-2.13870662961942,0.231585039
Aff4,-0.776306010387963,0.061045955
Aff1,1.34436800843113,0.170178882
Aebp1,-0.441131760459916,0.154192077
Afg3l2,2.41654288343714,0.389610108
Agap3,-0.042965351012705,0.134827132
Adamtsl5,0.131244937967836,0.235486621
Agbl5,-0.346055436233685,0.17405098
Adamtsl4,-2.67959786543878,0.751765197
Adgrl2,0.253414878407839,0.094079748
Adgre5,1.35398768182765,0.224301903
Agpat9,-0.82220004704482,0.359633856
Adipor2,2.640446267903,0.414423311
Agt,0.407448299189131,0.063613175
Adk,-0.248756530900336,0.055396518
Adgrl4,0.926958362439188,0.164843369
Adck1,-0.591862492048351,0.151287864
Agap2,1.6703223999619,0.24782641
Aftph,-1.52353016152534,0.121882792
Adamts5,-1.67719255574107,0.288363067
Adarb1,0.320737471957644,0.070662559
Adgrf5,0.955336170545547,0.133106234
Agtrap,-2.17154280245601,0.575130276
Adpgk,1.53061485444444,0.220920715
Adgrl1,1.28290256893117,0.088479687
Agtpbp1,1.9416547857415,0.129281635
Adora1,0.423104323014998,0.072004829
Agpat5,1.26913609168006,0.086505597
Adhfe1,0.525011986962979,0.115055525
Adprhl2,0.134538411971154,0.144758522
Agfg2,0.348029778123151,0.101734127
Adrm1,1.05465417615046,0.186198679
Ago3,-0.207162280044971,0.083595676
Adss,-0.18596384506938,0.064271712
Agpat3,1.37112153024324,0.077292689
Adgra1,-2.04623528246029,0.277280583
Add3,0.783816360412743,0.062317027
Adcy6,0.540310165575289,0.166804865
Adck5,-2.18617873141265,0.686742704
Afap1,-2.40463455367305,0.384773972
Adcy8,-0.103714099979688,0.121666028
Afap1l1,-0.498529003633376,0.102119684
Agpat4,-0.759928659232648,0.083436561
Adi1,-0.645989360547627,0.131848171
Agtr2,-0.43595667661332,0.823958847
Ado,1.25069096720055,0.07815897
Ahctf1,0.10171572331091,0.09517162
Adora2b,0.940008574692148,0.177187821
Adgrg6,0.811265208601549,0.188791061
Adgrg1,-0.415033013437679,0.076771456
Adar,-0.355718922544425,0.101916717
Adamts9,-0.0480101229236099,0.17574882
Aga,-0.176142093039702,0.108806287
Adarb2,0.203211672985365,0.162347703
Agap1,-0.413004404962143,0.043459121
Adcyap1,2.2680568766432,0.647873056
Afap1l2,-0.132637535823174,0.150785069
Aes,0.868167895857546,0.049429388
Adck2,-1.15530007387168,0.245123788
Adcy7,-0.174616992097126,0.300254644
Add2,-0.0300117428095641,0.318918189
Adssl1,1.50713383770576,0.144250118
Agpat1,1.67812977548571,0.208320864
Adgra2,0.748241633320548,0.197554543
Adsl,0.933642991670634,0.177814789
Ago2,-0.0771644657694871,0.075460872
Adprh,0.29820130182723,0.082041537
Aggf1,2.03990902486388,0.195775813
Ptgr2,0.765576356333374,0.071012408
Psme1,0.854731478350317,0.134189089
Ptms,0.98462550000074,0.086431099
Psmg2,-0.857950584278095,0.135729017
Ptov1,0.457159833231145,0.07472024
Psmg4,-1.80676174753292,0.268211093
Psmb4,1.91468440468845,0.146164904
Psmb10,-1.09379597077484,0.147065992
Psma4,-0.306827843328718,0.09114022
Psen2,-1.1732214089333,0.183916646
Pstk,-1.30721539998883,0.166284236
Psma6,1.40667735317095,0.093196453
Ptbp3,-0.522404687597449,0.094336389
Psd3,-0.891032884958093,0.074452547
Pten,-0.616676558085332,0.08772178
Ptdss2,-0.245372241625887,0.098489454
Prune1,-0.349472042880654,0.168843413
Psd,3.63404571504314,3.188717881
Psmc4,1.54042327054842,0.139828467
Psmd8,0.111582992386452,0.064948825
Ptpn2,-0.049076318705439,0.136903184
Psmc5,-1.54684291268345,0.125802957
Psmd6,0.985801856712801,0.078863458
Ptpn13,1.20289776234752,0.175223654
Psmd14,-0.0459538715492089,0.055560827
Ptp4a2,-0.747483990590712,0.044329214
Psma5,1.88463489945439,0.188474375
Ptbp2,1.15253412082335,0.079798398
Ptbp1,2.48676754549694,0.587933522
Psenen,1.74062197334315,0.389142482
Psma3,0.599062581305798,0.056990436
Psmb2,-0.391341137758211,0.075454057
Ptp4a1,-0.0313355228239694,0.060263432
Psmg3,1.32592281313789,0.204449559
Psmb3,-1.22066507999434,0.117973705
Ptn,-0.239729423530369,0.267027418
Psmg1,0.508068391491113,0.142820319
Ptgfrn,-1.60845533389028,0.22977643
Psme2,0.295142621900914,0.130170911
Psmd13,0.503566770112784,0.095280763
Ptp4a3,0.567948562149398,0.131321796
Psmd7,-0.85525943463393,0.070149933
Ptpn12,0.961956572054422,0.124294308
Psmd9,-0.922348367417715,0.158634
Ptpn18,1.77059790405877,0.417060292
Psmc6,0.058642567542277,0.053665473
Psmc3,0.978077239163821,0.075633315
Psd2,0.866901516868602,0.082757168
Prss23,0.724365592079381,0.208564296
Ptdss1,-0.26094431481658,0.082736689
Psen1,0.845778096921269,0.11549706
Pter,-1.47103486457613,0.208588436
Psmd4,-1.09611051037221,0.103816483
Ptpn11,2.59884896159833,0.327836271
Psmd11,-0.370041075746807,0.069607855
Psmd3,2.60900521893418,0.507805585
Ptpa,0.626677519834756,0.159218397
Psmc2,1.47813395209571,0.094301698
Psmd1,-1.28624647612511,0.096910843
Prx,2.34519830951614,0.707305634
Psap,1.67354282055424,0.105949761
Ptges2,-0.138482175615882,0.116991948
Ptgds,-0.365740689677245,0.100318283
Ptchd4,0.339220304087289,0.217687361
Pspc1,3.04554027142591,0.919844723
Ptcd2,1.34888470346283,0.154069323
Psma2,0.172286233597533,0.054896053
Ptch1,-0.536926835441323,0.074013211
Psip1,-0.313499788917021,0.05043275
Psmb6,0.113654543860327,0.058769092
Psma7,0.565549069171382,0.054029222
Pth1r,-0.896110287499603,0.176957694
Psme2b,-0.579266245965814,0.143280159
Ptk2,-0.343023969105542,0.07766177
Psmf1,0.50497507321345,0.096933558
Psmb8,-1.38625969652842,0.390330773
Ptchd2,0.198260746442218,0.297283617
Ptger4,0.217634464902647,0.251395655
Psat1,0.684010289555441,0.070311383
Ptges3,-0.573168274810418,0.064986242
Prune2,1.26665904698494,0.115924567
Psmd10,0.208970203433533,0.098409563
Psmc1,-1.31495301306327,0.082065335
Psmd2,0.816979422497297,0.077144596
Ptpdc1,-1.87070522178699,0.187725032
Psmd5,3.09320629288952,1.122484546
Ptpn1,-1.46454333686065,0.160043623
Psmd12,2.40557917021554,0.241685219
Ptma,-0.104585923815959,0.056442012
Psme4,-1.76845925717942,0.203944396
Psmb7,0.871576231609749,0.069400165
Ptgs1,1.50387579873101,0.244715295
Psme3,1.43172863488224,0.12827881
Psmb1,-0.688675805530811,0.047939665
Psmb5,1.04709478847295,0.108920664
Pskh1,0.73590004081711,0.182793498
Psma1,-0.192319383133287,0.062885276
Ptcd3,-0.0332865502263447,0.191268538
Ptcd1,-1.7598109635189,0.34264463
Psph,-0.492957064332082,0.102532226
Supt4a,1.37857851176232,0.13849229
Supt7l,-0.300324687746546,0.154619843
Tacc1,-0.178567367133772,0.051011986
Tac1,-0.0829869977537246,0.135636761
Sytl2,-0.369886399187054,0.074727333
Syngr3,2.20110435539587,0.335774287
Taf1d,-0.59969685649453,0.154833849
Syndig1l,1.40356638006996,0.227218209
Syngap1,-0.567724164802742,0.198391855
Taf1b,0.0837850026664232,0.123910675
Syde1,-0.225939368934566,0.142418846
Syncrip,-0.0660104435374651,0.069768222
Swt1,-0.0607951051797197,0.109957904
Svip,1.57299407565383,0.108338207
Tada1,-0.79539415409027,0.093007304
Synrg,-0.333360772114736,0.07196163
Tada3,-0.995459709152268,0.163872028
Syp,3.05354721834514,0.953586948
Sybu,2.20938006926459,0.331293164
Syt14,-1.28686377468091,0.307704207
Syt5,0.55390903600826,0.170061341
Suv39h1,1.92657343548798,0.370054731
Syt7,0.482028872125955,0.066252787
