MGI.symbol,t,B
Fgl2,0.290497364965165,0.193215943
Fem1b,-1.7521652625888,0.099198982
Ip6k2,0.338703046435962,0.062621844
Ints7,0.760149104723873,0.110188086
Itgb1bp1,0.358176768706367,0.077944023
Ipo7,-0.220231383138408,0.182374323
Ipmk,-1.42902179743917,0.137987006
Itgb4,-0.933364517159191,0.12478167
Ipo8,0.425158295187315,0.059663968
Irx5,0.693722700349248,0.156472532
Islr,2.27877252568528,0.662459685
Isoc2a,-0.626008476633054,0.137120952
Ino80b,1.24444068853418,0.150471596
Ino80,-0.602046632124693,0.085879032
Inpp5b,1.40405615973817,0.137962767
Irx2,0.713874860730814,0.129809598
Inpp5f,-1.05048758954357,0.051960985
Irgq,-2.25680164400576,0.297176716
Irf2bp1,-0.197142795302296,0.087329052
Ints5,0.00434889413468697,0.095352999
Irak1,0.836459023272861,0.06419592
Itfg1,-2.17082470563936,0.126657757
Iqsec1,-0.817001090286893,0.055763658
Itch,-1.99285961113455,0.154242743
Insig1,-4.45262056487114,7.626423779
Ints3,-1.80838930789755,0.166675767
Inip,1.25844805972154,0.117883515
Ispd,-0.589268334327565,0.108102032
Ino80c,-0.357433684395946,0.085978784
Isoc1,-0.759665222846389,0.153236102
Irx3,-1.69112238052245,0.252147397
Ipo11,-1.28148732094957,0.088601726
Itgb3bp,-0.237629238317236,0.094642719
Ipo9,-0.56520151795085,0.052024749
Itgb2,4.67108062717791,72.92283329
Ipo5,1.95982897282772,0.14082396
Ints6l,-0.233000047857542,0.124731641
Ipcef1,-0.901959227990886,0.116247599
Ints2,-1.15908685737288,0.125312002
Insig2,-0.0718439919749446,0.059651412
Iqsec2,-0.0331564012076986,0.078267364
Isyna1,1.21823439935706,0.183864948
Ints4,0.699326119258704,0.094831339
Iqsec3,0.0240800344019383,0.055806487
Itfg2,-0.183708469845333,0.105417349
Irf2bp2,1.27708705210487,0.075554224
Irgm1,3.47878658036495,2.428235669
Irs1,0.543385352449805,0.081096762
Inpp5e,1.813556979795,0.203958469
Inpp5d,3.74756039797297,6.520226372
Insr,0.127765866906291,0.08272129
Ints12,0.0922311189178992,0.093637156
Irf2,-0.465945520057574,0.065974298
Itga7,3.69132745139214,4.000526668
Irak2,-1.0108587886849,0.131643557
Itga3,1.70930288822659,0.29708126
Iqck,0.464091342240182,0.147697195
Isy1,0.828255983436935,0.113055823
Irf9,1.09563265327445,0.18388498
Insc,1.62762269753022,0.245615632
Irf2bpl,1.03579703227649,0.070131729
Inpp4b,0.613124366543896,0.119248346
Inpp5k,1.16383701597454,0.144138049
Ino80d,-0.63365118260075,0.114339769
Inhbb,3.54000752263139,4.522109586
Isca2,-0.682514755419758,0.081766073
Iscu,-3.29931642922929,1.100850341
Inpp1,-0.342717467657327,0.094509794
Itgav,4.16356495741026,3.092513797
Ipo4,-0.457091901782689,0.086679712
Itgb8,0.33937970581869,0.071862095
Ippk,-1.13275616792913,0.133996918
Invs,0.826221668628495,0.121929653
Itih5,3.85238890754935,4.156796327
Iqcc,-0.0375381937378682,0.13213936
Ints9,1.28947060357921,0.16255002
Inpp5j,-0.775759603704521,0.117724833
Inpp5a,-1.5711040724272,0.126826278
Irf3,1.66014897445159,0.215379803
Irf8,6.15737975591653,4.44E+13
Inppl1,2.5581370338556,0.449868438
Iqgap1,2.49207920079685,0.48632482
Ist1,3.1518869050517,0.725068592
Irak1bp1,-1.14153209951212,0.108721974
Itga6,2.69833050166283,0.551998944
Ints10,-1.72023608287148,0.173623448
Ireb2,-1.07351799767262,0.095615034
Itgam,4.03060019766447,5.355039476
Ints1,0.196204483080326,0.087574511
Ints8,1.78997253089761,0.185984927
Ip6k1,-0.28872051997613,0.058968912
Itih3,-1.42091468097176,0.141120363
Iqce,0.478339180213523,0.120226008
Itgb5,4.46120260191608,12.90011495
Iqcb1,-1.14994801802881,0.110207781
Itgb1,2.65721928702679,0.458197363
Ipo13,0.803656611646132,0.090321734
Isg20l2,1.69989204541187,0.300592528
Inpp4a,-0.6343521972058,0.076338373
Isca1,-2.13667175227453,0.170372784
Inha,0.0368475357884407,0.205206672
Ino80e,-1.47198858286598,0.131616721
Gstp2,-0.988446900097629,0.35672613
Gtf2a1,-0.906716351640189,0.136843196
Gtf2b,1.53620399812983,0.127537237
Hacd1,0.00130870595396445,0.113747621
Gtf2h2,-0.346508141110826,0.088709051
H3f3a,1.21569129522465,0.090184433
Gtf2h1,-0.276403373020531,0.07723919
H13,0.893867673086184,0.095993575
Gusb,4.14048403387818,7.660864176
Grm4,-1.49282103844402,0.192577132
H1fx,-1.00460809975668,0.149526435
Grm5,-0.731496258624059,0.085014773
Guk1,-3.02721205126375,0.651027319
Gsk3b,-1.96502768715488,0.133510462
Grwd1,0.206694275521818,0.217324601
Gtpbp3,0.0520899844078912,0.126549042
Gucy1b3,-0.718087567970256,0.075707659
Gtf3c1,-0.893209894902202,0.077973814
H2.Ke6,-0.83528727476225,0.112347978
Gsto1,0.270064509467624,0.078390395
Gtf3c5,0.84885483154176,0.104659649
H2.T22,-1.03144769535221,0.187916635
Gstm5,-4.69854097960345,12.26909433
Gsr,0.890661540716386,0.087199623
H2.Aa,-0.105353321429309,0.427902441
Grm7,-1.03763276294956,0.091276877
Grm3,-1.43647695817155,0.148149651
Gulp1,1.04618309593856,0.162112496
H1f0,-0.125761817428664,0.056146261
H3f3b,2.47874626235215,0.211682048
Gtf2f2,1.22833123557939,0.148929411
Gtf2e1,1.10615108649702,0.135047152
Habp4,-3.67372256639597,1.932744991
Gtf2h3,-1.57731496857411,0.190238116
Gtf2a2,-1.76969861479703,0.119428018
Gstp1,2.14490026552764,0.224659163
Gss,1.54954872439689,0.177480656
Gstm4,-0.399373128312228,0.119453184
Gstm7,-0.526803803285595,0.159939585
Gtf3c4,1.08110529866752,0.098591698
H2.T23,0.749840325102377,0.831385147
Gtf3c3,0.283976481049075,0.06291423
H2.K1,6.2959701005852,2032.937823
Gucy1a3,-0.196131985078094,0.070242301
Gtpbp4,-0.693518315951428,0.064079963
Gse1,-1.87701214129249,0.170903026
Guf1,-1.66974255717494,0.136316866
Gsk3a,-1.22214873653059,0.106412011
Gstm1,0.735771335471337,0.071575839
Gtpbp2,0.0990148056908692,0.100006989
H2afx,-0.650886305506428,0.122991716
Gsta4,-0.786566155232062,0.061100294
Gtf2ird2,-0.828202345019036,0.122721219
H2.DMa,-1.16060661806952,0.214257449
Gtpbp1,0.864849153394482,0.133917726
H2afj,1.46590363916501,0.12190212
Gtpbp6,-0.611679569569794,0.116018051
Gucy1a2,0.375409918228415,0.215810848
Gspt2,0.593778171331224,0.101895509
Gsn,0.732443389740199,0.098052141
Grpel2,-2.35774306815658,0.343957677
Grm1,-2.77422263207176,0.557696476
Grm8,-0.604636245739873,0.160980566
Gys1,-0.404816061953008,0.119361153
Grp,0.410857775752297,0.174441678
Gyg,1.3456226141224,0.13101061
Hacd3,-0.219267716333062,0.055687451
Gtf2h4,-0.527391665892898,0.139402411
H2afy2,-1.4056705563907,0.171812477
Gtf2f1,-1.59844940724237,0.150684053
Gstt3,-0.940550186721661,0.157524083
Gstz1,-0.803159226252634,0.106683624
Hace1,-1.55624449884484,0.156459561
Gtf2i,0.304354940713124,0.040891677
Grsf1,-1.79033873990584,0.125039043
Gskip,-0.799129281196414,0.090294026
Gucd1,-0.730719450594546,0.143455538
Gspt1,2.41967014416278,0.264609064
Gtpbp8,-0.0621896741164572,0.099668596
Gtf3c6,0.303641070523491,0.105170101
H2afv,-0.421469448998528,0.063594285
Gtf3a,0.248096652070262,0.095342078
H2.D1,4.75232417398256,36.70930532
Gstcd,-0.669875835523862,0.152768215
Gstk1,1.36569457154669,0.176840047
Gtpbp10,-1.98632140109122,0.388171079
H2afy,-0.652542615566465,0.05963559
Gtdc1,-0.132643503400741,0.074495735
Hacd4,3.69054094035368,6.560731483
Gtf2ird1,0.0613120084063358,0.106566395
Gstt1,-1.4346958902027,0.19474774
H2afz,-0.760269377585722,0.098647727
Gtf2e2,0.220909805909338,0.08945612
Hacd2,6.42230524300839,2884.370377
Gtf2h5,-0.0651978616366425,0.043279188
Gxylt1,-0.168545436082779,0.084229331
Gzf1,-2.51760721636123,0.375554997
Grpel1,-1.33169310618338,0.092475056
Grn,7.15397506198612,17719.94386
Grk6,-1.13922475429098,0.117891421
Scyl1,-1.24204368696695,0.096483697
Sec11a,4.18710372885203,8.530073304
Selenof,-0.0430961497799393,0.972866839
Sdpr,-0.956217714142855,0.124183232
Selenbp1,0.0394678708506164,0.137905688
Scpep1,1.25991264749353,0.171813672
Scube1,1.7620436286738,0.362159126
Scn7a,1.29585747764213,0.271233213
Sec24c,-0.0618440819397388,0.067527459
Scnm1,2.26989196805108,0.394223722
Sec24a,-0.915779205939192,0.080854663
Sec16a,-1.513167298967,0.124693788
Sec31a,-0.420006994816109,0.054808007
Sec62,0.838505441636218,0.072191734
Secisbp2,-1.54971719746798,0.197212
Scn11a,-0.0771544717063712,0.432943835
Scmh1,-0.993099957224005,0.102150202
Sdcbp,2.59373663320503,0.260994874
Scyl3,-0.305678921086374,0.080151213
Selo,-0.406951225371105,0.234206671
Sdha,-1.62176936531493,0.09949443
Sdccag8,-0.67780475570885,0.114759704
Sem1,-0.0361439000926535,0.937356824
Sdhaf1,0.291928536118691,0.101532603
Sec22a,-1.06500281573619,0.131744948
Sec23ip,-0.609834349629087,0.076866973
Sec24b,1.12904329424585,0.102700194
Scn9a,-2.31934823556218,0.836663878
Scn8a,-1.72978813019536,0.12541825
Scrt2,-0.290348851438251,0.138979959
Scrg1,3.11787146513255,0.929044638
Sdr39u1,-0.698601314986721,0.09061037
Sel1l3,6.06552886608734,302.4734585
Scx,-1.21840327866952,0.170864672
Sdsl,0.615048034877405,0.130032368
Selenok,-0.0208437724860249,0.958512307
Sde2,-0.238666711909264,0.099794771
Selt,0.224697663402701,0.275068255
Sdhaf2,0.280453926528658,0.056273266
Selplg,4.73370291951094,35.99494297
Sdf4,-0.235160509967345,0.061085105
Scyl2,-2.16330406608019,0.212802977
Sdccag3,-1.01561244995612,0.111528094
Scly,-0.376209338868254,0.10695934
Secisbp2l,0.5017960505414,0.085215727
Scn1a,-2.88520356047307,0.597255296
Sec63,0.77618563482743,0.066729796
Sec24d,-0.734354170594606,0.110052874
Selk,-0.0491238453273972,0.275774909
Sdf2l1,3.71474371462805,4.497836978
Sema3b,2.34224311790294,0.682608577
Sdhaf3,-1.29360180119379,0.126920137
Sdc3,1.67431892885484,0.104551072
Sema3d,2.47705950742617,0.727334746
Sdhb,-0.0519289924648817,0.043241671
Sdc2,0.200290307266041,0.049962398
Scn1b,-1.88086587065769,0.186294995
Sclt1,-2.67234811411865,0.745836921
Sec61a2,0.00249309518350579,0.072710048
Sec61b,1.57578984242798,0.146506196
Scn2b,-1.19020918776278,0.121990073
Sec23b,-0.171494285714292,0.071068857
Scp2,-0.245085298100861,0.05208245
Sec22b,1.14272011957801,0.075515049
Scn3b,0.227793475676528,0.127819258
Sco2,-1.81357348551293,0.242823631
Scrib,-1.42601399288403,0.163499147
Scrt1,-0.0935468194593942,0.072601539
Sec14l2,-2.11439772034928,0.26700872
Selenot,-0.0643693323420646,1.006109482
Sec13,1.78799413686737,0.152914377
Selenom,-0.072608958034497,0.985661988
Sdhd,0.489661855894447,0.057159628
Sel1l,1.05160648846517,0.059310844
Sec61g,-0.194541750689565,0.157912142
Scn3a,-0.830434799540189,0.120648732
Sec61a1,2.18351146373189,0.269512469
Scg5,1.30147942372249,0.169855249
Scn2a,0.0199234652265351,0.128540944
Sdad1,-0.338957259441862,0.093430942
Sdc4,3.96963582494554,3.316645018
Sema3c,0.999213142825891,0.093190127
Sdhc,-1.56329386137955,0.086119211
Sema3a,-0.309649873580237,0.111384833
Sdhaf4,-1.49015296645448,0.106049257
Selm,-0.641058671980985,0.327621015
Sdf2,1.19899142704108,0.09928495
Sdk2,0.0896102179406012,0.116321858
Seh1l,-0.0776861954091927,0.064837288
Sec11c,0.0336156604554219,0.048497819
Selenop,-0.0516484746207394,0.965658529
Scrn3,-2.10749687924998,0.210558977
Sec14l1,-0.272951192935783,0.061081481
Selenow,-0.0544951399088591,0.97253019
Scrn1,-1.52905461948797,0.090062563
Sco1,0.690078435167994,0.132290938
Scn4b,-1.93843469392144,0.238537811
Sec22c,0.633782522451676,0.092658476
Sec23a,-1.78201300111056,0.100683958
Scoc,-0.790298146254889,0.072644991
Commd7,1.33426669516927,0.108487257
Cpeb2,-0.0863802298004399,0.050661776
Cpeb1,-0.233671193416122,0.06758757
Commd1,-0.149088349984539,0.064199565
Commd5,-0.307405441289168,0.112694039
Coq3,-0.787936962570805,0.093848014
Cotl1,3.35007889240358,1.212688448
Cpt2,2.86163846409269,0.880804745
Coq4,-0.376084661349395,0.13476037
Coro6,0.314784780806106,0.141906541
Cpt1a,2.25749564020536,0.28487454
Coro1a,1.79014979219713,0.208130162
Cpsf1,-0.345932267732437,0.08255182
Cpne3,4.15313239656625,11.84901329
Cox11,-0.777283960392448,0.106748834
Cpne9,-1.10934013709022,0.125878463
Cox4i1,-3.74849364922886,1.317459247
Cpped1,1.33681786052524,0.149910366
Cox5b,-2.08455202080541,0.123607962
Cops7b,-0.139418552402924,0.106141889
Cops5,-0.931271623403809,0.062383165
Copg2,1.60755131485002,0.108150527
Commd9,-0.616730678075325,0.080916752
Cox6b2,1.14524256684506,0.216725328
Cops2,-2.83337237613074,0.322405314
Cox7a2,-2.5820422032572,0.235767595
Coq9,1.15434524241953,0.109527771
Cpsf2,0.147509519117933,0.065692292
Coro7,1.79689134488597,0.195071471
Cpsf7,0.0318310281004725,0.060797206
Cox10,-1.58746272763432,0.200365697
Cpt1c,-0.647798224306618,0.108007307
Coq5,-0.550161493243452,0.086920011
Coq2,0.947036029447025,0.096416327
Commd6,-0.375704948560229,0.05889321
Colgalt1,0.722806255013205,0.095046143
Cpe,6.0075687278656,257.4600096
Commd8,0.679265084589682,0.056754884
Cpeb3,-2.14380478116189,0.316423227
Coprs,-2.86381191865934,0.550381015
Cox7a1,1.26595930736975,0.164160206
Cox6c,-1.87062819511686,0.105342315
Comtd1,0.17416017115437,0.107643528
Copg1,-1.43665888763871,0.095902199
Cops6,-2.75152314136832,0.361751836
Cpq,2.54381774302436,0.503911949
Cox5a,-2.3545527396389,0.19490962
Cops7a,-0.57762291550427,0.067003787
Cpox,-1.17804149434792,0.114245541
Cox20,-0.506077114524994,0.066871309
Cpne2,0.716635161931853,0.115900033
Cox14,-2.78957684386006,0.42154807
Cox6a1,-2.11701875355584,0.128016395
Cox7b,-3.21850955893782,0.60347034
Cope,-1.75486862134657,0.128802098
Cox8a,-2.52524735248747,0.260089269
Copa,1.12018464275816,0.079731159
Cops9,-0.00180852250216976,0.990405103
Cops3,0.726158946284894,0.060712012
Cpne5,-0.819225472334766,0.146015523
Cox15,-1.17577370859994,0.126664143
Cpne6,0.579248029193478,0.104867906
Cox19,0.432610681927404,0.082094794
Copz2,0.301973780173099,0.432710804
Coro2a,0.0706794340885917,0.112693546
Cpsf6,-0.955426404034677,0.069696485
Coq8a,-0.0283260006431665,0.136229261
Coro1c,1.98056458924802,0.168445311
Cpsf3,0.529741355991017,0.07706305
Coq10b,-0.634761372865785,0.09619365
Coq6,0.006530630699206,0.107674074
Commd2,-0.788003798822381,0.120800044
Commd3,-1.03155084275296,0.07987926
Cplx2,-0.916945000684458,0.07615095
Cpeb4,-1.02481632027716,0.075616475
Cpd,2.05441083935634,0.1818526
Cpne8,-0.666304006999275,0.111732995
Cox18,0.65636258144308,0.11829267
Copz1,1.70227032270485,0.141328206
Cpne4,-2.09981189554043,0.295550219
Cox17,-0.753144760437294,0.074757078
Cops4,-0.621432530472325,0.060460925
Cops8,-1.04580913043892,0.067277097
Copb1,1.06122913705011,0.070361557
Copb2,1.32992781190571,0.080866353
Cox7c,-3.08430379119039,0.445569193
Cox7a2l,-0.437235009395832,0.042470444
Cox6b1,-1.25331779266696,0.063159505
Cp,2.82936981820908,1.022620909
Cplx1,-2.2039976133178,0.235515853
Commd4,-0.661735932771113,0.076367827
Cpm,2.28915096489026,0.345561376
Commd10,-0.844229102206994,0.109286718
Coq7,-0.79362367012693,0.087892159
Coq10a,-0.573517416322954,0.092857105
Coro1b,1.44308780836093,0.120887417
Cpsf3l,0.670664164146202,0.224308136
Coro2b,-1.95628988301646,0.238110295
Cpsf4,0.823194632071471,0.149015181
Coq8b,-0.0160337107801178,0.284863363
Pdcd5,-0.186389390118829,0.049565361
Pde10a,-2.00277855997941,0.189744552
Pde1a,-0.00747276187489089,0.120741379
Pdxdc1,-0.673955998095148,0.059440214
Pds5b,0.334764738929725,0.05843798
Pdpk1,-1.61793602900167,0.123570529
Penk,0.979379069797045,0.146833727
Pdk4,-2.24331939308292,0.489897363
Peg3,-3.622820805904,1.396365616
Pde2a,-0.942237699744751,0.123800089
Pdpr,0.571408443525363,0.188277347
Per1,1.34052101324951,0.137125275
Pde4b,0.814257236750919,0.068474024
Pex14,-1.45395017349803,0.153741238
Pdk2,-0.597741221733506,0.078549008
Pdgfa,0.0661232177365404,0.059789784
Pde9a,1.34707576676534,0.20622127
Per3,0.527689520280469,0.096299848
Pdhb,-0.569896341115335,0.064168712
Pex12,1.51501404836084,0.196471329
Pdik1l,-0.172809609821091,0.09866761
Pdzrn3,1.51439608961814,0.2391434
Pdcd2l,1.7233162380217,0.216533879
Pdzrn4,-0.192771817120422,0.148228127
Pdcd11,-0.20987873533684,0.113832086
Pcyt1a,0.488959703924165,0.062774376
Pdpn,4.73175624548508,36.96965464
Per2,0.00297067562805076,0.098176702
Pde4a,-0.455911420688671,0.084268676
Pde3b,1.5026465539057,0.188030163
Pdlim1,-0.0485624345693461,0.152236967
Peg10,-3.20539240933015,1.207113069
Pdp1,-2.01855971876235,0.13666843
Pepd,-0.131166074237152,0.071084637
Pdss1,-0.320266934571656,0.104792993
Pde12,0.158686674097615,0.068750218
Pdss2,-0.987969285711259,0.136494169
Pddc1,0.185447191540115,0.137782348
Pdcd6,0.734254464740171,0.072439736
Pcyox1l,-0.807517413832242,0.144519833
Pdcd2,-2.66755489173373,0.431905986
Pdcd4,-1.06870017285014,0.079029719
Pea15a,2.5419491136192,0.212999756
Pdzd9,-0.719460914071596,0.216581231
Pex11b,-1.17351883096822,0.112216777
Pdk1,0.174822774310513,0.076190099
Perp,-0.357926719473715,0.208923571
Pdha1,-0.754239202733374,0.045356303
Pde8b,-3.63199780516898,1.651331839
Pex13,-0.172297161616285,0.057333846
Pdk3,-2.40721132174075,0.378572189
Pdgfb,-0.546828358292597,0.151722838
Pdap1,-0.410047292422939,0.047210688
Pecam1,-0.306251842718013,0.116806153
Pcyt2,0.673666698496669,0.11302947
Pdzd8,-0.276491979641847,0.050916784
Peak1,-0.0526067359896303,0.088860173
Pes1,0.492889330457994,0.080046379
Pdia3,2.04169510788286,0.167087614
Pex10,-0.0496919608405236,0.150348161
Pdia4,1.69501973185362,0.217308442
Pdgfra,0.494189382542732,0.080183267
Pdgfc,2.38091377487473,0.556751325
Pde8a,-0.260887932086001,0.095549795
Pde1b,0.568458787344893,0.075640102
Pde4dip,-0.0816057371649248,0.044006768
Pdlim7,2.35986575125679,0.412470003
Pelo,0.250259904887603,0.107571659
Pde6d,-0.626632078845951,0.071245867
Pdlim2,0.566811285211006,0.094214264
Peli2,2.000051841104,0.182185453
Pdyn,-2.14927683415789,0.451160323
Pdrg1,1.07561461332629,0.112003178
Pdcd6ip,0.0330458996361617,0.038223196
Pdcl3,1.26047385127475,0.087518748
Pdzd2,0.775417137005506,0.090102867
Pde7a,-1.05308224309626,0.113303969
Pdgfd,0.0541039796168396,0.09690001
Pex1,-1.34060626208188,0.139481815
Pdia6,0.914815117857154,0.0775075
Pdgfrb,2.17794929867474,0.51518209
Pet100,-1.99452715404035,0.17435376
Pdhx,-0.256889122571473,0.071466028
Pebp1,-0.0634600754307562,0.050282295
Pdzd4,-1.35289371483642,0.132276131
Pcyt1b,0.443800503367162,0.080590071
Pdcd10,-2.72804317292179,0.387209557
Pef1,-1.46432219809297,0.128058419
Pdcl,-0.915990382413221,0.076832642
Pdzd11,0.65620122043682,0.092586085
Pdcd7,-0.472146431629515,0.108629135
Pds5a,-1.32086895898216,0.324612419
Pdxk,-0.0656189610733596,0.057274918
Pdlim4,6.13869821175568,8720.412788
Peli1,0.754521782125828,0.070017008
Pdlim5,1.19736024057336,0.101933701
Pelp1,0.519482854930522,0.121088547
Pde5a,-2.01371454413559,0.463962525
Pde4d,0.282862757877158,0.161265749
Pde1c,-0.224559977097017,0.094697139
Ccdc141,0.643046776602303,0.123425917
Cbln1,-0.00334562956857772,0.094605983
Ccdc12,-0.305297272862506,0.115081965
Cbfa2t3,-1.84172826666916,0.275287807
Carf,-1.08615259974733,0.162217793
Ccdc149,-1.49810535959231,0.15285763
Cbln4,-0.909471556315327,0.136567258
Carhsp1,2.83073714075756,0.456838803
Capzb,0.372808364039853,0.06863611
Car3,-1.51130486349454,0.366275149
Car5b,4.80215265528228,48.27737237
Cbx3,0.837972743980052,0.186290731
Cbx1,-0.476054844907611,0.054874549
Cc2d2a,-0.469639872182415,0.107605511
Capza1,0.400022957072539,0.058645915
Ccdc106,-1.27540420573455,0.155782524
Caprin1,1.20707408485077,0.050692099
Capg,5.5345006624013,1017.412401
Cbarp,-0.476018283287304,0.076490724
Ccdc190,4.09440465149344,8.124942475
Casc4,-0.083537146482157,0.059276694
Cars2,-0.290089404220192,0.347040813
Casp12,5.95570005003777,9372.494861
Ccdc160,-0.660099888102527,0.148128302
Cav1,2.31591574164531,0.407044207
Ccdc184,-1.36329214078315,0.15829851
Cbwd1,-2.01817232601758,0.388231115
Car7,-0.0755949152475659,0.153532703
Cbx4,-0.805346245044127,0.078553685
Car4,1.34897648573771,0.204990634
Capza2,0.251059520131816,0.038485581
Ccdc148,0.353813419470204,0.125578878
Cbr1,-2.07187706326972,0.203718032
Carm1,1.386056153662,0.145865086
Card19,-0.0132428678015268,0.117125768
Ccdc124,-1.53581080134073,0.130659598
Cbfa2t2,-1.89239178939607,0.166639548
Ccdc137,1.30263391611577,0.168265925
Cbln2,-0.647180728531529,0.101230243
Cat,0.338948713993549,0.063281728
Ccdc186,-1.59265531965296,0.14870432
Casp2,0.135612465405088,0.122891215
Ccdc157,1.30042683056407,0.14193661
Cartpt,-0.260415688213814,0.138367418
Cav2,3.07678189110137,0.733064982
Ccdc22,0.795545001720705,0.121063473
Casc3,0.972892429622549,0.094651215
Capn1,-0.324528757431341,0.134514427
Capns1,3.89192535874357,2.466773542
Caprin2,-1.96519455258379,0.319674639
Ccar2,-1.18720580211234,0.177344459
Ccar1,0.425251411359903,0.067962145
Casp8ap2,0.199185412626297,0.125851481
Ccdc174,-0.00524233472618215,0.086751702
Casz1,-1.48588410329,0.197508489
Ccdc177,-1.51733319235558,0.241334959
Caskin2,-1.5650092551496,0.214307833
Cask,-0.349111147576589,0.060251459
Carns1,0.766988647681699,0.133757401
Capn7,0.19456365341683,0.070141579
Ccdc117,-0.918708374093075,0.129292244
Capn10,-1.18068988866296,0.123194035
Cc2d1a,0.84249911142843,0.13210441
Ccdc112,-1.79074962149902,0.27628617
Cbx5,-1.80720512903597,0.12103322
Cbs,-1.74489481730386,0.254089424
Car11,-1.67554984330907,0.145651516
