MGI.symbol,t,B
Psmb4,-1.33099677312766,0.078466539
Psmb10,-0.654494704290923,0.078099171
Psma4,-0.659565702920638,0.066373721
Psen2,0.511208667721713,0.089945459
Pstk,-2.22880576941104,0.259293601
Psma6,-0.295815674955947,0.050724351
Ptbp3,6.73811477994662,415347.4761
Psd3,-4.13362590091206,3.371206358
Pten,-0.826350457637222,0.080068209
Ptdss2,0.956519664744897,0.098284256
Prune1,-1.20086833029324,0.174536325
Psd,-1.8878603760169,0.225646186
Psmc4,-1.18203514933418,0.072064156
Psmd8,1.80800966672839,0.125084214
Ptpn2,0.839966735946599,0.088077605
Psmc5,-4.81329269518213,21.90359882
Psmd6,-0.369980622469602,0.049470119
Ptpn13,2.50530937238994,0.593590386
Psmd14,-0.465893377908274,0.04455362
Ptp4a2,2.47327028234801,0.159052302
Psma5,0.123671871781496,0.061151338
Ptbp2,-3.8176354340864,1.622967962
Ptbp1,6.17627016699785,5148.951625
Psenen,-0.91871392070288,0.153674787
Psma3,0.811765727783097,0.046607905
Psmb2,0.746946448826193,0.068537796
Ptp4a1,0.406368177972678,0.06213629
Psmg3,-2.14123819119412,0.292358164
Psmb3,-0.0649958221978057,0.065906699
Ptn,-1.47236072024071,0.455869954
Psmg1,1.21679480042687,0.120308233
Ptgfrn,1.98183768071557,0.194860354
Psme2,1.62055379169185,0.143039137
Psmd13,0.787374277437543,0.079059824
Ptp4a3,-0.586899823650396,0.101645001
Psmd7,-0.45556905039098,0.042909964
Ptpn12,0.711082111680958,0.072507847
Psmd9,1.61716511156326,0.163805131
Ptpn18,6.27615058694634,4394.735133
Psmc6,-1.68065822055256,0.069067614
Psmc3,-1.02572372243932,0.058004639
Psd2,-0.238435378794849,0.056710369
Prss23,6.84524746267373,6169.036151
Ptdss1,1.32297034201692,0.098303515
Psen1,1.37105793563996,0.115647007
Pter,0.538510537055359,0.119814367
Psmd4,-2.91569289324413,0.428905629
Ptpn11,-0.0979673256131654,0.049022085
Psmd11,3.03227035947654,0.522148798
Psmd3,-0.0515728828728691,0.065899684
Ptpa,-0.359441394491513,0.143518123
Psmc2,-0.910677807350579,0.057956016
Psmd1,0.103945414949085,0.048675733
Prx,-1.20667454898227,0.23848965
Psap,5.08059586114219,28.62935363
Ptges2,-1.56037231015762,0.157355487
Ptgds,0.188948183046753,0.09822945
Ptchd4,-1.75368768290352,0.324776671
Pspc1,1.49125678422697,0.082890956
Ptcd2,-2.42917159225979,0.293372487
Psma2,-0.803135852686906,0.053350085
Ptch1,-5.31768026033548,35.99467202
Psip1,-3.77069478635366,1.196606682
Psmb6,0.477000463275325,0.05166382
Psma7,-1.27316521752054,0.061751491
Pth1r,2.26073596296918,0.450683343
Psme2b,2.73556366809948,0.632680131
Ptk2,2.50427181908682,0.336234972
Psmf1,-0.850600882878903,0.077664804
Psmb8,5.87065063452259,792.7465793
Ptchd2,-1.08732443813984,0.30941615
Ptger4,-1.05628850447199,0.12965032
Psat1,0.251379415328131,0.062689103
Ptges3,-0.762131783584136,0.065338073
Prune2,-3.11005221725293,0.741375001
Psmd10,-1.90591433936511,0.20820864
Psmc1,-4.67710785833498,11.39104293
Psmd2,-0.63380945103694,0.057745292
Ptpdc1,0.957808170125858,0.074374284
Psmd5,-1.06081771427564,0.07625592
Ptpn1,3.54094891541835,1.808289513
Psmd12,-2.53807446229933,0.21707116
Ptma,2.39105876473857,0.236807155
Psme4,0.303692612716794,0.078565697
Psmb7,-0.679659688108867,0.059421013
Ptgs1,5.06057351402497,68.71827495
Psme3,-4.99866445709075,45.11809771
Psmb1,-0.504129742057506,0.04013854
Psmb5,-0.241850234998314,0.06696058
Pskh1,1.86641133987537,0.297712379
Psma1,0.099974559614166,0.049426024
Ptcd3,-1.01481547022047,0.221534436
Ptcd1,1.14797634166851,0.13479149
Psph,1.86777126850362,0.191318844
Supt4a,-0.362842900979991,0.067959954
Supt7l,0.021486619934785,0.102192256
Tacc1,0.674615414853394,0.039957028
Tac1,-0.391494801493904,0.124232052
Sytl2,1.21573377305039,0.089490961
Syngr3,-1.96400231990657,0.205041763
Taf1d,-1.26701259269574,0.149899583
Syndig1l,-6.97829326944094,65683.97498
Syngap1,1.56473669138962,0.205782518
Taf1b,1.91428441971285,0.194253661
Syde1,2.67373768694344,0.459415265
Syncrip,-1.51125329605643,0.09700892
Swt1,0.520078793783063,0.106689847
Svip,-4.32073249339927,5.205981201
Tada1,0.515275171000927,0.067226646
Synrg,-2.30762305076715,0.180730753
Tada3,-0.327056614487475,0.08264309
Syp,-2.91862990220285,0.68755119
Sybu,-5.19257630835236,32.04262299
Syt14,-1.61003934934931,0.217687315
Syt5,-0.750928276115268,0.146088578
Suv39h1,2.25042315005363,0.361283394
Syt7,-4.96390088734863,46.46038384
Susd6,2.62511358277768,0.485910662
Syn3,0.358901411738428,0.141612158
Syde2,0.173721944657603,0.298735152
Syngr1,1.80670271811083,0.157591206
Taf1a,-0.639241041237841,0.110242311
Syngr2,6.17488764920416,363611.9211
Taf2,0.157521903392707,0.072847745
Syndig1,-4.75963015514196,16.30440168
Syvn1,-1.06089358814964,0.105232883
Tab3,-3.63004526648706,1.78735627
Supt6,1.59559091098038,0.113150223
Tac2,-1.37042178522167,0.222850809
Supt5,0.546057520087127,0.068417713
Susd4,-3.82602879033417,2.323011876
Suz12,-2.11513402171246,0.16764728
Syt9,-1.65079529645942,0.304375357
Syt6,-0.377122491065808,0.108692317
Syt13,-4.00305250261076,3.73271209
Tada2b,-1.45405723703023,0.097318803
Sypl,2.13538144921454,0.168067384
Sycp3,0.131124116412697,0.210069571
Tada2a,0.0325458111679887,0.078733796
Synpr,-0.570295612114706,0.121109969
Svil,-0.176381388815146,0.095939704
Syap1,0.519012712039243,0.104076885
Sv2a,-1.29202091525613,0.068299914
Susd2,-3.16944262853511,1.336468817
Syt2,-2.99626438618792,0.874105919
Sv2c,-0.380536078982526,0.739487752
Syt3,-3.61861372878671,2.804822266
Tacc2,-2.90135586573941,0.521501238
Synpo2,4.27996886995853,18.05841377
Taf10,1.52122472913866,0.117035565
Sys1,0.971232831505656,0.091611654
Taf12,-2.33314275653482,0.312792753
Syt11,-2.17849872280939,0.095561383
Swi5,-0.423617070916667,0.051824359
Swap70,1.92615080797995,0.275994864
Syf2,2.52295169990884,0.281470927
Synm,-2.50235163195086,0.32275939
Taf4b,-1.77251678772169,0.243714366
Syn2,-3.0785409486471,0.615320535
Synj2,2.02341559173525,0.199503934
Taf3,-2.38949601185772,0.322808891
Syne1,-3.35455264093555,0.711078161
Taf15,2.04291454609351,0.196535582
Surf4,4.87672085126248,17.83501532
Tab2,2.74563301299179,0.360974898
Szrd1,5.31514178352531,96.00414776
Supt16,0.159200165118876,0.093362929
Surf1,-2.52249952674491,0.343225006
Svop,-3.69508167739397,2.329547607
Taf11,-1.3289145291023,0.105565974
Syt12,-1.5025991717515,0.189485915
Swsap1,0.50875987625411,0.112109384
Taf1,0.633192323082794,0.0782808
Syt1,-1.88244809188511,0.173702327
Tacr3,-3.28578839390365,1.980360097
Synpo,5.68516462971619,325.1502949
Svbp,1.1854073394475,0.088694046
Syt4,-0.115519928920154,0.050573467
Syt16,-1.23702645239046,0.173289403
Surf6,0.0394643149250875,0.08911894
Sv2b,-5.74789612495517,556.8027649
Supv3l1,-1.24744994949361,0.123410476
Supt3,0.0211233029208322,0.086755854
Szt2,-0.947007453771752,0.141467981
Surf2,-1.15679077572053,0.093478707
Tab1,-0.0787143095318332,0.091539239
Syne2,1.05381546149494,0.136479792
Taf13,-0.982120040134462,0.071009041
Synj1,-3.34791694271894,0.769971791
Taf4,0.82864952279181,0.085255183
Synj2bp,-3.60743417360868,1.766518483
Taf5l,0.754615799675397,0.121608536
Syn1,-2.18282378789125,0.211148023
Sympk,1.53105649822569,0.143184532
Ap4b1,0.709426360093285,0.104693445
Ap3d1,0.194657816567911,0.068621506
Arhgap1,1.2517050128703,0.131563387
Ap5m1,-1.03857370707634,0.149170254
Arhgap10,-0.205921923099937,0.11515612
Arhgap36,-4.54397710938784,17.14370121
App,-2.64422785223329,0.169846368
Arhgdib,6.57069441727825,7206.650534
Aptx,-1.65278850353057,0.136102949
Arhgef1,-0.175245687506032,0.083968342
Aqp4,10.3828403134794,NA
Apod,7.51566318206165,7.12E+29
Apoc1,6.64262633204572,241284303.6
Aph1a,0.947187319952653,0.131492164
Arf3,-0.114364744989812,0.047227258
Arhgap33,0.665689631898464,0.140719037
Api5,0.236631793074846,0.065163102
Arf1,-2.16528478420451,0.135383258
Arhgap31,4.58284838985832,11.67212406
Ar,-3.71346444007933,2.245278801
Arhgap23,1.65490150377206,0.110155319
Apc2,-3.06258544211221,0.866157035
Arfgap3,2.68200057649829,0.478109681
Arf6,2.58706246066171,0.182824444
Ap5z1,1.32064167030417,0.153055327
Apbb2,-5.26421517418691,47.68239731
Apobec1,5.04615111847707,149.8655069
Arhgdig,-4.78075321780813,15.26777384
Aqr,-0.678332148211411,0.085439669
Apoe,17.3081653604463,NA
Arhgdia,2.89811575871717,0.503953787
Aqp11,-3.56316735622293,2.646337145
Arhgap39,2.21386325237023,0.248156138
Apopt1,0.299106724523675,0.077144591
Ap5s1,0.207639914877495,0.093566513
Arhgap12,-2.28661367331513,0.209295508
Arglu1,-0.63910347034159,0.046513358
Ap3b2,-4.62570058444779,14.5312352
Ap4s1,-2.03866848872409,0.17277941
Apbb1ip,7.78663817799732,5.03E+105
Apaf1,-0.00152245558975938,0.110670207
Arfgap1,0.738578022750149,0.098441436
Apc,-0.465586441623413,0.057718475
Arfgap2,0.854950521187866,0.130090059
Araf,-5.04383977537923,37.16280632
Arhgap21,-2.55864634269432,0.237005894
Arel1,-0.0469581486381958,0.055527875
Arhgap32,-3.49802061930447,1.088397054
Arf2,1.51185246220949,0.077885726
Arhgap35,-5.52490984437275,127.5789307
Aph1c,0.904394671249687,0.115515662
Aph1b,-0.940473875947606,0.073244481
Apba1,-2.6879917366804,0.332616538
Apbb1,-3.95195169067776,3.119841522
Arfip1,2.05790558941321,0.256467829
Arfgef2,-0.407515499396848,0.044714982
Arf4,2.33413506668072,0.150717274
Arcn1,1.77700356466232,0.086382553
Arhgap27,-1.0128235469824,0.125235288
Aplp2,0.481503945941326,0.045377516
Arap1,5.53737409188829,245.9398514
Arhgap26,-5.21181953154592,36.0947881
Apeh,-0.783160160777765,0.106300459
Apln,-9.13739194178614,2.43E+253
Apol8,-1.74549897769088,0.382829076
Apoa1bp,1.13513250854017,0.102841589
Arhgap42,-0.973133049348164,0.104618362
Appl1,-0.871653787597769,0.070006239
Arhgap6,-0.310521175110978,0.137700974
Appl2,1.16612632296875,0.075345072
Apoo,-2.62782843373742,0.37410624
Arfrp1,1.49313573219496,0.117136284
Arhgap17,1.57973963693157,0.169011134
Ap3s1,-4.75833608835478,16.75438559
Arhgap19,0.749978664745044,1.577359765
Ap3m2,-1.45585331087319,0.110261261
Apip,1.608076504481,0.179164196
Apex1,1.43929393927752,0.136857812
Arap2,2.89339877103473,0.56120845
Arhgap24,-0.589848546012789,0.082640239
Arc,-1.39496308901401,0.222743734
Arhgap29,2.33288119032861,0.548974551
Aplp1,2.8469722737702,0.389060133
Arf5,-1.19960759478126,0.130266098
Arfgef1,-4.69071838769876,6.895012793
Apba3,2.87647752262739,1.022570476
Arfgef3,-0.584783027962434,0.1232808
Apba2,-1.21336330819321,0.080390578
Ap3m1,2.22806754001706,0.16796845
Ap3s2,-2.74604746712481,0.336104359
Arhgap20,-2.7087469532927,0.363737054
Arhgap18,2.46253189611571,0.481611514
Arfip2,-1.3139839431813,0.094352548
Arhgap5,-3.12784689027022,1.278023372
Aprt,2.28267332826346,0.336546351
Apool,4.25951496127342,7.040854108
Arhgap44,-5.98090952750063,102.1949852
Appbp2,-3.93513426216267,1.787039699
Apmap,0.161131190150654,0.066697762
Apold1,0.193345282342145,0.208094734
Rasal2,-1.69394228187225,0.113821376
Rasgef1c,0.892697860660913,0.165785334
Rasgrf2,-1.41681248137184,0.233328085
Rbm34,0.306586567335122,0.066031924
Rbm33,0.780855712778985,0.07277875
Rbm18,0.256536239083182,0.047927661
Rc3h2,-1.94980114339205,0.159489975
Rbm12b2,-0.277852785677239,0.086733881
Rbmxl1,0.322340351888448,0.099046047
Rasl11b,1.28443800471929,0.127959356
Rbm25,0.91469619483292,0.072324933
Rcan2,-4.35523225947228,4.951831641
Rassf1,1.80747991526842,0.247254579
Rcn1,4.50167326200483,13.30813454
Rbm12,2.33123323027637,0.282319778
Rbbp4,2.77992417606466,0.296585805
Rb1,2.41126806472837,0.29091356
Rcbtb1,1.25112480238781,0.066386447
Rbbp9,1.9837449506124,0.174441205
Rchy1,2.74653949024713,0.379096594
Rbm10,1.58878537145054,0.158626716
Rbm6,0.436328685217731,0.072486475
Rasa2,-1.47460460032723,0.160292275
Rbms1,1.92537732263786,0.201560255
Rars2,0.865877430385485,0.126452178
Rapgef6,0.873239665783631,0.071959727
Rbm26,-0.80386924060486,0.105452253
Rcan1,2.32959888046951,0.286685442
Rassf2,2.24368907245595,0.236556198
Rasl10b,-0.586616394621031,0.076031971
Rbm12b1,2.76303929704709,0.724774618
Rbp1,7.21379284252452,4.75E+12
Rbm22,1.79432623829671,0.148822092
Rc3h1,-1.07918054073684,0.080494573
Rbm3,4.04133239301315,5.327292851
Rasgrp1,-0.366345942245613,0.18481733
Rbm39,0.561989872625411,0.038050158
Rasgrf1,-3.04727652363242,0.659471477
Rasa3,2.90316380058525,0.482361452
Rapgefl1,-2.95188182937127,0.807772682
Rars,-0.69508007484261,0.065493381
Rasa1,-1.83560187482749,0.129198025
Rbm8a,-0.560752646262918,0.042325081
Rbm7,2.9912111804358,0.521792372
Rcl1,-0.641796511165483,0.112649014
Rbl2,-1.65991159559077,0.110914783
Rcan3,-0.894266713931805,0.071328619
Rbck1,0.928688939037332,0.087460861
Rb1cc1,-3.97072329014828,2.82875363
Rcn2,-1.9784658624151,0.114040045
Rbm11,-0.613388957617481,0.108447503
Rbak,0.103100019149286,0.179808013
Rarres2,4.50326244949502,26.64603389
Rbmx2,-0.138315408918672,0.236716068
Raph1,-2.69083089470859,0.392631715
Rbm4b,-4.21105359845788,4.864615559
Rbms3,-5.10694691765494,79.98375458
Rcc1,1.47894378532015,0.21699259
Rbfa,-0.436457664991743,0.092325318
Rcc2,0.190314298567458,0.076545661
Rbfox3,-8.06876951027241,1.11E+38
Rbbp8,-0.975169279706268,0.153051316
Rbbp6,-0.00169536305699366,0.037854362
Raver1,-0.176105693192473,0.117468541
Rasgrp3,3.40255562032662,1.712615708
Rassf3,3.26981040789113,1.119855764
Rbm15b,-0.896606110455483,0.0767936
Rbx1,-5.06287510535606,28.13146333
Rassf5,-3.30698421245544,1.142535613
Rbm15,-1.56140377879229,0.261675286
Rbp4,0.242306930823163,0.18429927
Rbm42,3.20693998194136,0.758575155
Rbm28,0.386541094306036,0.060772489
Rasd2,-0.928506940621688,0.120846331
Rasgef1a,-4.85112687155538,14.36233882
Rbm45,0.868216811125305,0.099161789
Raver2,-1.00374769006779,0.096491209
Rbbp5,-0.767271586416265,0.077631584
Rce1,-1.40218635083494,0.159391085
Rbfox2,-1.96180726506445,0.147192246
Rbbp7,-1.28996874183498,0.065567245
Rcbtb2,5.26983778082991,42.22425639
Rbfox1,-4.93048032217178,20.90218763
Rbms2,1.6968729346983,0.146632565
Rbm5,-0.191024136547486,0.039083752
Rarb,2.6267549991833,0.584013858
Rarres1,3.57557205936614,3.714643903
Rbmx,0.906869318241406,0.096819777
Rasgef1b,-0.114089239380972,0.247336265
Rbm48,-1.07542881826153,0.138729195
Rasd1,0.655589595162193,0.163453581
Rbm27,-0.610833585925262,0.07796617
Rbm43,-1.14485383730959,0.113289583
Rbm14,3.00742193465452,0.981735402
Rbpj,4.24843506564794,4.670366921
Rbm17,0.227849320473923,0.070515305
Rbsn,0.268025669396952,0.054153037
Rassf8,-3.34082244638281,0.938389419
Rassf4,-0.462044590198445,0.066006775
Rasgrp2,-3.52099652814575,1.864812246
Klhdc7a,0.161855732623724,0.124281926
Kyat1,-0.647047041119542,0.153453776
Klhl1,-0.456335606458549,0.115086743
Ktn1,2.43311445167186,0.192952875
Krt1,0.162616471908648,0.253685016
Klhl29,-1.61265913138602,0.177112049
Lair1,7.95010231638902,9.56E+204
Krcc1,2.91413642365906,0.491027104
Lage3,2.6706256904458,0.416804384
Kptn,-0.170913403948489,0.110170262
Klhl18,0.253028353957169,0.100502562
Klhl25,2.45572837019779,0.450406401
Klhl9,-2.69583460467655,0.28908972
Klhl4,-4.54378697783464,12.90361503
Kmt5a,1.18065365522557,0.152609211
Lamp5,-3.50295394394813,1.772009458
Kmt2a,0.068106834222325,0.062973639
Kmt5b,0.792326253274795,0.114354833
Lamtor3,0.784443747449216,0.084563328
L1cam,-0.923171191786216,0.114037639
LOC102641600,-0.642161514072444,0.301240582
Lacc1,3.93797955383075,6.843577778
Klf6,5.77888925352565,238.9551202
Klf4,0.960612537064206,0.154904165
Klhl24,2.19521006211386,0.28596097
Klhl2,2.54884180737894,0.344732101
Lag3,1.48358875467005,2.735934808
Kras,-2.49570882585319,0.219133396
Klhl26,0.159955378991922,0.07839061
Lama2,2.75021409394705,0.77161844
Krba1,-0.0140533343975782,0.08259966
Krt10,-3.18814356119795,1.57273382
Kti12,2.53853063515925,0.449208913
Kxd1,0.248770868506968,0.073052761
Klhdc8b,1.6627189541577,0.21460085
Klhdc8a,-1.33247490072521,0.121408642
Klf3,-0.0188965129106456,0.291674321
Lace1,-0.717407984437429,0.19662377
Klf7,-2.05590294843276,0.198907158
LOC108167848,-0.172037936294311,0.109492047
Kyat3,0.324319307510552,0.30211083
Kmt2b,2.34356545062984,0.316579172
Kndc1,-1.92420638398804,0.129558136
Lamtor2,-1.20804834884991,0.077733588
Kmt2e,0.506397921489445,0.062073595
Lamtor1,-1.31908131964781,0.099813863
Klhl32,-0.386942120757592,0.072209936
Klk6,7.17082168526431,1.06E+29
Klf9,-2.35578504691401,0.377010454
Klf2,0.147275729845536,0.115508348
L3hypdh,-2.5979558403263,0.617119048
L3mbtl2,-0.717741148648806,0.106007565
Klhdc10,-4.16197768885769,3.376471247
Kmt2d,-0.508025445144286,0.070823489
Lamp1,3.91502318245624,2.387479406
Knop1,-1.81943835413909,0.123085922
Lamtor5,-1.59563085288027,0.12800762
Klhl7,-1.3917831095851,0.080218202
Kpna3,-1.61085289563484,0.06811647
Lancl2,0.20847685656136,0.061197894
Klhl5,2.1093789244029,0.175340588
Klhl20,-3.23914625092611,0.997856953
Klhl23,2.01056682962199,0.214439006
Lamb2,4.44809850617448,24.02564537
Krr1,0.153001281844815,0.060019728
Lama4,2.15920842551395,0.592091451
Kri1,0.592697042362689,0.101941519
Lactb2,2.65172278803224,0.536083007
Kpna6,-0.156888822464201,0.046786772
Ksr2,-5.20522507475355,70.1713085
Klhl17,-0.0520493460093707,0.095139208
Krt222,-6.0491742990897,196.7900704
Klhdc3,-2.42690586513596,0.340110786
Klhl13,-1.44316206730253,0.079505091
Klhl42,-0.439914129927198,0.071774794
Klhl8,-0.585152180072925,0.084020925
Kpna4,0.783881671481215,0.039315238
Lancl1,-1.96724876914432,0.13896178
Kpna1,-4.28400919828629,2.421183968
Lamtor4,-1.91856984890591,0.157263975
Kmt2c,-0.0524927751204016,0.070472759
Lamp2,10.9989856647188,NA
L3mbtl3,-0.691586606169334,0.094604358
Klhdc2,-3.80396171671934,1.640439174
L2hgdh,-0.694411574638853,0.118933108
Klf15,-1.21426983238331,0.121748649
Klhdc1,1.54475223555154,0.16088436
Klhl12,-1.12284136949082,0.07776626
Klhdc4,-0.486249883894725,0.094702073
Krtcap2,2.37313638760592,0.241962023
Ksr1,-1.10561872205553,0.126351146
Klhl15,-2.6140047493134,0.474634156
Lactb,0.248841475091369,0.079669457
Kpnb1,3.24791034228398,0.446021022
Lamb1,2.01791850801045,0.430640915
Kremen1,3.03586706148091,1.076678534
Klhl22,-0.516036176555907,0.078305096
Lamc1,2.31078148779823,0.418573561
Krit1,-0.88753100232761,0.086943615
Klhl21,0.76530223164372,0.104286828
Ezr,6.26768745971213,2028301.743
Etnk1,-6.81116567962726,758.5427772
Eya3,-2.33197492095115,0.32353765
Esyt1,-1.19102661982783,0.112192538
Ethe1,1.11323069301168,0.130339142
Ets2,-1.24770686890682,0.095751377
Etv4,-1.78961700252608,0.273989501
Extl1,-0.407932172559054,0.119484007
Fam102a,2.27792628087434,0.194862812
Ext1,3.4382482634841,1.253733537
Faim,0.263758779178363,0.058096985
Exosc2,0.379089905889488,0.13690587
Faf1,-2.41950328365071,0.199337479
Fam103a1,-4.01164388416805,4.078272885
Exoc4,-0.887641117527436,0.051707663
Fam114a2,-2.57798922830705,0.301723247
Exoc8,0.539800094758119,0.075429433
Evl,-1.67306217217616,0.126578249
Fam118a,0.0721986725750887,0.089040721
Exosc1,0.0721778842401242,0.067282013
Evi5l,-1.1172073081961,0.089407577
Esf1,-3.21907955461133,0.902730002
Erp44,2.50654692068215,0.250556275
Faap20,-1.41037203383905,0.187422218
Fabp3,-1.45853746101875,0.13453811
Esrra,-4.62328038401461,14.29975047
Exosc3,1.86753001096711,0.230823308
Fads6,-1.94975444346788,0.223515814
Exosc9,-0.876859933951247,0.09020366
Faim2,-2.56764381163628,0.316526788
Etv3,0.903178960624005,0.080632632
Ext2,1.1104255146056,0.11310196
Fam102b,6.19254712282321,7111.028377
Etv1,-2.04972804179136,0.168037596
Etfdh,1.40823885391507,0.104581941
Esyt2,0.602995902270286,0.07447052
Ezh1,-1.73921099106096,0.117765266
Ezh2,2.11766369821128,0.380209884
Etl4,-3.15518239707595,0.68667873
Fabp5,0.172768198148246,0.090922502
Esrrg,-5.11027144311132,51.5519054
Faap100,0.466366387601514,0.708687161
Erp29,2.42164612530085,0.216042053
Esr1,-2.37922229924813,0.428538005
Evi5,0.203897725132788,0.04698507
Ewsr1,1.86178722519269,0.114539496
Fam117b,-0.167519477088586,0.047684612
Exosc10,2.44990033506823,0.323594888
Fam114a1,2.23850181253829,0.447556055
Exog,-3.56791347507325,1.662715143
Fam104a,-0.0717355004014495,0.055175715
Exoc3l4,-0.466088819162961,0.111635637
Faah,0.90072601149243,0.109825429
Fabp7,10.5819293579178,NA
Fads2,0.266798240989963,0.118910216
Esco1,-4.62159835987977,24.7355633
Esam,-0.232784790213485,0.113751628
Exd2,-0.0936051790665835,0.06543198
Evi2a,2.12123618543239,0.208637258
Fam105a,4.37377081073188,11.9289098
Exoc6,-2.41810484991927,0.524146994
Exoc2,-2.5908090068518,0.27942965
Fam110b,-1.57654076517613,0.135736157
Exoc6b,-1.84517875338133,0.123940531
Eva1b,3.01700395292682,1.412133574
Exosc8,0.892170275918955,0.122546346
Fahd1,-3.41700489218603,1.368492856
Exosc4,-0.392596813981973,0.080235241
Fah,3.92848937250209,4.117342567
Etnppl,1.04831042526752,0.11166458
Etv6,2.24342206993469,0.269078237
Etaa1,-4.09595345165726,5.654931811
F8a,-0.309492009907774,0.115523929
Etfb,0.768124698189961,0.070643697
F2rl2,0.672642192536758,0.193337707
Extl2,-4.780180823889,19.87726792
