MGI.symbol,t,B
Mgat3,-2.04600638170539,0.232979113
Mettl25,-1.22017994601935,0.225682636
Mettl8,-0.200667622690538,0.172933472
Mfap3l,0.839682835736476,0.082975414
Mid2,2.10823704163597,0.386069871
Mex3b,-2.24206477266789,0.602097406
Mfap1a,-1.89339165976907,0.207782321
Mid1ip1,-2.46793497815391,0.273397243
Mgme1,1.45311280752733,0.230263292
Mgat4a,-0.158528746576608,0.111033058
Megf8,-1.26942711552147,0.151758413
Meis2,-2.63397977506853,0.584564386
Mgrn1,-0.399358530243163,0.079615058
Met,5.07646274743439,213.0173186
Mgat2,0.73156983088556,0.105554364
Mest,-3.59423956836901,3.363772437
Mfsd4a,-1.87408303335692,0.326100498
Mga,-0.807685601089778,0.113605168
Mia2,-0.199504014276866,0.141555047
Mfsd1,2.36766664138155,0.34910372
Mib2,-2.12692156843369,0.368128658
Mfsd10,0.91038738186994,0.235807415
Mettl22,0.759024019611058,0.143896849
Mettl2,-2.19933485768931,0.535035875
Mettl10,-0.39719751245101,0.144363879
Mertk,2.45392419541579,0.543517885
Metap2,1.68628505950327,0.104891942
Metrnl,2.15180180837257,0.624955774
Mfsd8,-0.320636538434766,0.157034689
Mfsd5,1.04961735333789,0.140658097
Mical1,0.982774744510227,3.277973458
Mfsd13a,0.252115890030957,0.184275807
Mgst3,-3.5181629133682,2.409990404
Mfhas1,2.82091064076392,0.614749165
Mettl14,0.140137245888983,0.115020104
Mical3,1.31938445385923,0.203966143
Mfsd14b,-2.05019464642368,0.207652769
Mettl17,0.350886591971441,0.174896394
Mff,-1.22322077531733,0.075999317
Mier1,0.634349288876094,0.129955532
Mettl6,2.12110151038438,0.589629812
Mettl5,-0.993224020017308,0.165586424
Mex3d,-0.539971925406644,0.151838432
Micu1,-1.95389339101196,0.226225914
Mfap4,0.756969627500339,0.389924427
Mief2,-1.76666521391845,0.298816213
Mgat5,3.10045922246474,0.927066414
Men1,0.057849840155472,0.108034906
Mgat5b,-1.65921292160154,0.428973815
Meis3,0.527325329468806,0.155133931
Megf11,1.04644809706905,0.182798822
Micall1,-0.576498876447756,0.106813118
Mfsd14a,-0.150039258654384,0.08341392
Mettl16,0.502418115114091,0.098410153
Mettl15,0.0628388403592817,0.177437917
Mgst1,3.1070697744247,0.960513189
Mfn1,0.0281590526452515,0.069047394
Mical2,-0.415659529036144,0.113284204
Mfsd12,2.37597467265152,0.539642832
Mfsd6,-3.09933143114839,0.787961623
Metrn,-0.753115504894721,0.086604997
Mfsd7b,-0.796100789890356,0.164397043
Metap1d,-0.725047093725616,0.159108964
Mesdc1,0.729861789434777,0.146190011
Megf10,-1.61359904004347,0.170526346
Memo1,0.588510531189969,0.129496745
Mepce,0.41400167143034,0.102525735
Mgea5,-0.473061515743485,0.053542935
Mgat4c,0.144264140589144,0.149544813
Mfap5,-0.67001936601016,0.225230133
Mief1,-0.810929259276548,0.122128699
Mex3c,1.11218666063364,0.140135226
Micu2,-0.93663788965418,0.090505479
Mettl3,-0.305482348440621,0.178963378
Mfge8,0.665785794534852,0.140808082
Mien1,-0.437469163990883,0.078783796
Mettl7a1,-1.86091046160866,0.216436816
Nhp2,2.66916986811172,0.6080873
Nfatc2,-0.829994961827399,0.168479102
Nicn1,-0.614398217393073,0.082331298
Nfib,-2.32676698506361,0.264925529
Nid2,4.33004511296975,80.65341356
Nfix,1.22969687742524,0.098577664
Nek7,-1.44703102301591,0.122617402
Nek1,-0.899027349688703,0.158836778
Nedd9,0.451869825398263,0.132043027
Necap1,-2.68918097565683,0.417769363
Nfkbib,1.20497158048211,0.191953908
Nefl,-8.54022114806242,1.27E+168
Nfs1,-0.560468785909115,0.11447938
Necab2,-2.42042875649416,0.623710288
Ngef,-0.895490723509408,0.132282909
Ngdn,0.540259057690545,0.117664021
Ndufs8,1.30058154340241,0.107373215
Nebl,0.23747324388389,0.088456689
Nemf,-0.441071712787101,0.074468585
Nfasc,3.57351171695372,1.480588419
Nipal3,0.652642152376445,0.100589653
Nenf,0.343833769887493,0.084108787
Nf1,-0.857604002437868,0.121198937
Nipa2,1.52841998649776,0.167974822
Neu4,1.22258110584374,0.224193102
Nifk,-0.0676055798048572,0.120334434
Nefh,-6.45427984661976,9417.171882
Nfrkb,-1.13395308598716,0.200888752
Nfkbiz,3.38143713342866,6.212184393
Necap2,1.08779321402044,0.133020263
Nedd8,-2.41953198427428,0.279867192
Nek4,-0.453389294076586,0.221132426
Nif3l1,0.755498042044464,0.139045005
Nfic,-1.95454845702924,0.180467638
Nek6,4.24452376444053,9.124735696
Nid1,1.16970981496518,0.183813101
Nfia,-1.48713694286096,0.097494116
Nhlrc3,0.156851169329046,0.179495233
Nfatc2ip,0.44553486862932,0.233268914
Neu1,0.107900382739153,0.114484233
Nim1k,-0.35377587352625,0.145579093
Nf2,0.662209928620894,0.094707481
Nipa1,-4.16828123140321,5.206223355
Nfat5,-2.76809442512688,0.52221397
Nipal2,-2.46501589946434,0.726384551
Neo1,-2.34441875242566,0.275011755
Nell2,-3.07859179254343,1.434909009
Necab1,-2.08577381835368,0.406406718
Ndufs7,-0.621268463016887,0.072523334
Ngb,-0.46516639513205,0.226502174
Necab3,-3.29599858244936,1.853414735
Ngfr,0.175496565601689,0.788887232
Neurod2,-1.94626733819051,0.746051966
Nip7,-0.85917899206966,0.14412128
Neto1,-2.87026012439285,1.481800108
Neurl4,-1.72172958525552,0.253583166
Nin,0.928131869151325,0.168895426
Nell1,-3.67241841662552,3.691861698
Nes,4.29837901317638,19.92467988
Ndufv2,-2.03946049645081,0.138485867
Ndufv3,-0.315348494496402,0.065831149
Nhlrc1,0.0782741491922896,0.157030376
Ngly1,0.153117955069199,0.105799064
Nfyc,-0.0955772091379046,0.142650246
Nfkb1,1.52714471320289,0.202112465
Nfx1,0.128362233715474,0.095930016
Nedd4l,-0.904870651421155,0.132614224
Nfya,3.02550407102756,1.460580494
Nectin1,0.231863751704886,0.129687035
Nelfa,0.757631710122826,0.209809806
Nefm,-7.71929867406768,5.51E+40
Nhs,-1.79689241845806,0.335660312
Nfatc3,1.09204602829912,0.141385399
Nhsl1,2.02054294290701,0.269449684
Nfe2l3,-0.322889583143135,0.180929939
Nelfcd,-0.690544952212084,0.142159682
Nfyb,-1.04943194650388,0.135887551
Ngrn,1.01995419794381,0.148500048
Neat1,3.19167922676949,2.110745774
Nhlrc2,-0.964097097229515,0.206316947
Ndufv1,-1.08965048830637,0.088190169
Net1,0.630058352509813,0.113127163
Nelfe,1.71073192754615,0.23887042
Neurl1a,-0.468111372836843,0.132777883
Ninj1,1.72193946057179,0.230889345
Nexn,-2.58966521677919,1.233300047
Ninj2,-0.0356428337935403,0.209782771
Neto2,4.28742621094749,15.31213411
Nhsl2,-1.11706679670672,0.233623524
Nfe2l2,2.67433761876658,0.417480832
Nelfb,-1.36808634596204,0.158996139
Nhp2l1,-1.37853255087974,0.384414451
Nfe2l1,0.789108976507625,0.065136943
Negr1,-2.37752748822571,0.333226923
Nek9,0.832167645825583,0.081459764
Nectin3,0.630865992910096,0.160990707
Nedd4,-0.354311145806453,0.042382835
Nfxl1,-0.581524801410352,0.153668326
Nfu1,-1.64347653441029,0.206172252
Nfkbia,-0.454903261079011,0.087330944
Nudt16,0.246971392327809,0.135879465
Nsfl1c,0.446787999162957,0.075332754
Nrxn3,-2.29433473437979,0.287857681
Nudt14,-0.870114647919303,0.194290906
Nsd2,-0.0503613429555326,0.987841039
Nrn1,-1.31362097305102,0.159142609
Nrxn1,-1.16353821477736,0.095570909
Nr1d1,-0.385222707367177,0.105031687
Nr2c1,-1.17212842891288,0.194384333
Nubp1,3.18331271868991,1.973556559
Nuak1,1.85974739471512,0.261961407
Ntn4,0.498044640815135,0.221260254
Nt5c3b,0.395446574518769,0.102374188
Ntm,0.0499360840643999,0.062493502
Nr4a2,-0.0189665565539944,0.79525826
Ntn1,1.07810780725547,0.203038777
Nr4a1,2.60986289966871,0.866312431
Nrgn,-1.27334563768903,0.184067361
Nrep,0.135669498627752,0.109245536
Nsrp1,0.94135873952664,0.133673054
Nucb2,0.927640043703833,0.285963261
Nsun2,-0.919251617677854,0.109816453
Nudcd1,0.44442413758509,0.164036622
Nrip2,-2.06516262622948,0.361622318
Ntng1,-1.49227706679112,0.237609742
Ntsr2,-1.38263132895705,0.123425305
Nr1h2,-1.92487098016716,0.241608133
Nub1,-1.91642236946591,0.177029979
Nr1d2,-2.59795216836175,0.428107118
Nrtn,2.64397999388781,1.114537343
Nrp1,4.77115999366593,32.30408419
Nudt13,0.850593002768894,0.166272143
Nsdhl,0.505485274251939,0.123449704
Nudt16l1,0.290128819397716,0.095665902
Nsf,-3.74415375481888,2.274199685
Nrxn2,1.28312948512439,0.089278039
Nsun3,0.92241978565954,0.200530943
Nudc,-1.60600288061755,0.118784719
Nrip3,-0.344592123985926,0.109925492
Nsmf,-0.498889760621195,0.087302001
Nucks1,-0.579354078042829,0.057582475
Nrd1,-0.467883977561045,0.069959805
Nrip1,-0.1697290018836,0.094353835
Nr3c2,-4.27531959572367,11.16815549
Nrarp,-2.09873941535266,0.79145934
Ntn3,-0.534003184259802,0.12166816
Ntmt1,1.02426986674363,0.154381964
Nt5c3,-1.95286086291958,0.228755133
Nsmce4a,1.22993681673996,0.130337732
Nubp2,-0.499604202872664,0.10693815
Nsun4,1.34007894342481,0.210709959
Nudcd3,1.82426493552462,0.183701783
Nt5c,-0.7769854411951,0.126175044
Nudt10,-2.16212421057524,0.485801389
Nrg2,0.702549948750786,0.223153792
Nrg1,-1.78724755036448,0.568430924
Nras,2.56499321931387,0.433406077
Nr3c1,-3.34760186181287,1.041990787
Nt5dc3,-1.44493282523532,0.14966849
Nrbp2,2.15366274476149,0.265607274
Nt5m,0.0455196208847758,0.100887478
Nr2f2,2.92511069700145,0.940855701
Nts,-0.971140701671385,0.189371443
Ntpcr,3.25061872984405,1.392431185
Nqo1,0.233039637859168,0.135860797
Nr2c2ap,2.40797556225208,0.511879214
Nrp2,0.127213260777933,0.09679899
Nudt2,0.623068046792243,0.111655131
Nsmce1,0.573236621204365,0.138888799
Nrsn2,-1.06052663762515,0.158075442
Nudt18,2.24143100046239,0.356356958
Nsg2,-1.09735794079081,0.103953036
Nudt12,-2.70673131111403,0.930072216
Nsa2,2.13924845040753,0.273099824
Nrcam,9.90418588773191,NA
Ntan1,-1.09467303990948,0.095159159
Nt5dc2,-1.64961310008791,0.310327091
Nr2f6,-0.331583973834878,0.098155404
Nrbp1,0.679377336269327,0.100202483
Nrf1,-0.424081303350427,0.190179628
Nt5c2,-3.41225297452269,1.711460376
Nudt1,0.0619995210418355,0.289981843
Nrg3,-2.76324758067756,0.922357017
Nsun5,0.120135067771226,0.163492362
Nudcd2,-1.15522478439584,0.121963311
Nsmce2,0.395119668413003,0.121689368
Nucb1,2.05802105041917,0.278589793
Nudt11,-0.443293055250194,0.096909346
Nsd1,-0.449396853796845,0.099370355
Nudt19,-1.11671181993985,0.127419886
Nsg1,-3.7705993738973,2.504571707
Nudt21,1.09506291909709,0.156336076
Nsmaf,1.75940169154383,0.196706701
Nrsn1,-3.89576163803998,3.245307663
Nrros,2.31277300220579,0.816050891
Nr2c2,-3.06453099425667,0.987502979
Nqo2,0.952706717931223,0.177907793
Ntrk2,0.368092631821499,0.05497812
Nr2f1,-0.241175641472074,0.081548609
Ntrk3,-0.0172435597895646,0.2105081
Cirbp,0.490513226469996,0.10711408
Cib1,1.69789221710858,0.241579353
Clpp,0.799102682345018,0.097657575
Cldn12,1.89973183250352,0.303745361
Clptm1,0.368426870290099,0.088157441
Cldnd1,-1.5361900826538,0.096147892
Cisd1,-0.620343371906299,0.068409018
Clgn,-0.94742502482924,0.167480862
Clip3,1.27261804115994,0.075990415
Chuk,-1.17670457790071,0.13199192
Clk1,-2.34990943179699,0.276920571
Chsy1,-0.873536029503534,0.165201264
Chrna4,-1.6081167031206,0.302704036
Chrnb2,-0.584067684364406,0.246820631
Cln8,2.15953275026081,0.346142996
Cln5,1.12559947593419,0.130316186
Clk3,-2.25081682933683,0.436518816
Clcn2,-0.0174658541896021,0.104530149
Cluh,1.39896955302186,0.139019387
Ckb,-1.70818428304852,0.08948401
Clcc1,1.62539543657119,0.20904014
Cltc,-1.80856337098646,0.084341007
Cisd3,0.781300716806017,0.143377645
Ckap4,1.77250116102458,0.262983743
Chtf8,-1.13149597369103,0.191572018
Chtop,-2.04341174080982,0.19527201
Clip4,-0.00449926470221336,0.078965475
Clip2,-0.363530095140135,0.100902613
Clic1,2.74020316718563,1.075314304
Clptm1l,1.27100817901857,0.131067096
Cldn5,-1.36547394139373,0.205011899
Cirh1a,-0.104298125887827,0.228874062
Clpb,0.657317445715753,0.134863842
Cldn19,2.97931947759173,2.796964089
Cib2,-1.19737801778374,0.127657019
Cir1,0.299223730194049,0.172537563
Ckap5,-0.281388195734464,0.068560657
Cisd2,-1.9112729131715,0.179276373
Clasrp,-1.19767584955628,0.152058432
Clu,11.797597275013,NA
Clcn3,-2.19442280420128,0.162325159
Cluap1,1.39518144545706,0.20155911
Ckmt1,-2.88942649268894,0.6340401
Clk2,-0.380962364167398,0.144292891
Cln6,0.201739737671333,0.180898712
Chst1,-0.42743606261655,0.105636498
Clns1a,-2.80110047864506,0.569417477
Chrm2,-1.58023748171374,0.210020184
Cited1,-1.63714656373116,0.411320297
Clcn6,-0.879520294252745,0.09964264
Cmas,-2.70111740638439,0.386562597
Cited2,1.12014643744506,0.133402081
Clcn4,-0.873749074614808,0.063999357
Clvs2,-1.25111514715179,0.17453695
Clasp2,-5.28681460695035,84.74588118
Clta,0.104593621725851,0.059201068
Chst12,-1.70746276099056,0.291394713
Clmp,-1.47196076413752,0.194837005
Clmn,-3.36101966565951,1.473191691
Chrac1,0.951000062770187,0.176361726
Chst10,1.05639983122928,0.122190599
Ciao1,0.290213422209915,0.099081278
Chst2,4.23205137905897,6.226482173
Clic4,-0.228316603119083,0.048913361
Ciart,-2.30427645652593,0.827693671
Clip1,-0.156035165899176,0.091037188
Clp1,1.02572244276412,0.290555837
Cldn10,-4.75343885828531,20.63028553
Clpx,-1.97856968210665,0.246868573
Clec2d,0.590383337949869,0.731621466
Clstn2,-1.58226353101668,0.191442622
Clec7a,6.87811033747634,4.17E+22
Cipc,-1.14575891757309,0.08302681
Cic,2.20162234713046,0.275497173
Chst11,1.41508294336319,0.18235194
Chpt1,-2.07717252545521,0.180512241
Clk4,4.39173484665285,12.55123143
Chst15,-3.3116606603392,2.615335979
Cln3,-0.109704665116768,0.138580935
Clasp1,-3.62513757889724,2.169199647
Cltb,-1.53983849176368,0.104715895
Clcn5,-1.45365351181361,0.179180517
Clvs1,-1.9481757182296,0.225572519
Clcn7,2.48157560595185,0.595425298
Clybl,1.53593971475032,0.262317388
Ciz1,0.0587286135200823,0.122280492
Cit,-3.07036681151836,0.740659501
Cideb,-0.106912699306883,0.204580361
Clstn3,-2.24472711228325,0.321333305
Clec2l,-2.18521522387682,0.433387933
Cinp,-0.956020983831849,0.188412609
Clstn1,-1.28921479992983,0.089897073
Clec16a,-0.81456041719266,0.143106424
Clock,0.972395297514177,0.176947741
Cldn11,4.3686864473401,8.611552111
Ciapin1,0.387344585922709,0.119342854
Clint1,2.17069965482203,0.301980238
Clic5,-3.22505431676237,2.410573269
Chst8,0.621058814107399,0.150517837
Churc1,-1.50574313020383,0.215114356
Slc35b4,0.2889377577274,0.095809718
Slc4a3,0.0336426702447534,0.100422339
Slc35c1,0.151970084447084,0.417999548
Slc4a1ap,-0.709614753767316,0.134786844
Slc45a4,-2.16497971117833,0.338547723
Slc36a2,-0.335366282767419,0.292710544
Slc41a2,1.15033837976705,0.172604383
Slc6a6,0.766654354390683,0.096420483
Slc41a1,2.93973329016019,0.707228673
Slc6a17,1.26474073599622,0.204140041
Slc35e4,2.07967167718682,0.38380342
Slc35g2,-2.08318601897321,0.367939876
Slc38a6,0.56355652811805,0.178064304
Slc37a3,0.270440781819557,0.100338732
Slc7a4,-1.92028157498479,0.495559039
Slc39a11,3.04543906912751,1.943868037
Slc38a9,1.30834950095043,0.184761955
Slc7a5,0.824654471166912,0.161801988
Slc39a14,2.98815487759566,0.853234807
Slc4a7,2.40001382785366,0.513459517
Slc5a7,-1.85628743238324,0.313103535
Slc6a11,-5.49507518938604,78.93630998
Slc35a1,-0.0733711588193677,0.131590962
Slc31a2,0.996781520637301,0.195516138
Slc36a1,-1.22219391156021,0.210540867
Slc35e3,1.46046417153711,0.421294123
Slc40a1,-0.701413830691823,0.193200786
Slc6a20a,-0.61697502367793,0.262011584
Slc36a4,-2.75098920901222,0.625103306
Slc41a3,0.743593898838704,0.218870611
Slc6a5,-2.54372357699379,0.42946107
Slc45a3,-2.36251160525959,0.662414797
Slc4a2,-0.632594420201288,0.112835168
Slc4a4,-2.29337437786783,0.220909125
Slc35c2,1.84836168396647,0.283565784
Slc35b3,2.89681825307701,3.153456125
Slc32a1,-3.11351161522491,1.035205641
Slc6a1,-4.14950682672887,3.821612122
Slc33a1,-1.03033981742631,0.106815251
Slc5a6,-2.11945942280708,0.453902953
Slc4a8,0.51648828125525,0.086662402
Slc38a7,0.9841566360595,0.192375203
Slc7a6,1.10520694642249,0.221898054
Slc39a13,-0.677292324379398,0.125408174
Slc7a2,2.73844327445497,0.60165314
Slc39a12,-0.970249155172924,0.092776018
Slc37a4,-1.31438343293439,0.210360772
Slc38a5,1.63926173550181,0.41713603
Slc35a3,0.312835974569209,0.111992658
Slc30a9,-2.75227023420579,0.295313845
Slc50a1,0.378470768525677,0.10144813
Slc5a5,-0.699709079105915,0.270668467
Slc35a5,-1.11275621072039,0.119449267
Slc7a14,-1.98280208243843,0.238183654
Slc39a1,3.8907810657289,5.35293289
Slc7a6os,-0.470561207413067,0.12747259
Slc39a6,0.85385376027317,0.112039077
Slc38a3,1.90221772617281,0.203573905
Slc8a1,-1.18412182081904,0.360163742
Slc39a8,0.00428329513888889,0.206957575
Slc38a1,2.09099814261335,0.161479985
Slc35f4,-0.816872029118278,0.226148228
Slc35f5,-0.604517521928146,0.131325971
Slc44a2,2.01225883089111,0.352454978
Slc7a10,-4.30001151145843,9.060378603
Slc43a2,0.667852252376326,0.099180087
Slc6a9,-0.914624674423591,0.090240965
Slc3a2,2.55718735463814,0.439963332
Slc6a13,-0.0571719940978163,0.233355129
Slc48a1,-2.25768869918498,0.271976301
Slc35e1,-1.51868400982368,0.180357426
Slc46a3,-2.41406151202587,0.770991729
Slc35b2,2.62442235861217,0.704680658
Slc35d1,2.02789212762764,0.414338775
Slc38a10,1.50278355356115,0.167743006
Slc38a2,-2.00350422602902,0.139554013
Slc8a3,-1.50641376213365,0.198149039
Slc39a7,1.53251519712119,0.174122283
Slc7a8,2.19610178460036,0.645752138
Slc39a3,0.0588636746804571,0.110960244
Slc7a11,-1.93639693857699,0.451545381
Slc39a10,1.22385974156739,0.158642896
Slc5a3,5.13981949298324,78.31866714
Slc35a4,0.819702368115062,0.122785653
Slc52a2,3.14706139449321,2.816181757
Slc31a1,0.425051491364219,0.124962324
Slc35a2,0.0179394149326874,0.116726981
Slc35d3,-1.84776139903308,0.432544173
Slc35b1,1.4024575040603,0.14200057
Slc46a1,1.42983913593377,0.267606995
Slc4a10,-1.23625036137226,0.141072077
Slc35e2,-1.50848288335821,0.160386144
Slc39a9,-0.0439646044269731,0.10831024
Slc6a15,-1.3831254319284,0.168079558
Slc44a1,2.45904461049365,0.269698475
Slc6a8,4.03917296607415,3.715820876
Slc35f6,2.42683774482806,0.465054144
Slc45a1,0.0321705356482689,0.133862979
Slc7a1,1.28927618817852,0.163096425
Slc35f1,-1.8761996596538,0.209377278
Wasf3,-1.6414633168677,0.449062946
Wdr77,-0.783159665158829,0.103486757
Wash1,0.0279902798625907,0.231566533
Wdr74,-1.78534273053919,0.286009564
Wdr60,1.66731160873565,0.321831018
Wdfy3,-0.849559538013389,0.071663788
Wdr48,-0.0111946379393436,0.085914826
Wipf1,1.48500871427005,0.125904848
Wdr47,-0.342921993102963,0.084489405
Whrn,-2.11563749603316,0.382580663
Wbp4,0.149970598816779,0.075976932
Wbscr27,2.16409186121629,0.581628613
Wdr24,-0.182380166303609,0.169589357
Wdr11,-0.147178343670953,0.092932329
Wnk2,-1.07120538991893,0.142920836
Wdr35,-0.778593501944013,0.124434561
Wdr3,-0.463380901471263,0.12576957
Wnk3,-2.6122884395397,0.693780221
Wdr38,1.66816901502068,0.393935025
Wdr82,-1.36801901504293,0.142415224
Wdtc1,-1.62954051092291,0.195516429
Wfdc1,0.0617910714658737,0.164366874
Vwa9,0.465786774974468,0.249201075
Vwa5b2,0.530810504470443,0.174717966
Wdfy1,-0.204144218379276,0.159798453
Wbp2,0.00664126200921849,0.052131918
Wdr46,2.53011405670315,0.828727606
Whsc1,0.200215499391908,0.257266524
Wdr1,3.78626048410355,2.292608054
Wdr5,-0.51474847706278,0.15081496
Whsc1l1,-0.14875713383444,0.232386459
Wdr6,-0.453281470947942,0.10521994
Wdr75,-0.672753170345775,0.129533868
Wdr81,0.703039724675197,0.148466125
Washc2,-0.0397145639179442,0.973521325
Wasf2,-0.137585143742057,0.077756759
Vwa7,-1.13922426223086,0.279600074
Wdyhv1,-0.120946006319275,0.161392341
Vwa8,-0.973083797012806,0.108750078
Wdsub1,0.665785302677572,0.149497173
Wdr83,0.350971768596452,0.137381879
Wdr26,0.292216673422315,0.052916619
Wnt3,1.22016662992893,0.201513715
Wdr37,-2.58162388360967,0.337707032
Wnk1,-1.04449760264526,0.067821306
Wdr36,-0.534561449513503,0.119963365
Wdr12,-0.171786515860801,0.108244753
Wdr20,-0.945451616786853,0.144011776
Vwf,0.130772330381717,0.190173138
Vwa1,2.89283169545638,0.916235375
Wdr83os,-0.239688713937661,0.128556016
Wdr92,-1.8245670898968,0.348863152
Wapl,-0.99178522071013,0.103519201
Wls,0.135826762018296,0.097961519
Wdr33,0.0770084748535821,0.111110994
Wnt4,0.504420695997987,0.599861732
Wdr41,2.46833455457319,0.436485632
Wdr19,-1.53580555097736,0.318948401
Wnt7a,-0.542383799025674,0.182013929
Wdr44,0.38143983843735,0.133563602
Wdr13,-2.30234304636839,0.277394265
Wbscr16,0.674468316310002,0.260849176
Wbscr17,0.784693740956114,0.180114254
Wdr55,0.947599965274015,0.194118562
Wipi2,0.724951413629062,0.075572445
Wdr53,0.691420987314308,0.2013147
Wipf3,-0.160144020160887,0.306183926
Wdr45b,-1.43723044828296,0.135374944
Wfs1,4.47736198668254,15.16332296
Wdr70,0.03533793564418,0.189358009
Wbp11,2.38535267446765,0.307559511
Wdr7,-2.92486599113121,0.525978933
Wasf1,-1.38638208135728,0.137741988
Wasl,-3.87909532667608,2.757430118
Wdr17,-0.569777276176449,0.183553086
Wdr18,0.877172409591401,0.125012761
Wnt7b,4.89168444015531,94.49999348
Wdr43,-0.521237902523794,0.114404702
Wnt5a,3.46686306197681,4.061565749
Wdr4,1.49464743422121,0.320343651
Wiz,-0.58738825688729,0.130586991
Wdr34,0.0539053286138017,0.193362184
Wdr91,-0.604541273555724,0.154827585
Wac,-0.465586754901068,0.062512524
Wdr89,3.06581483168815,0.581237555
Vwa5a,0.97819449817208,0.156343634
Vwc2,0.306500084695978,0.163432512
