MGI.symbol,t,B
Slc16a9,0.668143896916273,0.201041432
Slc25a17,2.04551110430957,0.292212698
Slc27a2,-2.6569348024264,1.004587698
Slc1a1,-2.48378605555743,0.545620594
Slc25a18,-2.85709287498115,1.08903799
Slc29a3,1.30469498966704,0.194032348
Cnnm1,-2.7439445821798,0.857336215
Cnot11,0.535697773504832,0.131751413
Cntnap5a,-2.39653318759926,0.491988095
Col3a1,3.64744651495933,4.666049585
Cnot3,1.58830646938046,0.238293137
Cntnap4,-3.41025581213295,2.67263855
Col23a1,-1.23362899846179,0.205557631
Cog2,0.12713375338775,0.108005347
Coa7,-0.603706185415583,0.149163679
Cnep1r1,0.263103760421978,0.08542711
Cnih1,0.767368338000618,0.076990826
Cog4,0.303711886010685,0.105723105
Cmpk2,-0.876454918170172,0.129375127
Col18a1,4.15877571571638,15.36955616
Cmc2,1.3869623219087,0.182652072
Cog6,1.00631522198554,0.157196111
Col15a1,3.58711738768386,3.866695304
Col6a1,2.66813009330762,1.714063991
Cnst,0.627582975241609,0.115974515
Col6a2,1.87621939923157,0.637664837
Cntln,-2.34569781334774,0.549923096
Cnpy4,0.419639418436674,0.151387661
Cnpy2,0.657179583542686,0.090767626
Cnot6,-1.27387703864952,0.14022806
Cnih2,-0.606971249182596,0.11163336
Cog5,-2.54604887931598,0.774677449
Cndp2,2.00626731155317,0.255084112
Coa6,0.37457392368182,0.094374867
Cog3,0.59331104953838,0.1506109
Cntnap2,-2.42938711051932,0.379291963
Col25a1,-0.615641237614456,0.15830865
Cntrl,-0.211830518325596,0.134306393
Col27a1,2.21296077882977,0.576236926
Cnot4,0.0383044300025834,0.082499793
Cnot2,1.87762692530551,0.180635428
Cnn3,7.46338393268838,1.52E+13
Cnot6l,-2.73158235991581,0.605949127
Cnppd1,1.03524624541574,0.194320951
Col6a3,1.41069203831727,0.372464564
Cntfr,-2.51051645378835,0.516358784
Cnpy3,0.339687468915055,0.11443531
Col5a3,3.87217078772834,8.292090004
Cntd1,-0.0753095712426247,0.383813575
Col12a1,0.178935921312339,0.166850884
Cog7,-0.125485008976501,0.121032432
Cmip,-1.32478860076826,0.106346026
Cmpk1,-0.797374031664298,0.078387562
Col16a1,4.11510193374494,11.40208376
Col9a3,1.20817044725409,0.213026978
Cntn4,-3.54183346184823,3.281283752
Cnp,-1.14648752078753,0.09240017
Cnot7,-2.10327239494941,0.223413844
Col5a2,5.479922443405,124.5445471
Cnr1,-5.04135368005052,58.52612825
Col8a1,1.94531871184507,0.589025435
Cntn2,-0.327636036553727,0.093357449
Cog8,0.754557252716806,0.136412054
Cmtm6,2.86006668644328,0.878914205
Col11a2,-0.518482562690767,0.152193318
Cmtm4,-0.466406043970688,0.088755251
Cmbl,-0.814248968341256,0.122413946
Cnbp,-0.443939198255948,0.040520607
Cnih4,0.16739627318288,0.075554538
Cnksr3,0.240115176368626,0.161040419
Cobll1,2.50914846263998,0.625086657
Cobl,-1.5647050778789,0.176692619
Cntrob,-0.469734624055336,0.674825842
Col4a2,1.20010928424033,0.185769334
Cntnap1,-2.16638552481734,0.29730127
Col1a1,3.20379818735311,2.026453464
Cnnm3,1.12091961327232,0.167929481
Coa4,-0.0731509519393825,0.163437996
Col4a5,-1.25158101316606,0.290751568
Cnot1,-0.876078171962369,0.08369285
Cmc1,1.32988064790414,0.158458452
Cmtm3,3.65914569332165,3.714266229
Cmtm5,-1.19804276008881,0.143022928
Col11a1,2.47745219938012,0.557762422
Coil,0.227395583618527,0.142554505
Col9a2,-1.52814616602509,0.296870926
Cntn1,-2.68308176375648,0.316691672
Col5a1,4.44741938206655,29.84533067
Cnrip1,-0.764161874441018,0.102773112
Cnot8,1.37706750996004,0.180132112
Colec12,1.94131452896669,0.439101967
Cntn3,-1.79217993753096,0.349642941
Cnot9,0.701464746742713,0.168516601
Coa5,0.823857550343877,0.112438754
Col4a3bp,-2.71121535614999,0.410247964
Cnot10,-0.507331978639342,0.113662021
Cnnm2,1.11012749238084,0.242803516
Cntn6,-1.6900936625481,0.320871048
Col1a2,3.58621515551335,3.093837585
Coa3,0.169786340374635,0.076949426
Col4a1,0.750835519319847,0.142277762
Coasy,3.30395622246115,1.777923785
Cnn2,2.75312628675854,0.908455264
Cog1,0.656143393542001,0.142021597
Cnksr2,-0.857215521411789,0.180845762
Cmtr1,1.91142134258822,0.320836422
Nipbl,-2.06827277392287,0.438126645
Nit2,-0.859050276114912,0.15929833
Npas3,-3.69041779442064,2.738925905
Nkain4,-2.52694933633982,0.589948221
Npas2,-1.42829211768085,0.34559535
Npy,-1.39654402388223,0.232941611
Nol12,0.508870499040015,0.106879543
Npr3,-1.73237909868985,0.365168694
Noct,-1.70424748952087,0.168665014
Nmu,-0.88296799525968,0.244651104
Nnat,1.25529962631886,0.163784244
Npy5r,-2.58241113334289,1.131554944
Nol4,-2.52409210292834,0.665437103
Nme5,-0.0716209357243888,0.178383085
Nop14,-1.2946610784174,0.177386811
Nppc,-0.189178734069793,0.130492847
Nmb,-0.0229946614504904,0.280462992
Nol6,-0.562997300627792,0.109749122
Npepps,-2.88623829002733,0.353288347
Nono,2.78574790256262,0.531388163
Npm1,-2.65680115039324,0.286006637
Nop56,-2.04158207997504,0.299346065
Nos1,-2.4675589523745,0.650893331
Nlgn3,-1.26112708718368,0.140322967
Nlgn1,-2.10554076948582,0.306327212
Nkd1,-0.624420729922527,0.171924403
Nnt,0.587111689008009,0.133427783
Npy1r,-1.69367335003539,0.331760221
Nol4l,1.6773598133232,0.244865973
Nmt2,-0.762471441543321,0.086203057
Nprl2,-2.11433793776649,0.40903005
Noc4l,2.59239877052086,1.079351333
Nptxr,0.72563853672923,0.143989387
Nol3,2.06746780467647,0.401766899
Nova2,-1.65562755203713,0.262709639
Npat,-1.00394283536545,0.130008483
Nkap,2.17226231033611,0.396115224
Nkain2,-2.45386560587193,0.418294292
Nipal4,-0.643797780271257,0.214809873
Nkiras1,-1.66066984920546,0.13938132
Nkx6.2,1.33221494055964,0.168495388
Nop9,2.12598714459559,0.505866808
Nlgn2,-1.45819782253774,0.137443937
Nop58,-1.05048238063096,0.135383801
Nomo1,-0.664890141137177,0.097029283
Npm3,0.917269515713524,0.170373568
Nol7,-1.98950800172355,0.176807128
Npepl1,1.98042988494853,0.338701314
Nmd3,0.835219725169575,0.120572863
Nme1,-0.596344273858923,0.078225099
Nop10,-1.50286981526729,0.146924012
Npr2,0.498373157137538,0.109031515
Notch3,0.612598427120142,0.141249994
Nkx2.2,-1.06795854770496,0.18923308
Nkiras2,2.44907873903219,0.603855159
Nop16,2.67737960910734,1.020750972
Notch1,3.14705485367969,1.212957615
Nol8,-1.11049757129917,0.168187752
Nphp3,-1.68299484348284,0.307815065
Nmnat2,-3.74357007948703,2.109037303
Nom1,-1.63721962029456,0.26152567
Npl,4.0452825889358,11.2714011
Nmi,0.881045524624185,0.219094735
Nlk,0.513439058716407,0.097661694
Nmt1,0.0884380538687787,0.074752607
Noa1,-3.10612928484472,1.119821629
Noc2l,-0.667894756531366,0.124048867
Nptx2,0.270243294385973,0.213616976
Nol10,-1.27082754319037,0.193588643
Nprl3,-0.187668065892162,0.130183658
Nog,-0.409209555664762,0.163185429
Npb,-2.20863246188665,0.630732268
Nova1,-4.30259531516098,10.63076612
Nipsnap3b,3.06016846671817,1.121315445
Npc2,5.45537820332196,138.7817279
Nisch,-1.23241574225705,0.082650561
Nln,1.33863264558412,0.257503703
Nme7,-2.50661182659447,0.556372898
Nmnat1,0.49806688510097,0.186528793
Nolc1,1.49243709681886,0.164710875
Nploc4,-1.53909774643011,0.139089896
Nol9,-1.96223940667913,0.354942035
Nphp1,0.0225793837209369,0.132783265
Nosip,0.6858405547514,0.111004783
Nop2,0.727279640417472,0.161673072
Nkrf,-2.74542644153944,0.627622507
Notch2,0.527523257911334,0.107302959
Nktr,0.402778019482543,0.080718145
Npdc1,2.18096519381338,0.254079739
Nit1,-1.65563490337097,0.228396223
Nipsnap1,-1.29828434228279,0.155293342
Nov,1.44594179506037,0.418989453
Npc1,-0.819284749205156,0.097297882
Nptn,-2.84120553525323,0.43387744
Nod1,-0.608089235375168,0.157285991
Noc3l,-0.0738913552765001,0.146632444
Nptx1,-1.70491790849301,0.19060838
Nol11,0.992965607309689,0.154833944
Nob1,2.42322148051994,0.554735978
Nmral1,-1.59629242926972,0.214236907
Ccnt1,-1.07448853028345,0.108394764
Cd38,2.67609288326148,0.728523352
Ccng1,2.9820445160505,0.870093771
Cd2bp2,-1.27131509151234,0.144670196
Ccdc77,-1.93422035423835,0.393133854
Ccdc84,-1.82958098864421,0.339486702
Ccny,-1.36604579883974,0.112301412
Cd47,-1.37206913145751,0.076707232
Ccdc47,-0.399404318292967,0.055964937
Ccdc64,-1.15789245964286,0.321654963
Ccser1,-0.854452544056668,0.197054623
Ccdc71,0.0980440706272068,0.112195975
Ccpg1,-0.314341554513674,0.097498289
Ccz1,1.87524101316158,0.201025498
Cd109,5.79481340421477,20037024.69
Ccdc39,-0.796023690193284,0.208932682
Ccdc34,0.544065150546861,0.127323407
Ccdc25,-0.305598162358982,0.161643414
Ccdc92b,-0.556332760984842,0.159992491
Cd9,6.80151495425437,1.15E+14
Ccne1,-2.7964767154312,1.037035879
Ccdc92,-2.89673331282092,0.735238506
Cd53,3.87125655545392,6.399745371
Ccl6,4.20176590996165,15.29702566
Cd82,0.27596788255226,0.110416831
Ccnd3,2.23282456620311,0.37514874
Ccpg1os,0.86287892540113,0.211001552
Ccs,2.84952847210475,1.020643635
Ccdc66,-1.47102675911067,0.236856631
Ccdc61,-0.250132462947122,0.22169381
Ccdc50,0.575826340447961,0.088459543
Ccdc82,-0.771459456308923,0.21355287
Ccnt2,-0.934522099188191,0.109828209
Cd52,4.44948297793033,29.76633753
Ccdc80,1.83339776928456,0.348725584
Ccng2,-0.403449932622908,0.090923159
Cd2ap,0.299071772276999,0.087859517
Ccnl2,0.562478573220075,0.084702519
Cd44,6.3492946459726,4931.025944
Cd81,2.75414033850394,0.338678351
Ccndbp1,-2.49736855209284,0.366141071
Cd55,-0.952737580653458,0.230783167
Ccl27a,-2.74388674663493,0.640448476
Ccdc91,-0.636543631875795,0.104395337
Ccdc93,0.987325187033792,0.180888629
Cd83,-1.8117995682303,0.194125261
Ccne2,-0.472626304482693,0.617016087
Ccdc24,0.515585315278973,0.190413455
Ccdc36,0.806165516175686,0.405837289
Cd14,4.09162538494287,23.03920493
Ccdc43,0.70805316940818,0.119574005
Cct8,-0.429565525123401,0.062515978
Cd59a,3.98454686952319,7.410210062
Ccnc,-0.132727698327105,0.08251193
Cckbr,0.130794715668242,0.200446392
Cd74,1.13539809846646,0.279960247
Ccnd1,10.0815235031007,NA
Ccdc97,-1.73644309616882,0.248180693
Ccdc90b,0.542760987799872,0.117258153
Cd200,-0.441456296339221,0.089875502
Ccdc3,-0.250654782376576,0.157857056
Ccdc28b,0.175607290983624,0.145825328
Cct7,-1.53910824226761,0.116286747
Cd151,3.92609232305639,5.821724859
Cct2,-0.1453095389697,0.04561076
Ccnyl1,-0.234277496968281,0.150570276
Ccdc53,-0.326134540859624,0.207036874
Cct4,0.795843791434502,0.069480884
Ccdc6,-0.831164395463969,0.094144879
Ccdc71l,1.39875128685238,0.211838145
Ccdc85b,-0.398338160369526,0.182953301
Ccdc88a,-0.969899113813032,0.122300982
Ccnl1,1.22420178098249,0.146623472
Cd320,1.61094691916895,0.285656799
Ccnh,-0.782395367543034,0.110117767
Cd302,1.44453519384827,0.165544064
Cd164,0.530183758135893,0.074658431
Cct5,-1.66019397691564,0.113294292
Ccdc28a,-1.71884250464115,0.209767284
Cd24a,-1.82481832307218,0.241274131
Ccdc32,-1.40663280114534,0.147778456
Ccdc9,1.53114286524084,0.275938412
Cck,-0.760054854437447,0.141739455
Ccl25,-0.697492163624978,1.158191031
Cd68,7.56795990130494,1.54E+201
Ccnd2,3.2734503234002,2.320725134
Cd63,10.2407910085843,NA
Ccm2,-1.38155852260913,0.163208125
Ccni,-2.38792124592578,0.272262573
Cd300c2,0.963476191602837,1.995055439
Ccdc86,2.09930389914851,0.430499889
Ccnk,-0.49684829045473,0.094703913
Cd34,4.92480803186587,41.46987552
Ccdc85a,-4.78470267948342,37.82243289
Ccdc74a,1.28433102338941,0.193607843
Cct3,-1.27960896263138,0.096495179
Ccdc59,-2.38854585891563,0.346953167
Ccdc58,0.534845338272449,0.166272085
Ccp110,-2.16578517248488,0.283784509
Ccser2,-0.970429003984826,0.082000683
Pax6,2.12122583589914,0.548451427
Pcca,-0.706520921174709,0.1435883
Pcx,-0.800533035063718,0.108074985
Paxip1,-2.88008843846666,0.986539932
Pcbp3,0.602464207541522,0.12208985
Pcsk6,-1.88706108140162,0.25521835
Pbx3,-2.88673102928031,0.768528092
Pcp4,-6.06856650707556,2005.844541
Pard3,0.0402320730421336,0.097501501
Pcif1,2.03073229425184,0.272287392
Pcgf5,0.645276533596931,0.1895068
Papolg,-0.571233067544481,0.183395833
Paqr8,-3.79356123844031,2.003388911
Parm1,-0.440677489851038,0.104777005
Pard6g,1.46915277739581,0.26789039
Pcdhb17,0.661298592404751,0.170092273
Parp1,1.52640372050923,0.161623323
Pcdhb20,-0.361433274581175,0.185856294
Pcmtd1,-1.70531136430611,0.235796972
Pcdh1,-1.15100744705498,0.158139257
Pcnx3,2.15368431146,0.450680285
Pcdh18,0.714111214515206,0.180256913
Pcolce,2.78055179607868,1.216303957
Pcdh20,-1.83937582108824,0.341458692
Parp6,-1.6903109854261,0.181971621
Parp4,3.13634360586738,1.742673645
Paqr7,-1.43296611578866,0.172590296
Papss1,0.108713298092247,0.085147123
Pcgf6,-0.0933293865507454,0.144290264
Paqr9,-2.25154639503108,0.334513883
Pcid2,0.477781509348256,0.170125493
Pbx4,-1.12189795283732,0.297127106
Pcolce2,1.37875850766835,0.200238932
Pcbp2,-1.82557126875079,0.09934347
Pcsk7,1.81550072548455,0.396898022
Pcbp4,0.685006559322872,0.086065278
Pcyox1,0.152347033979376,0.088803738
Paxbp1,0.397593326212635,0.100632903
Pax8,-0.604265841438466,0.624300365
Parp3,3.56065426755971,3.06409986
Pcnx4,-0.486967070728244,0.103148732
Pcdh7,-2.76463550637917,0.565870209
Parp8,-3.07614339907285,1.238496194
Pcnx2,-0.0528773005727167,0.116814283
Pcdh19,-3.0777046886975,1.109665022
Pcmtd2,-3.79227917159489,2.264114146
Pccb,0.809065143375756,0.092749832
Parp11,-0.569160710009842,0.164710597
Pcdhb7,-1.20827998457626,0.294474968
Pcdhb14,0.231311155140746,0.208621805
Pard6a,-2.0552013428039,0.381796735
Parn,-0.867162734700088,0.127449928
Parva,0.658994152127663,0.126356621
Parp2,-0.622477163661484,0.145340135
Pcna,1.96692137405178,0.198578039
Pcdh11x,-3.00799664132298,1.386108031
Pcnx,0.197540097537416,0.084837333
Pcdh15,-1.56611613048804,0.273458983
Patj,-2.07081693178286,0.506809506
Pcdh9,-3.31962659542027,1.091734919
Pcdhb9,-1.9934996427253,0.439972664
Park7,-0.786885731663051,0.076429321
Pcf11,-1.64271940421342,0.240682303
Park2,1.77685222358274,0.341296903
Papss2,2.71031625212644,0.878978272
Paqr6,-0.314408497951991,0.135285591
Pcmt1,-2.95672290235757,0.511673277
Pcgf2,0.0826646175392446,0.146442136
Pcbp1,1.67894357037322,0.119119828
Pcsk2,-4.72280235005821,15.52290303
Pbx2,-0.5698351324613,0.121604031
Pbxip1,6.47405339171466,4.00E+24
Pcsk1n,-1.56848547753347,0.156311558
Patz1,0.520104633887569,0.112401653
Pbrm1,-2.05475630620359,0.209914833
Parg,-1.22507365537981,0.159759425
Parl,-1.48349187380232,0.153442365
Pcgf1,1.06897769942596,0.233094489
Pced1a,1.22642703725589,0.245251765
Pcdh8,-2.81924570078652,1.098413058
Pcnt,0.282932782098493,0.141264687
Pcdh17,-3.48332116548602,2.458036289
Patl1,-0.56823487004337,0.14512374
Pcnp,-2.37473022159137,0.302160971
Pcdh10,1.47794612241279,0.1295799
Parp12,1.52078657445163,0.249455478
Parvb,0.842927733921356,0.145231337
Pbdc1,1.42891448239769,0.204020715
Pax2,-1.3782590633244,0.230780141
Pcbd1,-1.40419066677103,0.218669133
Pcp4l1,-4.13740487223972,4.722007045
Pcbd2,0.450436013583342,0.120010429
Pcsk5,-2.32284825052281,0.566959285
Pbx1,-0.819787526832373,0.082510187
Pcgf3,0.483198518442325,0.114445994
Pck2,1.77248552568016,0.276634814
Paqr5,0.188798092414464,0.46127936
Pcm1,-2.40004122339262,0.317136254
Paqr4,2.74953240277244,0.644068903
Rufy3,-2.8694956758524,0.517727527
Rusc2,-0.798270767657309,0.094426682
Sbno1,-1.36885709449599,0.12522479
Ruvbl2,0.510114197629002,0.136464438
Sbf1,-0.19363928884343,0.084819337
Samm50,1.3512254500426,0.122860589
Scfd1,-2.83753111480314,0.636672798
Sall3,-1.34220061646011,0.234512789
Scarb2,0.277439151765744,0.162052803
Sac3d1,0.779854582763139,0.138569978
Sae1,-1.96049705854464,0.205415772
Sap18,-1.76806819250546,0.261949638
Scg2,-0.232776771595109,0.078974877
S100a4,6.48933774760699,6.83E+15
Scaper,-0.663689670490941,0.12191482
Sarnp,-1.82572385236118,0.341960263
S100a16,3.3704734117856,1.247946023
Scaf4,-0.204690042812614,0.106306742
Sap30bp,2.09278571601001,0.358940819
Scand1,1.21424607251758,0.156233514
Sardh,1.87768402803254,0.317001276
Sash1,2.7353670300586,0.406352824
Sass6,-0.809641181831937,0.175294493
Ryr3,-1.36781729865913,0.234588604
Ryk,1.61445968475597,0.168885804
Rwdd2a,-4.57778733192272,16.11557429
Sacs,-2.53824305804654,0.419520587
Sap130,1.61853174039081,0.257050819
Scg3,5.21069043649236,36.37384904
Sacm1l,-1.17729231086934,0.092374184
Samd1,0.708403007967494,0.135681369
Scarb1,2.72555083293095,1.018903539
Samhd1,2.30046300510619,0.55908075
Scfd2,-0.503966258070533,0.107198266
Sbf2,-0.35688566429704,0.08880673
Sbk1,-2.35310955541642,0.360413604
Ruvbl1,0.355922130180386,0.117466351
Rusc1,0.991021242495358,0.113317479
Rundc1,-0.825067082774621,0.163865188
Rwdd1,0.0898522275672719,0.175049334
Ryr2,-3.72152821377394,2.365070722
Sat1,3.71747422267126,3.089790607
S100a1,6.9608030241202,4.07E+27
Sart3,0.152996133210998,0.124327021
Scamp5,-1.10596026786916,0.11745855
Sarm1,-0.980938187011702,0.221802196
Scaf8,0.463436374230119,0.100025479
Sap18b,0.684178871940551,0.159000741
S100a13,4.49280583602915,14.85132062
S100a6,9.12103369952568,NA
Scap,4.2284254639414,8.069098383
Sars,-1.00423123872157,0.09066373
Sav1,-0.652350405567525,0.129062652
Rxra,-0.921312169058428,0.115062787
Rwdd4a,-0.690109495700131,0.098971819
Sart1,3.06455005654449,1.245481288
Sat2,2.41826127210395,0.890229172
Scai,-2.68471849459607,0.694723396
Sar1a,2.38178807812811,0.260097297
S1pr1,0.875912889061061,0.087689386
Scamp3,0.557973052965597,0.104317536
Sar1b,-0.198736345355483,0.069765772
S100b,-3.58881312998976,1.239933529
S100a11,5.38801041844925,266.3430147
S1pr5,-0.77385484473942,0.140608454
Safb2,1.20996356314676,0.142454913
Sall2,1.29396265408484,0.152576754
Samd8,0.376432005735817,0.08069442
Scd2,-3.03003365167387,0.360332826
Samd10,1.13835785760891,0.188762372
Scd1,-5.74026180858603,349.4125679
Sc5d,-2.55942333728519,0.516600611
Saysd1,1.67194701261725,0.332596084
Rundc3a,-0.830804303679827,0.096501489
Scaf11,0.23302635221063,0.067252895
Runx1t1,-1.6889202337052,0.226175892
S100a10,6.19990577273358,467367.3718
S100pbp,-0.00164683607852091,0.103115017
S1pr3,5.47591907553744,837.0626329
Scamp2,2.20318075208913,0.340208745
Saraf,0.831676994303093,0.065716556
Scamp1,-1.53343151604597,0.100507868
Sap30l,-2.20212348836189,0.281021361
Satb1,-4.17770345066359,6.562647282
Sars2,0.110061509919599,0.172606887
Rwdd2b,-0.370871722405583,0.196999802
Saxo2,0.205466768821575,0.183630029
Rxrb,-0.268272956207235,0.104953307
Scaf1,-1.7914116512503,0.246407298
Runx1,3.34565561350995,3.980903564
Rundc3b,-1.43410577160225,0.19397332
Sbds,-0.615831831980601,0.077348908
Sbsn,-0.455389525155296,0.182295269
Samd14,-1.25393783677701,0.159390184
Sccpdh,-3.13535137777822,0.855075283
Sall1,2.49546412043642,0.619300224
Samd4,1.68961239848558,0.115513608
Scd3,1.82138768136257,0.508147798
Safb,0.903921171810474,0.123644692
Saal1,-0.827719811532809,0.195302978
Crhr1,-1.59718223036265,0.427739253
Crip2,3.60596346410511,3.099257539
Ctbp1,-1.42074876405713,0.08215096
Csmd1,-2.17039416515598,0.494404908
Cstf2t,-2.79806241732393,0.551289794
Csgalnact2,0.0711258835890121,0.131246001
Cst6,0.322200864354415,0.185136856
Csdc2,-0.485108784496656,0.092858189
Csnk1g1,0.214991006629485,0.135717105
Creld1,0.477511015233926,0.12765298
Csnk1a1,0.0727986447260619,0.043654951
Creb3,1.6505759152364,0.22334141
Creg1,4.71585264494903,19.30778554
Crat,2.25923276438226,0.387869753
Cpxm2,2.89832859957139,1.931459526
Cspp1,0.32921025851202,0.137197232
Csrnp1,0.536977955838574,0.208635763
Crcp,-1.19188992942031,0.171475357
Cry1,-0.887944176118058,0.130430913
Ctbs,2.81642977623397,1.353575253
Cryz,-1.19710135751824,0.177667822
Ctdspl,-0.472775972186832,0.11895639
Crnkl1,-0.249056478943067,0.147445803
Cs,-2.87758981013233,0.521582186
Ctgf,0.690258255091395,0.198531775
Crmp1,-2.90735202374999,0.803336431
Crebzf,-1.86325101506415,0.159057827
Creb3l2,1.49364821488641,0.178515465
Csnk1d,1.10487270779375,0.104093373
Csnk1e,-0.983045804391965,0.081893676
Creg2,-3.23704151256957,1.72928626
Cst3,4.26032250849463,5.404951484
Csde1,-0.345696027384786,0.039127677
Cstf3,-4.70209309082738,21.94513302
Csgalnact1,0.440948777369317,0.114239264
Crip1,4.43843954613592,26.7333019
Ctbp2,0.345675346461684,0.140925316
Csk,-0.598385460656039,0.108210419
Crim1,-3.83242457778761,2.518758143
Crls1,-0.00754200732330104,0.086489416
Crot,3.33414155114656,1.527523061
Csad,0.967882354323632,0.110467363
Ctdspl2,-3.26121872324342,1.920663843
Cryzl1,-2.26848280436664,0.250826473
Ctdsp2,3.42182833123692,1.601197512
Crtc3,-3.31236548161686,1.609067698
Ctc1,0.513149570095248,0.129742326
Csrnp2,-0.366535756638866,0.14820434
Creb1,0.710409076580817,0.100777751
Cspg5,-0.820334343671817,0.08971337
Cptp,-1.16199396196083,0.180662635
Crbn,-0.850551928139278,0.081953902
Crtac1,-3.16928931977434,1.18702497
Crlf3,-1.25210774854439,0.168768393
Cryab,2.20511572016411,0.194839801
Ctcf,-0.692856590520591,0.085871653
Crtc1,-1.63445000856609,0.20768174
Crybg3,-0.310342039800805,0.156439471
Ctdsp1,2.17831964580469,0.361599348
Cspg4,2.21819458976922,0.513333398
Csrnp3,-3.06387662349094,0.944504829
Csrp2,0.492027108239975,0.183270267
Cradd,-0.935714438528622,0.198589012
Crabp1,-1.14201457720748,0.238605009
Creb5,-0.925797328826992,0.314367843
