MGI.symbol,t,B
Tmem80,-0.245915237167774,0.12353731
Tmx2,-0.62038179698128,0.087088429
Tollip,-1.58200459192801,0.131939717
Tnfrsf12a,4.04025675237531,11.19330037
Tomm22,0.186366958296547,0.088255192
Tnik,-3.67562164481413,2.166664553
Tmem68,-2.57064841191227,0.692176315
Tnks,0.458143054326726,0.207401896
Tmem65,-1.069979706846,0.083386736
Tmem59,-0.237033886145722,0.056162965
Rnh1,1.10128569874842,0.133902351
Rnps1,0.370941181101664,0.375684948
Rpl28,0.386365584985496,0.067217308
Robo2,-0.902395905757612,0.111115831
Rpl27a,1.68129153226866,0.09280261
Rpl22,1.70749194727082,0.122031614
Rpl8,-0.925450560260962,0.052295795
Rpl17,0.0831779569175124,0.067086895
Rpl4,0.216827645534403,0.038675136
Romo1,-1.70544155797592,0.156598648
Rora,-0.729713604815347,0.103788561
Rpl23,2.56873385524221,0.240731946
Rplp0,2.91294461020691,0.506958549
Rpe,1.05958647875171,0.158711715
Rpp30,-2.04391870525531,0.370247917
Rpl14,0.369004349943927,0.055948071
Rpap1,0.474906953930229,0.157644841
Rplp2,2.1433460914462,0.165091068
Rpgrip1l,1.76710897409659,0.317627903
Rpp25,-0.112874406681786,0.193582913
Rpl13,1.67103881079377,0.117761922
Rpl35a,0.167183269604867,0.096443306
Rpl36al,0.436663263986034,0.079736615
Rnft2,-2.45800302177117,0.662950341
Rnf8,-0.410920379870344,0.153986735
Rnf4,0.195247089658309,0.078933351
Rorb,1.27204170790597,0.183086407
Rpl23a,-0.915991900939909,0.084189416
Rpl9,-0.820509890585818,0.07522701
Rom1,1.80760707063288,0.383751392
Rpl15,0.217688622234761,0.069153729
Rpl41,0.988003315993392,0.056173354
Rpl22l1,-2.00017471037305,0.152658879
Rpl7l1,-0.979524513068551,0.127885077
Rpl27,1.2690733796175,0.115690512
Rpl29,0.766831610978062,0.231943256
Rock1,-1.01795353602278,0.130405056
Robo1,-0.931218696520585,0.119524899
Rngtt,-0.0221045042272011,0.124508847
Rnf40,0.974816896769703,0.249027353
Rnf7,-1.76859234838326,0.128038187
Rpl36a,2.34955571182572,0.210781035
Rnft1,0.020903464088826,0.140479068
Rpl36,0.805340208254799,0.08073635
Rpp25l,2.3861010356855,0.77905046
Rpl12,2.46872237263057,0.283286564
Rplp1,-0.963504560617389,0.056742345
Rph3a,-3.79280414249309,2.733249097
Rpap2,-0.967291906071264,0.170617557
Rpap3,1.58440402257503,0.225142344
Rpp38,0.678964236682922,0.218148753
Rpl13a,1.79252350356723,0.127997428
Rpl39,3.92717345988561,2.242087788
Rnf6,-1.90933352980973,0.231258003
Rnf41,-0.644886754042285,0.127472344
Rpl34,2.73580771421041,0.612427107
Rpl37a,0.126675136684922,0.053637117
Rpn2,2.18355129799682,0.274365707
Rpia,0.146060569145338,0.153606929
Rpgrip1,0.837805350598978,0.331724991
Rpp14,-1.23708527909939,0.147996484
Rpl11,1.08819097390508,0.069602773
Rpf2,1.12234407270933,0.21197462
Rpa3,2.16222605537797,0.51715859
Rogdi,-0.0270148683810536,0.102681902
Rp2,-0.259504284058699,0.152062712
Rpa1,-4.14388274433379,5.853434013
Rpl19,-1.3492097778889,0.08712653
Rpl7a,0.614598284954443,0.082476127
Rpl18a,0.438561459266299,0.07222183
Rpl5,2.99790635608249,0.657516842
Rpl3,0.938882570963431,0.059766219
Rpl26,-0.193841231315754,0.095219992
Rnpc3,-2.54388107100216,0.882839699
Rpl31,-0.94658585564115,0.064003941
Rnpep,-1.28720642432145,0.202335361
Rpain,1.28063914970538,0.277927499
Rpf1,1.655296772327,0.357960636
Rpgr,-1.95849302124968,0.395064201
Rpp21,0.637661924410282,0.146612761
Rpl10a,3.16529286852144,1.011798039
Rpn1,1.33066445812664,0.12251399
Rpl10,0.392890231899447,0.057832315
Rpl37,-0.405528991589837,0.046176846
Rpl35,2.44085842330495,0.247031766
Rnf44,-0.24206371143585,0.083666529
Rpl38,-1.07738240194683,0.0561807
Rnf5,1.25185608628429,0.13567684
Rpl32,1.84013620258529,0.111269647
Rnpepl1,1.85506201160855,0.321737196
Rnmtl1,-1.47192108085226,0.489204539
Rpl24,-0.159056959618653,0.060413058
Rpl30,1.03589987746759,0.080287511
Rpl18,1.80311688658998,0.131489163
Rpl6,2.28465173448656,0.23309686
Rpa2,-1.29875506088203,0.207658981
Rpl21,-1.37080298373646,0.286794439
Rpl7,0.000675822616677748,0.046681739
Rp9,-3.45013904315049,1.833538618
Rock2,-0.885510801367414,0.10408176
Atp6v0a2,0.605515762301872,0.280403585
Atp6v0e2,-0.552944851493841,0.070901245
Atp6v1b2,-2.33697665461249,0.236465659
B4galt5,0.130663871819606,0.11965965
B4galt4,0.666221749411651,0.16785108
BC048546,-0.823829316523438,0.340716806
Avpi1,1.52839443480903,0.237844105
BC026585,2.197037282703,0.576100709
Aurkaip1,-0.126872412817158,0.110363246
Atxn2l,0.204362695900355,0.090276119
Babam1,-2.20873953786001,0.302861538
Axin2,-0.144383907978655,0.183181298
Atxn3,-0.177378113726054,0.131752414
B3galnt2,1.53768584253053,0.426979895
BC017643,0.833934902791963,0.177591465
Atraid,1.38135644922202,0.185869745
Atpaf2,-2.94304351054126,1.324435457
Azi2,0.18552297724751,0.088382219
BC003331,0.0601539632034418,0.078207139
B2m,8.76652264726426,NA
BC005624,-0.629274421855527,0.119135814
B3galt5,-0.712991688004733,0.108933492
Atp9a,-1.86577649932533,0.198226039
B3gat2,-2.05063595511802,0.32726882
Atp8a2,-0.390460488817954,0.220861215
Atp6v1d,-5.05273468285026,34.27891273
BC052040,-3.03219945630858,1.893284655
Axl,7.21519571966938,18453.12741
Atxn7,0.786548750700753,0.176286142
Atxn2,0.0541557528024972,0.092689421
BC029214,-1.29840188762705,0.186260557
Aup1,1.74362004842131,0.223565341
BC048403,-1.63953906167556,0.409109334
Axin1,-0.739406506250406,0.168411836
B4galt3,-1.12764352627473,0.199351046
Atp6v1c1,-2.35243763223441,0.255997496
B4galt6,-1.51997307012412,0.133905269
Atp6v1a,-4.05962566943178,2.590842761
Atp6v0a1,-3.28805520846044,1.30091862
Atp6v1e1,-3.07766692083551,0.613577742
Atp8a1,-0.641882767202589,0.063379123
Atp8b2,1.55615904459643,0.218687267
B3gat1,-1.86562019594184,0.239509084
B3galt6,0.140338561642687,0.145589573
B230354K17Rik,-0.0564874129873645,0.161484365
BC017158,1.89752978932003,0.432380286
Azin1,-1.21723432289098,0.095041219
B9d2,0.630592972688419,0.202994015
Atpif1,-2.8537740717359,0.534794966
B3galnt1,-2.43703365035079,0.469253462
BC022687,0.166462011989395,0.181087758
Atr,-1.58297154641161,0.295960624
Atp6v1h,-2.33806153406644,0.237348048
B4galnt1,0.663721793895349,0.153611085
Atp6v1f,-0.754274474047363,0.079118969
B3galt1,-1.52703403416442,0.18733668
B3glct,0.320962768530529,0.153658733
B230118H07Rik,-0.406540132042728,0.093234074
BC004004,-0.0474867615287237,0.095370265
B230219D22Rik,-0.806572180439387,0.075354714
BC005537,1.30125700001832,0.065026492
Atxn1,0.485551464949921,0.109315063
Atrnl1,0.466340859829093,0.113167526
Atp9b,0.310030273949817,0.11950816
Atxn1l,-0.475113913825458,0.175638321
Atxn7l1,-2.05513640814679,0.388923992
BC034090,1.2480529398259,0.352282643
Avil,-0.0456709292343279,0.926080378
Atxn7l3b,-3.63493647403103,1.398392573
BC030336,0.649605810336037,0.107175766
Aven,-0.860383371420333,0.149495439
B4galt7,-2.71526836638754,0.99965518
B4galt2,0.655770634697451,0.165158875
Atp6v0c,0.78956237149767,0.22737942
Atp6v0d1,1.28494799001293,0.10564843
B630019K06Rik,-2.577556642072,0.416369001
Atpaf1,0.189944214107474,0.136808654
Atrn,-1.71713421138889,0.14487922
B230217O12Rik,-0.920452481998919,1.797339758
BC005561,-0.483861443970138,0.212204119
Atrx,0.71531580199104,0.099192047
B230217C12Rik,-0.31341913224305,0.123395418
BC003965,1.63628952474109,0.224818244
B3gat3,1.5081418795055,0.16697183
B3galt2,-1.74112493895455,0.258369566
Atp6v1g1,-0.795169775615453,0.087966302
Atp6v1g2,-3.34136968431922,1.403072984
B3gnt9,-0.4642738845933,0.199822169
Atp6v0e,2.92402015362247,1.164859451
B9d1,1.51508987831736,0.306346762
Atp6v0b,0.266486574554096,0.063020656
B4galt1,0.754181786176506,0.855739798
B4gat1,2.10276828386529,0.244625383
BC030500,-0.427004275460547,0.231990089
Auts2,-0.972068694538204,0.177800321
BC031181,-2.37302208454007,0.278327847
Avl9,-0.0682399773448914,0.088047242
Auh,-2.58683696894171,0.431723324
Atxn7l3,-1.43146839547198,0.130632687
Atxn10,0.938595032042889,0.07113339
Aebp2,-0.578739857589212,0.08772212
Afdn,-0.847994883702987,0.154042621
Adcy3,-0.0835099460675176,0.106864146
Aff3,-1.41036300936362,0.172877066
Adcy2,-1.27199225282154,0.204794593
Adgra3,1.11380626643842,0.202661423
Add1,1.88327439253568,0.139833662
Adra1b,-2.35331440531066,0.679683686
Agk,-1.40388466470504,0.252666291
Adra2a,0.622771032203769,0.116150875
Ago1,-1.95092729168744,0.222279188
Adgrb2,0.401034136918836,0.111782528
Agrn,-0.020935058901849,0.090630306
Adnp2,1.89143929425039,0.352040361
Adh5,1.81440829762257,0.180621686
Agps,1.28476550319716,0.142644077
Adipor1,2.24252834596158,0.227795402
Adgre1,2.69582736026106,1.541157623
Adgrl3,-2.11418261726725,0.278447299
Adamtsl1,3.14906802445822,2.6014959
Adap1,-0.858962904522182,0.105882052
Agfg1,-1.96037568665967,0.189056744
Agbl3,1.10821542076381,0.32091606
Afg3l1,0.247036735158776,0.13265561
Adra2c,0.487549297949078,0.25093347
Agmo,-1.15682511145775,0.188658955
Adgrb3,-0.46791997038004,0.108862864
Adprm,-0.785207454024127,0.178296131
Agl,-0.767874486456253,0.088196264
Adcyap1r1,0.115994048180081,0.088445529
Adgrb1,-2.41390578168618,0.456835309
Adcy1,-1.82940412535165,0.197989413
Adcy5,-2.39785405507395,0.373777336
Aff4,-3.80628865516314,2.536625783
Aff1,3.52578681173878,7.218579469
Aebp1,6.14540740616547,3756.981464
Afg3l2,0.411073430455508,0.103993563
Agap3,-1.89891074984475,0.346873306
Adamtsl5,-0.444767965124899,0.189996544
Agbl5,-1.17716985689846,0.276958068
Adamtsl4,3.15061161542322,1.740714539
Adgrl2,-2.40298838600041,0.402042144
Adgre5,0.968555005228146,0.20204894
Agpat9,-0.515518889233159,0.325671739
Adipor2,0.33481284169787,0.086460618
Agt,1.30855816986993,0.10565233
Adk,0.917766622504349,0.083628318
Adgrl4,-0.115439519692529,0.158424676
Adck1,1.55956238557161,0.272407906
Agap2,-1.25372430321316,0.202085689
Aftph,-1.17606372249502,0.101883476
Adamts5,0.396758234611762,0.144312209
Adarb1,-2.14232619343658,0.257743983
Adgrf5,-0.75635433752797,0.17372044
Agtrap,3.27209285257939,4.370544491
Adpgk,0.478040142694315,0.166357745
Adgrl1,-1.73214289218878,0.138998355
Agtpbp1,-1.90714145607336,0.147360633
Adora1,-0.444149031048265,0.08479632
Agpat5,-2.29155809112378,0.279211322
Adhfe1,0.85333836593673,0.156035368
Adprhl2,1.15889902364422,0.2099138
Agfg2,1.24146512631389,0.214972477
Adrm1,1.89530391682713,0.366358525
Ago3,-0.895537781814449,0.139619331
Adss,-0.220876545620316,0.076190873
Agpat3,-2.3568381306734,0.233720325
Adgra1,-1.79063528969318,0.235592752
Add3,3.78699378165185,2.319386049
Adcy6,-0.213151252785446,0.175132984
Adck5,0.507292521376837,0.201788412
Afap1,-1.01139481747662,0.13910774
Adcy8,-1.49993006930504,0.25288144
Afap1l1,-1.81381646843927,0.308833329
Agpat4,-2.22306839574188,0.317882322
Adi1,-1.1980583269219,0.191562675
Agtr2,-0.409327827663192,0.783685875
Ado,-1.49352469213832,0.131245746
Ahctf1,-0.484886154461938,0.126027408
Adora2b,1.19276865060397,0.221436842
Adgrg6,2.08231297954573,0.526130271
Adgrg1,2.25962875945115,0.339149245
Adar,-0.634724960218626,0.114036612
Adamts9,1.9984493002127,0.781610314
Aga,0.61497170789704,0.156350475
Adarb2,-2.2059606055644,0.585472422
Agap1,-0.262917080704036,0.053151274
Adcyap1,-1.08313765244709,0.210157751
Afap1l2,3.74628603062854,23.1770657
Aes,-2.03506652397754,0.131906052
Adck2,-1.00786389387218,0.231998758
Adcy7,-0.706759984500034,0.221148176
Add2,0.516991978189499,0.320844335
Adssl1,-0.556986686751157,0.106119749
Agpat1,-0.826239086923475,0.139180786
Adgra2,-1.40820173921591,0.340929116
Adsl,-0.388449793201239,0.13934051
Ago2,0.122188436848644,0.094911906
Adprh,1.39727261964558,0.163065226
Aggf1,1.26538971795644,0.117933424
Ptgr2,2.20390527510741,0.307226612
Psme1,1.92129225330821,0.277932948
Ptms,1.53173386461535,0.133314039
Psmg2,-1.25469196655428,0.20123163
Ptov1,0.330451246284799,0.083848683
Psmg4,-0.484672880639545,0.146250231
Psmb4,3.46731999545724,1.551620223
Psmb10,1.09112025862986,0.14738476
Psma4,-0.368825882780818,0.109162139
Psen2,0.349927349688834,0.145536254
Pstk,-1.48935188381084,0.24672639
Psma6,-0.656173748773735,0.074456718
Ptbp3,2.64596531614171,0.679325935
Psd3,-2.90253036144222,0.603165445
Pten,-1.19877866912385,0.150603591
Ptdss2,2.62848737503182,0.71628198
Prune1,0.593727487117232,0.204805359
Psd,-1.45054386298404,0.195753808
Psmc4,0.908221432201331,0.114401741
Psmd8,1.49424099727692,0.130303429
Ptpn2,-0.015794573163283,0.14198085
Psmc5,-0.244355521428161,0.074833447
Psmd6,1.11223925822766,0.104454272
Ptpn13,-1.90651874763733,0.524580106
Psmd14,-0.186123190743128,0.069314569
Ptp4a2,0.38987974005897,0.051103388
Psma5,0.121896587170627,0.093935393
Ptbp2,-0.682779477305586,0.077422898
Ptbp1,3.17980877061148,1.91933882
Psenen,-2.58224511254384,1.012645761
Psma3,-1.18114553416363,0.093435856
Psmb2,0.15571091833987,0.088633454
Ptp4a1,-3.41430535104486,1.318066219
Psmg3,-1.5253772018945,0.313440453
Psmb3,0.324228001023391,0.100031955
Ptn,-0.391668944847699,0.285681865
Psmg1,0.252929417597658,0.159408367
Ptgfrn,3.69745771717637,10.51329348
Psme2,1.29588467280849,0.209981243
Psmd13,-0.275234321312123,0.11058636
Ptp4a3,0.527301360906199,0.14760315
Psmd7,2.09116746984193,0.219180228
Ptpn12,1.50230262337356,0.19788589
Psmd9,1.11589912209584,0.228007192
Ptpn18,3.87296320290316,31.56012763
Psmc6,0.0443996643864189,0.056828364
Psmc3,1.95790167081377,0.185851569
Psd2,-0.463577392593373,0.08939639
Prss23,2.50897807899408,0.959099336
Ptdss1,0.710726292084496,0.111276345
Psen1,-0.388206623673095,0.121758923
Pter,-0.344790515441597,0.200820192
Psmd4,0.309401253461265,0.085597231
Ptpn11,0.657473519867699,0.081682212
Psmd11,-1.34432106248278,0.123135406
Psmd3,0.247892697079242,0.089570616
Ptpa,-0.906139656193241,0.191703198
Psmc2,1.1162572775923,0.089686613
Psmd1,3.15224131550029,1.036364008
Prx,0.362197535663578,0.196932699
Psap,3.48947178382478,1.10151285
Ptges2,3.21399710485807,2.381048715
Ptgds,1.56888668709746,0.183005062
Ptchd4,-0.296554187373736,0.220316392
Pspc1,-2.51882708922844,0.514876118
Ptcd2,-0.433620518048843,0.111245613
Psma2,-2.11263721459284,0.219442848
Ptch1,-3.28746001860532,1.251353208
Psip1,-3.94632183191603,2.31429934
Psmb6,0.112864183617863,0.070776859
Psma7,0.438824463623329,0.065670959
Pth1r,1.52982496740914,0.296015947
Psme2b,0.378540280605671,0.133464577
Ptk2,0.504137311250634,0.113155822
Psmf1,0.971269909363891,0.127713385
Psmb8,2.66358451854786,1.208796845
Ptchd2,-0.595090797944134,0.291918787
Ptger4,1.2956521399788,0.349477992
Psat1,-1.88503695449603,0.196008285
Ptges3,-1.96128972317625,0.188588167
Prune2,1.44990285513044,0.150066436
Psmd10,0.744247703298542,0.142822727
Psmc1,-1.04950303764365,0.082975542
Psmd2,-0.00736383741384333,0.080318235
Ptpdc1,0.0497325962462862,0.090293816
Psmd5,-0.476797770935724,0.10930851
Ptpn1,2.45485953571204,0.673534996
Psmd12,0.389729231187198,0.069802336
Ptma,1.99680457556833,0.181839791
Psme4,-0.93646087366244,0.139144256
Psmb7,-2.2847192841104,0.241679378
Ptgs1,3.77625837290305,9.157584943
Psme3,-0.684480837431794,0.09847349
Psmb1,0.362480931530296,0.055721835
Psmb5,-0.42348945244749,0.09709961
Pskh1,0.785226370148701,0.268231954
Psma1,-0.960242391625291,0.084816469
Ptcd3,-1.23394254107418,0.352150393
Ptcd1,0.9224676409574,0.214944132
Psph,-0.450256249742305,0.129622093
Supt4a,-0.479625866720535,0.108872799
Supt7l,1.19665223075308,0.231867363
Tacc1,-4.52456421485116,7.825659826
Tac1,-3.68520126115589,3.974763323
Sytl2,-0.530341261576775,0.096367529
Syngr3,-1.29260618242648,0.154213014
Taf1d,1.25072356422592,0.301490611
Syndig1l,-0.359440154971179,0.179314155
Syngap1,-1.31842989369495,0.277412055
Taf1b,-0.802087808943978,0.17920936
Syde1,-0.382962486230417,0.15696768
Syncrip,-0.801391605348672,0.101155837
Swt1,-0.453766024102117,0.172884413
Svip,-3.34436816952806,1.164713885
Tada1,-0.95337274278948,0.132203125
Synrg,-0.554105269881656,0.104101653
Tada3,-0.0588934643257906,0.132676825
Syp,-2.7551881485027,0.641108829
Sybu,-0.541738010569554,0.110930885
Syt14,-0.335361747583418,0.197011148
Syt5,0.329842141192976,0.152660632
Suv39h1,0.468437568801007,0.157701511
Syt7,-2.65176547532313,0.422282425
Susd6,2.27745292162889,0.497845651
Syn3,-1.64310599678699,0.369094531
Syde2,-0.505703483747155,0.687117554
Syngr1,1.17260297709354,0.121210102
Taf1a,0.0588934463579064,0.192087192
Syngr2,2.38054013049166,0.589321342
Taf2,-2.54646257349476,0.586630473
Syndig1,-2.52601700701051,0.580673571
Syvn1,0.299375920749147,0.129355147
Tab3,-3.41864233311103,2.218959194
Supt6,2.4486529087032,0.470922553
Tac2,-3.25857194765109,2.185537934
Supt5,-1.60069549515943,0.16787698
Susd4,-1.36490270447289,0.139396976
Suz12,0.531835275037878,0.092501028
Syt9,1.335911851066,0.344167865
Syt6,-0.168029679772281,0.151913118
Syt13,-4.27104088238769,9.680667914
Tada2b,-0.152201085486072,0.134624339
Sypl,-1.28996594315461,0.09872722
Sycp3,0.301080743033233,0.403693664
Tada2a,0.717358120427617,0.195051775
Synpr,-0.787443947091899,0.1654083
Svil,1.36009415005881,0.292209262
Syap1,0.110852557850443,0.174202793
Sv2a,-0.0905876110179589,0.05566458
Susd2,0.86159127895728,0.208174767
Syt2,-1.78299177889584,0.243945365
Sv2c,-0.305666722247988,0.741392575
Syt3,-1.29096710699593,0.218659997
Tacc2,0.133475164656594,0.117933182
Synpo2,-0.244602794522942,0.239432539
Taf10,-0.945027091227973,0.116413047
Sys1,-1.70799941583095,0.181587079
Taf12,-0.888931749492566,0.153263168
Syt11,-2.56183236303083,0.18262116
Swi5,-1.40386340836966,0.114057161
Swap70,2.33981444126119,1.232235108
Syf2,0.55109568854959,0.092531063
Synm,-2.01984376132646,0.261775445
Taf4b,0.527245302186767,0.274956956
Syn2,-1.93059916692555,0.194286725
Synj2,-1.47582056740643,0.191605384
Taf3,-1.26421219906605,0.215758953
Syne1,-1.76203687742167,0.166302147
Taf15,-0.644920481896986,0.128816407
Surf4,5.53349652505517,1447.790913
Tab2,0.824166406247498,0.098082797
Szrd1,1.51483422733331,0.163801994
Supt16,2.08037461291971,0.434187373
Surf1,-1.94298918738275,0.225148818
Svop,-0.226552241223895,0.128477978
Taf11,-0.345236799397535,0.116691533
Syt12,-0.15938387754902,0.192870598
Swsap1,0.0162483389060921,0.221307508
Taf1,-1.35989808842908,0.18179512
Syt1,-2.8948537281695,0.697437068
Tacr3,1.39007022463458,0.330665847
Synpo,1.4042033739965,0.283669225
Svbp,-0.548359039610226,0.116093323
Syt4,-1.82280226538051,0.152031874
Syt16,-0.500768841658192,0.158424374
Surf6,1.55791629134865,0.416830544
Sv2b,-2.12064112082959,0.309968866
Supv3l1,-1.28245201605377,0.262603137
Supt3,-0.730885755814189,0.238695917
Szt2,-0.647917371124229,0.201691316
Surf2,-0.442192110080391,0.122700729
Tab1,1.09633426785492,0.210320182
Syne2,1.30222534268442,0.267350811
Taf13,1.90308873482753,0.22236404
Synj1,0.452230306884591,0.063868673
Taf4,-0.0240107630153515,0.13884935
Synj2bp,-0.668391890958104,0.129978398
Taf5l,0.0180045640459484,0.180717375
Syn1,-0.394257801515743,0.081336488
Sympk,1.18842645006678,0.175015317
Ap4b1,1.58144099321139,0.356562439
Ap3d1,-1.8257111251387,0.219803203
Arhgap1,1.61240383225162,0.263717754
Ap5m1,-1.36018127126899,0.349701041
Arhgap10,0.588833896298818,0.228036125
Arhgap36,-1.7012012140687,0.435210018
App,-3.32449521635898,0.526690657
Arhgdib,3.51268236980585,5.95150776
Aptx,-2.4903359499757,0.578410022
Arhgef1,1.09376284643369,0.183893929
Aqp4,5.6191698967436,148.8628871
Apod,8.13841841870616,6.59E+19
Apoc1,3.85371470323543,10.67750767
Aph1a,2.17927825919819,0.465487316
Arf3,-1.04858051809726,0.086302837
Arhgap33,-1.04195771097003,0.201608647
Api5,-2.63965624583217,0.539005027
Arf1,-0.26567608436127,0.059249402
Arhgap31,0.613597111074541,0.16149804
Ar,-2.40933222648885,0.53015024
Arhgap23,-0.035358393683664,0.078842761
Apc2,0.792311908192612,0.136395917
Arfgap3,-1.45933967478571,0.202863321
Arf6,1.28249712477315,0.092944337
Ap5z1,-0.520408360124139,0.179296352
Apbb2,-3.10557618478049,0.741070461
Apobec1,2.95621621940137,2.737763666
Arhgdig,-3.16007648351369,1.250503843
Aqr,0.805557831699642,0.149968784
Apoe,13.6110238703858,NA
Arhgdia,3.13286961804557,0.928708611
Aqp11,-2.54990956142765,1.275417244
Arhgap39,-0.118664605824003,0.106705287
Apopt1,0.53897102859025,0.114087184
Ap5s1,-0.0385776725205175,0.178147313
Arhgap12,0.858593237065156,0.116111942
Arglu1,-0.702423669796885,0.073341636
Ap3b2,-1.96669368149104,0.238086219
Ap4s1,-0.203361623745186,0.088194866
Apbb1ip,3.06654987116866,2.031288583
Apaf1,0.76480939545924,0.250306188
Arfgap1,0.0173489693887082,0.128021867
Apc,0.334911216094164,0.078296596
Arfgap2,-0.33016118839097,0.197758804
Araf,-1.83363404737826,0.139776977
Arhgap21,-2.42758770653461,0.305419751
Arel1,-1.31970175842479,0.158023758
Arhgap32,-2.68277401666463,0.535932597
Arf2,-0.0703055298886758,0.090902058
Arhgap35,-1.5186946422708,0.120885915
Aph1c,-3.57860589905063,5.283197007
Aph1b,-1.5604725366037,0.201961231
Apba1,-1.95788468193113,0.221037399
Apbb1,-3.33590465128076,1.067314559
Arfip1,2.09117956746604,0.412023978
