MGI.symbol,t,B
Ebag9,-0.781947126892483,0.159736685
Ebf3,-2.93818322566257,1.121400355
Efr3b,-0.650240289154837,0.08542134
Efnb3,-0.843917939897794,0.078605032
Efhd2,3.47306273418939,1.222915836
Efcab14,-3.70500881515515,1.875345866
Ehd2,1.96533637272707,0.486554558
Ecm2,0.0937274890724615,0.178123589
Eef2kmt,0.143508724506368,0.15799819
Ehd1,0.151912001039909,0.089171472
Ece1,0.693387811502328,0.135561288
Eci2,1.35714530167259,0.113923546
Plvap,-0.535033407590128,0.164140657
Plxdc1,0.869226936586112,0.164504746
Plekhf1,-0.902387015181305,0.146954199
Plekhb2,-1.41861142733693,0.108216504
Plekha5,0.357121062840141,0.199642207
Plekhh1,-1.07492517278616,0.109316542
Pls3,-1.3306453257775,0.109354359
Pnma2,-0.351565530220252,0.143212952
Plekhg5,-0.435741265520406,0.246709137
Plppr1,-0.623465619893451,0.220386708
Pmpca,0.784958023436069,0.099077231
Plrg1,0.557810267038472,0.143341374
Pnkd,0.739006255387585,0.100406184
Pnpla2,0.405160139706822,0.119236469
Plpp4,-0.462681555049457,0.220912222
Pnmal2,-2.13942428610847,0.263921595
Plod1,1.47584178948919,0.184485431
Plekho2,3.25501250958625,2.348308445
Plin3,-1.47853376302427,0.171477999
Pnpla7,0.24501467290703,0.171132339
Plpp6,-0.702936229067823,0.126902308
Pld1,-2.72538547040853,0.784841578
Plekha1,2.44051493005443,0.336661627
Pm20d1,3.60907479727602,12.65606391
Plekha3,-0.161627623874345,0.079726555
Plxnb3,-0.839358199496758,0.123644309
Pls1,-2.42810209723745,0.484813219
Pnisr,-0.106511728494374,0.077256795
Plpp7,0.260375772119974,0.168793068
Pmpcb,0.659427749663845,0.092886971
Plekhg3,-0.795228342916979,0.169581717
Plekhh2,0.00716653240323609,0.17305845
Plscr2,3.4197258406233,3.261739677
Pnkp,1.16252547708124,0.194710151
Plekha4,1.23142190479746,0.292155917
Plekhd1,-2.07077248658471,0.536484467
Plxdc2,1.85073183442487,0.16699686
Plekhf2,1.89875212172314,0.377404075
Pltp,0.415164894859691,0.091182042
Plxnc1,1.08955037677733,0.248621579
Plxnd1,1.9377552031163,0.464859866
Plekha2,1.47425347902904,0.328589874
Plek,6.2961690014783,163369.7065
Pld2,0.428163390504124,0.129770218
Plin2,5.16571847297603,121.524608
Pnpla8,-1.95784440472861,0.23034564
Plpp5,0.429890335462947,0.183035602
Plgrkt,-0.703459268209904,0.130118206
Pnma3,-1.73208432167078,0.362730329
Plod2,0.617846021400818,0.164374027
Pnpla6,-0.0403227404343079,0.11216184
Plpp3,-2.93672345655896,0.465279142
Pmm1,-3.41599005115971,1.21783946
Plxnb1,0.456148573263697,0.080522956
Pld3,2.59761750431399,0.431074553
Pmp22,-0.846156257377405,0.132966233
Plec,1.28123975256058,0.146634598
Plekhm3,-1.23418974518147,0.178642645
Plk2,0.171033746651334,0.170440775
Pllp,0.21454473779249,0.080701751
Pnoc,0.891846797911873,0.203419666
Plpp2,1.57461662841493,0.240872711
Pno1,-1.22819914660349,0.12881301
Plod3,2.67938267028113,0.694910058
Plppr3,0.0909243568477036,0.195759411
Pms1,-1.1143144201052,0.282700793
Plekhm1,-1.08288525343031,0.202702647
Plppr4,-0.0332813212660704,0.109373751
Pnck,-1.29815049031026,0.174767543
Plekhh3,0.740306995127618,0.157014628
Plekhg2,-0.307561914954273,0.454468179
Plxna3,-1.77775905924025,0.379026917
Plekha8,-0.953734906491645,0.187388202
Plekha7,-0.910518428641311,0.192495767
Plscr4,0.525452000417192,0.169389595
Plxna1,1.01367226227986,0.166330865
Pnn,0.114844353844524,0.078682914
Plp1,-3.27858288481405,0.827166449
Plk3,-1.63502656049297,0.317273533
Pnp,1.35995097975529,0.179308002
Plpp1,1.23885075486682,0.164918282
Plin4,0.615865161319203,0.299848865
Plekho1,3.21396689564056,1.908642794
Pmm2,2.13569906467933,0.656903005
Pld5,-1.37555613046609,0.262716423
Pld4,5.05937863745218,230.346334
Plxnb2,4.31388044149765,12.24440625
Pmepa1,2.08893506900709,0.195788918
Plxna2,-2.03105031938529,0.30412124
Plscr3,0.781383095425514,0.17240783
Plekha6,-1.79644691590253,0.203480261
Plxna4,-1.54430566659607,0.174517151
Plekhb1,-2.54670487675149,0.252278364
Plekhg1,-2.12839169104487,0.346703186
Plekhj1,0.727458708492529,0.124476169
Plekhm2,-1.49662715254282,0.147613042
Plppr5,-1.15824098072404,0.168690732
Pmvk,-1.96598818423765,0.242987549
Plppr2,-0.01190292239819,0.158614518
Pms2.1,0.723893608534835,0.252685682
Slco1a4,0.056433791687844,0.121839751
Slc9a1,0.953086715887705,0.156122236
Smim13,-1.14119252396703,0.098327234
Smim17,-0.944606096977614,0.134149222
Slco2b1,4.22428684707253,19.92587901
Smpd3,-0.719630207868525,0.171018066
Smarca5,0.498838687005008,0.066670914
Smu1,0.590679508347792,0.099038624
Smarcd2,0.0092119813690959,0.152309394
Smap1,-1.72693624241705,0.131955722
Smurf1,1.85536734572816,0.288830718
Smarce1,0.352525774963689,0.096831943
Smad5,-1.71212989470257,0.220869408
Sltm,-0.7472590364814,0.097735646
Slu7,-2.37260115302067,0.264685759
Smcr8,-2.00350854218575,0.30239715
Smpd1,-0.889715816565356,0.108014086
Smchd1,-0.891674729800623,0.161618115
Smoc2,0.789501550707077,0.329184231
Smc2,1.65601774610869,0.34250009
Smim4,0.728535758458458,0.133505293
Smg6,1.86146624842877,0.392323154
Slitrk5,-0.931399000032925,0.134713545
Smg5,-1.00146514885745,0.131917004
Slf1,-2.69205205862752,1.111955214
Slitrk3,-0.397733163215043,0.145744064
Smad7,-4.02918445688723,5.194182155
Smad9,-0.881456146569762,0.127160256
Smurf2,-1.38313823546562,0.190059971
Smarcd3,-0.149722694553545,0.095085774
Smug1,1.43795712210671,0.362618354
Smarcd1,0.293952700774987,0.079410523
Smpd2,1.06913764163387,0.197867844
Smarcad1,-0.576821201774673,0.165126602
Smim15,-2.80330022907632,0.55233453
Slco1c1,-0.226669509029859,0.100214112
Smim14,-3.56264217747107,1.296174192
Slc9a3r1,3.38583257476404,1.751385263
Slc9a9,0.521409501396721,0.188335647
Slitrk4,-1.56736103751704,0.257488967
Slco3a1,-6.2351939263885,3379.897163
Smg1,-1.52796546470207,0.140526582
Smg7,-0.352898981636007,0.101421869
Slk,0.889693023185695,0.114195722
Smc1a,-1.6379740612592,0.185260087
Smim7,0.999428082984468,0.099315845
Smco3,-5.05390758379278,243.996891
Smoc1,-0.656860137293955,0.220762713
Slx1b,-0.295914619513897,0.162439073
Smdt1,-0.337907616604402,0.065255595
Smox,-0.381501247555841,0.098433792
Slmo2,0.0200120498392664,0.240545135
Slit2,-0.760915639561196,0.16197265
Smim1,-2.86686085522037,0.72741055
Slitrk1,-2.39199297908973,0.418995082
Smg8,-1.67898339257939,0.312001038
Smek2,-0.421239700753993,0.229818645
Smad1,0.249100753760394,0.096087401
Smc5,-1.04259208690196,0.144996815
Smo,1.69088770288844,0.309536368
Smc4,-0.458772047403915,0.172969439
Smim8,-0.144513264388173,0.0983357
Slmo1,0.0259995593444346,0.25127445
Slx4,-1.8216245297221,0.359417036
Smarca1,-1.11443863770696,0.210250618
Smad3,2.94726798480821,3.247251728
Smpdl3a,1.9535874276987,0.253548792
Smarcal1,0.135415228058445,0.120153533
Smarca4,1.9175108652578,0.175131829
Sms,-1.81595756785532,0.201773132
Smarcc2,0.748767563971755,0.081876779
Smim11,1.7763030964357,0.292764224
Smim19,-0.837039075406633,0.092831
Smim3,-0.219093952060213,0.143479142
Slc9a8,0.0536326016203565,0.124409432
Slc9a3r2,1.39485451968008,0.161331962
Slx4ip,-0.355339611369519,0.199971931
Slmap,-0.858938716543856,0.095992452
Smc3,-0.712043369031124,0.104087636
Smn1,-0.23233062480134,0.154319742
Smad2,-0.27571547477497,0.128764531
Smc6,-1.14820045686442,0.136456456
Smndc1,0.438886191229477,0.099482165
Smek1,0.427872966896543,0.23739699
Smg9,1.88201825707598,0.327005341
Smim10l1,-2.65244243817469,0.277327238
Slitrk2,-0.107767646122864,0.123944979
Slirp,-1.00192291204026,0.086473979
Slc9a5,0.0862243606534928,0.221023165
Smim20,0.688829206104417,0.090351824
Slc9a6,-1.35951897551285,0.104715704
Smim18,0.965312435722411,0.214423088
Smim12,-0.165195387160363,0.094139221
Smarca2,-1.27709358467061,0.081702323
Smtn,0.445443361344566,0.21701082
Smarcc1,-0.496492930727825,0.117512938
Smpd4,1.90477371203612,0.337743307
Smarcb1,0.837668748380898,0.122130147
Smad4,0.450382440690516,0.114254624
Smap2,1.66827869805807,0.14058038
Cep162,-0.479618830560672,0.191005262
Chga,-5.66914279917593,1812.150551
Chfr,0.395723361703145,0.123306214
Cenpc1,0.908281402149991,0.186920629
Cep126,1.47041659346368,0.475628889
Cers6,1.40121678087318,0.220870163
Chpf2,-0.148806515801147,0.1198205
Cgref1,0.261285620393894,0.166432523
Cetn2,1.51556027869272,0.17472667
Chp1,-2.08967662063941,0.193820283
Cggbp1,-0.654349930309341,0.089613979
Chmp5,-1.74624934094684,0.143772051
Cfdp1,-1.85592013509808,0.151914698
Chac1,-2.00915301572101,0.479475951
Chkb,0.643657261199172,0.148792541
Chchd3,-0.305054507829904,0.069166803
Chmp2a,0.624565435756658,0.07061619
Chchd5,2.06467456763006,0.476169081
Chmp3,-0.311195289277409,0.084951533
Cep83os,-1.66218286263779,0.352242583
Cep70,0.604642421780058,0.197146636
Cep350,0.257447940804978,0.10535134
Cep170,0.450356242402596,0.096960825
Chd1,2.80458876188252,1.024833703
Cep57,0.958588376991718,0.171990132
Chd3,-1.51137375387754,0.13582567
Chmp6,0.439829195733429,0.123367984
Cfap97,-1.90398445044724,0.244183682
Chordc1,-1.96572463058876,0.235896097
Cgnl1,-3.82876203872087,4.373831494
Chpf,1.05484868214402,0.146947744
Cgrrf1,-0.0448657015263901,0.092100338
Cetn3,0.628720928189626,0.08212651
Cers5,1.25256456794159,0.140416951
Cep135,-1.70524205158767,0.506670439
Cenpb,0.100570114979101,0.085201846
Cherp,0.849032106946731,0.117328505
Cep164,0.0618553592210998,0.175742233
Chgb,-1.16266156942683,0.117950071
Cep41,-1.08866449000103,0.253518436
Chd2,-1.02684230051754,0.137276839
Chd1l,-0.36179927136065,0.446761717
Cep170b,-1.9114868267337,0.213087948
Cep295,-0.281093084762065,0.16281222
Cep76,-1.0604220510072,0.259390352
Chchd4,1.30440343299386,0.176401228
Chmp4b,-2.62207964856648,0.292736038
Cep83,-0.407509227500651,0.131173218
Chchd2,-1.21201198592994,0.063817552
Chmp2b,-1.69344493641025,0.122434293
Chac2,0.734862158195293,0.167860956
Chka,-2.1230575314124,0.287062538
Chchd6,-0.550913245816603,0.099714667
Chd5,-1.53178629486876,0.217090647
Cep290,0.406587628939079,0.160749705
Chd7,0.676633290616867,0.126772845
Cep19,-3.6152951582666,2.53267064
Cep97,1.37970894697454,0.175891418
Cep63,-1.80525085426003,0.326763959
Chadl,0.50319651805869,0.172735398
Chm,-0.0930075261948797,0.09803153
Chchd10,0.831996452217583,0.064999132
Chml,0.693849650037769,0.169652846
Cerk,2.06447267195344,0.204332816
Chodl,-4.87132321041603,63.77121287
Cfl2,0.528460834356337,0.045498769
Cfap36,-1.4062253797076,0.088816217
Chmp7,2.65344472546277,0.4959053
Cfl1,0.843299586916586,0.478911617
Cers4,-1.24942518007021,0.167840242
Cetn4,0.917135956238869,0.210584011
Cenpv,1.32530120849198,0.241081055
Cep104,0.446366960260853,0.117263852
Chid1,1.23571414255841,0.161278639
Chic1,-0.617873127924491,0.116843925
Chd9,-0.0807760927195636,0.123900624
Chchd1,0.852778895050539,0.081912419
Chmp1a,1.85370018303596,0.248421806
Cept1,0.926754117250093,0.105351782
Champ1,0.371904608785215,0.114754494
Chl1,4.51352727639717,13.98687909
Cep68,0.677169285969242,0.178575389
Cep85,-2.21409363960903,0.56733777
Cep192,-0.902873703506548,0.248101326
Cep250,-0.43131787864121,0.130258326
Chd6,-1.99113536339578,0.189809713
Chd4,1.63635705374952,0.118300987
Chchd7,1.90754068111187,0.226970706
Chd8,-1.44275694861167,0.145029973
Chic2,-0.171862737778427,0.121819107
Cep120,-1.87170945656761,0.203144866
Chil1,4.42265355764373,24.85545051
Cenpq,-0.322135687005999,0.207681776
Cfap20,0.899961761692694,0.142682275
Cers2,-2.15837101080543,0.273523079
Chn1,-0.81576223441738,0.077613572
Cfh,1.74634151832232,0.241792463
Chn2,0.461221952529711,0.09585137
Cflar,0.898704324298955,0.158215899
Cfap69,-0.0848574031035181,0.169078908
Nudt3,-2.11317186837929,0.176316942
Nudt9,-1.62262806519832,0.142688658
Nufip2,0.606242370817203,0.10006775
Olfml3,3.87238935612154,5.758736233
Olfml2b,-0.509746352437435,0.212301318
Oaf,3.97035592785598,18.0469351
Orc5,-0.831676998378602,0.139917998
Nxt1,-1.11527769065234,0.282962046
Orai1,0.405786629292501,0.149382636
Nwd1,-1.2292031525528,0.270097568
Oat,1.96078515384275,0.183216337
Ormdl1,1.14792748579712,0.179813802
Nwd2,1.09361921539112,0.244184948
Oprl1,-4.07959173359892,7.502059528
Ofd1,-0.106738891041507,0.152646443
Nup88,-1.28429794299517,0.162416122
Nup50,0.849749033075139,0.10193664
Opa1,-3.87384571448288,2.180143159
Oaz2,-0.419123419197766,0.083490646
Oplah,3.80767080272005,12.82530211
Odf2,0.796395451927565,0.152311449
Ogfod2,-2.5914440122341,0.7231161
Nup214,0.219713939433688,0.129440704
Ogfrl1,-0.0504040135489946,0.067607295
Nup188,-2.19272805702248,0.609511696
Numb,0.250425570926332,0.118881103
Oaz1,3.40068175030545,1.249679794
Orc6,-2.70359378857729,0.846847872
Nxf1,-0.755518953983256,0.090271575
Nvl,-3.47009226433112,1.859081502
Nxph4,-1.53886819679357,0.294275511
Orai2,1.48509062742572,0.229062539
Oard1,1.01110759378756,0.147722994
Orc4,1.32657182739349,0.139071923
Olfml1,-0.24694347637391,0.430470972
Numa1,1.60499194179955,0.18352071
Olfr286,-2.55392051448721,0.844049823
Nufip1,1.6151455294966,0.295236194
Nudt22,-0.751992850389264,0.233288069
Numbl,3.24442117659828,4.99791298
Nup160,0.191403279494067,0.166252648
Nup205,1.19859101634986,0.293638746
Ogfr,2.17593784939112,0.427241605
Ogfod3,1.15113907925514,0.220293971
Oprk1,-0.963840078492811,0.254732585
Odc1,1.37224594015167,0.16337598
Onecut2,-0.869437624425301,0.258916107
Ocel1,0.186195411724471,0.184481392
Nup54,-2.99436615893597,1.944707098
Optn,0.450101149906094,0.135886698
Odf2l,-1.41997395814481,0.303896869
Nup85,-1.38338174312671,0.222095649
Nup155,-1.48701814393834,0.27876028
Ola1,-1.33423056954638,0.097247709
Nup107,-0.28981112830782,0.200709878
Ogdh,-0.974432862109301,0.071833939
Ogn,0.574895637065037,0.173047285
Opalin,1.29351121238404,0.158543319
Ociad1,-1.2074615522421,0.067710736
Opcml,-2.11858282281631,0.252019474
Ocrl,-1.3699751023531,0.144929973
Nus1,0.792037616517721,0.073429228
Nup98,-1.38954609932259,0.416916521
Nup35,1.87172817104479,0.386044388
Nutf2.ps2,0.852531443502179,0.193524743
Nxn,0.526144365644186,0.130190373
Nyap2,-0.668150830417179,0.201016082
Orc3,-0.373260487418318,0.119964625
Nxpe4,0.0182168732130552,0.18137539
Nyap1,0.617729202173131,0.18783029
Orai3,0.834347043046939,0.203035354
Olig1,-2.88500865433342,0.586714455
Olfm3,-1.65212325650199,0.218832343
Nudt5,-0.459304746237252,0.119761762
Nudt7,0.314385650474353,0.164544121
Oma1,0.774119292718562,0.160584183
Nup43,-0.143747604406323,0.204092288
Nup93,-0.988935675228639,0.254760337
Ophn1,-0.508196578780075,0.126048599
Ocln,0.591562892283906,0.207331962
Nupr1,5.26250255720127,3658809.937
Opa3,-1.96730356219841,0.231429895
Ociad2,-0.0683377925449519,0.126735422
Ogg1,-1.12772011461952,0.231305004
Ogfod1,1.20121205923193,0.127978
Nup133,-0.537587106733786,0.115799937
Nup153,0.0764707625647225,0.091255151
Ogt,1.09154078583711,0.086759243
Nudt8,1.07563679712773,0.236159538
Omg,-2.12905140336495,0.235883565
Nudt4,1.96413428116235,0.127793713
Olfm1,1.03082748746938,0.069730178
Olig2,1.65469393907883,0.192067792
Nxt2,-2.2769477719998,0.295754716
Oraov1,1.52533334584877,0.211100625
Nynrin,2.32461076278712,0.960101669
Orc2,-1.87900998930084,0.30009283
Nxph1,-1.97893214685357,0.252927936
Nxpe3,-2.87094486657615,0.750741023
Nutf2,-0.565810245401626,0.104591465
Ildr2,6.38097013530612,1.50E+30
Il18,-2.85737383968758,0.789288139
Ier3,1.4432731390039,0.239663188
Ier5l,0.534737331065155,0.182347621
Ilf3,-1.67758747926598,0.157031866
Ift43,0.669211967059657,0.14747204
Ift88,-2.13875014176391,0.470460885
Igfbp4,1.54916929102383,0.256160256
Inf2,-0.145152828590664,0.084955677
Igdcc4,-0.827148755705815,0.11730832
Igf2r,-0.0811770405826575,0.146217859
Incenp,1.434179843294,0.307342162
Ilvbl,-1.47141864071432,0.181847006
Igsf11,0.438480143960998,0.08300557
Imp4,2.24581390647353,0.416364406
Igsf21,-2.44742112861816,0.590768257
Ift22,-0.120913069992122,0.110424313
Ift172,2.53096117510248,0.727888407
Ifngr1,4.24643724880348,11.69332539
Ifit3b,1.76450701295461,0.440640036
Il17d,2.12419657733255,0.629712959
Ifit3,4.26495167795097,34.80877081
Ikbkg,1.30166468600963,0.18265123
Il13ra1,3.31206579497679,4.091355412
Igfbp2,8.34562367451277,4.56E+183
Inafm1,0.483701101853407,0.105174886
Igfbp3,2.63451575687831,1.077897315
Ing1,-1.09878398149374,0.139414985
Igbp1,2.8997086329925,0.740461214
Ift81,-2.11796299267377,0.375914622
Ift46,1.04851828208384,0.12072102
Ier5,1.06615824435447,0.182661727
Ilf2,1.3313172319139,0.146995276
Ier3ip1,-1.03618135359727,0.084753361
Il1r1,0.80713122577463,1.660077204
Il6st,2.98745679047131,0.657320695
Il15ra,-0.902511164591761,0.224393097
Ikbkb,3.13800763516978,1.283983302
Ifit2,1.0641988310217,0.225235441
Ifitm1,1.34465340160738,0.320497795
Il17ra,1.02253684013139,0.189081888
Ifnar2,1.74948567813649,0.216417878
Ift20,-1.47502325645761,0.115488337
Imp3,2.07138617663152,0.280551463
Igsf3,-0.812305746753486,0.175935904
Ift27,-0.232891278739663,0.108498499
Immp1l,-0.125084684509219,0.1157913
Igsf10,2.059281240063,0.520377107
Ikzf5,-0.959632277095753,0.131680656
Ifitm3,3.56756773086315,3.077720616
Il10rb,2.5325253295337,0.868189643
Ifitm10,0.646550575104535,0.107953512
Ifit1,2.76828068175538,1.49063119
Impdh1,-4.15923050565677,11.24438803
Ikbip,0.121404470123561,0.113096872
Ift122,0.578754978173898,0.163758193
Ifrd1,3.42505452478406,2.173741442
Ilk,-0.0596190950900837,0.079544777
Igsf1,2.2419479068981,0.579945803
Impact,-2.30138921517215,0.245768674
Igsf8,0.873827796845345,0.123925608
Igfbp6,1.10015167050215,0.310739266
Ing2,1.17815619548829,0.209958067
Igf1,4.64282132494007,46.03616397
Ina,-4.43271280237516,8.343152392
Ift52,-0.00519105462163925,0.127087788
Ighmbp2,-1.7179503254512,0.410137457
Ing4,-0.225859136694947,0.124039767
Ift80,-0.563500414007182,0.127534905
Idua,1.46382145639222,0.275440743
Iffo2,0.372955532768308,0.172824976
Ifi27l2a,3.19066611446846,3.326502711
Il33,3.46125302713188,1.812660237
Il1rap,-0.0860489418876646,0.106134097
Impa1,-1.32566265956749,0.105912104
Ik,0.3363053103871,0.062971656
Ilkap,-0.960565869143413,0.142329797
Iglon5,-0.882406384223711,0.173361536
Ifngr2,1.58267520173975,0.18291031
Impad1,-0.629119502883106,0.051455606
Ikbkap,-0.270171612249201,0.123393232
Ift140,-0.811716202278263,0.172562977
Ifih1,1.60463498297651,0.340327745
Ifitm2,2.05057631721584,0.503908658
Ifnar1,0.194474930901291,0.148099122
Il11ra1,2.13596513390482,0.425453515
Ikzf2,0.150424527234079,0.195145173
Il1rapl1,0.981885902426606,0.214898553
Ifi27,0.416067890779884,0.106583616
Il2,-0.298014711071105,0.106321871
Iffo1,0.578076298775591,0.127658962
Ier2,0.936636922057241,1.40029869
Igfbp7,3.44447863640334,1.909018842
Ing5,-1.21970335163276,0.300309443
Ift74,0.586380356572083,0.132544277
Ift57,0.700130618612789,0.157064499
Igf2,0.291205871315342,0.192510522
Impdh2,3.3974149785284,2.077983007
Igfbp5,5.27830689667783,30.81679878
Ing3,0.838531598433289,0.168578035
Foxj1,2.88548059275304,1.072153198
Foxo1,1.14723285519049,0.15227931
Foxo4,-0.436587858433182,0.142350869
Fxyd5,4.26479141823619,23.30921547
Fpgt,-1.42273998489421,0.162745924
Fxyd3,2.95247808828662,3.394547195
Foxp4,0.608050561102064,0.183394353
Fuk,0.354109078175791,0.178341461
Ftsj1,-1.27308169865947,0.185527341
Fmn1,-0.209900921062674,0.138821312
Fundc2,-0.520509886427929,0.071335297
Fmnl2,-0.229165923571179,0.068064841
Ftl1,3.20245469111316,2.10680031
Fnbp4,-0.577363595558363,0.121182345
Fnbp1l,-0.0799983035298076,0.096848134
Frzb,-0.889319240761044,0.213197278
Fstl5,-1.70217495757367,0.231979592
Frmd8,1.87480722037675,0.244629758
Fus,-3.09926941502167,0.72764292
Fosl2,2.24320759127174,0.621876259
Frmpd1,0.849986449592824,0.224351036
Fut8,-0.124337261192749,0.069464681
Fopnl,-0.459835871388211,0.119573885
Fnip2,1.80037480318824,0.46749386
Fundc1,0.0276363631409788,0.073113644
Fmnl1,0.695918461274183,0.177133677
Fmn2,-0.421609350007807,0.106902603
Ftsj3,2.16991668802432,0.457221832
Fuca2,2.40067049358708,0.374575975
Fxyd2,-0.0928698747753266,0.962978042
Foxred1,0.364551131131682,0.133603966
Foxo3,1.40502600002299,0.149002091
Fxyd6,-2.18698626224123,0.420189775
Foxred2,-0.892161825856995,0.246322256
Foxn3,1.20806521305608,0.15436337
Foxj2,0.922515217868599,0.209662651
Fnip1,0.969636091036692,0.110454451
Fos,4.01081454487099,7.5238192
Foxc1,2.14135601193628,0.544133612
Frmpd4,-0.48621480728753,0.148450573
Fut11,1.31559210108351,0.325862683
Frmd6,0.570785292562074,0.186813809
Fut10,-0.949234066034561,0.25147053
Fth1,-3.18933459833934,0.659502693
Fryl,-1.24406663330368,0.150042534
Fnbp1,-1.01572198527735,0.068348405
Fto,-2.28960842495024,0.272358218
Fndc10,-0.228639064216958,0.174244672
Focad,1.05491035737631,0.181346218
Frs3,-2.61378257869036,0.839409528
Fxr1,0.869622010234536,0.151850475
Fntb,-1.45580176274214,0.181441162
Frmd5,-0.961785466898738,0.110990533
Fuom,0.153099118279605,0.104555305
Frrs1l,-1.96554253272632,0.206717222
Fuz,-1.2719057197713,0.20248831
Fsd1,-1.5411710434134,0.194256431
Fsd1l,-2.15265267763695,0.388576755
