MGI.symbol,t,B
Cct4,-1.82030839489634,0.184343727
Ccdc6,-0.374451741418369,0.143862188
Ccdc71l,2.61586532703306,1.254033445
Ccdc85b,2.14987807908256,0.789887186
Ccdc88a,-1.05193242760622,0.146759314
Ccnl1,1.31516082049068,0.223807303
Cd320,0.718749258009173,0.244892981
Ccnh,1.59975926240776,0.237244111
Cd302,1.23224878849418,0.209826464
Cd164,-0.848996334691851,0.104514289
Cct5,2.11395839124487,0.231827048
Ccdc28a,-3.1810114641711,1.722696492
Cd24a,-1.5622410080976,0.248503662
Ccdc32,-0.55086691039568,0.151270409
Ccdc9,1.14204270791468,0.295546253
Cck,-0.88704363388728,0.174276363
Ccl25,0.583122702829755,1.157368507
Cd68,5.74786261578667,2.67E+68
Ccnd2,3.41829934664977,4.094006677
Cd63,7.17342603304442,1.18E+29
Ccm2,-4.63791087071431,353.6631771
Ccni,-0.527357154954551,0.087663122
Cd300c2,0.704464810701777,1.238101388
Ccdc86,2.61630515242507,1.629468562
Ccnk,1.24378542000654,0.196236885
Cd34,3.78508542001823,6.374618288
Ccdc85a,-2.44806717418851,0.746330205
Ccdc74a,-3.11591459200203,4.055151334
Cct3,1.83685741732587,0.196821973
Ccdc59,-0.0502952393420879,0.136384855
Ccdc58,1.52476031103735,0.400275243
Ccp110,-1.44586634615912,0.175020581
Ccser2,-3.0266224710109,0.92996763
Pax6,1.16252934903259,0.339352638
Pcca,0.418081426573376,0.147386046
Pcx,-0.433127840955176,0.1340807
Paxip1,-1.38461284716333,0.329123187
Pcbp3,-0.293596234752614,0.181602288
Pcsk6,1.02611180362715,0.189674521
Pbx3,0.14921505948112,0.123746781
Pcp4,-2.7788741249618,0.698964905
Pard3,-0.420649941939098,0.1163264
Pcif1,2.22733792988517,0.460343739
Pcgf5,-0.412625814931867,0.23262738
Papolg,1.12181802617842,0.295734582
Paqr8,-3.38034946869495,1.341031717
Parm1,-0.520339694619866,0.139487718
Pard6g,-1.01034387446049,0.253766647
Pcdhb17,0.282397327907891,0.216310072
Parp1,0.188233845205054,0.121783898
Pcdhb20,0.0646414059165697,0.307282
Pcmtd1,-0.263357119928954,0.134755683
Pcdh1,1.44773302926958,0.349398879
Pcnx3,-1.28224033295612,0.295533305
Pcdh18,-0.636564031651365,0.323549725
Pcolce,2.67998203420859,1.397528613
Pcdh20,0.504202417087334,0.306221336
Parp6,-0.338364955375238,0.122554749
Parp4,1.67511700805453,0.322918311
Paqr7,-0.750246443322159,0.148219775
Papss1,-0.271768116568444,0.125252454
Pcgf6,1.63099613218307,0.410625054
Paqr9,-1.61640621853388,0.224784382
Pcid2,1.54933207635489,0.384538184
Pbx4,0.948554922891713,0.383658313
Pcolce2,-0.96281786400846,0.196462674
Pcbp2,-1.38248985171658,0.085293778
Pcsk7,0.382100773470903,0.229668131
Pcbp4,0.513195850499168,0.100713081
Pcyox1,1.07840959541237,0.15049943
Paxbp1,0.467042761211707,0.172038875
Pax8,0.0398446038499999,0.543299445
Parp3,2.7116674883122,1.138192762
Pcnx4,-2.63846269837058,0.985133925
Pcdh7,0.249659109504783,0.103769265
Parp8,1.36023371928422,0.303719096
Pcnx2,-1.86917293784863,0.414107749
Pcdh19,-2.54816991745007,0.961322561
Pcmtd2,-3.07072812256815,1.317481331
Pccb,-1.04839995159781,0.129561942
Parp11,-0.369578592229666,0.213891073
Pcdhb7,-1.70212380502174,0.675525428
Pcdhb14,-2.09165195366217,0.921614072
Pard6a,-1.55521318649417,0.312912122
Parn,0.201083184655281,0.154822716
Parva,1.11530042886437,0.175938313
Parp2,-0.866886057368777,0.26677902
Pcna,0.332061453439379,0.101153795
Pcdh11x,0.820774762302853,0.218130229
Pcnx,0.586765202442384,0.129426015
Pcdh15,1.17586496974303,0.290545266
Patj,-0.526736089475017,0.206565808
Pcdh9,-3.39217907142206,1.525904472
Pcdhb9,2.53643162106427,2.077173112
Park7,-0.527791487873538,0.083617666
Pcf11,1.97083845201562,0.488422535
Park2,1.37857059830455,0.32916684
Papss2,1.00560351466964,0.231662774
Paqr6,0.285348409856234,0.206166716
Pcmt1,-2.54104827076123,0.419823266
Pclo,-0.223414738086187,0.128981876
Pcgf2,-0.808776825607652,0.295584396
Pcbp1,-0.269609541614528,0.074542005
Pcsk2,-3.45314202901154,2.365554494
Pbx2,1.17953815186915,0.222038464
Pbxip1,5.32620562445464,46.36089339
Pcsk1n,-2.013880821246,0.255458453
Patz1,-0.317988483588745,0.174033008
Pbrm1,-0.28934334862518,0.097113944
Parg,-2.1521887730897,0.58043105
Parl,-2.95369687401811,1.367098561
Pcgf1,0.42868496478654,0.274238998
Pced1a,0.032261993012452,0.251857962
Pcdh8,0.541411304176888,0.299916807
Pcnt,-0.77036462806069,0.222555218
Pcdh17,-1.31216603518953,0.222029647
Patl1,-1.31807007687168,0.359996353
Pcnp,-1.48526198610244,0.152121044
Pcdh10,1.32901871663534,0.156796158
Parp12,0.998140060469209,0.269898733
Parvb,2.38671425175622,0.840583551
Pbdc1,-0.388159903009715,0.198895369
Pax2,-0.995840077949038,0.269375387
Pcbd1,-1.80156994270241,0.535196899
Pcp4l1,-3.41976041223615,1.715200392
Pcbd2,-0.533203125219707,0.151530205
Pcsk5,-1.39459063998368,0.430691106
Pbx1,1.80088689361791,0.232800705
Pcgf3,-1.08753691121915,0.192295571
Pck2,0.87492523525155,0.246496519
Paqr5,-0.286168782856672,0.745037959
Pcm1,-2.48645391401803,0.465979432
Paqr4,0.108039838109619,0.107278894
Rufy3,-2.54480657460212,0.387647959
Rusc2,1.92125346135608,0.271443252
Sbno1,0.722959194964331,0.118046686
Ruvbl2,1.83258077449487,0.452501487
Sbf1,1.40104628426171,0.174061116
Samm50,0.324423213080682,0.117359219
Scfd1,-3.33460893547991,2.583118288
Sall3,-1.18962728983959,0.305943375
Scarb2,-0.0724935531945903,0.177911214
Sac3d1,-0.805888461617807,0.178960023
Sae1,0.382270198647083,0.115963965
Sap18,1.30865812844817,0.284378195
Scg2,-0.748256006186375,0.114005414
S100a4,4.13625771585207,18.88935764
Scaper,-1.90718080428219,0.403688022
Sarnp,-0.39480749454661,0.194946982
S100a16,3.39757135167458,1.499984041
Scaf4,-1.5473885319114,0.312431658
Sap30bp,0.874787535670187,0.18595595
Scand1,1.2362916210495,0.199124383
Sardh,1.05509990300643,0.258110579
Sash1,3.55651142090161,1.642980993
Sass6,0.5213152470357,0.250688609
Ryr3,-2.27288658793032,0.753945618
Ryk,-0.666426816305977,0.118298438
Rwdd2a,-1.08116298542368,0.185666797
Sacs,-3.06073314592866,1.453538715
Sap130,-0.0346544804472828,0.189558183
Scg3,7.66543510466208,2.12E+117
Sacm1l,-0.309547427848046,0.086031082
Samd1,0.407655518462502,0.201450376
Scarb1,0.358580138227675,0.236942744
Samhd1,1.32996615227222,0.283939464
Scfd2,-0.248159106221619,0.155696084
Sbf2,0.233936062774433,0.121073004
Sbk1,-0.923090803967367,0.194878131
Ruvbl1,-1.75204787387209,0.357804162
Rusc1,-1.1083186320293,0.164609191
Rundc1,0.149154582516794,0.196190428
Rwdd1,0.567065658264101,0.243294581
Ryr2,-2.78957836183872,0.811076827
Sat1,2.52070985071779,0.591559254
S100a1,4.58922845419949,18.15512111
Sart3,0.554284074173467,0.186799501
Scamp5,-0.0782122488004041,0.104325126
Sarm1,-0.0274065688924653,0.271783747
Scaf8,0.0117010199155537,0.131255657
Sap18b,-0.899265140705512,0.190898645
S100a13,3.94340921601415,5.222496266
S100a6,7.89967607535322,2.30E+99
Scap,2.43069479340633,0.495754249
Sars,-0.566008996323507,0.091527189
Sav1,1.32249015303602,0.323698086
Rxra,0.111039186306172,0.127695961
Rwdd4a,-0.842712419150867,0.175423994
Sart1,1.72766453397759,0.360230763
Sat2,0.968233152314154,0.344758788
Scai,-0.470472742965526,0.179581187
Sar1a,0.35200765255878,0.086586558
S1pr1,0.444347306485792,0.092807736
Scamp3,-1.65207682190234,0.236612487
Sar1b,-0.990279768761351,0.116063119
S100b,-2.83755670644022,0.433778879
S100a11,3.55234682858547,10.85955395
S1pr5,-0.460048973709261,0.14751722
Safb2,-0.0272518051585982,0.171345846
Sall2,-2.46666476401937,0.66882491
Samd8,0.907213046354113,0.123329013
Scd2,-4.21749865437348,4.261203377
Samd10,-2.69401643932525,1.329129137
Scd1,-3.44024387074436,1.306258975
Sc5d,-3.53544909991126,3.219086019
Saysd1,1.54783393634016,0.405553915
Rundc3a,0.0241960058970045,0.100357166
Scaf11,1.3045248813273,0.148989842
Runx1t1,0.487907803997764,0.212326808
S100a10,3.74431162888354,3.746657903
S100pbp,0.707083607265874,0.167366913
S1pr3,3.79868027257266,11.2771572
Scamp2,2.36898044018316,0.526497165
Saraf,0.46262999247353,0.073593732
Scamp1,-3.11380146777805,0.818480594
Sap30l,-2.16526401193896,0.436933502
Satb1,-1.32764282319634,0.202850732
Sars2,1.71060822148225,0.450770419
Rwdd2b,0.901013336321784,0.330792923
Saxo2,-0.593857679208649,0.241795441
Rxrb,0.362516028957618,0.157889485
Scaf1,0.491132968624262,0.150106733
Runx1,2.48161132270618,1.610713588
Rundc3b,-3.01857663200646,2.359038938
Sbds,0.466811230208492,0.117147319
Sbsn,-1.1411820164647,0.384114403
Samd14,-0.225573347924414,0.16242131
Sccpdh,-3.68582155668611,2.154433495
Sall1,2.18851623379694,0.529912953
Samd4,0.504024897311162,0.095464442
Scd3,0.032781219643488,0.22462185
Safb,0.057871739000472,0.154652224
Saal1,-0.208388972439164,0.282191636
Crhr1,-0.879080321998579,0.493361472
Crip2,2.60238547828774,0.733334893
Ctbp1,-1.94443252318607,0.170870188
Csmd1,-0.913988534437414,0.309262446
Cstf2t,-0.648966266752343,0.127855926
Csgalnact2,1.5993323377098,0.377271901
Cst6,-0.558204858586698,0.32308933
Csdc2,-0.30585836868258,0.105135364
Csnk1g1,-1.33799031998458,0.401018764
Creld1,-0.458331477011167,0.150642669
Csnk1a1,0.442802868204329,0.060841723
Creb3,0.115300035328431,0.150484227
Creg1,0.636875948758017,0.139088874
Crat,1.61220791261542,0.303452058
Cpxm2,2.26210205586215,1.375401672
Cspp1,-0.0961001011835834,0.219354563
Csrnp1,0.734784222923406,0.283516671
Crcp,-3.75422618879182,7.78443574
Cry1,0.554397308956431,0.196557247
Ctbs,-1.99739550229876,0.679304457
Cryz,-1.38029473114205,0.273693917
Ctdspl,-1.21153198617834,0.230000437
Crnkl1,0.948444794353217,0.26840007
Cs,-1.05101871967877,0.099385105
Ctgf,-0.14173686877191,0.24559225
Crmp1,-1.13686563258658,0.202375466
Crebzf,-0.218461901938735,0.115026309
Creb3l2,-1.42659849824634,0.227705834
Csnk1d,-1.33429083169401,0.161025051
Csnk1e,1.18274640143842,0.137656877
Creg2,-1.84031486594263,0.395762538
Cst3,5.38917591922772,106.7497429
Csde1,-2.80056916572248,0.384782386
Cstf3,-1.73611663961806,0.249804216
Csgalnact1,-0.630477324934195,0.195062808
Crip1,2.1848885438639,0.700664171
Ctbp2,-0.596470401190141,0.19081205
Csk,1.1857686963323,0.177265388
Crim1,-1.49133928480775,0.156610213
Crls1,0.787022148062088,0.156978939
Crot,0.302920845058778,0.114272642
Csad,-0.214914659045998,0.124491365
Ctdspl2,-1.01721560660935,0.288898135
Cryzl1,-0.616921239103584,0.11170114
Ctdsp2,1.9934623338177,0.305876646
Crtc3,-0.744679089740714,0.236712565
Ctc1,0.11046127286816,0.158950574
Csrnp2,0.643231268995452,0.213012609
Creb1,-2.49994683003132,0.779123867
Cspg5,0.301283832939281,0.102093844
Cptp,-1.47162163263039,0.282348815
Crbn,-0.724169195432479,0.108448394
Crtac1,-2.07469706414189,0.374148178
Crlf3,1.90055068181462,0.444540051
Cryab,0.452718258932843,0.069324434
Ctcf,0.422948383078716,0.122788823
Crtc1,-1.91122085312706,0.373423618
Crybg3,1.77911066340915,0.444064481
Ctdsp1,3.05357457708294,2.172493481
Cspg4,0.134368425449053,0.1915611
Csrnp3,-3.10898875468074,1.702294466
Csrp2,-0.81960596110414,0.304033691
Cradd,-0.901218630004563,0.296358379
Crabp1,-2.68689948135054,2.85461789
Creb5,-1.53065921443795,0.513868676
Csnk2a2,2.6437384363062,1.259368523
Crebrf,-1.87001892143555,0.280112023
Csnk1g3,-1.29503294217587,0.157039774
Csmd2,0.342773412304857,0.214940601
Crkl,-0.114629439285399,0.310308364
Cstf1,0.638159763214871,0.227085865
Csf2ra,1.63143339805193,0.414316634
Cstb,-0.787791071109901,0.133951002
Cse1l,-0.835716350457636,0.157289428
Creld2,-1.24559622511935,0.298374381
Crispld2,2.71622164848476,1.110058092
Cr1l,-0.49922674927232,0.176911765
Csrp2bp,0.226226731716003,0.154564238
Cramp1l,-0.00212086726462815,0.165841594
Csrp1,1.52646544382997,0.100214673
Csnk2b,1.10921338049118,0.137022767
Crtc2,-0.117150047997985,0.225364137
Cryl1,-2.33011119032678,1.254791128
Ctdp1,-1.6735273946534,0.41065405
Cry2,-0.381761904027127,0.149048016
Ctdnep1,1.24836279678882,0.203075905
Crlf2,2.77821239547526,1.565032716
Crtap,2.52698504304864,1.425604046
Cript,-1.02057560599046,0.107721891
Crem,0.619154274550967,0.218357917
Cst7,0.537132213368803,0.990907033
Csf1,2.44851762675025,0.591799673
Crk,-1.26523892578071,0.119356472
Cstf2,-1.94765156360616,0.264786605
Csf1r,5.22640123109445,298.3488831
Csmd3,-1.73664923896569,0.410295854
Csnk1g2,-1.26235417739433,0.151021921
Csnk2a1,2.20018418418489,0.338427389
Crebl2,-1.78750970319136,0.229505941
Crebbp,-0.646420258064128,0.108490844
Mta1,0.766820028569985,0.14412239
Mtmr14,1.54805924375605,0.529736786
Mvk,-1.96502042335893,0.406049547
Mt3,2.55974323707237,0.545596452
Mtif2,-0.163802812097528,0.189878687
Mtx3,-1.52147538428581,0.225787339
Mtmr11,2.59080120918335,1.516940417
Mvb12b,-0.917201614781188,0.13446342
Mtmr7,0.646890284593212,0.20884769
Mtmr9,-1.52061216685154,0.528422907
Msrb2,-0.815355098749497,0.260557297
Msra,0.476197291314616,0.259514962
Msl2,-1.36858029431527,0.185400291
Mrs2,1.31321920554627,0.371405902
Msh6,-0.28674375936646,0.190909705
Mturn,-0.657088429818562,0.163833055
Msi2,-1.54948655093796,0.168150066
Mtss1,-1.90203056135301,0.300184018
Myadm,-1.27633301310804,0.231374754
Mthfr,0.776894750127905,0.223036527
Mxd1,-0.729197115910219,0.262559979
Mtfr1l,-1.01588862842659,0.122527819
Mtdh,3.6107098255704,3.833318957
Mterf4,1.02873974591359,0.252934647
Mybl1,0.134340139879717,0.226774492
Mthfsd,-1.74892993254532,0.370916582
Msl1,-0.397468844821146,0.088087706
Msrb1,2.24003679270621,0.380409444
Mto1,-1.0276450543475,0.258040771
Msrb3,0.32398214039013,0.242637477
Mtmr6,-1.23214275431974,0.108236599
Mtmr12,-1.58072162294974,0.367835497
Mvb12a,-0.73780535668129,0.203389037
Mthfsl,-1.49474246257144,0.375213497
Mul1,0.204009779304602,0.161342002
Mt2,8.014945771202,1.47E+76
Mta2,-0.0351191069907813,0.162668602
Mtmr2,-2.5725435378676,0.691426014
Mvd,-0.969918620325644,0.250922561
Mterf3,-3.24527225085568,7.037479419
Mycbp,1.14250824689199,0.287866698
Mthfs,0.629640065808996,0.160554526
Mterf2,0.797240734292511,0.255823443
Mvp,1.63980762761002,0.381846268
Mtg1,-0.525764002239397,0.271557062
Mybbp1a,0.167189866719649,0.119294521
Mthfd2l,0.59385510813742,0.266771359
Mtss1l,-0.899333770176148,0.110928248
Mttp,-0.435396076741846,0.277585508
Msi1,0.0551185756870499,0.111091571
Msh3,-2.80252399148724,2.422482879
Mrto4,0.335674216523338,0.134537423
Mtcl1,0.92027070522323,0.215610104
Mtf2,-0.954389976374638,0.175066305
Mtfr1,0.113258181386706,0.189462138
Mxra7,1.27548373536271,0.269472945
Mthfd2,-1.53992830278056,0.251809448
Mxi1,0.839920252508132,0.112794994
Mtg2,-0.808251841005691,0.257673695
Mtus2,-2.52654292885173,1.115357433
Mtrf1l,-1.86660175276828,0.501253031
Msantd2,1.38898477483752,0.341582104
Mtx2,-2.82581130232558,0.857762494
Msh2,-1.12292777338507,0.219811968
Mtpn,0.532148499119037,0.070167427
Msmo1,-4.73485401649316,27.49805226
Msl3l2,-0.0669855560270493,0.197180747
Mtmr4,-1.49929145341653,0.201223209
Mtor,0.145941427247421,0.116044163
Mtm1,-1.14997401762701,0.242206945
Mum1,0.658213730131795,0.211087151
Mtch1,-0.247946261765684,0.077416028
Mtmr1,-0.442197522301288,0.148127281
Mut,-0.895405210957806,0.117913954
Mta3,-1.06132106491408,0.262175055
Mt1,9.31615130216449,1.21E+165
Mtx1,1.08800853580359,0.202646825
Msantd4,-1.49977970111499,0.199632439
Msantd3,1.74697596545221,0.749181638
Mtrr,-0.880196880129302,0.225274974
Mtus1,-0.172894974633131,0.09114788
Mxd4,0.18822537902508,0.104577764
Mthfd1,-0.743399273247441,0.170413914
Mtfp1,0.774554737538234,0.19096851
Mxra8,2.51012247947046,1.037039257
Mthfd1l,0.495417069848364,0.275556769
Mtf1,0.399174027132136,0.141848031
Mtcp1.1,0.629916285337845,0.437108723
Msto1,-0.764110380684608,0.264055139
Mtap,0.440200346437012,0.165538959
Mtch2,1.25482501556806,0.136958682
Mtmr10,-0.931373967019937,0.1714851
Mus81,-0.0586192289496243,0.268093645
Mtif3,0.924069667929986,0.300411734
Mum1l1,0.840462871442153,0.331328923
Mtpap,1.30143849239544,0.195406962
Mtmr3,-0.280209200380568,0.116182488
Msl3,-0.49126908459491,0.179740187
Mtrf1,-1.16574909074663,0.319877175
Msn,1.63002084186992,0.221462662
D8Ertd82e,0.793694968762768,0.329845679
D930016D06Rik,-0.426780214356527,0.179421575
Dctn6,-0.445125906917632,0.104131802
Dbx2,1.16885268703747,0.169806225
Dctn4,1.14687503918334,0.112674261
Dbr1,-1.01552782380816,0.363480996
Dcp1a,-1.79049631318662,0.464396717
Dbndd1,0.174564209295882,0.177000711
Dcaf15,0.198277065766689,0.285540091
D430042O09Rik,-0.0501001647308087,0.274071193
Dcaf13,-1.69921770091535,0.359855455
D1Ertd622e,1.40403909494027,0.174255808
D430019H16Rik,-2.05166521366296,0.680064564
D130043K22Rik,-1.38030871081667,0.597519668
Cyth2,0.0178481418404485,0.16202749
Dcbld1,3.02486296116877,3.558447229
Dclk1,-0.160968850234263,0.068993059
D17H6S53E,0.977089247199548,0.246481453
Dap,1.01491790749413,0.209935721
Dcun1d1,-0.00607438572050636,0.126633296
Dazap1,0.613367621101888,0.139671845
Dcx,0.648966253991311,0.361115272
Dagla,-1.16093737044507,0.273865893
Dbi,2.12516438864061,0.172290831
Dda1,0.952095642029491,0.123506381
Dact3,-2.80999948519753,0.824606522
D430041D05Rik,-1.9584631228278,0.480811003
D17Wsu92e,-0.985353393756991,0.122223223
Dcaf12l1,-2.31093233736271,0.461954548
Dcaf17,-0.858553398281099,0.169164389
D5Ertd579e,0.0153678339340451,0.099946861
Dcp1b,1.60358552510135,0.309761957
Dbn1,-1.48821102336464,0.253102135
Dctn3,0.591016067517706,0.111035166
Dbt,-0.654644544044703,0.205988995
Daam1,0.0424969564539673,0.089954079
Dctn5,0.3342309341003,0.104067581
Dcaf10,-0.0290516919589722,0.188696912
D8Ertd738e,0.391200460970017,0.093266098
Dad1,-0.117128092538249,0.097374924
Dag1,4.03616831749176,5.765722029
Dazap2,-0.279747458729657,0.070452139
Ddah1,3.24843382040514,1.225476489
Daxx,-0.412226059671346,0.241343877
Dcxr,-0.220858439205329,0.164649177
Dap3,-1.39465827323256,0.168954316
Dctpp1,0.508621322293361,0.209881872
Dck,-2.36266408677983,1.061339227
D16Ertd472e,-0.538317243746259,0.252020158
Dcbld2,-1.85906794831269,0.432471319
Cyth3,-0.129678005912675,0.13333521
D10Wsu102e,-0.883272343986662,0.217267647
Dalrd3,0.483415243240948,0.147186032
Dach1,-1.18418964605708,0.262184772
Dapk1,0.967794944607702,0.234038505
Dcun1d3,0.161364859566792,0.187778609
Dao,-0.013072354440003,0.602826054
Dars2,-1.02365431556365,0.27510775
Dcun1d4,-3.54597494036355,2.199726625
Dcaf8,-0.885750977696994,0.104854781
Dclk3,-2.46894291024933,0.906736839
Dcn,2.80384515592158,1.032520358
D10Jhu81e,-0.670710732222271,0.113835549
Cyth4,2.84998344989678,2.281326677
D2hgdh,1.46893421784841,0.457482056
Dcaf6,-0.237143905956041,0.156502876
D3Ertd254e,-0.460247034742477,0.154063744
Dcaf4,-0.0292072168205614,0.216829515
Dcaf12,0.184835117579324,0.123060629
Dab2,1.63053164330068,0.358999983
Dctn2,0.440496307944534,0.094342615
Dbp,0.0955390016787233,0.140077656
Dcp2,-1.41678991944323,0.17771083
Dbnl,2.11441015574593,0.351446946
D6Wsu163e,0.682991454725805,0.246335622
Daam2,0.840994382901735,0.130506801
Cyyr1,-0.673448186236296,0.320112971
Dclre1b,1.08980395023328,0.290656994
D030056L22Rik,0.456738155670081,0.163137574
Dclk2,-0.373321977985123,0.191584547
Dcakd,0.9357451577955,0.21783571
Dand5,0.265038719815078,0.52649167
Dars,1.19633545940813,0.11792069
Dcun1d5,-2.1182648040473,0.316355381
Dapk3,-0.524417172856856,0.225804368
Dcun1d2,-0.872714574578183,0.170543542
Dact2,-1.91388168116859,0.727413657
Daglb,-0.608340080843357,0.184239767
Dab1,-2.00794173476424,0.391525274
D630045J12Rik,0.30894444462435,0.199848524
Dcps,0.310940593586603,0.204566368
Dbndd2,0.400375369653948,0.109307986
Dab2ip,1.2442800627322,0.190150084
Dctn1,-1.21547131343407,0.295418166
Dbpht2,-0.0301001034005482,0.311647933
Dcaf11,-1.7880682982197,0.313082794
Dcaf5,3.09749065707905,2.090989774
Dcaf7,0.408355735109887,0.10524008
D3Ertd751e,-0.484653511404112,0.241189693
D230025D16Rik,-1.1438545082691,0.241420383
Tgm2,2.71740467534442,1.279812431
Ten1,-0.0921553660909377,0.137624267
Thada,0.917178449140568,0.346919581
Tekt5,-0.919193769681983,0.247894738
Tead1,2.37227119226915,0.516558667
Thrsp,-2.1937515086753,0.489363991
Tgfbr2,3.46226871502593,4.217996507
Tepsin,-1.41843438429732,0.37043493
Tenm3,0.72266462470829,0.244796828
Thoc5,-1.24696346086405,0.231126819
Tfpi,-1.02913752828521,0.320192117
Thrap3,0.143680054930298,0.114816342
Tgfbi,4.56251167451312,49.00218777
Tfe3,0.310192705166239,0.138796709
Tiam1,0.0304970426123854,0.203029271
Tfam,-0.340447890321754,0.122698645
Thtpa,-3.00771558179693,2.084867616
Tet2,0.0310256404280407,0.241753826
Tfg,0.0441932501110515,0.100118504
Tigar,-1.1034918207103,0.251906292
Tet3,0.559639433703661,0.208902315
Tcta,1.67223317011914,0.346541352
Tdrd3,-1.62903163158323,0.310476533
Tdrkh,-0.504712579437017,0.197575964
Thbs3,-0.880957140824108,0.24971288
Thbs2,5.19256965924671,195.68124
Thrb,-2.53076717086552,1.339771178
Tgfb3,-1.02115341340032,0.258238542
Thoc3,-1.46800268756935,0.246119082
Tfpt,-1.60843890872891,0.57142077
Tenm4,-1.48708458275633,0.196549737
Thsd7a,-0.200773223935589,0.11804864
Tgfbr1,6.14465320117337,4646.547666
Tep1,2.08824399201502,0.602490528
