MGI.symbol,t,B
Atp8b2,-0.199609920662505,0.103523559
B3gat1,-2.01920401115674,0.274395845
B3galt6,-0.0553027877196695,0.161167288
B230354K17Rik,-0.325331029558449,0.15572803
BC017158,0.40418845322658,0.183901081
Azin1,-0.982081845755307,0.080884592
B9d2,0.788267093785315,0.197743116
Atpif1,-2.45249461512938,0.297383498
B3galnt1,-2.4372879703993,0.41663383
BC022687,1.63021751863338,0.357067152
Atr,-1.05946298868767,0.218806562
Atp6v1h,-3.49752597983755,1.28262454
B4galnt1,2.00277371096236,0.399730024
Atp6v1f,-1.59527857105217,0.127467748
B3galt1,-1.71459275295665,0.259701437
B3glct,1.27844464116179,0.206935504
B230118H07Rik,-2.69298642935998,0.507352391
BC004004,1.72391301766056,0.191685376
B230219D22Rik,0.901229471869184,0.076517048
BC005537,-1.45490835258668,0.070704378
Atxn1,-1.67156418681349,0.196747881
Atrnl1,-1.43292656821268,0.173736389
Atp9b,-0.348111986697187,0.108544988
Atxn1l,-0.761471461789586,0.167105539
Atxn7l1,-1.47786988868166,0.204380434
BC034090,1.1883052964967,0.273536682
Avil,-0.0194478018991103,0.93124551
Atxn7l3b,-3.52678953706329,1.110119761
BC030336,-2.78177689109938,0.688178944
Aven,-3.59035499954938,3.151713155
B4galt7,-1.43261019531271,0.253209502
B4galt2,-1.83678471926383,0.285771098
Atp6v0c,0.484571113667921,0.214870011
Atp6v0d1,0.325394243795873,0.068229861
B630019K06Rik,-1.61890975162846,0.177796648
Atpaf1,-0.133568268770728,0.123361233
Atrn,-1.5752181631822,0.129521584
B230217O12Rik,-0.161502207039256,0.52262617
BC005561,-0.456158623452036,0.240767058
Atrx,1.77465482273966,0.207754588
B230217C12Rik,-2.93888684093955,0.849668001
BC003965,0.131739222036016,0.116839535
B3gat3,-0.425818494083983,0.092727353
B3galt2,-0.809026186618787,0.150773319
Atp6v1g1,-0.120912559511265,0.074666673
Atp6v1g2,-1.50856136907199,0.157231699
B3gnt9,-0.0407802639202805,0.152493211
Atp6v0e,2.29506034736685,0.425119667
B9d1,1.44952074443434,0.271459518
Atp6v0b,0.645866768679953,0.070781944
B4galt1,-0.0294233567354333,0.330142867
B4gat1,-2.6071537441272,0.429158763
BC030500,0.815147714153325,0.428167859
Auts2,-0.515071271642942,0.14714567
BC031181,-2.07961166396704,0.211183726
Avl9,-2.36920871638312,0.35081925
Auh,-1.42242359910835,0.123353595
Atxn7l3,-2.38957005008749,0.342566096
Atxn10,-0.3991923570288,0.061671526
Aebp2,-0.417634813109431,0.08256936
Afdn,-1.10009660806633,0.163104391
Adcy3,-0.0223945448648855,0.11596644
Aff3,-1.83691933378386,0.238817168
Adcy2,-2.93408409858676,1.089680526
Adgra3,1.34819565415613,0.270142316
Add1,-0.668604848396256,0.062615578
Adra1b,0.502028147176243,0.201652243
Agk,0.37022301909332,0.16687383
Adra2a,0.381841906921409,0.11415046
Ago1,-1.83396101688987,0.191468406
Adgrb2,1.13525387243873,0.14308021
Agrn,-0.232967526991868,0.091092661
Adnp2,0.791283301503096,0.172622387
Adh5,1.61341618235413,0.142740912
Agps,-0.872208504538899,0.104375111
Adipor1,0.602286065086825,0.06975901
Adgre1,4.07423000923794,23.31462109
Adgrl3,-1.24973663428389,0.143065008
Adamtsl1,1.01386958695553,0.175563472
Adap1,-1.38770185965393,0.136051134
Agfg1,-0.433254576800961,0.077589544
Agbl3,-0.641790434626588,0.204129243
Afg3l1,1.76334960878248,0.274661458
Adra2c,0.370196973425172,0.196170602
Agmo,-1.94015795345694,0.354075035
Adgrb3,-0.507350623628931,0.112196472
Adprm,0.724872075468553,0.185313603
Agl,2.32823637532827,0.29306323
Adcyap1r1,-0.608943530430174,0.09437364
Adgrb1,-1.33024139097475,0.177705054
Adcy1,-3.46353985402177,1.920425267
Adcy5,-1.31855508311894,0.156015236
Aff4,1.00366497059964,0.086411573
Aff1,0.0154131107989039,0.113596156
Aebp1,3.19998122818479,1.959820001
Afg3l2,-1.64047088810126,0.188703089
Agap3,-0.590379580929344,0.158525054
Adamtsl5,-0.0902709371299644,0.170354428
Agbl5,-0.253771505441417,0.171092128
Adamtsl4,0.33761703686777,0.125352573
Adgrl2,-0.558225178103301,0.117271349
Adgre5,0.701990122604706,0.168349528
Agpat9,-0.979455653732558,0.358578625
Adipor2,0.756895009774971,0.098536663
Agt,1.29747301755609,0.102859874
Adk,-0.307619472185587,0.068610968
Adgrl4,-1.97648273529522,0.388008136
Adck1,-0.769328818479998,0.191838002
Agap2,-0.583118706168901,0.148000924
Aftph,-0.842182075015767,0.096225727
Adamts5,0.406764925972749,0.14028829
Adarb1,-2.15432085176849,0.26196364
Adgrf5,-1.18367250425724,0.18944205
Agtrap,0.757023998475924,0.185009752
Adpgk,0.393871698221761,0.145908546
Adgrl1,-0.617090237927378,0.073314249
Agtpbp1,-1.64623670483942,0.113992143
Adora1,-0.137865806335438,0.075559674
Agpat5,0.760287552775943,0.087791505
Adhfe1,-0.0979019434641195,0.132401542
Adprhl2,-0.0183150152145687,0.148432016
Agfg2,-1.56269283501373,0.192504041
Adrm1,2.12268230694114,0.538778583
Ago3,-2.52835431133401,0.536489195
Adss,-1.63137351863743,0.136486224
Agpat3,-0.305914098357252,0.059234027
Adgra1,0.580694777924929,0.115521422
Add3,3.51580713345696,1.364550549
Adcy6,-0.763532918092191,0.183132964
Adck5,0.464000834640538,0.237590522
Afap1,0.409554255383788,0.104913178
Adcy8,1.39286040531018,0.260113359
Afap1l1,1.39003623372794,0.236421953
Agpat4,-2.46902610109259,0.451720244
Adi1,-1.17170636394487,0.185538395
Agtr2,-0.458622758227736,0.61017531
Ado,-0.71699035547176,0.087204591
Ahctf1,-1.20748739016048,0.153661341
Adora2b,-1.89676504545292,0.370979498
Adgrg6,1.84820097762071,0.334889495
Adgrg1,-0.600899980922856,0.091697075
Adar,-1.12613143545537,0.140812292
Adamts9,-1.07214167863669,0.293842087
Aga,-2.17118786373453,0.40864963
Adarb2,-0.238866558829363,0.204211249
Agap1,0.500700051402717,0.054560823
Adcyap1,0.827516608479945,0.208900639
Afap1l2,0.385857695389993,0.155818618
Aes,-3.16755694941294,0.596291992
Adck2,0.915463767007208,0.1979531
Adcy7,2.33973491468696,0.780561557
Add2,-1.00117017417879,0.435704724
Adssl1,0.751317114049641,0.116264509
Agpat1,0.364012158632073,0.113397254
Adgra2,-0.551326743918496,0.271659072
Adsl,0.533886127918813,0.140138444
Ago2,-1.31807441398465,0.133175281
Adprh,0.243559852384239,0.099196535
Aggf1,0.322621784384439,0.078524063
Ptgr2,3.05375061208582,0.883535076
Psme1,2.88558077921993,0.934489473
Ptms,0.180960928840121,0.076458911
Psmg2,-0.461399243621931,0.12536343
Ptov1,0.927646500714639,0.105479356
Psmg4,0.68855062562144,0.147471048
Psmb4,-0.914188511064496,0.080568778
Psmb10,-0.5277510255213,0.111041472
Psma4,0.246051553101435,0.101164013
Psen2,-2.05273764916931,0.350795684
Pstk,-0.756400508988498,0.140746711
Psma6,0.442578407941208,0.071720419
Ptbp3,1.32363559914919,0.146175431
Psd3,-3.49869985186563,1.810786771
Pten,0.870249889009926,0.118835306
Ptdss2,1.28306691620461,0.167396385
Prune1,-0.947715860405511,0.253475692
Psd,-2.35863959495186,0.529723095
Psmc4,-1.38000403229399,0.138803215
Psmd8,0.475239266370133,0.07670648
Ptpn2,-0.0552780323332603,0.131073238
Psmc5,-3.14829428137582,0.933825531
Psmd6,-0.016492704624316,0.074462352
Ptpn13,0.986916574074034,0.221553084
Psmd14,1.70239564203847,0.146795993
Ptp4a2,0.905407956403959,0.05886346
Psma5,-0.00545101740032494,0.097525991
Ptbp2,-0.200735615860926,0.071342106
Ptbp1,1.09297119572966,0.156424505
Psenen,-1.39965910650655,0.287863887
Psma3,-0.129946504294389,0.062217591
Psmb2,1.38815743744866,0.146243312
Ptp4a1,-1.44507853706548,0.147178181
Psmg3,-0.137227123610753,0.141541343
Psmb3,0.703366309897669,0.107029026
Ptn,-1.58335189053656,0.549009184
Psmg1,0.777939182103301,0.158110439
Ptgfrn,-1.24770022806882,0.177657545
Psme2,3.63725829277734,4.768699957
Psmd13,-0.465950510268909,0.102623164
Ptp4a3,-0.0397756773838006,0.141102693
Psmd7,1.65879727115533,0.133258395
Ptpn12,1.38635878519094,0.171046694
Psmd9,0.536356612670596,0.159567551
Ptpn18,2.75792572020706,1.34008155
Psmc6,-3.68054170414511,1.579934182
Psmc3,0.343607375803517,0.071713891
Psd2,1.33837214606856,0.13450025
Prss23,3.40098955340074,3.275782701
Ptdss1,-0.91915673069591,0.118125863
Psen1,0.674268400286958,0.117571928
Pter,-2.13878613423993,0.550037545
Psmd4,-0.294260781758009,0.07777336
Ptpn11,-0.809530065622029,0.087595515
Psmd11,-0.740770315471452,0.085852809
Psmd3,0.629583223596932,0.099143281
Ptpa,0.159908464657939,0.156387347
Psmc2,-1.49669592632568,0.110340866
Psmd1,-0.0930296778761453,0.07305066
Prx,-2.60915749706955,0.950296885
Psap,4.84885777612887,14.18143614
Ptges2,-1.68702542811396,0.29444987
Ptgds,1.68089331655147,0.215489285
Ptchd4,0.307750804496507,0.238431727
Pspc1,2.43586725767927,0.4921353
Ptcd2,0.411928054937514,0.107166905
Psma2,-2.18049797430071,0.222329004
Ptch1,0.141068639972267,0.087349475
Psip1,-2.03221054526293,0.165384443
Psmb6,0.279804799898847,0.07116519
Psma7,0.265662503093478,0.06210484
Pth1r,0.703803351857394,0.169564823
Psme2b,3.1083269354794,1.376896019
Ptk2,1.30621721432481,0.156696032
Psmf1,-0.361446989996605,0.101684212
Psmb8,4.47913374641993,47.46909153
Ptchd2,-0.180345497783776,0.295299399
Ptger4,3.32534353622876,7.520476584
Psat1,-0.964353395129224,0.098449672
Ptges3,-2.3987165668056,0.304687434
Prune2,-1.58997385540666,0.163325843
Psmd10,-2.52368822015927,0.494597397
Psmc1,-1.91014825485429,0.149250729
Psmd2,1.94637522423507,0.20059292
Ptpdc1,-1.76634727845138,0.19600524
Psmd5,-0.115882855299362,0.092727043
Ptpn1,1.03243869564747,0.140261988
Psmd12,-0.594433660055585,0.067984586
Ptma,0.994072101768668,0.08686251
Psme4,-1.19167948837263,0.15055089
Psmb7,-1.43574686236917,0.110416857
Ptgs1,0.140984145881425,0.143835314
Psme3,-3.14444788436174,1.028948956
Psmb1,0.669581827969391,0.056860374
Psmb5,-0.625433472752603,0.103687893
Pskh1,-1.18905204586913,0.235785932
Psma1,0.919526877094932,0.091989783
Ptcd3,-0.144830303049452,0.264269793
Ptcd1,-0.34149822999043,0.166128563
Psph,0.462060259642858,0.130668522
Supt4a,-1.78379699689577,0.226769006
Supt7l,0.483381553634386,0.173466578
Tacc1,-0.0243343873665907,0.058998708
Tac1,-0.483218285331163,0.16071741
Sytl2,-0.300290085098351,0.101516598
Syngr3,-2.44060968416726,0.474629028
Taf1d,-0.685494741423134,0.207118022
Syndig1l,-1.51970568602251,0.329883072
Syngap1,1.67738366977177,0.422543295
Taf1b,1.45402350191863,0.241225653
Syde1,1.57600302545821,0.268872226
Syncrip,-0.224414893590907,0.079002639
Swt1,0.377582359711496,0.183621584
Svip,-3.13822688796182,0.844659996
Tada1,-4.33988911129593,13.55352328
Synrg,-0.189692393112641,0.084903027
Tada3,0.764991013886111,0.169861177
Syp,-1.52844998415273,0.184913171
Sybu,-0.890059918592663,0.146208742
Syt14,0.121378528635113,0.201980814
Syt5,-1.96576863777455,0.428952084
Suv39h1,0.0821475462895222,0.15869997
Syt7,-2.21694303118756,0.2450059
Susd6,1.82782498133858,0.306453247
Syn3,-0.339560405974117,0.16823353
Syde2,-0.0473925617469417,0.371730707
Syngr1,0.426512847684399,0.094274437
Taf1a,0.132103918578336,0.202592285
Syngr2,2.52316011701324,0.679789641
Taf2,-0.178618838168198,0.136801782
Syndig1,-2.33914868789516,0.458340815
Syvn1,0.476779989284215,0.133827675
Tab3,-0.229067236684609,0.128463883
Supt6,2.52260797325216,0.492519221
Tac2,-0.397368830557537,0.172923287
Supt5,2.96234363331672,0.857210896
Susd4,-3.17788238028523,1.145264301
Suz12,2.03580297091799,0.275158538
Syt9,-1.36225163212814,0.306796946
Syt6,1.51176805426785,0.334946971
Syt13,-2.8417709819935,0.856524822
Tada2b,-2.8330582387856,0.865621733
Sypl,-0.898893495362324,0.081078917
Sycp3,-0.104994484717662,0.383531354
Tada2a,0.382563521487922,0.163749267
Synpr,-0.972857526753538,0.192259908
Svil,-0.992031206076933,0.182241197
Syap1,-0.695854272653917,0.170317915
Sv2a,-0.394571827497135,0.061123219
Susd2,-2.32702990580254,0.606930319
Syt2,-1.86106615470292,0.273085746
Sv2c,-0.64069932846439,0.832735473
Syt3,-2.46606066185115,0.690556387
Tacc2,-2.35954532290587,0.40211382
Synpo2,1.73865348521443,0.437300918
Taf10,1.60365005043556,0.167000411
Sys1,-1.45264599022683,0.148610177
Taf12,1.21210895037468,0.189132825
Syt11,-3.06488574536045,0.378719138
Swi5,0.532317304205915,0.076985848
Swap70,3.17721731833335,3.963975466
Syf2,0.733093695061185,0.090117494
Synm,-2.45893992954311,0.414780672
Taf4b,-0.512549949702591,0.209059842
Syn2,-1.78547387213751,0.173978119
Synj2,1.38672667901806,0.195171384
Taf3,-1.95869528513542,0.392363104
Syne1,-0.629270973442615,0.087969732
Taf15,1.82420427520825,0.276573277
Surf4,0.287491981176535,0.08912641
Tab2,0.435941025731314,0.08387346
Szrd1,4.00616296223179,6.087982066
Supt16,1.20909773685111,0.189826975
Surf1,-1.39165509776259,0.135499032
Svop,-0.577666165830787,0.135818333
Taf11,0.144081477251517,0.120024625
Syt12,-0.90668191773725,0.220429925
Swsap1,3.27901224643706,5.375740113
Taf1,1.10140178190548,0.146690942
Syt1,-0.7509745149222,0.110052899
Tacr3,-0.257926126787939,0.199664875
Synpo,0.479258076732661,0.175755073
Svbp,1.28022380747895,0.166964447
Syt4,1.8321196409813,0.163618787
Syt16,-1.74964825285977,0.403912437
Surf6,0.935690824454453,0.208357758
Sv2b,-4.21814151844433,12.77743791
Supv3l1,1.64218504129321,0.376714367
Supt3,-1.56039271076995,0.345961729
Szt2,0.0801016782535562,0.183377546
Surf2,-1.50464411450889,0.1893422
Tab1,2.15110877604667,0.591634666
Syne2,1.22731453868913,0.195541781
Taf13,-2.35023376768928,0.363174477
Synj1,-3.19925634137147,0.811642486
Taf4,0.965389351085104,0.182435257
Synj2bp,-0.531770187168737,0.122373816
Taf5l,0.420307489682014,0.196917557
Syn1,-1.27865163011342,0.123583614
Sympk,-0.265025126263266,0.117835691
Ap4b1,-0.354052004298417,0.214219427
Ap3d1,-1.46145147512003,0.167105573
Arhgap1,2.39852370516495,0.596508606
Ap5m1,-0.591689279619709,0.22050179
Arhgap10,1.73236974053678,0.518221311
Arhgap36,-3.1884755855155,2.101168729
App,-4.34211839869351,3.692248677
Arhgdib,3.04694633511191,2.204816301
Aptx,0.495357932141575,0.136908106
Arhgef1,0.345046428104679,0.13787742
Aqp4,4.9913756064031,23.95573058
Apod,6.27344892406023,16454.86402
Apoc1,4.06145343113738,16.9380097
Aph1a,-0.248906895848737,0.136413039
Arf3,-0.919665039980182,0.083819567
Arhgap33,0.255267232069589,0.169367976
Api5,0.849415341883304,0.125923468
Arf1,-1.02915251833038,0.074181998
Arhgap31,-0.387150656072547,0.121168365
Ar,-2.73019736853549,0.84212757
Arhgap23,0.0174542741727906,0.079150775
Apc2,-1.59684664253688,0.216278355
Arfgap3,-0.01226822889851,0.102668693
Arf6,1.21448148718376,0.089792449
Ap5z1,0.312127038285005,0.149412943
Apbb2,-2.89415519782004,0.548025363
Apobec1,3.73195612266163,6.950312656
Arhgdig,-2.9023678195377,0.842779818
Aqr,-1.31580546162379,0.186697237
Apoe,12.3681033657512,NA
Arhgdia,1.1495986110296,0.104817484
Aqp11,0.178286936903031,0.215758865
Arhgap39,-0.733846339867361,0.110550094
Apopt1,-1.800930885991,0.24670709
Ap5s1,2.41986387954048,0.656057239
Arhgap12,1.33647241581663,0.140402111
Arglu1,1.37779162248455,0.101207451
Ap3b2,-1.61363840142052,0.185855526
Ap4s1,0.485461943698046,0.097247052
Apbb1ip,4.16490405193879,17.71774015
Apaf1,1.6338199044192,0.444133516
Arfgap1,1.89112617663591,0.31895824
Apc,-3.39760652765319,1.167508835
Arfgap2,-1.3027191396435,0.250213346
Araf,-2.12728598127786,0.198704366
Arhgap21,-2.04306848550274,0.222093117
Arel1,0.361127624452854,0.097772803
Arhgap32,0.35539843894932,0.0919954
Arf2,-0.420958684740274,0.08296685
Arhgap35,-0.870751903686084,0.077387445
Aph1c,1.09288054592303,0.227465977
Aph1b,-2.07490454840119,0.326824572
Apba1,-2.43806558822736,0.35424297
Apbb1,-1.57467109449365,0.132090295
Arfip1,1.01481206203314,0.173661486
Arfgef2,-2.69375893027111,0.468338223
Arf4,2.58085316049506,0.323962287
Arcn1,-0.367253739823097,0.069005525
Arhgap27,0.304722021288477,0.164251126
Aplp2,-0.621320692261779,0.059625228
Arap1,1.88756901490538,0.427442612
Arhgap26,1.67927105474243,0.221521148
Apeh,0.107202512055255,0.135120391
Apln,-3.91323924432845,5.534381983
Apol8,0.680204196483738,0.327255856
Apoa1bp,0.321812970656406,0.104239473
Arhgap42,-0.41674227948192,0.175625871
Appl1,-0.999147259426633,0.115685462
Arhgap6,-0.910201778861844,0.226993522
Appl2,0.944099016816663,0.103506487
Apoo,-0.233081686971152,0.106816198
Arfrp1,-0.215065519074027,0.11033498
Arhgap17,-0.531208932844049,0.145112352
Ap3s1,-0.191755208138009,0.132738751
Arhgap19,-0.511537280828617,0.542488428
Ap3m2,1.50755349663633,0.206359106
Apip,0.140278226331728,0.151556579
Apex1,-0.205564519363385,0.124120918
Arap2,-1.03665137764611,0.128074589
Arhgap24,-1.44806616230501,0.240013111
Arc,-1.44158883235384,0.317356406
Arhgap29,1.81053896962505,0.403954044
Aplp1,0.646746154975918,0.070991626
Arf5,1.88844658202764,0.306587572
Arfgef1,0.354337411896582,0.070939122
Apba3,-1.84452649073014,0.448940213
Arfgef3,0.585011864845216,0.176991317
Apba2,0.618474714131749,0.112127029
Ap3m1,1.43141688632013,0.133379632
Ap3s2,1.44896978953392,0.153781582
Arhgap20,-2.01358587100623,0.327448335
Arhgap18,0.327402502320511,0.219688995
Arfip2,-0.825419214246326,0.113531628
Arhgap5,-1.20598962322198,0.193630909
Aprt,2.58331410554233,0.814172366
Apool,1.53986657777317,0.279106383
Arhgap44,-3.65716665264322,2.269886925
Appbp2,-1.07388120603467,0.081655205
Apmap,-1.14066446139562,0.135619571
Apold1,-0.630384184666783,0.351324305
Rasal2,-2.31048728940965,0.345833007
Rasgef1c,-0.183275757326888,0.199644868
Rasgrf2,-1.92685472326996,0.401516366
Rbm34,0.671277562978917,0.127924571
Rbm33,-2.02452910841378,0.333346328
Rbm18,-0.1417791052054,0.0831532
Rc3h2,0.148397386655056,0.08769437
Rbm12b2,-0.816599255585856,0.187948087
Rbmxl1,-1.52459394061605,0.276399867
Rasl11b,1.03198805084964,0.193882918
Rbm25,-0.438024772654512,0.086005261
Rcan2,-2.54906908504528,0.296388498
Rassf1,1.62263254627425,0.347372551
Rcn1,1.07373942816178,0.159401891
Rbm12,1.94198687235028,0.359513814
Rbbp4,-0.118554931494797,0.065899132
Rb1,1.19591834597249,0.150475749
Rcbtb1,-0.297249371069308,0.069644648
Rbbp9,-0.467124046942883,0.111351055
Rchy1,1.60574180021152,0.213416096
Rbm10,0.373350900512011,0.120754063
Rbm6,-0.948037753953728,0.153344695
Rasa2,0.0967539174689564,0.130179723
Rbms1,0.286953993028685,0.099166142
Rars2,0.420846264274842,0.176033977
Rapgef6,0.446219792133762,0.108659203
Rbm26,1.11319008704462,0.168694484
Rcan1,1.58105939855653,0.226543384
Rassf2,-1.1361645954686,0.128247408
Rasl10b,-1.82390142274364,0.218744837
Rbm12b1,0.706732938515677,0.209264372
Rbp1,3.74585957242348,4.98202412
Rbm22,-0.300962256594731,0.110654115
Rc3h1,-0.598596596606138,0.093538256
Rbm3,1.83119166350428,0.259113737
Rasgrp1,-0.519682122349114,0.283883002
Rbm39,-0.465411074937361,0.053801257
Rasgrf1,-4.13526430132722,6.326833219
Rasa3,1.61632669072303,0.172333923
Rapgefl1,-1.89926434719308,0.345420088
Rars,1.66532877611675,0.18664363
Rasa1,3.35753472542079,1.629401547
Rbm8a,1.91043606001272,0.199432314
Rbm7,3.52261658924531,2.154671202
Rcl1,1.11623737160789,0.219993285
Rbl2,-0.957774081556521,0.108251847
Rcan3,0.977496763148195,0.148344383
Rbck1,-0.234864968667081,0.0965707
Rb1cc1,-1.68718143325927,0.183651364
Rcn2,-2.95607616013208,0.484846958
Rbm11,-2.23976183181551,0.654762412
Rbak,-0.296262953969425,0.447113368
Rarres2,1.77781416588442,0.298956086
Rbmx2,-0.359765286989427,0.49069688
Raph1,-1.15275546946799,0.132715175
Rbm4b,0.571159136718956,0.145815914
Rbms3,-0.327637835864509,0.103090845
Rcc1,-0.359397624201395,0.266931128
Rbfa,-0.0600233199927764,0.143022377
Rcc2,0.349390118429064,0.130817571
Rbfox3,-1.6493657525385,0.151663412
Rbbp8,0.142586672753596,0.228358005
Rbbp6,-0.133468490615247,0.068631292
Raver1,0.413198748788905,0.196528968
Rasgrp3,-2.97974224297829,0.941908451
Rassf3,1.77486369565003,0.236986052
Rbm15b,-0.948275918133067,0.145626084
Rbx1,-1.89808026306012,0.135178592
Rassf5,-2.09141249547579,0.353817412
Rbm15,1.29051390388903,0.334519534
Rbp4,1.4737514598041,0.352728875
Rbm42,0.400544443202872,0.101266173
Rbm28,-0.343304511463076,0.104694542
Rasd2,-0.0575903903121255,0.141537642
Rasgef1a,-2.65180384309611,0.564648924
Rbm45,-1.56150108138733,0.258077426
Raver2,0.129895908523422,0.142115159
Rbbp5,2.1024757383374,0.391521998
Rce1,1.119072886039,0.255576327
Rbfox2,0.251648229526819,0.084375044
Rbbp7,1.73458752611632,0.153829977
Rcbtb2,2.07155137077149,0.281917624
Rbfox1,-4.95105025501798,31.76575758
Rbms2,2.21440951508542,0.390330661
Rbm5,-1.52421712403875,0.114202708
Rarb,0.116025913055725,0.177892637
Rarres1,-0.550545070233103,0.214398196
Rbmx,0.824011412595368,0.139434746
Rasgef1b,0.922868626642268,0.343745597
Rbm48,-2.31557640444115,0.77483643
Rasd1,-0.799886080885111,0.317529544
Rbm27,1.01282067374234,0.137982882
Rbm43,0.919060543087538,0.173242903
Rbm14,-1.80106904867468,0.333761507
Rbpj,1.21705054596082,0.126074353
Rbm17,3.03107867360198,1.344400756
Rbsn,-0.677397575820007,0.104713008
Rassf8,-0.920088332430546,0.11452066
Rassf4,1.88398882747378,0.28520642
Rasgrp2,-2.8615054428836,0.95109041
Klhdc7a,-0.124706429572346,0.215245896
Kyat1,-1.28362238300306,0.289308599
Klhl1,-1.54726503278988,0.322450372
Ktn1,-0.505261619192918,0.066458712
Krt1,0.106387715186486,0.558511435
Klhl29,-2.53788350480451,0.790285572
