MGI.symbol,t,B
Fuca1,1.59315695118536,0.282957954
Fn1,0.979833958142588,0.262738964
Ftx,-0.879253618724738,0.34419769
Fxyd7,-0.568264550753737,0.194254392
Frg1,0.979142065872726,0.26416719
Fxyd1,2.15124949953056,0.457225406
Foxp1,-0.70285368077417,0.212511105
Foxj3,0.534419846158917,0.198402017
Foxn2,1.71991728200615,0.494068308
Fyco1,0.95362344489443,0.196613971
Frmd4a,1.13963107190808,0.205999427
Fn3k,0.279713601085514,0.190506035
Fndc3b,-1.62995352598892,0.41019011
Fstl1,-0.555181252108908,0.179537657
Fndc5,-1.20556461287721,0.158544623
Fscn1,-0.681921717147804,0.156293654
Frs2,-0.730434607918335,0.192487069
Fut9,0.663113970025493,0.164657047
Frmd4b,-0.903546025406313,0.240848971
Furin,-0.532543559236597,0.176258827
Fnta,0.037781689429663,0.100653228
Folh1,1.04611198401645,0.434787261
Fry,-0.17384114865255,0.106605625
Fxn,-1.3913608998043,0.654613696
Foxk2,1.6388844000155,0.356471554
Fyn,0.247145106239266,0.115070413
Frmd3,-1.40554018665175,0.444600798
Foxk1,0.569448463484928,0.296038085
Fxr2,0.357510008877983,0.119252506
Foxp2,-0.226146920863364,0.309597861
Fyb,-0.878136460765836,0.194891826
Fra10ac1,-0.556882663942521,0.197265371
Fubp1,2.02854162529106,0.31120101
Fubp3,1.28480117415179,0.247118438
Fmr1,1.73000959725861,0.254180255
Fmo1,-1.09356380299721,0.465283707
Fmc1,0.122161465915735,0.193652806
Lpar6,0.50071291906591,0.577381441
Lpgat1,-0.469581790032225,0.110457356
Lpin2,0.15663911681343,0.152256838
Lrch3,0.765762841381462,0.186709117
Lrrn2,-1.36080661722949,0.235898179
Lrch2,-0.55022996918233,0.235359189
Lrrfip2,1.49338321947608,0.374075916
Lrrc49,0.624993081037887,0.175380056
Lrrc40,1.59041789441883,0.355475417
Lman1,-0.0618616899928517,0.139124927
Lrrc4c,-1.60631696488201,0.253731147
Lman2,3.95181386857759,12.62119872
Lrrc3b,-1.45372436291908,0.420926355
Lmo2,0.277380838544726,0.190326275
Lmna,1.50959948119172,0.305506578
Lrp6,0.629484962723625,0.177416246
Lrrc27,-1.82534968886652,0.904267999
Lrrc61,0.598147846205206,0.268761497
Lrig3,0.480526045862658,0.287827782
Lpar1,-0.811330818357994,0.157953649
Lrrc73,0.512526767652134,0.313144709
Lrp11,0.957094987945468,0.157192954
Lonrf2,-2.28486411834283,0.409764356
Lmx1b,-0.881260586058654,0.361261506
Lrrc55,0.0708136882803358,0.376539348
Lman2l,-1.51251909365558,0.460378039
Llph,-0.936755445593966,0.235141452
Lrrc4,1.04231846073891,0.24432596
Lrrc4b,-0.951278662667361,0.185841745
Lrch1,-1.23787118827463,0.238474813
Lrrk2,0.214494284757452,0.254344771
Lpl,2.74407976477006,1.661630092
Lrfn1,-0.424097479753518,0.277795159
Lrrn1,0.233604015309658,0.169836666
Lpin1,-0.713940695155898,0.123853189
Lpar4,-0.352056695875277,0.228881674
Lnpep,0.353414492180086,0.304987746
Lonrf1,-0.752630359001647,0.267685625
Lox,-0.0524747189371536,0.380685141
Lrrc75a,0.350854194790083,0.285473114
Lrp10,2.15878664950972,0.523186835
Lrrc59,2.01274073693546,0.352554123
Lrp1,1.89739736058347,0.195051313
Lrrc17,-0.740894949728829,0.559481576
Lrp8,-0.744609974172962,0.200678173
Lmnb2,-0.266815230762145,0.247233435
Lrrc28,1.00655202995173,0.249442554
Lmo1,-1.47759771759362,0.53107343
Lonp2,-3.01589442698044,1.125644849
Lrrc8c,1.29405875870427,0.337731444
Lrp4,0.217950787801,0.284509941
Lnpk1,0.0524180614452698,0.466760105
Lrrc58,0.440636892401648,0.0984579
Lrig1,2.76584571021511,0.828453485
Lrrc75b,-1.99587521358593,0.429003574
Lrp1b,-0.71379179292025,0.265570642
Lrpap1,-0.45517366100271,0.110955225
Lrrc14,1.63305330380627,0.570789856
Lmtk3,0.741672168200201,0.22395504
Lmo4,2.08767878440609,0.305338697
Lmf2,0.62321471846499,0.26770826
Llgl1,-0.518652802046516,0.167061108
Lmbr1,0.588190226362375,0.175087658
Lrrc45,1.13325372024536,0.361420119
Lmbrd2,-1.13379658239303,0.423042525
Lrrc42,1.15008880976598,0.39054794
Lrfn3,-0.541908203605945,0.367529426
Lrrtm1,-0.461864465562493,0.30394936
Lrba,-1.93861610500327,0.563004798
Lrrcc1,0.555164571466564,0.237974362
Lpcat2,0.0541923311675848,0.263157199
Lpcat3,-0.22127782593481,0.16569328
Lrfn5,-1.18838915058562,0.278877216
Lrrtm3,0.188773307284356,0.192509329
Lmln,-1.27345248310427,0.582655947
Lmo3,-0.892663274886622,0.204487967
Lrrc1,1.87651831695294,0.530899208
Lmtk2,-1.33184569733803,0.262276751
Lrpprc,-1.8916297522534,0.360362166
Lrrc8a,0.877106940351402,0.160392193
Lrp12,-2.54077028394932,0.943625824
Lrrc57,2.55035588384967,1.238466926
Lrig2,-0.660373680744172,0.184804484
Lnx1,-0.593516945107314,0.366474149
Lonp1,1.50063161531822,0.270068382
Lrrc8d,-0.845560579561667,0.236438358
Lrp3,-0.436628402197727,0.181145074
Lpcat4,-1.78488741693062,0.51218783
Lrif1,-1.63588074032421,0.379966305
Lrrtm2,0.249945568566793,0.208160786
Lpcat1,-0.230773059621935,0.178928682
Lpp,1.69367083129137,0.485014306
Lrrfip1,0.571050592540634,0.180469403
Lrfn4,0.0205559340450352,0.260748015
Lrrn3,-1.74807060582401,0.487966655
Lrrc41,0.0442316432822048,0.178162526
Lrrc47,0.875374817531918,0.252786128
Lmf1,2.41001141018818,1.743574891
Lmbrd1,-1.38791632403899,0.131756046
Lix1l,0.528646541393282,0.300251936
Ubr1,0.197169316915053,0.147977617
Ubtf,-0.81527589503378,0.176664581
Ube2b,-2.50874917302469,0.391278204
Ubxn11,0.704947728977942,0.268457243
Ubb,0.997891901616389,0.068858589
Ube2j1,-1.20569500794192,0.153247929
Ube2e2,-1.05905738832835,0.167821243
Ucp3,-0.192993708750093,0.3327898
Ublcp1,-0.642126623452015,0.228583084
Uevld,-0.0401461006889207,0.407939469
Ubox5,0.755960504491172,0.415388409
Ube2k,1.52585162892772,0.149181084
Ube4a,2.23860460338806,0.519724662
Ugp2,1.05447945569614,0.122524977
Ube2v2,-0.0867462031340332,0.159420427
Ube3c,1.37689433018391,0.192590857
Ugdh,2.24821540675532,0.632163565
Ube2m,0.917313351332097,0.114728974
Ube2ql1,-1.70320908065421,0.243351198
Uba6,0.168308728717209,0.269399149
Ubac1,-0.0769690764894412,0.180846251
Uchl5,1.48956564312864,0.195162682
Uchl1,-2.93429598018179,0.643581589
Ubxn2b,-1.25636179594139,0.257323342
Ufc1,1.3246358497642,0.203565591
Ubn2,2.72321161748779,1.082812307
Ube2j2,0.255689965858704,0.160016352
Ucp2,3.04297423979508,2.100564178
Ubn1,0.656683861087444,0.332093738
Ube2e3,-1.36349987142091,0.186721467
Ube2i,0.0474885458309054,0.275722123
Ubc,-0.323170762730597,0.068985642
Ube2a,1.36862029452676,0.265782449
Ubxn1,-1.11564265276111,0.179906938
Ubtd1,-0.122232296986568,0.222362876
Ubr2,0.103131333555238,0.120104729
Ubxn2a,-0.206781845618784,0.170414143
Uchl3,-1.23408452465059,0.273072485
Ubac2,0.8011267032395,0.239809803
Uck1,0.707546528534377,0.248741469
Uba52,-1.64346075969084,0.320988281
Ube2r2,0.301090160364591,0.086711764
Ube2l3,-0.101563153370754,0.096463698
Ube3b,-0.821128137290174,0.177015588
Uggt1,0.72088570367111,0.205081867
Ube4b,-1.96265738228292,0.30855894
Uggt2,-1.08871645797224,0.289576083
Ube2w,0.11893656347552,0.128647865
Ubap1,-0.947977382172468,0.205767818
Ubxn7,1.60270409166281,0.297463497
Ubxn6,1.3131563542742,0.214221737
Uba5,0.383508578064022,0.146923361
Ubald1,-1.97254672547212,0.410134911
Ube2o,-4.5501144014529,21.82220287
Ubl3,-1.36439772716207,0.141527745
Uhrf1bp1l,-0.743707450132413,0.168515385
Ube2q1,-1.00558591458876,0.178150193
Ubfd1,-3.34924556938965,3.428134582
Uhmk1,-0.542061115803637,0.087272726
Ube3a,-2.74070813094506,1.183684374
Ufsp2,-1.89868846823107,0.394660574
Uckl1,0.749581285459194,0.254812768
Ubl5,-1.33361896324411,0.140026616
Ufd1l,0.132000569139985,0.291757658
Ubqln1,-0.957974048209456,0.102430706
Ufm1,1.74812399661376,0.252631349
Ubqln4,-1.82552828620526,0.380618065
Ube2h,-1.08490489541942,0.139652777
Ube2f,-0.234121194490255,0.180556582
Ube2d2a,-0.657585772613875,0.115630462
Ubap2l,1.69285258859711,0.287334933
Ubr3,-0.510034690938586,0.106038162
Ube2e1,1.57655903040012,0.175624378
Ubr7,0.228745072576755,0.206415572
Ube2z,-0.579951163159055,0.150741756
Ugcg,-2.67349719524783,0.804240201
Ubiad1,-0.0156141438504357,0.326649335
Ugt8a,-2.3239758292006,0.494696947
Ubl4a,0.0365760454084563,0.157501397
Uhrf1bp1,-0.296572666428116,0.193493429
Ube2q2,-0.644296003129206,0.13622415
Ube2n,-1.93301948036803,0.279265272
Ubald2,1.42187680851757,0.264118091
Uba3,0.0749952135190108,0.113828157
Ubxn4,2.16008533497605,0.341735215
Ubap2,-1.36773673072377,0.300589595
Ubxn8,0.189478807585371,0.172571838
Ube2d3,1.20312930386448,0.144323954
Ubr5,1.11806988094634,0.128301115
Ubr4,-0.980409072291961,0.15447233
Ubash3b,2.12555919367057,0.5015451
Ube2d1,-1.64774361084956,0.27049858
Ube2g1,1.04324163881105,0.2049422
Ufsp1,-1.02695798593796,0.327896802
Ubqln2,-0.801173184491938,0.091081078
Ube2g2,-0.171026898348861,0.142301581
Ufl1,2.43273817080653,0.757250813
Ubp1,-2.99227187652285,2.381293081
Uck2,1.12006414492605,0.343074969
Ubl7,-0.543601984689238,0.230492994
Prpf18,0.205903228517562,0.171546592
Prpf31,3.49422285865786,5.156081841
Prkacb,-2.25722507772928,0.224158485
Prkab2,-0.211493468035991,0.197041136
Prickle1,-0.975315008528589,0.276690738
Prkar2b,2.36677373967949,0.760192468
Prr7,-2.03068813816738,1.09567186
Proser1,2.4187366979272,1.902338043
Prkar1a,-2.0752387881101,0.158900889
Prr13,-0.191113333663662,0.161518904
Prmt8,-2.62975739679043,1.964422596
Prr5,-0.191803478628147,0.256851724
Pros1,2.1604989909743,0.567470114
Prmt3,-1.45223947598017,0.385048
Prrt3,0.688639756663351,0.512445151
Prkrip1,-0.127435494386031,0.206322169
Prrc2a,-0.27508863835191,0.124441974
Prkcq,2.00698394269914,0.754789986
Prkcsh,0.433238642932373,0.173811117
Prmt6,0.18308432849599,0.287231205
Prss12,0.108139117530959,0.337529131
Preb,0.463573956036788,0.171661223
Prepl,1.25651702622656,0.247595531
Prpf8,-0.929876794100721,0.132904713
Prex2,3.12360456135647,1.931102741
Prpf6,1.05847448603382,0.234891865
Prr5l,2.30550395028396,0.814712218
Prorsd1,1.87713870387668,0.928921964
Prr12,-2.33494390359246,0.912067605
Prmt9,-0.360220135456539,0.176600566
Prkar1b,-0.633208569375386,0.149471521
Prkar2a,-0.315585945530671,0.134065508
Prrc1,0.502636057010301,0.27166606
Prosc,-0.824647565780805,0.147502144
Prickle2,-0.759570274574612,0.174793632
Prkab1,0.895634398955446,0.302500224
Prpf3,0.075591346946399,0.390150583
Prkaca,-0.598034441781205,0.104021945
Prpf19,-0.693036648600169,0.139058161
Prpf4b,-1.3825236822064,0.232189416
Prph,-1.74453941510074,0.564664729
Prg4,-0.306993401147731,0.59742265
Prex1,1.10461146948837,0.1898139
Prdx6,7.50516275533683,2.51E+44
Prkcz,-1.36622559095618,0.207349121
Prmt7,-1.55680603004106,0.382388168
Prrx1,0.688073238131295,0.330865768
Prkci,-0.34139835497958,0.235592152
Prkra,0.697206869063953,0.221831481
Prrc2b,-0.109384720019889,0.112975697
Prmt5,-1.87325730160862,0.326973408
Prrt1,-2.00039749046605,0.411515429
Prps1,1.12847467009324,0.176810404
Prpf40b,1.94083269653377,0.651267384
Prelid3b,-0.0684795312433416,0.98836616
Prpsap1,-1.22662081632393,0.226888491
Prelp,-1.05749183759796,0.192134347
Prkch,-0.541826321757713,0.387241857
Prkd1,0.0237701195861202,0.330596378
Prkdc,0.145315731622081,0.228698581
Prlr,-1.00984936368008,0.427562958
Prrg3,-0.899050221037121,0.338273348
Prkx,-0.307069773158728,0.272078842
Prrc2c,-0.0472760901290985,0.126623311
Prr14l,-1.58960503447079,0.307732505
Prnp,3.34789269194387,0.790704686
Prkcdbp,3.65705818367255,4.9971631
Prr18,-1.20359881057635,0.212697457
Prom1,-1.41420784604854,0.470269385
Prkcb,-3.54487518011368,2.808363617
Prkag1,-1.30537459887797,0.24044617
Prpf4,0.220034968592282,0.212588415
Prkaa2,0.815342351834749,0.254035422
Prim1,-0.671642046533111,0.411529137
Proser2,0.674230444370701,0.404427749
Prpf38b,2.32447267749257,0.668407066
Prkrir,0.422236668590135,0.314628656
Prrg1,1.91204611188385,0.692175905
Prkg2,-0.503756360203146,0.374441586
Prmt2,1.17777250450553,0.207900044
Prrg2,-0.697924358575767,0.341002403
Prkd3,0.0246322348560015,0.215738836
Prkce,-2.06522585080053,0.333737371
Prpsap2,-2.11811419909351,0.580797027
Prep,-0.325672814084025,0.274981091
Prelid1,-0.751517482633639,0.134665924
Prpf40a,0.397530149881167,0.157664414
Prps2,2.40629297378074,0.752374468
Prpf38a,1.87399466141378,0.510169076
Prox1,1.09609712261318,0.255356027
Prim2,-0.957282093986822,0.402453474
Prpf39,0.299884661607343,0.158346758
Prkaa1,-1.24515005768252,0.197213034
Prkag2,-1.65845313271975,0.274519974
Prkca,0.614194480813491,0.158321165
Prkcd,1.32770534831835,0.3557976
Prr3,-1.66870598802238,0.379245208
Prodh,0.15898283055506,0.191461896
Prr14,0.394560004516559,0.288868509
Proca1,-1.57987939104146,0.563209967
Acap3,0.805728858695726,0.235519624
Actl6a,-1.27138130195743,0.345928892
Acta2,2.30325044160837,1.240758025
Acad8,-1.46572024741526,0.312831874
Acan,0.110663433921891,0.402230583
Acat3,0.743057613329738,0.406953333
Adam11,0.0405904162670101,0.2556889
Acsl6,-3.22125275223959,1.109733639
Acbd5,0.724280444201131,0.139460849
Adal,-1.02390558652614,0.322599416
Acsl4,1.46116683884735,0.221016111
Acvrl1,0.314832265512161,0.303180093
Acp6,0.0319650178061559,0.343341885
Acot2,2.53054890327347,1.206924665
Adam17,1.28776365707305,0.29246212
Acox1,1.4087703291186,0.165105347
Adamts20,1.62035465081776,0.292923507
Acp1,-1.0856250016758,0.287980989
Adamts4,-0.672673430261053,0.359870222
Ackr3,1.72543820919744,0.517244009
Ackr1,0.211558239104986,0.286793293
Acaa1b,1.05324064196972,0.382724468
Abracl,-0.410408180989573,0.19898911
Actr3,-0.91649053675596,0.092598353
Acaca,-1.0930532605202,0.212432942
Actr3b,-0.620373434084942,0.37842865
Acvr2a,0.0827772283019278,0.217906077
Acpp,0.320262885903967,0.937463217
Adam10,-0.42248260912917,0.113237199
Acsl3,0.371033416079493,0.092230168
Adam15,0.967730697468753,0.248926105
Acsl5,1.47613890381553,0.482667713
Acbd4,-0.848142285694264,0.253547094
Acbd3,-0.0179410755652233,0.163805124
Acadvl,0.137369879901972,0.197945047
Acad9,-1.84742362434256,0.400184545
Actb,2.41433671377094,0.307465074
Acap2,-0.920129601486731,0.167654226
Actg1,2.48039129706165,0.397538588
Acad11,-1.51341759407828,0.316962102
Actr6,-0.936029384567878,0.219552312
Actr2,0.998980961461381,0.099678791
Abr,-1.16291438941486,0.141221677
Acaa2,0.683992261883891,0.250691577
Acin1,-1.94276824908267,0.368930311
Acp2,-1.03502474653984,0.205839878
Adamts3,-0.75611428247622,0.512055561
Acly,-0.902192164693103,0.126725113
Acox3,2.08528776838073,0.704865684
Adamts2,-0.321361161745764,0.289025066
Acot13,1.17717698190375,0.154449505
Adam19,-0.228482786052593,0.22692307
Actr1b,-3.0244230515657,1.019032607
Actr8,-0.725890410485623,0.183855144
Abtb2,0.464621215629234,0.277973962
Acvr1b,0.39435137143076,0.187704743
Abtb1,-0.106871334185004,0.248591191
Aco1,-0.648099337422972,0.252801257
Ache,-0.307917015185872,0.164164327
Acot7,-1.79893409527813,0.221007623
Adam22,-1.7645916203244,0.250954838
Acot8,-0.217700753731617,0.254626568
Adamts1,1.22668074901324,0.357918785
Acot1,1.6649625303448,0.432767113
Acyp1,-0.848750488302588,0.193263679
Acsl1,0.713512143463318,0.206091416
Acer2,0.840396210394621,0.331828403
Acy3,0.216892982913146,0.345198604
Acsbg1,1.74831382783063,0.200130927
Acat1,0.275092669920263,0.111863831
Acd,0.425219488782619,0.231791233
Acadl,2.54390413538702,0.640396694
Acadsb,0.135466922425162,0.123717615
Actr10,-0.0572839370618918,0.092613823
Actn1,2.70765434356368,1.013734227
Acss1,0.184868141598998,0.224330119
Acot9,-1.98257808358183,0.780909682
Adam9,2.02192738424682,0.461495965
Acot11,-0.871946043726801,0.224721049
Acot6,-1.47241476056629,0.44053776
Adam23,-1.88582111950544,0.287253153
Acer3,-0.451852355844603,0.173159362
Aco2,-1.69048788378723,0.17449856
Abt1,0.0825691647913698,0.251968569
Acaa1a,1.43038386162038,0.263204895
Acvr1c,-1.25803457723918,0.612514083
Acvr1,-0.793287084410362,0.200654909
Actr1a,-0.536737070876597,0.134430426
Acss2,-2.70142786557308,0.943189648
Actl6b,-1.47895225422081,0.279763947
Acads,-1.25089912272322,0.483455675
Actn4,1.24998127395301,0.202505443
Acadm,-1.39092811285914,0.289731684
Acbd6,-2.9746277119166,1.577862611
Acat2,-1.36469481960772,0.272402797
Acy1,-0.742119098289758,0.409790711
Acsf2,-1.57263122978134,0.472169035
Acyp2,-1.49451101575182,0.196913071
Acsf3,-0.783168727322404,0.284452772
Ace,-2.28474208514657,1.054683754
Tmem267,-0.125218512524456,0.241888021
Tmem208,-0.752525770385162,0.17569944
Tmem255a,-0.0202695385165698,0.106995973
Tmem201,-0.111476560415533,0.219141975
Tmem167,2.62155407380857,0.565104903
Tmem167b,2.31096566581203,0.758984237
Tmem28,-1.37228257923447,0.512450356
Tmem214,1.38358783540577,0.323829946
Tmem150b,-1.76299680272353,0.768305952
Tmem159,0.381844209774999,0.255566963
Tmem229b,-2.21204614099016,0.711124168
Tmem161a,1.14893026299565,0.289216638
Tmem229a,-1.25190092483229,0.161452691
Tmem243,1.1430477948665,0.249272504
Tmem248,0.67509550233754,0.206211442
Tmem14c,-0.663547858328413,0.162242501
Tmem147,-1.39017618511425,0.215901549
Tmem135,-1.89210777594575,0.320184429
Tmem18,-0.223300381664881,0.187411386
Tmem2,-0.612518213039676,0.342877371
Tmem41b,0.359877272631815,0.155522389
Tmem178b,-1.86598621528971,0.301480314
Tmem185b,1.35987079476608,0.521196383
Tmem30a,-0.840284655039764,0.07298339
Tmem198b,0.0689169054224736,0.31113215
Tmem39a,1.0314485575691,0.345250363
Tmem222,1.83320904474282,0.328629724
Tmem230,-1.06778928968276,0.201107953
Tmem161b,0.483333039178724,0.197718269
Tmem160,-1.96658100445637,0.422790075
Tmem150a,1.85988918851467,0.685776906
Tmem168,1.16124974145662,0.36735312
Tmem268,-1.55544691385619,0.50853975
Tmem216,0.86867235534573,0.292882142
Tmem165,-0.875545593203345,0.184483277
Tmem256,1.89900345480094,0.23567427
Tmem200c,0.181228253616496,0.331441828
Tmem263,0.750234080674701,0.166742308
Tmem209,-1.36935227119223,0.310463905
Tmem198,0.244351449963433,0.216796033
Tmem41a,-2.50731397173673,1.574578986
Tmem186,2.10863003356889,0.894191886
Tmem29,-2.67676094913728,1.284075068
Tmem179,-0.745263837421039,0.192023908
Tmem179b,1.20182624240278,0.274858325
Tmem199,0.99139580625337,0.194851363
Tmem42,2.61933997486322,1.149491328
Tmem136,0.309167554037813,0.417864328
Tmem145,-1.25832598312863,0.29283461
Tmem246,-0.413046842063064,0.130341366
Tmem14a,-0.646981905525896,0.200403921
Tmem245,1.76613434685224,0.300622129
Tmem189,-2.30410585356578,0.485396055
Tmem35a,-0.965723243159284,0.258489051
Tmem185a,0.253138158573759,0.20046828
Tmem192,-0.262827155229129,0.228495264
Tmem38a,-0.499286669636978,0.210153452
Tmem184b,0.00656304746451387,0.148708518
Tmem176b,4.86696559082181,114.1053277
Tmem254c,1.19518572333179,0.319786003
Tmem144,0.182160017220619,0.223295664
Tmem138,-0.673661687013,0.266526301
Tmem240,-0.928823073346755,0.288498728
Tmem251,-0.470273231402736,0.311360041
Tmem231,-0.915922900150331,0.412145104
Tmem219,1.6548347677503,0.412850614
Tmem151a,-0.968778828432331,0.171165996
Tmem234,-0.763391029906966,0.12557137
Tmem151b,-0.965591926576193,0.207229376
Tmem164,-0.436811870679311,0.2983086
Tmem169,-0.432995605782989,0.242622996
Tmem175,0.425586739990727,0.180952673
Tmem261,-1.65097639190631,0.323889291
Tmem205,-0.725159221833361,0.234829692
Tmem258,0.983799419550162,0.203284619
Tmem204,-0.806295190836264,0.395821712
Tmem25,-1.99725878842499,0.455473653
Tmem242,-0.442844975965811,0.121753819
Tmem141,-0.636742208652708,0.257138585
Tmem254b,-0.339461908913701,0.229032614
Tmem143,0.921668317272337,0.260327724
Tmem178,-0.956868847188732,0.356458551
Tmem183a,-0.544364739445762,0.173480907
Tmem184c,1.23013059705664,0.15141401
Tmem191c,-0.479864222617216,0.217756079
Tmem38b,2.12845215854844,0.650241101
Tmem19,1.07974691737304,0.268658792
Tmem33,-0.13027473444957,0.09040513
Tmem259,-0.0621673214224586,0.170609083
Tmem203,-2.59168265120787,2.683552587
Tmem176a,3.10891467228754,3.02336466
Tmem260,0.34036004213434,0.204301173
Tmem206,-0.703447274886676,1.420345005
Tmem170b,-0.877997961673334,0.185833622
Tmem163,-2.55940533924717,1.03667933
Tmem237,-1.89781242165429,0.439866247
Tmem158,-2.24848338486813,0.979959551
Tmem150c,-1.91356400197004,0.522216983
Tmem218,-0.725014223046099,0.266167562
Tmem233,0.0596014359507383,0.926815969
Rdh14,-1.20596467221454,0.262627716
Rcn3,1.61240214102333,0.799998434
Rgs2,-1.63138435048476,0.27385083
Rdm1,0.394500860283267,0.299593262
Rgs5,-0.827691517918239,0.177751219
Rfc2,0.589282903101003,0.282955441
Rhoc,3.16722793604649,3.761341426
Rfng,-1.5996985411435,0.318092056
Rhot1,1.53876735870291,0.234753267
Rftn1,0.614062898082464,0.251664938
Rhou,-1.01056900597148,0.165234172
Rev3l,0.244061688815362,0.205513339
Ret,-0.00699263666896918,0.171006387
Relt,-0.671665346470227,0.241969188
Rhobtb2,-0.623582053641016,0.230125517
Rfxank,0.00737788730619643,0.326977333
Repin1,-2.01374469891617,0.554169988
Rhoa,-0.258262006487173,0.085711862
