MGI.symbol,t,B
Tmem60,-1.44240071175098,0.104243988
Tnfrsf21,-1.79378973869697,0.151085528
Tnks2,1.8207482303106,0.080386707
Tmx4,-3.03578012188484,0.430727096
Tom1l1,-0.879507324478195,0.085494403
Tnfaip8,3.11621215696592,1.167756373
Tom1l2,-0.00536684084328178,0.050190444
Tmem91,-2.75252628709601,0.645852497
Tmem8b,-1.05802540267994,0.104961322
Tmem70,0.448829237379797,0.066081241
Tmem97,-3.12381443665533,1.28152798
Tmod1,5.03241076371275,66.06772895
Top2b,0.491829488014616,0.053238801
Tmtc2,0.647072378026518,0.090523627
Tmod3,2.48006875239723,0.37590973
Tomm7,-1.52286470783813,0.110086913
Tmtc1,-2.95658022142019,0.519344579
Tns2,1.73114199186847,0.228303759
Tnr,3.57468341880621,1.717484367
Tmem5,0.172512061549017,0.05197502
Tmem50a,2.0735091175309,0.172888284
Tob1,-0.755508549837044,0.057978399
Topors,0.81616528970819,0.072012846
Tmx1,1.15404574617412,0.077263962
Tmie,2.59520967959123,0.549719351
Tmem98,2.44479714341284,0.39185217
Tomm6,-1.28576040371658,0.208843114
Tmppe,-0.930852989842047,0.127373472
Top3b,-0.606764497640263,0.0940232
Tmub1,-0.616638592329469,0.109908809
Tnrc6a,0.474970222217611,0.054359485
Tmem57,-0.378717660044929,0.053460513
Tns1,0.493323322069249,0.080754498
Tmem55b,-2.58768241055722,0.327532764
Tmem43,3.92911923258645,3.444256453
Tmem59l,-1.40178998809759,0.135718134
Tmem64,-0.0151000516857825,0.080652408
Tmem67,0.291132965466727,0.103283229
Tnk2,-3.0843657352407,0.612755813
Tnip1,-1.69345705410793,0.162795626
Tnfrsf11a,3.68753109235573,3.903343277
Tomm34,-2.04433370713145,0.182070411
Tmx3,0.897924185066009,0.040992484
Toe1,0.804947840384027,0.102691133
Tmem86a,2.98921431830019,1.041669827
Tnfrsf19,1.4285303390108,0.13852805
Tomm40l,-1.93752810510906,0.141456262
Tmem87a,2.01921303803019,0.226577554
Tmem44,-0.589744151552966,0.098008156
Tmem55a,-0.0152430702992705,0.055279672
Tmem56,-2.32156979987625,0.215123292
Tnrc6c,-0.215411222672062,0.059475989
Tnrc6b,0.905943457355647,0.060161751
Topbp1,1.00434175494424,0.102549409
Tmtc4,-2.3055551334928,0.236345959
Tomm5,-2.84009058409253,0.488758307
Tmsb10,-5.69952137594944,151.4198017
Tmem9b,0.271035985635369,0.052537233
Tor1a,1.69108392182719,0.134157746
Tmub2,0.619383935196906,0.091543622
Tmf1,-1.28486178592102,0.251419596
Tnfrsf1a,8.55242865555301,5.81E+63
Tomm40,-1.64056115855893,0.125688966
Tmem87b,1.53860213186212,0.111238448
Tmem80,-0.269149422371212,0.064087316
Tmx2,-2.55600409584788,0.288101188
Tollip,-2.34875221162822,0.142792483
Tnfrsf12a,4.90854134036267,37.33143744
Tomm22,0.275295120756367,0.057935985
Tnik,-1.89504792307,0.121300199
Tmem68,0.913211103264162,0.103618706
Tnks,-0.950937883196891,0.172318334
Tmem65,-1.57133224155224,0.058965392
Tmem59,0.217399773720466,0.041691662
Rnh1,2.66389086877794,0.378709846
Rnps1,-1.32473821707264,0.415020186
Rpl28,-0.978256291184658,0.062998736
Robo2,-2.55993561494768,0.264322776
Rpl27a,0.509853445014088,0.036424826
Rpl22,1.73490543847227,0.089256388
Rpl8,-0.776804479741251,0.036305462
Rpl17,-1.19018169395301,0.067009778
Rpl4,-1.10179038794143,0.035996713
Romo1,-2.4197095642119,0.231380532
Rora,-1.19747105229885,0.090033482
Rpl23,1.77594355548889,0.075609525
Rplp0,3.7669572111052,1.332295281
Rpe,-0.478173915030287,0.073433565
Rpp30,0.650693955761084,0.080416798
Rpl14,-0.50137910045468,0.045749206
Rpap1,-0.263191379096074,0.092837822
Rplp2,-0.124090792814266,0.039595534
Rpgrip1l,-0.520830914875903,0.078304751
Rpp25,-2.97428501419301,1.007193121
Rpl13,0.680056725633441,0.053041236
Rpl35a,-1.3046775673024,0.114032876
Rpl36al,-2.19708573407519,0.173088038
Rnft2,-1.22444194073725,0.145930162
Rnf8,-1.29513648149433,0.11647804
Rnf4,0.314077039768383,0.042212053
Rorb,1.35629554450068,0.134116527
Rpl23a,-0.57626747215152,0.062366378
Rpl9,-0.0370202007423557,0.05375087
Rom1,1.77408470479261,0.241661831
Rpl15,0.228781363165304,0.044731838
Rpl41,0.144594619141429,0.036213327
Rpl22l1,-4.92708900746308,13.04969045
Rpl7l1,1.16594544945705,0.087944132
Rpl27,-0.28690012400309,0.057374746
Rpl29,-0.286464138884212,0.159668246
Rock1,1.27485129901372,0.113917293
Robo1,-1.58364470607835,0.096270144
Rngtt,0.544630946130944,0.068854674
Rnf40,0.342127556903762,0.09979486
Rnf7,-1.37457281794316,0.069476026
Rpl36a,2.00544552942084,0.093346924
Rnft1,0.78708724234263,0.083039752
Rpl36,-1.27246017189407,0.078533791
Rpp25l,-1.04384449948936,0.102971696
Rpl12,1.98350648143873,0.121594546
Rplp1,-2.15708774284045,0.130387303
Rph3a,-3.73540614636125,1.621430969
Rpap2,1.41113921683706,0.120953038
Rpap3,-2.21756418968142,0.195350069
Rpp38,-1.76558579628077,0.194688565
Rpl13a,1.17509333099216,0.072667426
Rpl39,3.14389622704754,0.418200958
Rnf6,-1.38007222330055,0.07340872
Rnf41,2.47551263887389,0.405173386
Rpl34,2.07467114321647,0.22491175
Rpl37a,-0.865778464163525,0.055162113
Rpn2,3.1407597017697,0.740553844
Rpia,-0.879829192181931,0.113267547
Rpgrip1,-0.552359142421834,0.202033766
Rpp14,-2.60269569077415,0.331636931
Rpl11,0.444540832460341,0.046225384
Rpf2,2.08232942227659,0.219546515
Rpa3,0.0174962261398094,0.077875329
Rogdi,-0.926775732617019,0.083984419
Rp2,2.4660746650036,0.407765194
Rpa1,2.977051233313,0.477218633
Rpl19,-1.95198768620585,0.109218613
Rpl7a,0.592265455431668,0.059348924
Rpl18a,0.0789667051238854,0.054424464
Rpl5,2.54031647471926,0.27229684
Rpl3,-0.681254012796383,0.038373871
Rpl26,-1.7992948309241,0.179923391
Rnpc3,0.691758152045995,0.130402081
Rpl31,2.03605858704252,0.116350059
Rnpep,0.837738904887075,0.111413521
Rpain,0.285448885503856,0.086822357
Rpf1,2.12482096028178,0.242724458
Rpgr,-0.806745390195444,0.090395531
Rpp21,-2.41116250661471,0.312773822
Rpl10a,1.97696216538606,0.143349576
Rpn1,1.82085695052862,0.11966358
Rpl10,2.14270776186604,0.140105814
Rpl37,-0.755500282954436,0.040257237
Rpl35,0.29690343540615,0.042644901
Rnf44,1.12305424184836,0.07211092
Rpl38,-3.11382710767109,0.361905936
Rnf5,-0.340096321146048,0.070063436
Rpl32,0.504788546814891,0.037848501
Rnpepl1,1.14929869189681,0.129887413
Rnmtl1,-0.53412104414077,0.228058506
Rpl24,-1.10405690571413,0.062681086
Rpl30,-0.0637833091551548,0.044513884
Rpl18,2.17151446783653,0.139816147
Rpl6,-0.491249950738304,0.052328209
Rpa2,0.609177474481583,0.104094257
Rpl21,-1.63229457002718,0.294952273
Rpl7,1.69573808626043,0.073728957
Rp9,-1.73500585790481,0.103009119
Rock2,-1.11189342074568,0.078277807
Atp6v0a2,1.21854878808308,0.255242124
Atp6v0e2,-3.34950013740222,0.686131765
Atp6v1b2,-2.993223680981,0.424934341
B4galt5,0.190699232393183,0.071620015
B4galt4,1.23465000584481,0.120877839
BC048546,-1.52426136034494,0.391606787
Avpi1,1.73284792949164,0.173733696
BC026585,4.02558992581447,7.324657468
Aurkaip1,0.131264961472468,0.076675089
Atxn2l,1.49891353096451,0.115363708
Babam1,-0.593827415549042,0.06469789
Axin2,-0.447669539095608,0.091577602
Atxn3,-1.83868827039571,0.177391258
B3galnt2,0.937729470414889,0.143002176
BC017643,0.47818571325603,0.094583402
Atraid,2.84326442002703,0.563133026
Atpaf2,-0.0801317275723763,0.093446498
Azi2,-0.564986041464292,0.043503797
BC003331,-1.42431855353151,0.084206798
B2m,11.3175358272,NA
BC005624,-3.41680935230582,1.009476906
B3galt5,-0.131610297838629,0.066143438
Atp9a,-2.40664506273459,0.260503629
B3gat2,-1.19867077159497,0.110907492
Atp8a2,-1.03324297585413,0.131654103
Atp6v1d,-1.43506060663177,0.07238099
BC052040,1.50391852935202,0.162723244
Axl,9.14315099207344,1.99E+290
Atxn7,-0.215493091546077,0.081269239
Atxn2,-1.42169749390269,0.122128765
BC029214,1.12833675617278,0.104454868
Aup1,3.45806083044271,1.422288289
BC048403,0.695468407374663,0.11292218
Axin1,0.413471488635737,0.077823113
B4galt3,1.16342161895141,0.124722905
Atp6v1c1,-1.41604573303332,0.076551677
B4galt6,-1.48027535750281,0.073201498
Atp6v1a,-6.02186477608604,94.02183385
Atp6v0a1,-0.838981098540868,0.089408589
Atp6v1e1,-2.19534723622357,0.136765893
Atp8a1,-3.5381759327611,0.907706252
Atp8b2,-1.53389581586921,0.105597102
B3gat1,-2.28206283045049,0.23605415
B3galt6,1.68657373886016,0.17074278
B230354K17Rik,-1.26215775158447,0.138953651
BC017158,2.31634289341794,0.391434519
Azin1,-1.26464542691173,0.069786321
B9d2,-1.32230176846726,0.156397603
Atpif1,-3.72337921290209,1.641331483
B3galnt1,-0.456558232100861,0.068072103
BC022687,1.84382997612588,0.271100712
Atr,0.929681005516077,0.130576466
Atp6v1h,-2.43019086749578,0.169848666
B4galnt1,-0.640609172245531,0.111598708
Atp6v1f,-0.728194510668635,0.054969892
B3galt1,-0.781474942031528,0.073708487
B3glct,-0.40072294262922,0.092267115
B230118H07Rik,-1.01976877659519,0.069062122
BC004004,1.98783158370484,0.169517088
B230219D22Rik,-0.42378466359023,0.041191393
BC005537,-0.706083301755452,0.029561942
Atxn1,-0.580284257262666,0.067546155
Atrnl1,-2.09461094133958,0.193454928
Atp9b,0.999123516674701,0.077649195
Atxn1l,2.51120086064128,0.392916863
Atxn7l1,-1.91552274430476,0.183139968
BC034090,-1.0556675433324,0.148999058
Avil,0.181729063867345,0.938504541
Atxn7l3b,-2.23918535466409,0.115766937
BC030336,-4.37938963284985,7.69975457
Aven,-1.09614993066608,0.105751261
B4galt7,0.649871506878007,0.107804602
B4galt2,-1.41082084655972,0.136940979
Atp6v0c,0.905466882827163,0.23673766
Atp6v0d1,-1.49563286493789,0.082176375
B630019K06Rik,-4.66127296551149,9.537607446
Atpaf1,-0.233315153398234,0.091596093
Atrn,-1.29664771836466,0.063639977
B230217O12Rik,-0.61333956685755,1.35089688
BC005561,-2.28768978376221,0.497220049
Atrx,1.18615844094219,0.093931421
B230217C12Rik,-5.7499465254983,163.8261428
BC003965,-1.85459597845831,0.130591727
B3gat3,-1.51860577768395,0.108686881
B3galt2,-1.82093396395327,0.158826453
Atp6v1g1,-2.35280967471863,0.182846781
Atp6v1g2,-3.32798064593552,1.029007082
B3gnt9,1.12244091285782,0.159384086
Atp6v0e,4.06976707313137,5.501063188
B9d1,1.01834848100323,0.120048152
Atp6v0b,-0.178048062969915,0.049453125
B4galt1,0.96769668342595,2.096159513
B4gat1,0.0924598843077913,0.057915768
BC030500,-1.5238390896422,0.178020175
Auts2,0.098695595556685,0.108489129
BC031181,-0.592807412963968,0.056623274
Avl9,-1.23215594101349,0.071773761
Auh,-1.70540341383856,0.100127742
Atxn7l3,-3.67820917587831,1.303102573
Atxn10,-0.814560666119691,0.049091939
Aebp2,-1.16564530230726,0.054716404
Afdn,1.63768254467866,0.191459286
Adcy3,-2.43656038644222,0.311246468
Aff3,-3.61118789210643,1.265405756
Adcy2,-2.11552695096926,0.265314297
Adgra3,0.540371240703087,0.085070297
Add1,1.89898471977739,0.098400013
Adra1b,0.831598411083579,0.121657727
Agk,0.233337896317683,0.094706136
Adra2a,2.27862218336055,0.282805332
Ago1,-1.77689277947354,0.105580555
Adgrb2,-0.606350067501643,0.083154469
Agrn,0.0708400200325512,0.068669799
Adnp2,-0.405864476783558,0.067785222
Adh5,2.76038734213497,0.326048487
Agps,0.536593464927173,0.061595842
Adipor1,3.12126291990015,0.499225303
Adgre1,5.59285750264628,425.0533267
Adgrl3,-0.119706580410881,0.056110661
Adamtsl1,3.59267581165604,2.633964232
Adap1,-2.62047520772947,0.380540927
Agfg1,1.11722148322525,0.054079956
Agbl3,0.0923565643685038,0.123539008
Afg3l1,1.89909813142639,0.189124334
Adra2c,-3.96784945205831,6.551155671
Agmo,-1.20239094129981,0.136172882
Adgrb3,1.06519015087019,0.071146042
Adprm,-1.55255144921775,0.144888114
Agl,0.066423258855815,0.038497449
Adcyap1r1,0.967331969367805,0.078693622
Adgrb1,-1.74155866088699,0.18160636
Adcy1,-2.92863600316634,0.543671257
Adcy5,-1.29249183696183,0.088496012
Aff4,-1.58432810039925,0.079921322
Aff1,2.00027189175244,0.227818586
Aebp1,4.43791871539704,18.69063608
Afg3l2,-0.395771402814669,0.058154861
Agap3,-0.597394938221367,0.105603877
Adamtsl5,0.0679044051218876,0.125348817
Agbl5,0.426052736609604,0.111734609
Adamtsl4,2.89928382274102,0.729579735
Adgrl2,-0.744475660767068,0.070385048
Adgre5,1.49883365970563,0.190694449
Agpat9,-0.641058899368264,0.247278467
Adipor2,1.52270894489923,0.115707107
Agt,4.37024276704652,6.456855129
Adk,2.73375488303128,0.291444155
Adgrl4,-0.218670380029122,0.10680622
Adck1,0.270094834955808,0.095154742
Agap2,0.367199156550673,0.093880428
Aftph,-1.20141347971379,0.060068946
Adamts5,1.9121072233568,0.231868745
Adarb1,-2.73076278490067,0.364870783
Adgrf5,0.33174512976145,0.08564123
Agtrap,2.96068742042023,1.056176438
Adpgk,0.282079381078373,0.081445231
Adgrl1,-1.96889043587317,0.127274626
Agtpbp1,-4.56274246800692,6.467858233
Adora1,-0.168050412358678,0.057051934
Agpat5,-2.03088183497031,0.145735398
Adhfe1,0.663496046678783,0.089165686
Adprhl2,2.13122981350363,0.30503392
Agfg2,-0.133191869702911,0.063531092
Adrm1,-2.46542256016153,0.422661673
Ago3,0.80923573513369,0.092916994
Adss,-3.14618538193155,0.515231595
Agpat3,-0.566368375105901,0.042720997
Adgra1,0.0807427275903685,0.062639828
Add3,8.29015701996123,1.83E+140
Adcy6,-0.124195858063484,0.105835926
Adck5,-0.751541749471053,0.124167909
Afap1,3.44626204019864,1.296213523
Adcy8,-1.44741149543003,0.133678372
Afap1l1,-0.573550005006157,0.094409557
Agpat4,1.23811280823205,0.112431839
Adi1,0.591747976819067,0.123045844
Agtr2,-0.316943148513522,0.373107652
Ado,-1.24273560556742,0.080540696
Ahctf1,0.914510708872521,0.08640536
Adora2b,2.44379737197849,0.396116107
Adgrg6,3.3478313543478,1.852652154
Adgrg1,0.240439394754953,0.06272878
Adar,-0.279155987367576,0.080036164
Adamts9,1.68481912766217,0.345903159
Aga,1.23116309643006,0.138927151
Adarb2,-1.49119442712512,0.17769001
Agap1,0.553213508407822,0.036963023
Adcyap1,0.722866009340369,0.128383829
Afap1l2,4.464245433408,24.27001933
Aes,-4.32962267055774,4.514361767
Adck2,-2.32180693783708,0.372764794
Adcy7,1.4060351198395,0.188449732
Add2,-1.67096193089338,0.458463475
Adssl1,2.89343454336007,0.623901196
Agpat1,-0.777789563139115,0.089385189
Adgra2,1.40481075196361,0.23211365
Adsl,-0.326608937595062,0.094132088
Ago2,-1.09292665671815,0.07041376
Adprh,0.123715276090565,0.069107254
Aggf1,-2.09616295450597,0.122303046
Ptgr2,2.16951208346688,0.149128599
Psme1,4.13822613604224,5.312382832
Ptms,-0.963240968811009,0.073263699
Psmg2,-0.814677924478713,0.096315121
Ptov1,0.516239880446828,0.062558087
Psmg4,0.182041611166843,0.083942391
Psmb4,-3.17508972219223,0.589379863
Psmb10,-0.174854435012653,0.069536795
Psma4,-0.576397678587943,0.061472441
Psen2,1.60308944978584,0.156886524
Pstk,-1.38321885747387,0.112421283
Psma6,0.384652525034898,0.049362874
Ptbp3,3.77863171340124,2.492349192
Psd3,-3.1412107855517,0.593549546
Pten,-1.76597687924685,0.153290366
Ptdss2,-0.0137451431751753,0.074719327
Prune1,-0.274460607130056,0.120288558
Psd,-1.55020185249304,0.155268788
Psmc4,0.33940441020305,0.053059863
Psmd8,-0.68433973770329,0.056876887
Ptpn2,1.16974810552439,0.097513129
Psmc5,-2.97891625947804,0.526164083
Psmd6,0.122240963503208,0.049043225
Ptpn13,1.73816061851685,0.284336498
Psmd14,0.0429164214756205,0.041432934
Ptp4a2,0.476204588475188,0.035992623
Psma5,-2.05709807945855,0.164828396
Ptbp2,-2.86127494069014,0.303740347
Ptbp1,4.84960139830103,43.45192687
Psenen,-0.537791046920649,0.130327943
Psma3,-0.911277866649822,0.045881809
Psmb2,2.3205421371387,0.234404779
Ptp4a1,0.241373117776911,0.062965987
Psmg3,0.462160874776377,0.100393228
Psmb3,0.398796952651484,0.068540483
Ptn,-1.24131057111923,0.382200785
Psmg1,0.498821609331863,0.086555855
Ptgfrn,1.43132857649179,0.113810139
Psme2,1.76045808108069,0.16278015
Psmd13,0.265969175064968,0.068481756
Ptp4a3,0.359713048188882,0.09386526
Psmd7,-2.5614523918316,0.208020802
Ptpn12,2.30491168713679,0.238816353
Psmd9,0.67066948709999,0.100565899
Ptpn18,5.89804462298158,1235.569637
Psmc6,-1.97876509372948,0.096235517
Psmc3,0.609235266395053,0.049669698
Psd2,0.666103519897081,0.058070996
Prss23,6.14859869306143,2552.737697
Ptdss1,0.379401891338633,0.064485424
Psen1,1.50332336151279,0.12948931
Pter,-0.48842564138748,0.119008351
Psmd4,-0.968629741575267,0.061393891
Ptpn11,-0.544986151767204,0.049607091
Psmd11,2.24694906898784,0.183746693
Psmd3,-0.692789147871708,0.077603158
Ptpa,-0.0623010360077495,0.135552607
Psmc2,-0.138862286510773,0.043523714
Psmd1,0.7326982604692,0.054269777
Prx,-0.921590568168635,0.212780249
Psap,3.69263176878323,1.749863896
Ptges2,0.61176473279625,0.090828151
Ptgds,0.88051295032829,0.116941182
Ptchd4,-1.72202899528784,0.297482352
Pspc1,-0.517338650452583,0.049200124
Ptcd2,-2.47990616254119,0.291424751
Psma2,-0.431616426369943,0.047069966
Ptch1,-4.92968652865389,25.46790144
Psip1,-3.20789706283488,0.451918306
Psmb6,-1.810998260739,0.108193283
Psma7,0.486910559041799,0.042504011
Pth1r,2.02393896450381,0.313847612
Psme2b,2.53105862446655,0.433448947
Ptk2,1.42416481004327,0.110602177
Psmf1,0.21246652244812,0.063564007
Psmb8,6.16958090859941,2227.026922
Ptchd2,-1.11886363872992,0.312448515
Ptger4,-0.218543406067355,0.097926439
Psat1,-0.219895807463343,0.061208745
Ptges3,-2.51878800060707,0.268658272
Prune2,-0.44789042519778,0.070223021
Psmd10,-2.02735764694073,0.163459767
Psmc1,-4.09851345000496,2.909433259
Psmd2,-0.585010609924705,0.057108523
Ptpdc1,-3.13022019407971,0.716382633
Psmd5,-0.183206927482574,0.058872093
Ptpn1,3.51138590191438,1.560631901
Psmd12,-2.58503314637703,0.226438393
Ptma,1.45504826180026,0.093727953
Psme4,1.72285611726149,0.157750042
Psmb7,-1.21943448480471,0.073955267
Ptgs1,2.93594902280864,0.836084978
Psme3,-0.651293279769947,0.051096844
Psmb1,-0.211238422696204,0.037016019
Psmb5,0.360766099385203,0.065891365
Pskh1,0.82553409179761,0.146526572
Psma1,0.363084692865522,0.048629608
Ptcd3,-1.69645241652097,0.344657417
Ptcd1,-0.17400327783441,0.097755655
Psph,1.95794841800747,0.199760962
Supt4a,-0.0350816767282748,0.065215936
Supt7l,0.596412689090596,0.110644271
Tacc1,0.838816910703338,0.042564347
Tac1,-1.45262989237697,0.185662856
Sytl2,0.439368530379377,0.063394873
Syngr3,-1.0458627556641,0.10200343
Taf1d,0.233780016458775,0.095611915
Syndig1l,-2.43148591690392,0.449269216
Syngap1,-1.84263034467101,0.233061176
Taf1b,-0.893524527708064,0.080712266
Syde1,0.396460894070035,0.081412173
Syncrip,-0.496627872261034,0.056563139
Swt1,1.17039371714499,0.135215007
Svip,-3.37746663866265,0.913499773
Tada1,-0.229947794747316,0.062046648
Synrg,2.52621289577451,0.222892245
Tada3,-0.105559262071993,0.080150657
Syp,-1.55158195284623,0.148378743
Sybu,-2.6696288570214,0.314828114
Syt14,-0.304160806263894,0.106377736
Syt5,-0.796618218146857,0.142979852
Suv39h1,0.0546653770104757,0.098824937
Syt7,-2.35748167982741,0.202952447
Susd6,3.60371909922902,2.046497784
Syn3,0.427702070146315,0.137494545
Syde2,-0.193905226047002,0.265172625
Syngr1,1.67662601337335,0.133364064
Taf1a,-0.601341934656262,0.101161484
Syngr2,2.956927654598,0.852135253
Taf2,0.574187475664482,0.073749254
Syndig1,-4.75945468236118,15.93445464
Syvn1,-0.119678121201602,0.075811008
Tab3,-1.10739998868927,0.091393151
Supt6,-0.427628022792478,0.062820685
Tac2,-1.71889998616765,0.266520636
Supt5,0.360447145249648,0.061522021
Susd4,-1.67336697963732,0.12409237
Suz12,-0.213113610701254,0.055147746
Syt9,-1.63678917240843,0.293550499
Syt6,-0.346080395414112,0.089388107
Syt13,-1.86759220943883,0.160109787
Tada2b,-2.04013057589147,0.153316169
Sypl,-0.085524895338404,0.053108378
Sycp3,0.168769792273635,0.224417909
Tada2a,-0.800670377471553,0.08687008
Synpr,-1.2438868425813,0.148304588
Svil,-0.699417606441541,0.112259959
Syap1,1.31825893548079,0.147305714
Sv2a,-2.4676806107283,0.207635541
Susd2,-2.47174645988321,0.541565916
Syt2,-1.64033975328094,0.18519496
Sv2c,-0.303766427157637,0.725955924
Syt3,-0.156476188386224,0.110182984
Tacc2,0.147045377192972,0.063187972
Synpo2,2.34702268503447,0.572945365
Taf10,-1.28401300320661,0.091348396
Sys1,-1.11757280939135,0.098146968
Taf12,-0.130185973783245,0.082158122
Syt11,0.393372884510971,0.031210502
Swi5,-1.20724458649698,0.068357912
Swap70,0.713684019843219,0.131577912
Syf2,2.02339959967747,0.152042242
Synm,-2.29117882396248,0.247473071
Taf4b,1.23731836038752,0.173530398
Syn2,-2.59148808007012,0.305529932
Synj2,1.71672601390292,0.142613621
Taf3,-0.807566724464379,0.092063641
Syne1,-2.94296570023849,0.367357605
Taf15,0.324126409868621,0.068285126
Surf4,3.45225546525506,1.154604404
Tab2,2.58661453131332,0.280314584
Szrd1,4.23595546739314,4.30792969
Supt16,-0.2747998250049,0.092087878
Surf1,-0.86940812449574,0.068114765
Svop,-1.80684827729157,0.167923274
Taf11,0.11906039701174,0.063809253
Syt12,-1.84086377853132,0.227865343
Swsap1,0.500463679051006,0.102871552
Taf1,1.01549471203958,0.091032516
Syt1,-2.23924448116023,0.218811758
Tacr3,-2.63390531885765,0.646535069
Synpo,4.46612902950826,15.84872411
Svbp,0.981001292661652,0.078987069
Syt4,-0.919805569781673,0.062638287
Syt16,-1.75690111135393,0.23492596
Surf6,0.0322386897557961,0.085012508
Sv2b,-3.22216040682086,0.853465435
Supv3l1,-1.15140209816138,0.117493774
Supt3,-2.12685376685544,0.271197759
Szt2,-0.149154344326225,0.106764879
Surf2,-0.662024793717951,0.074782537
Tab1,-0.0561079470207972,0.087771497
Syne2,0.473800702033453,0.100191141
