MGI.symbol,t,B
Zfp68,-1.78964712038314,0.189520008
Zfp512b,-0.48109219827369,0.151465645
Zfp687,1.75268955109608,0.263160206
Zfp467,1.74869851762083,0.226766924
Zfp651,-0.514821770941504,0.082158663
Zfp536,1.8333639466167,0.190011261
Zfp423,-2.37225064664621,0.384753956
Zfp644,-2.08295796620671,0.288755484
Zfp532,-0.290518844981397,0.090619341
Zfp397,-0.713374607868486,0.124443514
Zfp420,-3.53053767350227,3.262214253
Zfp37,-0.0590864848922563,0.104801161
Zfp383,-1.30586099601464,0.22111437
Zfp608,0.731074005709483,0.157236687
Zfp606,-2.58738781239535,0.593762594
Zfp593,1.49448562888104,0.223007713
Zfp641,1.01164763689041,0.19063844
Zfp521,-0.400020320210144,0.10981886
Zfp652,1.0596779362361,0.090793216
Zfp574,-2.06523574600256,0.390115013
Zfp654,-2.51212148181421,0.554180908
Zfp580,-0.14357204855505,0.137110131
Zfp414,-0.220946255700835,0.156610478
Zfp40,0.784678432014447,0.176939472
Zfp385b,1.5399233509451,0.319667079
Zfp369,-0.671958081440123,0.1353493
Zfp597,0.115693546119332,0.115485646
Zfp39,2.94411711798212,2.561268838
Zfp605,-2.12404512879961,0.638848402
Zfp365,-4.53969590248149,10.10651664
Zfp622,2.23074726295817,0.29899232
Zfp62,0.677684893797896,0.098960266
Zfp346,0.000174408619504386,0.130848689
Zfp36,2.49215745747871,0.696475011
Zfp445,-0.403214264866099,0.199114237
Zfp518a,-1.29287461647537,0.191757737
Zfp706,1.15269943698896,0.058331051
Zfp449,0.244449664818409,0.410723606
Zfp513,0.624498369420407,0.161747654
Zfp703,3.46997603597513,2.086528769
Zfp507,-1.27738520349377,0.22033542
Zfp664,-1.7483508411075,0.117754263
Zfp386,0.89077441920397,0.125156472
Zfp60,-0.166761442576185,0.139951219
Zfp598,-0.747472192532326,0.123638737
Zfp36l1,4.67070696815013,21.64050442
Zfp385a,1.18014056492141,0.139811748
Zfp407,-1.17566297138667,0.208057696
Zfp655,1.82605197156813,0.214616338
Zfp579,1.27484162015479,0.196218854
Zfp410,-0.111662858646873,0.11339092
Zfp653,0.9840739066575,0.188545585
Zfp560,0.171950946372832,0.130700544
Zfp64,0.953241536257866,0.179911436
Zfp523,-1.8535159035086,0.250026878
Zfp503,-1.60274397367863,0.224959362
Zfp667,1.87018069728419,0.492027489
Zfp516,1.55015870314241,0.206600494
Zfp692,0.514533783767046,0.144961847
Zfp518b,-2.3053316342712,0.698611833
Zfp704,0.168692976868286,0.081998082
Zfp451,-0.695364735374137,0.0881751
Zfp444,-1.72316658528861,0.295354153
Zfp362,-2.46420171781409,0.58170988
Zfp335,-0.000448183221196356,0.154881947
Zfp617,-0.821228011515945,0.138213768
Zfp367,0.365891794899059,0.104575743
Zfp623,0.542956153642341,0.145974914
Gm15446,0.381027360949145,0.098251678
Golga5,-2.85822666714789,0.803910455
Gm16223,0.198953209500767,0.208934535
Golga3,0.030338845518818,0.096150376
Gnpda2,-1.15476046597665,0.11478326
Gmpr2,2.47817862467119,0.617730336
Gosr2,0.828837181074329,0.127991701
Gnai1,-5.46083946520663,54.19175196
Gosr1,1.09067769596222,0.121341592
Gna12,-0.718905842039402,0.072692268
Gm996,-1.88795462701552,0.279983248
Gmppb,0.604595348455859,0.165510073
Gm7334,2.09943104585668,0.663983529
Gm5424,-0.00994472100641865,0.177077582
Gnb1,-1.56503995219859,0.084882522
Golgb1,0.000831692255745009,0.085833269
Gm973,0.73084637531931,0.173914539
Gnb2,1.67322273088117,0.125079239
Golph3,-0.174386894767189,0.055913584
Gng3,-1.20513799207587,0.113762127
Gnl2,-0.686068802421897,0.104353361
Gnl3l,-2.09888965467124,0.30386025
Gm2694,-1.04919094831501,0.2106158
Gm2506,-2.58845467617512,0.784895729
Gmppa,0.140176024164248,0.130488924
Gmcl1,-0.974522685813185,0.115206126
Gorasp2,-1.22212868701073,0.106032168
Gna13,-0.537419706693474,0.071441319
Gmpr,2.14157491808324,0.283466033
Got1,-1.12733611239303,0.131572319
Gna14,1.38703239376977,0.322678797
Gnpnat1,-1.1116372527531,0.171692937
Golga2,-1.69075334293429,0.209603928
Golga4,-0.841477562770673,0.073336022
Gm15800,-2.29126387326866,0.231145204
Gm15663,-0.170522589315452,0.234361974
Gm21685,-2.10434277936521,0.27387827
Gnpat,-0.201553735276554,0.078709643
Gm2a,2.73296119214207,0.43822254
Gnl3,-1.08149144718636,0.12069831
Gng2,-2.85202822982813,0.575838863
Gm9866,-0.635460536656318,0.214003388
Gnb4,1.63259435206992,0.177003078
Golm1,4.29541352591946,19.56072767
Gnaz,-2.0613440189924,0.215740159
Golim4,-2.53649797772133,0.417774391
Gm5148,-1.06257264826077,0.258868239
Gm8290,-3.22137385081244,3.031978079
Gm4070,2.69199425956843,1.189355021
Gm20604,-1.64894971959916,0.198877358
Gng5,1.28060430517944,0.138135086
Gng7,0.852973401398618,0.111128127
Gm4737,1.12917937171809,0.180604273
Gnas,-0.378594495828195,0.061268307
Golga7,-4.5873090103724,17.2616486
Gne,0.0406359084686634,0.10105622
Golt1b,2.40309405987363,0.388604527
Gm5621,0.351942470654087,0.253914103
Gng12,-0.33237264606523,0.068831735
Gopc,-0.468087011712743,0.073819147
Gm5617,1.07484413347874,0.178299692
Gmds,0.397166429305524,0.156747069
Gmfb,-0.0493348432468959,0.04676104
Gpalpp1,1.27906028868545,0.135646122
Gnao1,-1.46225434287656,0.079484785
Got2,-3.96975698487388,4.295596234
Gnai3,-0.550621260715126,0.071390775
Gorasp1,2.36692045347276,0.450722434
Gmps,-1.45800820348346,0.123208301
Golga1,-1.21473396902708,0.152785818
Gm1976,-0.705101328299821,0.18135334
Gnptab,-1.53668926660397,0.123579739
Gm14391,0.79315789567864,0.242534429
Gm16853,0.154166242249558,0.288204856
Gm561,-2.13862342821004,0.659278743
Gm6710,0.066107174774051,0.147204644
Gng13,-5.68787359953897,320.1972485
Gon4l,-2.9164993685509,0.744641765
Gng11,-2.91337257251861,0.534048267
Golph3l,-0.408174364927601,0.11715651
Gnaq,0.0725657507327391,0.060072704
Golga7b,-3.5132052657108,2.321898374
Gnl1,-2.32471959208156,0.273847924
Gm5093,0.834958084199654,0.184509544
Gng4,-1.2708768481038,0.17934829
Gm20594,-5.42908447963918,71.67393414
Gm4724,0.841999629710143,0.368034184
Gm1673,-0.181488130633391,0.077106753
Gm14432,0.200244563364507,0.186823222
Gnptg,-0.663895132252747,0.088162311
Gns,2.77429519881478,0.541883645
Gm17750,0.161884732585095,0.179614568
Gorab,-1.5421079559784,0.226480345
Gna11,-0.78717119491152,0.073663695
Gpaa1,1.01086303286263,0.167144266
Gnai2,5.57805682079907,110.7912677
Gmeb2,0.898609356546596,0.182689427
Gpat4,0.368757382535265,0.085983727
Gnal,-2.79247989070906,0.475668406
Gmeb1,-0.200992404659375,0.152109724
Higd1a,-3.86177717111329,2.80956676
Hdgfrp3,-0.617306836619525,0.069875686
Hdac10,1.85671721446005,0.470228504
Hcn1,-0.512404643238862,0.159187088
Hgsnat,2.05722619656116,0.241264229
Hdac5,-0.905705923693253,0.088502519
Hif1a,4.45361749282613,7.372100026
Hdgf,1.92669696382324,0.123386865
Herc2,-2.27275768169914,0.164984243
Hapln4,-1.23290654833062,0.155879243
Herc6,1.20799385543179,0.210894751
Hapln1,-2.14271346379025,0.434675788
Hacl1,-1.88223048042811,0.355915198
Hars,-0.270461954919085,0.067755525
Haus3,0.683476902345394,0.135529646
Haus7,0.368755160073207,0.518388229
Hecw1,-4.07091160626166,5.756669394
Hectd3,-0.147356494292542,0.095423531
Heatr5b,-2.19767084699973,0.286247595
Heyl,-3.60871000132411,5.675940869
Hdhd3,-0.143683037688872,0.165341326
Hexa,8.00516600168715,4.33E+74
Hbb.b1,-0.166664740370616,0.642748561
Hebp1,1.63377446570807,0.178753501
Hgh1,0.0121851159435548,0.277684024
Hbb.b2,-0.246439803120917,0.922908081
Hadh,0.480901574234132,0.084199801
Hap1,-3.45585790043462,1.769590815
Hapln2,-0.346557603739282,0.097147333
Herc4,0.199657959987875,0.09030824
Herc3,-3.43975084829233,1.504786449
Hif1an,-0.28142327032024,0.140282273
Hddc3,-0.83767527899004,0.182324988
Hgs,0.63882512319645,0.089496345
Hdac6,0.470319715015538,0.120132925
Hcn2,-0.0395936254680101,0.071616187
Higd2a,-0.538508338517413,0.075960677
Hdgfrp2,-1.01638743229741,0.127866934
Hdac1,1.99651849620745,0.298298242
Hebp2,-1.11676892545735,0.163165279
Hfe,3.09560474992318,2.149742219
Hbegf,8.00713072314265,1.59E+161
Hba.a2,-0.130815571562673,0.707156256
Hdhd2,-1.92896298453698,0.139600835
Hexb,11.836847949236,NA
Heatr6,-0.0630759843905595,0.130104455
Hey2,0.46996343924465,0.141376499
Hectd2,-0.918309954164714,0.248461953
Haus8,1.56345524605486,0.308417512
Hecw2,-3.4139035568776,1.649694069
Haus6,1.22997960841692,0.176720579
Harbi1,0.0173247033825482,0.177477591
Hba.a1,0.150951635074106,0.833667346
Hbp1,-0.640408124237034,0.083010326
Heatr3,-0.532846521192139,0.087947216
Hey1,-0.301059504036556,0.083824577
Hccs,0.304496845263352,0.07173949
Hdx,-0.0149921038099511,0.163319462
Hexdc,-0.550920344358464,0.148156452
Heg1,0.397558841494486,0.102448067
Hectd1,-1.38903822669006,0.084075399
Hat1,0.0916268297409644,0.10985696
Haus1,-1.51988498848546,0.254214984
Hemk1,0.95661030736564,0.203511362
Haghl,-0.906709862710986,0.090672008
Hes6,0.122670090132233,0.140495283
Hadha,4.52011394117076,14.0828215
Heph,-0.265442063572328,0.124443638
Herpud2,2.99443190888131,0.605152049
Hibadh,-0.401185997710021,0.061804591
Hdac7,-1.57976852979672,0.223481729
Hibch,-0.0313719892324523,0.093494823
Hddc2,-2.32418637550472,0.300556925
Hdac4,0.227388379959928,0.073850374
Hdac2,-1.64365621605913,0.132417263
Hcfc1r1,0.0109109422552098,0.065422203
Haus2,-1.23396616536486,0.113639352
Hepacam,0.659280752102679,0.064948434
Hars2,-0.553399523294,0.150266594
Heca,-0.167387885213887,0.206600318
Helz,-0.609108931316247,0.103905015
Hdlbp,-0.0463049699629066,0.049543592
Hexim1,-1.05947506657882,0.105771944
Heatr5a,2.54918094741745,0.590281712
Hexim2,-0.417012956864808,0.160181155
Hcfc1,1.40753764107285,0.130429939
Hbs1l,-1.4895467777711,0.119475875
Hax1,-0.75864883669576,0.253878318
Hcfc2,-1.8443986559976,0.225819753
Hdac11,-0.714784077399502,0.07737015
Hid1,-0.327031954586225,0.100859159
Hdac9,2.42602805620598,0.856026638
Hdac3,0.463969786711655,0.113754454
Hhatl,0.476711469774032,0.122233244
Hdac8,-1.64495151634873,0.282922239
Herpud1,0.354721804426325,0.076336942
Herc1,0.0512243948955313,0.048446425
Hadhb,-0.0352256672297929,0.060697517
Hagh,-2.5786347808321,0.367775174
Hes1,-0.555248049053994,0.150651307
Tmem8,-1.17607112557969,0.179031739
Tmem88b,-0.625377170766998,0.077366191
Tnfaip6,-0.667622754989722,0.132122833
Tomm20,-1.65383557405778,0.112540355
Tmem9,-1.08276035260861,0.127286948
Tnfaip1,1.02374647321309,0.109968419
Tom1,1.90613325312696,0.309231978
Tnks1bp1,2.41546007893468,0.653077286
Tnfsf12,1.42461176490395,0.228286457
Tmem62,-0.658750048209957,0.111594801
Tmem63a,-0.00399047513643935,0.096650366
Tnpo1,3.07022177789171,0.661018948
Tmem50b,-3.43066898328321,1.113156992
Tob2,-1.96494857166054,0.230002399
Tmem47,1.3586737445832,0.086418821
Tnpo3,0.572073369597921,0.063028525
Tns3,-1.53502676369054,0.114923493
Tomm70a,-3.81054117379379,1.904748466
Tmsb4x,4.30389313229726,5.239825273
Top1,0.103290445308024,0.060056297
Tmtc3,-1.6328588726965,0.296756539
Tmpo,1.92834640969936,0.177881404
Tmod2,-1.97566074806521,0.146571435
Tmem94,-1.11268448596952,0.196829758
Tmem63b,-0.260897540008045,0.081084325
Tnpo2,-0.8401079206451,0.084085921
Tmem60,0.494386424190651,0.089033372
Tnfrsf21,-1.23791551303276,0.119653995
Tnks2,1.55971816580561,0.089412357
Tmx4,-1.89379812019353,0.144267368
Tom1l1,-2.54712987345247,0.451103455
Tnfaip8,0.555895659461752,0.150537107
Tom1l2,-0.5485858612816,0.072576013
Tmem91,-2.97745963545986,1.235722626
Tmem8b,-0.421528483789721,0.132465859
Tmem70,0.0659663798123008,0.08664006
Tmem97,-3.08567284457834,1.514785356
Tmod1,1.92552309185255,0.231763655
Top2b,-0.220062829110182,0.069065549
Tmtc2,-1.5504431837465,0.196641941
Tmod3,4.24456315539199,13.10087585
Tomm7,-1.97583069108414,0.191872028
Tmtc1,-2.10444282866135,0.285944313
Tns2,0.919602062516111,0.162422335
Tnr,2.47956573317523,0.395164175
Tmem5,-1.09186317969578,0.094504252
Tmem50a,2.89392785894003,0.596953869
Tob1,-1.00710499847505,0.091667466
Topors,2.36948733806432,0.431117445
Tmx1,0.917311135432504,0.093356131
Tmie,1.22348506553722,0.177556614
Tmem98,0.671659353235306,0.113702015
Tomm6,1.15135874794405,0.279397898
Tmppe,1.80107741713698,0.336271199
Top3b,-0.0558518202338731,0.126429125
Tmub1,-0.865943401368656,0.155872107
Tnrc6a,-0.0780069749390964,0.065853338
Tmem57,-1.06198740159398,0.10268482
Tns1,-1.68862567205239,0.178910875
Tmem55b,-2.57635251613285,0.386943715
Tmem43,5.33906736466829,125.1340257
Tmem59l,-1.36419543583285,0.157979455
Tmem64,-0.680271645156808,0.118528384
Tmem67,0.469959466280854,0.163624112
Tnk2,-2.96253783300269,0.656394756
Tnip1,-0.558275314688871,0.111874157
Tnfrsf11a,2.41150627712318,0.633732047
Tomm34,-1.5306053012224,0.164275662
Tmx3,-0.403966707519302,0.055373892
Toe1,1.89912565028782,0.314755043
Tmem86a,3.12211161076333,1.652569205
Tnfrsf19,0.1767905058618,0.114977933
Tomm40l,-2.56013637146067,0.404432454
Tmem87a,1.07576361155297,0.143062106
Tmem44,0.0552223478450306,0.132153199
Tmem55a,-0.999674330313766,0.098642857
Tmem56,-4.10477986749914,4.828283387
Tnrc6c,0.204123504118856,0.074813646
Tnrc6b,-0.408381578918528,0.068989065
Topbp1,-0.534475726015249,0.117750997
Tmtc4,-0.552122594627306,0.106094628
Tomm5,-0.0178434044195824,0.091771956
Tmsb10,-3.33193193688671,0.959538905
Tmem9b,0.407819751896163,0.06674241
Tor1a,0.792927477401954,0.113413778
Tmub2,-0.163436895431059,0.103959076
Tmf1,-2.36107376013441,0.732587925
Tnfrsf1a,7.1648421211847,1.26E+30
Tomm40,-1.43339346423123,0.140682999
Tmem87b,0.49304393196327,0.098664667
Tmem80,-1.37588234377223,0.14140784
Tmx2,-0.184468934659234,0.070132138
Tollip,-1.26292409334889,0.083187809
Tnfrsf12a,6.51770085295319,4.75201E+11
Tomm22,-1.8367794214843,0.171871279
Tnik,0.887510263600576,0.085519375
Tmem68,0.11159767677277,0.112101327
Tnks,1.31477807274306,0.263272054
Tmem65,2.66596425613393,0.294450373
Tmem59,-0.370669464198073,0.053520082
Rnh1,3.49074430635473,1.75099995
Rnps1,-1.52162990004072,0.609144412
Rpl28,-0.309318974161333,0.058155431
Robo2,-1.91516779155384,0.201074688
Rpl27a,1.59742311408577,0.081943914
Rpl22,1.61998448522386,0.093291423
Rpl8,0.354170605388573,0.038490007
Rpl17,0.128138601024611,0.059385796
Rpl4,2.21673512595423,0.110158867
Romo1,-1.93079658533317,0.180690231
Rora,-2.83156428736053,0.56455258
Rpl23,1.93856069997628,0.103933619
Rplp0,3.73745394689023,1.543840252
Rpe,0.17977457266105,0.09649577
Rpp30,-0.306438754761909,0.103762759
Rpl14,0.361968241044583,0.047235104
Rpap1,0.617929209478494,0.143616514
Rplp2,-0.822251108375127,0.054572646
Rpgrip1l,0.382735850790276,0.112262312
Rpp25,-0.561977637082539,0.246160469
Rpl13,1.19347863863107,0.074015855
Rpl35a,-2.21572589157788,0.294299255
Rpl36al,-0.260474266408164,0.067321563
Rnft2,0.883518659911633,0.192645084
Rnf8,-1.99338853700887,0.309267913
Rnf4,-1.41220642805743,0.095838777
Rorb,0.236509603426092,0.101690836
Rpl23a,0.593630928181429,0.068498824
Rpl9,-0.134596125234586,0.060622642
Rom1,2.66677447906732,0.840401416
Rpl15,1.52739752856059,0.109291359
Rpl41,0.299166641423905,0.04320049
Rpl22l1,-2.16221332054132,0.169051155
Rpl7l1,2.33180998666031,0.337297417
Rpl27,0.0702948595446059,0.068945971
Rpl29,-0.910933997588192,0.222030035
Rock1,-0.17075521477088,0.088992799
Robo1,-1.11649065935567,0.099985098
Rngtt,0.691342614527871,0.098187286
Rnf40,0.795518180574386,0.156832503
Rnf7,-1.14013359709055,0.07402957
Rpl36a,1.65801813123015,0.08803228
Rnft1,1.60323843523064,0.232114095
Rpl36,1.84657084133433,0.140688679
Rpp25l,-1.78435843380681,0.246997563
Rpl12,1.63767247880336,0.1059938
Rplp1,-1.92768540364968,0.110166987
Rph3a,-5.49318148761883,107.1031495
Rpap2,2.01941374650247,0.292938251
Rpap3,-1.62832337177768,0.155241434
Rpp38,0.746720980834846,0.171093463
Rpl13a,2.55749103545533,0.280470985
Rpl39,2.42440042690884,0.189576036
Rnf6,-0.845276881878009,0.087324062
Rnf41,1.97118264977559,0.288304388
Rpl34,3.09234720496681,0.904473427
Rpl37a,-1.13568291803622,0.069082219
Rpn2,3.39840249405577,1.583425824
Rpia,-1.73245842193231,0.292773623
Rpgrip1,0.302710235133215,0.258766046
Rpp14,-1.16252025755509,0.111820662
Rpl11,0.655786695028615,0.053815592
Rpf2,-0.190745902544861,0.115548404
Rpa3,0.0947607387755129,0.124472786
Rogdi,-1.38843729128652,0.145507306
Rp2,1.86827040383269,0.292585024
Rpa1,0.624638073708618,0.086025051
Rpl19,-0.40836038079993,0.053074371
Rpl7a,0.974703068678849,0.084377043
Rpl18a,-0.25148300682171,0.063876109
Rpl5,3.39262117879902,1.107220401
Rpl3,2.01773409611623,0.121038308
Rpl26,0.280665180531753,0.092024707
Rnpc3,-1.41556337669401,0.264414188
Rpl31,1.54749654582587,0.083060622
Rnpep,0.708731919962043,0.141358747
Rpain,2.43772542153313,0.645638389
Rpf1,-1.26736587612459,0.173428193
Rpgr,0.34476228322519,0.141026008
Rpp21,-1.25487084473516,0.146927359
Rpl10a,2.77517641048251,0.482760859
Rpn1,0.0896602397313615,0.067837924
Rpl10,1.31056684588632,0.076257898
Rpl37,-2.36246396661733,0.158789769
Rpl35,2.04704891620932,0.144221617
Rnf44,-0.834232047047996,0.082256231
Rpl38,-2.79322906499031,0.267786336
Rnf5,0.292818127117156,0.083923068
Rpl32,4.09054690404766,3.545455401
Rnpepl1,1.26316156050349,0.163905971
Rnmtl1,0.105860103993001,0.253803252
Rpl24,-0.779786670451561,0.060615347
Rpl30,0.453505747380926,0.057121349
Rpl18,1.7188636782423,0.104965636
Rpl6,0.179011653091372,0.05687397
Rpa2,0.56561340831454,0.142253303
Rpl21,-1.82242835253277,0.399598488
Rpl7,1.58378735602899,0.079573136
Rp9,-0.890549580681832,0.091615525
Rock2,0.382602932582388,0.080399219
Atp6v0a2,0.924203064822617,0.268559554
Atp6v0e2,-1.76909628540112,0.12285795
Atp6v1b2,-2.4448495969397,0.252035871
B4galt5,1.18724561531612,0.141713883
B4galt4,1.04369761389004,0.171068178
BC048546,-1.72027916872202,0.517947991
Avpi1,2.2005202185699,0.384913027
BC026585,3.07282995282514,1.553972921
Aurkaip1,-0.533632785325275,0.104643482
Atxn2l,0.250593729388261,0.078441858
Babam1,0.231009517424301,0.077598127
Axin2,0.474424008089454,0.142906715
Atxn3,-0.473818716573965,0.119905519
B3galnt2,0.394407283268964,0.173892455
BC017643,1.20619907912678,0.168401457
Atraid,1.12265890715491,0.119235716
Atpaf2,-0.650587387429103,0.151924134
Azi2,-0.267608809125133,0.066791047
BC003331,-0.821581011214862,0.076671628
B2m,8.63231344099208,6.91E+106
BC005624,-1.49746928358943,0.153327734
B3galt5,-0.875903981310752,0.097541174
Atp9a,-1.51242942522108,0.128256776
B3gat2,-1.85404251090171,0.242695336
Atp8a2,-1.54552728095166,0.273085359
Atp6v1d,-3.88885930577458,2.261207497
BC052040,-0.253032415845458,0.142627335
Axl,5.97291043085504,967.4137272
Atxn7,-0.75128976334528,0.136688616
Atxn2,-1.70133979656249,0.176520047
BC029214,0.691596333200336,0.11287862
Aup1,2.8111210433927,0.673285564
BC048403,-1.51391900921463,0.287465996
Axin1,0.883767769756787,0.133986284
B4galt3,0.0374003728416323,0.11965231
Atp6v1c1,-1.51659225284962,0.102101775
B4galt6,-1.08542162913102,0.091242571
Atp6v1a,-4.32409448516329,4.956178553
Atp6v0a1,-0.94867697178952,0.109848817
Atp6v1e1,-1.93396606935211,0.131709672
Atp8a1,-2.27268009020464,0.178762879
Atp8b2,-2.0445272756156,0.249485574
B3gat1,-2.74963765106958,0.543379049
B3galt6,0.292276215880327,0.124142252
B230354K17Rik,-1.98312979571782,0.338050897
BC017158,-1.47616252419027,0.24302661
Azin1,-1.59507718119344,0.108375894
B9d2,1.4135637233492,0.251141652
Atpif1,-4.30812481836049,6.43243241
B3galnt1,-0.0689308473837517,0.095527745
BC022687,2.647298461053,0.996929782
Atr,-1.50109564618296,0.24133987
Atp6v1h,-2.8136052387421,0.377769653
B4galnt1,-0.0665109835951694,0.123636316
Atp6v1f,-1.10262880333303,0.08579742
B3galt1,-0.283747542544533,0.100481232
B3glct,-0.145114931932047,0.124001319
B230118H07Rik,-0.610586726996847,0.081387585
BC004004,1.2746745091844,0.118225268
B230219D22Rik,-1.22275328424739,0.077445374
BC005537,1.10957495527817,0.049715082
Atxn1,2.004710324634,0.246663128
Atrnl1,-2.72495687056682,0.522806933
Atp9b,-0.547311972875972,0.098316369
Atxn1l,-0.0326438847400185,0.131798105
Atxn7l1,-0.966391200406065,0.133426441
BC034090,-1.32030009304267,0.234165587
Avil,0.175299323291626,0.944540059
Atxn7l3b,-1.79921846332059,0.095380468
BC030336,-1.16835608457327,0.123975274
Aven,-3.26061444675949,1.469095441
B4galt7,-0.111749088351961,0.13737648
B4galt2,1.39342025011959,0.188616094
Atp6v0c,0.319328763311314,0.199444058
Atp6v0d1,-0.369862090772241,0.061746817
B630019K06Rik,-3.84788915638161,2.857387539
Atpaf1,-1.49706262473215,0.211547484
Atrn,-3.16927948585184,0.701554849
B230217O12Rik,-0.170987340866675,0.343234495
BC005561,0.0640627732457514,0.163032522
Atrx,-0.307682463005893,0.080488288
B230217C12Rik,-2.7949257779957,0.600102039
BC003965,-1.86250258661095,0.203677075
B3gat3,-0.991322872548217,0.100760066
B3galt2,-4.93443557061191,37.08353794
Atp6v1g1,-0.798018472779187,0.073333851
Atp6v1g2,-2.27665903884512,0.29456074
B3gnt9,0.527539721971915,0.143309559
Atp6v0e,2.41317082436617,0.432514306
B9d1,-0.605760676829744,0.138771724
Atp6v0b,1.09994756060054,0.078632271
B4galt1,0.773262828228592,1.679249477
B4gat1,0.689487794225483,0.080611979
BC030500,1.88606774629627,0.462817853
Auts2,-0.630051200158408,0.137984482
BC031181,0.718516625081765,0.071190744
Avl9,-0.365876253065696,0.073430142
Auh,-3.61012589144055,1.7976207
